<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46552,2018-03-11,6,"Gore","Tier 2 Feature","Race","Wyndham R.C.","WYNDHAM RC @ GORE 11 MAR","Dead",4,"Fine","True",197790,5,,Flat,1335,"Rating 65 Benchmark*","AUTO WINDSCREEN REPLACEMENTS / GORGE ROAD COUNTRY CLUB R65 1335M",10000.00,15:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",266180,2,2,"Jakob Gambino","9","g",58.00,2,1:20.05,0.35.62,1.50," NECK","Bruce Tapper","Otautau",6.40,2.20,2000.00,"Rahul Beeharry",55.00,3.00,60,0,0,"Approved Plates, Lugging Bit",200260,"SANDTRAP (USA) 1993",236949,"SHEEZA KINDA MAGIC (NZ) 2003",
46552,2018-03-11,6,"Gore","Tier 2 Feature","Race","Wyndham R.C.","WYNDHAM RC @ GORE 11 MAR","Dead",4,"Fine","True",197790,5,,Flat,1335,"Rating 65 Benchmark*","AUTO WINDSCREEN REPLACEMENTS / GORGE ROAD COUNTRY CLUB R65 1335M",10000.00,15:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",300393,3,5,"Pacific Tap","6","g",57.50,3,1:20.09,0.35.90,1.80," 3 LEN","Kerry & Ian Taplin","Isla Bank",10.00,2.60,1000.00,"Darrin Skerrett",57.50,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",210916,"BUNKER (NZ) 1999",195104,"OCEAN PRINCESS (NZ) 1997",
46552,2018-03-11,6,"Gore","Tier 2 Feature","Race","Wyndham R.C.","WYNDHAM RC @ GORE 11 MAR","Dead",4,"Fine","True",197790,5,,Flat,1335,"Rating 65 Benchmark*","AUTO WINDSCREEN REPLACEMENTS / GORGE ROAD COUNTRY CLUB R65 1335M",10000.00,15:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",322087,4,4,"Shirley Maude","4","m",57.00,4,1:20.53,0.35.71,4.80," LONG NECK","Lisa Vaughan","Ascot Park",4.10,0.00,500.00,"Terry Moseley",57.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Nose Band",248728,"FULLY FLEDGED (NZ) 2005",248900,"SET THE TEMPO (NZ) 2005",
46552,2018-03-11,6,"Gore","Tier 2 Feature","Race","Wyndham R.C.","WYNDHAM RC @ GORE 11 MAR","Dead",4,"Fine","True",197790,5,,Flat,1335,"Rating 65 Benchmark*","AUTO WINDSCREEN REPLACEMENTS / GORGE ROAD COUNTRY CLUB R65 1335M",10000.00,15:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",291753,5,12,"Friar Tuck","6","g",57.00,1,1.19.83,0.35.86,," 1 1/2 LEN","Barry Howden","Makarewa",8.60,3.00,6250.00,"Gosen Jogoo",56.00,1.00,58,0,0,"Approved Plates, Tongue Control Bit, Nasal Strip",238708,"CAPTAIN RIO (GB) 1999",222242,"MISS MONK (NZ) 2001",
46552,2018-03-11,6,"Gore","Tier 2 Feature","Race","Wyndham R.C.","WYNDHAM RC @ GORE 11 MAR","Dead",4,"Fine","True",197790,5,,Flat,1335,"Rating 65 Benchmark*","AUTO WINDSCREEN REPLACEMENTS / GORGE ROAD COUNTRY CLUB R65 1335M",10000.00,15:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",303779,6,10,"Vino Tinto","5","m",56.50,5,1:20.59,0.35.80,5.20," ","Sophie Price","Winton",12.90,0.00,250.00,"Corey Campbell",53.50,3.00,61,0,0,"Approved Plates, Lugging Bit, Side Winkers, Boots",250526,"COATS CHOICE (AUS) 2001",191094,"NO RESPONSE (NZ) 1996",
46552,2018-03-11,6,"Gore","Tier 2 Feature","Race","Wyndham R.C.","WYNDHAM RC @ GORE 11 MAR","Dead",4,"Fine","True",197790,5,,Flat,1335,"Rating 65 Benchmark*","AUTO WINDSCREEN REPLACEMENTS / GORGE ROAD COUNTRY CLUB R65 1335M",10000.00,15:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",321317,7,9,"The Likely Lad","4","g",56.50,10,1:21.27,0.37.14,9.60," ","Kara Dickson","Winton",49.60,0.00,0.00,"Jacob Lowry",57.00,-0.50,57,0,0,"Approved Plates, Lugging Bit, Boots, Nose Band, Tongue Tie",280637,"PER INCANTO (USA) 2004",255297,"THE BINDI GIRL (NZ) 2006",
46552,2018-03-11,6,"Gore","Tier 2 Feature","Race","Wyndham R.C.","WYNDHAM RC @ GORE 11 MAR","Dead",4,"Fine","True",197790,5,,Flat,1335,"Rating 65 Benchmark*","AUTO WINDSCREEN REPLACEMENTS / GORGE ROAD COUNTRY CLUB R65 1335M",10000.00,15:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",326317,8,8,"Richie Rox","5","g",55.50,11,1:21.27,0.36.98,9.70," ","Paul Harris & Kenny Moore","Rangiora",22.90,0.00,0.00,"Samantha Wynne",55.50,0.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers",242640,"ROC DE CAMBES (NZ) 2004",243737,"TRISTELLE (NZ) 2004",
46552,2018-03-11,6,"Gore","Tier 2 Feature","Race","Wyndham R.C.","WYNDHAM RC @ GORE 11 MAR","Dead",4,"Fine","True",197790,5,,Flat,1335,"Rating 65 Benchmark*","AUTO WINDSCREEN REPLACEMENTS / GORGE ROAD COUNTRY CLUB R65 1335M",10000.00,15:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",280545,9,6,"The Energizer","7","g",55.50,12,1:21.79,0.37.84,13.20," ","Kelvin Tyler","Riverton",59.10,0.00,0.00,"Lee Callaway",55.50,0.00,55,71,0,"Approved Plates, Lugging Bit, Blinkers",199454,"SHINKO KING (IRE) 1991",254592,"ELAIA (NZ) 2006",
46552,2018-03-11,6,"Gore","Tier 2 Feature","Race","Wyndham R.C.","WYNDHAM RC @ GORE 11 MAR","Dead",4,"Fine","True",197790,5,,Flat,1335,"Rating 65 Benchmark*","AUTO WINDSCREEN REPLACEMENTS / GORGE ROAD COUNTRY CLUB R65 1335M",10000.00,15:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",324586,10,3,"It's Pandemonium","4","m",55.00,7,1:20.86,0.36.22,7.00," ","Kelvin Tyler","Riverton",9.60,0.00,0.00,"Brett Murray",52.00,3.00,58,0,0,"Approved Plates, Norton Bit, Ear Covers",278350,"RED GIANT (USA) 2004",270323,"JULEZ (AUS) 2002",
46552,2018-03-11,6,"Gore","Tier 2 Feature","Race","Wyndham R.C.","WYNDHAM RC @ GORE 11 MAR","Dead",4,"Fine","True",197790,5,,Flat,1335,"Rating 65 Benchmark*","AUTO WINDSCREEN REPLACEMENTS / GORGE ROAD COUNTRY CLUB R65 1335M",10000.00,15:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",298692,11,7,"Lizzie Bordon","6","m",55.00,6,1:20.70,0.35.94,6.00," ","Sally McKay","Ascot Park",12.90,0.00,0.00,"Sutvhire Toolooa",51.00,4.00,58,0,0,"Approved Plates, Standard Bit, Tongue Tie",255989,"IFFRAAJ (GB) 2001",277677,"ABASHED (AUS) 2002",
46552,2018-03-11,6,"Gore","Tier 2 Feature","Race","Wyndham R.C.","WYNDHAM RC @ GORE 11 MAR","Dead",4,"Fine","True",197790,5,,Flat,1335,"Rating 65 Benchmark*","AUTO WINDSCREEN REPLACEMENTS / GORGE ROAD COUNTRY CLUB R65 1335M",10000.00,15:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",327306,12,1,"Hilarious","6","m",54.00,9,1:21.22,0.36.38,9.30," ","Brian & Shane Anderton","Wingatui",18.50,0.00,0.00,"Courtney Barnes",54.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",224925,"COMEDY MILL (NZ) 2001",
46552,2018-03-11,6,"Gore","Tier 2 Feature","Race","Wyndham R.C.","WYNDHAM RC @ GORE 11 MAR","Dead",4,"Fine","True",196757,6,,Flat,1335,"MDN","ADVANCE AGRICULTURE / EWAN ALAN HONDA MAIDEN 1335M",10000.00,15:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",296421,1,5,"Markwood","6","g",58.50,3,1:21.66,0.35.74,2.80," HEAD","Brian & Shane Anderton","Wingatui",4.90,1.60,1000.00,"Corey Campbell",55.50,3.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",277609,"RAISE THE FLAG (GB) 2005",216877,"PERNOTE (NZ) 2000",
46552,2018-03-11,6,"Gore","Tier 2 Feature","Race","Wyndham R.C.","WYNDHAM RC @ GORE 11 MAR","Dead",4,"Fine","True",196757,6,,Flat,1335,"MDN","ADVANCE AGRICULTURE / EWAN ALAN HONDA MAIDEN 1335M",10000.00,15:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",311874,2,6,"Roc Leone","5","g",58.50,2,1:21.55,0.36.10,2.00," 3/4 LEN","Barbara Verlinden","Wingatui",2.10,1.40,2000.00,"Gosen Jogoo",57.50,1.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",242640,"ROC DE CAMBES (NZ) 2004",238919,"BACKCOUNTRY (USA) 1997",
46552,2018-03-11,6,"Gore","Tier 2 Feature","Race","Wyndham R.C.","WYNDHAM RC @ GORE 11 MAR","Dead",4,"Fine","True",196757,6,,Flat,1335,"MDN","ADVANCE AGRICULTURE / EWAN ALAN HONDA MAIDEN 1335M",10000.00,15:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",310630,3,7,"Olaf","5","g",58.50,1,1.21.23,0.36.14,," 2 LEN","Sally McKay","Ascot Park",8.90,2.20,6250.00,"Daniel Bothamley",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Nose Band",287883,"SHAMOLINE WARRIOR (AUS) 2006",235689,"MY IDEAL (NZ) 2003",
46552,2018-03-11,6,"Gore","Tier 2 Feature","Race","Wyndham R.C.","WYNDHAM RC @ GORE 11 MAR","Dead",4,"Fine","True",196757,6,,Flat,1335,"MDN","ADVANCE AGRICULTURE / EWAN ALAN HONDA MAIDEN 1335M",10000.00,15:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",323638,4,2,"Drumstorm","4","g",58.50,5,1:21.78,0.36.42,3.80," ","Leda Beck","Winton",15.40,0.00,250.00,"Shankar Muniandy",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers, Cheek Burrs",255627,"GALLANT GURU (AUS) 2002",224948,"DRUMYELLOW (NZ) 2001",
46552,2018-03-11,6,"Gore","Tier 2 Feature","Race","Wyndham R.C.","WYNDHAM RC @ GORE 11 MAR","Dead",4,"Fine","True",196757,6,,Flat,1335,"MDN","ADVANCE AGRICULTURE / EWAN ALAN HONDA MAIDEN 1335M",10000.00,15:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",350579,6,1,"Iwo Jima","3","g",58.00,4,1:21.68,0.36.04,3.00," 3/4 LEN","Centaine Spittles","Rangiora",17.90,0.00,500.00,"Lee Callaway",58.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",277609,"RAISE THE FLAG (GB) 2005",249746,"HUBBA (AUS) 2005",
46552,2018-03-11,6,"Gore","Tier 2 Feature","Race","Wyndham R.C.","WYNDHAM RC @ GORE 11 MAR","Dead",4,"Fine","True",196757,6,,Flat,1335,"MDN","ADVANCE AGRICULTURE / EWAN ALAN HONDA MAIDEN 1335M",10000.00,15:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",303111,7,8,"Haka Star","5","m",56.50,6,1:21.89,0.36.70,4.60," ","Ellis Winsloe","Gore",6.10,0.00,0.00,"Samantha Wynne",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit",250526,"COATS CHOICE (AUS) 2001",185280,"CLAYMOUR STAR (NZ) 1995",
46552,2018-03-11,6,"Gore","Tier 2 Feature","Race","Wyndham R.C.","WYNDHAM RC @ GORE 11 MAR","Dead",4,"Fine","True",196757,6,,Flat,1335,"MDN","ADVANCE AGRICULTURE / EWAN ALAN HONDA MAIDEN 1335M",10000.00,15:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",324373,8,3,"Lil Miss Swiss","4","m",56.50,8,1:22.12,0.36.14,6.10," ","Kelvin Tyler","Riverton",11.30,0.00,0.00,"Brett Murray",53.50,3.00,48,0,0,"Approved Plates, Lugging Bit, Blinkers",287683,"RIP VAN WINKLE (IRE) 2006",300359,"MISS SWISS (AUS) 2008",
46552,2018-03-11,6,"Gore","Tier 2 Feature","Race","Wyndham R.C.","WYNDHAM RC @ GORE 11 MAR","Dead",4,"Fine","True",196757,6,,Flat,1335,"MDN","ADVANCE AGRICULTURE / EWAN ALAN HONDA MAIDEN 1335M",10000.00,15:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",337191,9,4,"Cocee","3","f",56.00,7,1:21.96,0.36.26,5.10," ","Steven Prince","Wingatui",30.10,0.00,0.00,"Jillian Morris",56.00,0.00,46,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",261934,"NADEEM (AUS) 2003",224131,"AMY CEE (NZ) 2001",
46552,2018-03-11,6,"Gore","Tier 2 Feature","Race","Wyndham R.C.","WYNDHAM RC @ GORE 11 MAR","Dead",4,"Fine","True",196751,7,,Flat,2000,"OPN HCP","PGG WRIGHTSON / AON INSURANCE BROKERS WYNDHAM CUP  OPEN 2000M",25000.00,16:12:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",287999,1,4,"Come Fly With Me","7","m",60.00,10,2:05.00,0.36.05,8.70," ","Stephen Blair-Edie","Riverton",5.50,0.00,0.00,"Amless Bohorun",56.00,4.00,96,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Blinkers",210214,"ST REIMS (NZ) 1999",203923,"FLY THE COOP (NZ) 1998",
46552,2018-03-11,6,"Gore","Tier 2 Feature","Race","Wyndham R.C.","WYNDHAM RC @ GORE 11 MAR","Dead",4,"Fine","True",196751,7,,Flat,2000,"OPN HCP","PGG WRIGHTSON / AON INSURANCE BROKERS WYNDHAM CUP  OPEN 2000M",25000.00,16:12:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",290725,2,7,"Lochan Ora","6","g",58.00,8,2:04.85,0.35.29,7.60," ","Kelvin Tyler","Riverton",25.80,0.00,0.00,"Brett Murray",55.00,3.00,88,0,0,"Approved Plates, Lugging Bit, Blinkers",203120,"TOWKAY (AUS) 1994",149163,"SHIVNIVAS (NZ) 1990",
46552,2018-03-11,6,"Gore","Tier 2 Feature","Race","Wyndham R.C.","WYNDHAM RC @ GORE 11 MAR","Dead",4,"Fine","True",196751,7,,Flat,2000,"OPN HCP","PGG WRIGHTSON / AON INSURANCE BROKERS WYNDHAM CUP  OPEN 2000M",25000.00,16:12:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",266978,3,1,"Motorboat Mike","9","g",57.00,1,2.03.72,0.34.61,," 3/4 LEN","Sophie Price","Winton",9.60,2.90,15625.00,"Tina Comignaghi",55.00,2.00,86,0,0,"Approved Plates, Lugging Bit",255433,"PERFECTLY READY (AUS) 2002",222852,"LIFT OFF (GB) 2000",
46552,2018-03-11,6,"Gore","Tier 2 Feature","Race","Wyndham R.C.","WYNDHAM RC @ GORE 11 MAR","Dead",4,"Fine","True",196751,7,,Flat,2000,"OPN HCP","PGG WRIGHTSON / AON INSURANCE BROKERS WYNDHAM CUP  OPEN 2000M",25000.00,16:12:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",292555,4,2,"Flag The Groom","6","g",56.00,4,2:04.14,0.35.17,2.80," 1/2 NECK","Bevan Wilson","Ashburton",8.90,0.00,1250.00,"Kylie Williams",56.00,0.00,84,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",277609,"RAISE THE FLAG (GB) 2005",217607,"GROOM THEE (NZ) 2000",
46552,2018-03-11,6,"Gore","Tier 2 Feature","Race","Wyndham R.C.","WYNDHAM RC @ GORE 11 MAR","Dead",4,"Fine","True",196751,7,,Flat,2000,"OPN HCP","PGG WRIGHTSON / AON INSURANCE BROKERS WYNDHAM CUP  OPEN 2000M",25000.00,16:12:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",290409,5,8,"Stokers Rock","6","g",55.50,5,2:04.18,0.35.53,3.00," ","John McKay","Gore",11.00,0.00,625.00,"Samantha Wynne",55.50,0.00,83,0,0,"Approved Plates, Lugging Bit, Blinkers",210214,"ST REIMS (NZ) 1999",218371,"HEBE (AUS) 1994",
46552,2018-03-11,6,"Gore","Tier 2 Feature","Race","Wyndham R.C.","WYNDHAM RC @ GORE 11 MAR","Dead",4,"Fine","True",196751,7,,Flat,2000,"OPN HCP","PGG WRIGHTSON / AON INSURANCE BROKERS WYNDHAM CUP  OPEN 2000M",25000.00,16:12:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",296277,6,9,"Taniwha","6","g",55.00,7,2:04.46,0.35.21,5.10," ","Jim Curran","Ascot Park",4.00,0.00,0.00,"Jillian Morris",55.00,0.00,82,0,0,"Approved Plates, Lugging Bit, Blinkers",255627,"GALLANT GURU (AUS) 2002",242993,"JUST RHYTHM (NZ) 2004",
46552,2018-03-11,6,"Gore","Tier 2 Feature","Race","Wyndham R.C.","WYNDHAM RC @ GORE 11 MAR","Dead",4,"Fine","True",196751,7,,Flat,2000,"OPN HCP","PGG WRIGHTSON / AON INSURANCE BROKERS WYNDHAM CUP  OPEN 2000M",25000.00,16:12:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",306100,7,5,"Accidental Offside","5","g",54.00,2,2:03.82,0.35.11,0.80," 1/2 LEN","Ellis Winsloe","Gore",15.10,4.10,5000.00,"Terry Moseley",54.00,0.00,79,0,0,"Approved Plates, Lugging Bit, Side Winkers",232838,"NO EXCUSE NEEDED (GB) 1998",224819,"IRISH BABE (NZ) 2001",
46552,2018-03-11,6,"Gore","Tier 2 Feature","Race","Wyndham R.C.","WYNDHAM RC @ GORE 11 MAR","Dead",4,"Fine","True",196751,7,,Flat,2000,"OPN HCP","PGG WRIGHTSON / AON INSURANCE BROKERS WYNDHAM CUP  OPEN 2000M",25000.00,16:12:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",290681,8,3,"Shantav","6","g",54.00,6,2:04.28,0.34.93,3.80," ","Barbara Verlinden","Wingatui",5.80,0.00,0.00,"Corey Campbell",51.00,3.00,78,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",235288,"BEAUTY QUEEN (NZ) 2003",
46552,2018-03-11,6,"Gore","Tier 2 Feature","Race","Wyndham R.C.","WYNDHAM RC @ GORE 11 MAR","Dead",4,"Fine","True",196751,7,,Flat,2000,"OPN HCP","PGG WRIGHTSON / AON INSURANCE BROKERS WYNDHAM CUP  OPEN 2000M",25000.00,16:12:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",279960,9,10,"He Ain't Heavy","7","g",54.00,3,2:03.90,0.34.23,1.30," 1 1/2 LEN","Stephen Blair-Edie","Riverton",7.80,2.60,2500.00,"Lee Callaway",54.50,-0.50,75,0,0,"Approved Plates, Lugging Bit, Blinkers",201213,"KINGMAKER (NZ) 1998",208693,"WISBOROUGH GREEN (NZ) 1999",
46552,2018-03-11,6,"Gore","Tier 2 Feature","Race","Wyndham R.C.","WYNDHAM RC @ GORE 11 MAR","Dead",4,"Fine","True",196751,7,,Flat,2000,"OPN HCP","PGG WRIGHTSON / AON INSURANCE BROKERS WYNDHAM CUP  OPEN 2000M",25000.00,16:12:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",299306,10,6,"Rock Solid","6","m",54.00,9,2:04.96,0.35.49,8.40," ","Jo-Ann Gordon","Ascot Park",22.20,0.00,0.00,"Krishna Mudhoo",54.50,-0.50,67,0,0,"Approved Plates, Tongue Control Bit, Blinkers",278260,"ROAD TO ROCK (AUS) 2004",241780,"DIAMOND DOVE (NZ) 2004",
46552,2018-03-11,6,"Gore","Tier 2 Feature","Race","Wyndham R.C.","WYNDHAM RC @ GORE 11 MAR","Dead",4,"Fine","True",196756,8,,Flat,2000,"MDN","PARKSIDE PANELS / WOODLANDS TAVERN MAIDEN 2000M",10000.00,16:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",293918,2,5,"Run Forrest Run","6","g",58.50,5,2:07.42,0.35.93,4.80," ","Stephanie Clark","Phar Lap",3.00,0.00,250.00,"Kylie Williams",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",193564,"PENTIRE (GB) 1992",171097,"INSISTANT (NZ) 1993",
46552,2018-03-11,6,"Gore","Tier 2 Feature","Race","Wyndham R.C.","WYNDHAM RC @ GORE 11 MAR","Dead",4,"Fine","True",196756,8,,Flat,2000,"MDN","PARKSIDE PANELS / WOODLANDS TAVERN MAIDEN 2000M",10000.00,16:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",304214,3,11,"Satin Flag","5","g",58.50,7,2:07.50,0.35.96,5.30," ","Brian & Shane Anderton","Wingatui",13.10,0.00,0.00,"Jacob Lowry",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",223677,"VITAL SATIN (NZ) 2001",
46552,2018-03-11,6,"Gore","Tier 2 Feature","Race","Wyndham R.C.","WYNDHAM RC @ GORE 11 MAR","Dead",4,"Fine","True",196756,8,,Flat,2000,"MDN","PARKSIDE PANELS / WOODLANDS TAVERN MAIDEN 2000M",10000.00,16:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",300096,4,13,"Tony Two Chips","6","g",58.50,2,2:06.74,0.35.57,0.30," 3/4 LEN","Brian & Shane Anderton","Wingatui",4.60,1.70,2000.00,"Courtney Barnes",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",200118,"SUMTIME (NZ) 1998",
46552,2018-03-11,6,"Gore","Tier 2 Feature","Race","Wyndham R.C.","WYNDHAM RC @ GORE 11 MAR","Dead",4,"Fine","True",196756,8,,Flat,2000,"MDN","PARKSIDE PANELS / WOODLANDS TAVERN MAIDEN 2000M",10000.00,16:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",326281,5,9,"Coatncollar","4","g",58.50,4,2:07.35,0.35.88,4.40," LONG NECK","John Yeo","Ascot Park",15.00,0.00,500.00,"Terry Moseley",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers",250526,"COATS CHOICE (AUS) 2001",235957,"ROSELINE (NZ) 2003",
46552,2018-03-11,6,"Gore","Tier 2 Feature","Race","Wyndham R.C.","WYNDHAM RC @ GORE 11 MAR","Dead",4,"Fine","True",196756,8,,Flat,2000,"MDN","PARKSIDE PANELS / WOODLANDS TAVERN MAIDEN 2000M",10000.00,16:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",320596,6,1,"Friday Knight","4","g",58.50,1,2.06.69,0.35.29,," NECK","Bruce Tapper","Otautau",21.20,5.30,6250.00,"Rahul Beeharry",55.50,3.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",256540,"CECCONI (AUS) 2004",288071,"DEFIANCE (AUS) 2007",
46552,2018-03-11,6,"Gore","Tier 2 Feature","Race","Wyndham R.C.","WYNDHAM RC @ GORE 11 MAR","Dead",4,"Fine","True",196756,8,,Flat,2000,"MDN","PARKSIDE PANELS / WOODLANDS TAVERN MAIDEN 2000M",10000.00,16:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",312543,7,4,"Shotglass","5","g",58.50,10,2:07.78,0.35.92,7.20," ","Sally McKay","Ascot Park",16.60,0.00,0.00,"Tina Comignaghi",56.50,2.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers, Bandages (1st time), Tongue Tie",277609,"RAISE THE FLAG (GB) 2005",268332,"MISS AGAVERO (AUS) 2002",
46552,2018-03-11,6,"Gore","Tier 2 Feature","Race","Wyndham R.C.","WYNDHAM RC @ GORE 11 MAR","Dead",4,"Fine","True",196756,8,,Flat,2000,"MDN","PARKSIDE PANELS / WOODLANDS TAVERN MAIDEN 2000M",10000.00,16:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",325328,8,10,"Dad's Brother (AUS)","4","g",58.50,11,2:07.84,0.35.96,7.50," ","Jo-Anne Dalton","Ascot Park",21.80,0.00,0.00,"Daniel Bothamley",58.50,0.00,48,0,0,"Approved Plates, Lugging Bit, Blinkers on",301791,"UNCLE MO (USA) 2008",255613,"AMANUSA (AUS) 1991",
46552,2018-03-11,6,"Gore","Tier 2 Feature","Race","Wyndham R.C.","WYNDHAM RC @ GORE 11 MAR","Dead",4,"Fine","True",196756,8,,Flat,2000,"MDN","PARKSIDE PANELS / WOODLANDS TAVERN MAIDEN 2000M",10000.00,16:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",318680,9,8,"Our Boy Baz","4","g",58.50,3,2:06.86,0.35.67,1.10," 3 1/4 LEN","Kelvin Tyler","Riverton",15.40,4.60,1000.00,"Brett Murray",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit",278260,"ROAD TO ROCK (AUS) 2004",259571,"CHENNAI (NZ) 2007",
46552,2018-03-11,6,"Gore","Tier 2 Feature","Race","Wyndham R.C.","WYNDHAM RC @ GORE 11 MAR","Dead",4,"Fine","True",196756,8,,Flat,2000,"MDN","PARKSIDE PANELS / WOODLANDS TAVERN MAIDEN 2000M",10000.00,16:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",306080,10,6,"The Style","5","m",56.50,9,2:07.74,0.35.64,6.90," ","Dennis Bros & Robert Dennis","Woodlands",6.20,0.00,0.00,"Samantha Wynne",56.50,0.00,54,0,0,"Approved Plates, Standard Bit, Tongue Tie",238003,"THORN PARK (AUS) 1999",184492,"THE FRECKLE (NZ) 1995",
