<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46555,2018-03-15,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 15 MAR","Good",3,"Fine","True",196766,5,,Flat,1200,"Rating 65 Benchmark*","ECOLAB RATING 65 1200M",10000.00,15:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",316508,7,10,"Moyrabella","4","m",57.00,2,1.10.27,0.34.07,0.30," NECK","Terri Rae","Riccarton Park",3.80,1.80,2000.00,"Alysha Collett",57.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",287689,"MAKFI (GB) 2007",246072,"DR KATE (NZ) 2005",
46555,2018-03-15,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 15 MAR","Good",3,"Fine","True",196766,5,,Flat,1200,"Rating 65 Benchmark*","ECOLAB RATING 65 1200M",10000.00,15:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",325922,8,5,"Petite Midas (AUS)","5","m",57.00,11,1.11.46,0.35.45,7.60," ","Andrew Carston","Riccarton Park",15.30,0.00,0.00,"Rafi Firdhaus",55.00,2.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",300557,"CONGRATS (USA) 2000",325923,"MISS MIDAS (AUS) 2007",
46555,2018-03-15,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 15 MAR","Good",3,"Fine","True",196766,5,,Flat,1200,"Rating 65 Benchmark*","ECOLAB RATING 65 1200M",10000.00,15:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",317677,9,7,"Zayzay","4","m",57.00,6,1.10.89,0.34.48,4.20," ","Murray Tapper","Timaru",18.80,0.00,0.00,"Kylie Williams",57.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Cheek Burrs",256344,"FAST 'N' FAMOUS (AUS) 2002",248028,"CIELO (NZ) 2005",
46555,2018-03-15,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 15 MAR","Good",3,"Fine","True",196766,5,,Flat,1200,"Rating 65 Benchmark*","ECOLAB RATING 65 1200M",10000.00,15:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",300497,10,3,"Prince Oz","6","g",57.00,1,1.10.22,0.34.76,," NECK","Neill Ridley","Riccarton Park",9.00,2.80,6250.00,"Samantha Wynne",57.00,0.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers",172521,"O'REILLY (NZ) 1993",240292,"ROYAL PRINCESS (NZ) 2004",
46555,2018-03-15,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 15 MAR","Good",3,"Fine","True",196766,5,,Flat,1200,"Rating 65 Benchmark*","ECOLAB RATING 65 1200M",10000.00,15:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",301484,11,2,"Acrylic","5","g",56.50,7,1.10.97,0.35.23,4.70," ","Peter Rudkin","Riccarton Park",19.10,0.00,0.00,"Terry Moseley",56.50,0.00,57,0,0,"Approved Plates, Norton Bit (1st time), Blinkers, Tongue Tie",276923,"BATTLE PAINT (USA) 2004",250346,"SEARCHING FOR GOLD (AUS) 2002",
46555,2018-03-15,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 15 MAR","Good",3,"Fine","True",196766,5,,Flat,1200,"Rating 65 Benchmark*","ECOLAB RATING 65 1200M",10000.00,15:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",310107,12,12,"Kenya","5","g",56.50,10,1.11.24,0.34.90,6.30," ","Neill Ridley","Riccarton Park",23.80,0.00,0.00,"Kin Kwo",53.50,3.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers",278342,"THEWAYYOUARE (USA) 2005",209791,"LEEU (NZ) 1999",
46555,2018-03-15,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 15 MAR","Good",3,"Fine","True",196766,5,,Flat,1200,"Rating 65 Benchmark*","ECOLAB RATING 65 1200M",10000.00,15:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",308739,14,9,"Ellerstina","5","m",55.00,8,1.11.08,0.35.67,5.40," ","Terrill Charles & Peter Corbett","Timaru",28.40,0.00,0.00,"Jillian Morris",55.00,0.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers - 1 cup O/S, Cheek Burrs, Nose Band",247936,"MR. NANCHO (ARG) 2000",246947,"CORDOBA (NZ) 2005",
46555,2018-03-15,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 15 MAR","Good",3,"Fine","True",196768,6,,Flat,1200,"MDN","R D PETROLEUM MAIDEN 1200M",10000.00,16:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",324425,1,7,"Damanaka","5","g",58.50,3,1.10.77,0.34.85,3.80," 1/2 LEN","Danny Crozier","Riccarton Park",5.40,1.80,1000.00,"Courtney Barnes",58.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",241092,"ALAMOSA (NZ) 2004",175509,"BLONDINI (NZ) 1994",
46555,2018-03-15,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 15 MAR","Good",3,"Fine","True",196768,6,,Flat,1200,"MDN","R D PETROLEUM MAIDEN 1200M",10000.00,16:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",327375,3,6,"Take Silk","3","g",58.00,10,1.12.26,0.35.45,12.60," ","Mike McCann","Riccarton Park",43.00,0.00,0.00,"Shankar Muniandy",58.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Rubber Ring, Tongue Tie",241092,"ALAMOSA (NZ) 2004",242949,"TIMES REMEMBERED (NZ) 2004",
46555,2018-03-15,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 15 MAR","Good",3,"Fine","True",196768,6,,Flat,1200,"MDN","R D PETROLEUM MAIDEN 1200M",10000.00,16:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",294598,4,5,"Bon Showvi","6","m",56.50,4,1.10.84,0.35.09,4.30," HEAD","Sarah Stewart","Riccarton Park",11.10,0.00,500.00,"Kylie Williams",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",201213,"KINGMAKER (NZ) 1998",190754,"BON SHOW (NZ) 1996",
46555,2018-03-15,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 15 MAR","Good",3,"Fine","True",196768,6,,Flat,1200,"MDN","R D PETROLEUM MAIDEN 1200M",10000.00,16:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",350256,6,9,"Three Shots","5","m",56.50,5,1.10.87,0.34.46,4.50," ","Suzanne McCarty","Rangiora",16.00,0.00,250.00,"Brett Murray",53.50,3.00,49,0,0,"Approved Plates, Tongue Control Bit, Nasal Strip, Nose Band",232166,"RUBY'S JESTER (AUS) 1998",227808,"ICAREFORYOU (NZ) 2002",
46555,2018-03-15,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 15 MAR","Good",3,"Fine","True",196768,6,,Flat,1200,"MDN","R D PETROLEUM MAIDEN 1200M",10000.00,16:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",315555,7,1,"To Love You","4","m",56.50,6,1.11.16,0.34.84,6.20," ","Danny Frye","Balcairn",8.40,0.00,0.00,"Chris Johnson",56.50,0.00,48,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit on, Pacifiers",287683,"RIP VAN WINKLE (IRE) 2006",224457,"SAKURA CLUDEN (NZ) 2001",
46555,2018-03-15,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 15 MAR","Good",3,"Fine","True",196768,6,,Flat,1200,"MDN","R D PETROLEUM MAIDEN 1200M",10000.00,16:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",320861,8,3,"Hand Of Aces","4","m",56.50,9,1.11.58,0.35.28,8.60," ","Russell & Ashley McKay","Ashburton",24.60,0.00,0.00,"Jason Laking",57.00,-0.50,45,0,0,"Approved Plates, Tongue Control Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",189166,"FRANKISH (NZ) 1996",
46555,2018-03-15,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 15 MAR","Good",3,"Fine","True",196768,6,,Flat,1200,"MDN","R D PETROLEUM MAIDEN 1200M",10000.00,16:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",321110,9,8,"Mrs Gee Eye","4","m",56.50,8,1.11.49,0.34.84,8.10," ","Ken, Lisa Rae & Krystal Williams","Ruakaka",39.10,0.00,0.00,"Terry Moseley",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",255627,"GALLANT GURU (AUS) 2002",163163,"SATIN FINISH (NZ) 1992",
46555,2018-03-15,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 15 MAR","Good",3,"Fine","True",196768,6,,Flat,1200,"MDN","R D PETROLEUM MAIDEN 1200M",10000.00,16:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",331649,10,10,"Funny Face","3","f",56.00,2,1.10.54,0.34.78,2.00," 1 3/4 LEN","Lance Robinson","Riccarton Park",10.60,2.50,2000.00,"Samantha Wynne",56.00,0.00,53,0,0,"Approved Plates, Lugging Bit, Side Winkers",258606,"JIMMY CHOUX (NZ) 2007",238628,"DEAR DIARY (IRE) 2000",
46555,2018-03-15,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 15 MAR","Good",3,"Fine","True",196768,6,,Flat,1200,"MDN","R D PETROLEUM MAIDEN 1200M",10000.00,16:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",337920,12,4,"Non Blonde","3","f",56.00,1,1.10.28,0.34.26,," 2 LEN","Neill Ridley","Riccarton Park",2.00,1.20,6250.00,"Samantha Collett",56.00,0.00,52,0,0,"Approved Plates, Lugging Bit",206002,"BAHHARE (USA) 1994",253745,"TAKAKA (NZ) 2006",
46555,2018-03-15,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 15 MAR","Good",3,"Fine","True",196768,6,,Flat,1200,"MDN","R D PETROLEUM MAIDEN 1200M",10000.00,16:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",327684,13,2,"Warbird","3","f",56.00,7,1.11.28,0.34.72,6.90," ","John & Karen Parsons","Balcairn",14.80,0.00,0.00,"Gosen Jogoo",55.00,1.00,45,0,0,"Approved Plates, Lugging Bit",215366,"FALKIRK (NZ) 2000",249006,"POW WOW JANE (AUS) 2004",
46555,2018-03-15,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 15 MAR","Good",3,"Fine","True",196767,7,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",12000.00,16:56:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Fine",319064,1,7,"Mahana","4","m",57.50,8,1.25.13,0.35.42,6.60," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",7.50,0.00,0.00,"Samantha Wynne",57.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers",232838,"NO EXCUSE NEEDED (GB) 1998",253514,"DESIRE (NZ) 2006",
46555,2018-03-15,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 15 MAR","Good",3,"Fine","True",196767,7,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",12000.00,16:56:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Fine",322266,2,4,"Odalisque","4","m",57.50,6,1.24.74,0.35.36,4.30," ","John & Karen Parsons","Balcairn",30.20,0.00,0.00,"Gosen Jogoo",56.50,1.00,51,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",255989,"IFFRAAJ (GB) 2001",256679,"CHANSON D'AMOUR (AUS) 2006",
46555,2018-03-15,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 15 MAR","Good",3,"Fine","True",196767,7,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",12000.00,16:56:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Fine",320821,4,1,"Ataahuadreamsrfree","4","m",57.50,3,1.24.24,0.34.48,1.00," 2 3/4 LEN","Neill Ridley","Riccarton Park",22.20,4.70,1200.00,"Lee Callaway",57.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie (1st time)",278104,"MASTERCRAFTSMAN (IRE) 2006",215615,"JUST A DREAM (NZ) 2000",
46555,2018-03-15,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 15 MAR","Good",3,"Fine","True",196767,7,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",12000.00,16:56:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Fine",316282,5,2,"Damselfly","4","m",57.50,2,1.24.20,0.34.93,0.80," 1/2 NECK","Brian Court","Broadfield",4.90,1.90,2400.00,"Chris Johnson",57.50,0.00,50,0,0,"Approved Plates, Lugging Bit",222919,"KEEPER (AUS) 1997",255424,"WELLSEY (NZ) 2006",
46555,2018-03-15,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 15 MAR","Good",3,"Fine","True",196767,7,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",12000.00,16:56:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Fine",352478,6,10,"Rubymoon","5","m",57.50,13,1.26.03,0.35.81,11.90," ","Bruce Smith","Amberley",82.90,0.00,0.00,"Brett Murray",54.50,3.00,49,0,0,"Approved Plates, Lugging Bit, Ear Covers, Tongue Tie",232166,"RUBY'S JESTER (AUS) 1998",198262,"ESPERANCE (NZ) 1997",
46555,2018-03-15,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 15 MAR","Good",3,"Fine","True",196767,7,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",12000.00,16:56:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Fine",319855,7,12,"Live In Hope","4","m",57.50,5,1.24.66,0.35.34,3.90," ","Terrill Charles & Peter Corbett","Timaru",43.10,0.00,300.00,"Tina Comignaghi",55.50,2.00,48,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",265068,"HOPE SO (NZ) 2008",
46555,2018-03-15,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 15 MAR","Good",3,"Fine","True",196767,7,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",12000.00,16:56:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Fine",324506,8,6,"Rockwithme","4","m",57.50,14,1.26.12,0.35.91,12.40," ","Russell & Ashley McKay","Ashburton",122.30,0.00,0.00,"Corey Campbell",54.50,3.00,45,0,0,"Approved Plates, Lugging Bit",278260,"ROAD TO ROCK (AUS) 2004",201395,"SHAHIID (NZ) 1998",
46555,2018-03-15,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 15 MAR","Good",3,"Fine","True",196767,7,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",12000.00,16:56:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Fine",333348,9,8,"Cardrona","3","f",57.00,4,1.24.65,0.35.00,3.80," 1/2 HEAD","Shane Kennedy & Anna Furlong","Riccarton Park",5.40,0.00,600.00,"Jason Laking",57.00,0.00,54,0,0,"Approved Plates, Lugging Bit, Side Winkers",172521,"O'REILLY (NZ) 1993",257858,"PINDERELLA (NZ) 2007",
46555,2018-03-15,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 15 MAR","Good",3,"Fine","True",196767,7,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",12000.00,16:56:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Fine",328132,10,11,"Respin","3","f",57.00,1,1.24.11,0.34.21,," 3/4 LEN","Terri Rae","Riccarton Park",2.90,1.50,7500.00,"Alysha Collett",57.00,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers",313325,"POWER (GB) 2009",236593,"DANCING FOREVER (NZ) 2003",
46555,2018-03-15,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 15 MAR","Good",3,"Fine","True",196767,7,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",12000.00,16:56:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Fine",338400,11,5,"Holyfield","3","f",57.00,10,1.25.41,0.35.45,8.20," ","Mike McCann","Riccarton Park",18.00,0.00,0.00,"Rohan Mudhoo",53.00,4.00,51,0,0,"Approved Plates, Lugging Bit, Tongue Tie",268640,"SUPER EASY (NZ) 2008",252968,"SPECTACULAR (NZ) 2006",
46555,2018-03-15,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 15 MAR","Good",3,"Fine","True",196767,7,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",12000.00,16:56:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Fine",327676,12,9,"Lake Chalice","3","f",57.00,7,1.24.76,0.34.84,4.40," ","Shane Kennedy & Anna Furlong","Riccarton Park",10.20,0.00,0.00,"Samantha Collett",57.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",232838,"NO EXCUSE NEEDED (GB) 1998",252068,"LA MADELINA (USA) 2003",
46555,2018-03-15,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 15 MAR","Good",3,"Fine","True",196767,7,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",12000.00,16:56:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Fine",336883,13,13,"Sharp 'N' Silver","3","f",57.00,11,1.25.60,0.35.37,9.40," ","Andrew Carston","Riccarton Park",34.90,0.00,0.00,"Terry Moseley",57.00,0.00,50,0,0,"Approved Plates, Lugging Bit",242513,"GUILLOTINE (NZ) 2004",248748,"LATIKA (NZ) 2005",
46555,2018-03-15,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 15 MAR","Good",3,"Fine","True",196767,7,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",12000.00,16:56:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Fine",328956,14,3,"Freight Train Jane","3","f",57.00,9,1.25.19,0.35.65,7.00," ","Les and Richard Didham","Riccarton Park",63.70,0.00,0.00,"Kin Kwo",54.00,3.00,45,0,0,"Approved Plates, Lugging Bit",261934,"NADEEM (AUS) 2003",230044,"KURABEEL (NZ) 2002",
46555,2018-03-15,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 15 MAR","Good",3,"Fine","True",196767,7,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",12000.00,16:56:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Fine",338138,15,14,"Smart Garden (AUS)","4","m",57.50,12,1.25.84,0.35.60,10.80," ","Leonard Stewart","Timaru",88.30,0.00,0.00,"Courtney Barnes",57.50,0.00,45,0,0,"Barrier Extension (1st time), Approved Plates, Lugging Bit, Blinkers, Barrier Blanket, Nasal Strip, Tongue Tie",302053,"SMART MISSILE (AUS) 2008",300526,"MISS GALILEO (AUS) 2007",
