<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46557,2018-03-17,2,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 17 MAR","Dead",5,"Overcast","Out 1.5m",196357,5,,Flat,1560,"Rating 65 Benchmark*","RYDGES ROTORUA 1560",22500.00,14:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",299500,11,3,"Zapali","6","g",55.00,7,1.34.09,0.35.90,4.80," ","Scott Wenn","Te Aroha",58.30,0.00,0.00,"Shaun McKay",55.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers",278350,"RED GIANT (USA) 2004",206536,"SINGING ANGEL (USA) 1996",
46557,2018-03-17,2,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 17 MAR","Dead",5,"Overcast","Out 1.5m",196352,6,,Flat,1400,"OPN HCP","MACMILLAN ACCOUNTANTS 1400",35000.00,15:20:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Overcast",274352,1,2,"Scapolo","8","g",61.00,5,1.24.96,0.34.34,2.60," 1 1/4 LEN","Kevin Myers","Wanganui",5.80,0.00,875.00,"Zinjete Moki",61.00,0.00,101,0,0,"Approved Plates, Lugging Bit",244648,"BACHELOR DUKE (USA) 2001",207265,"KADESA (NZ) 1999",
46557,2018-03-17,2,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 17 MAR","Dead",5,"Overcast","Out 1.5m",196352,6,,Flat,1400,"OPN HCP","MACMILLAN ACCOUNTANTS 1400",35000.00,15:20:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Overcast",284058,2,6,"Seventh Up","7","g",59.00,1,1.24.58,0.34.10,," 3/4 LEN","Shelley Hale","Cambridge",8.10,3.40,21875.00,"Grant Cooksley",59.00,0.00,97,0,0,"Approved Plates, Lugging Bit, Nasal Strip",199454,"SHINKO KING (IRE) 1991",179178,"REGELLE (NZ) 1994",
46557,2018-03-17,2,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 17 MAR","Dead",5,"Overcast","Out 1.5m",196352,6,,Flat,1400,"OPN HCP","MACMILLAN ACCOUNTANTS 1400",35000.00,15:20:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Overcast",293403,3,1,"Ocean Emperor","6","h",57.50,4,1.24.80,0.34.46,1.30," 1 1/4 LEN","Gary Hennessy","Matamata",11.70,0.00,1750.00,"Shaun McKay",57.50,0.00,94,0,0,"Approved Plates, Lugging Bit, Blinkers",87997,"ZABEEL (NZ) 1986",241083,"TOOTSIE (NZ) 2004",
46557,2018-03-17,2,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 17 MAR","Dead",5,"Overcast","Out 1.5m",196352,6,,Flat,1400,"OPN HCP","MACMILLAN ACCOUNTANTS 1400",35000.00,15:20:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Overcast",306034,4,7,"Cote D'Or","5","m",55.50,2,1.24.72,0.33.98,0.80," SHORT HEAD","Ken & Bev Kelso","Matamata",3.00,1.70,7000.00,"Cameron Lammas",55.50,0.00,94,0,0,"Approved Plates, Bar Plates (Front), Lugging Bit",287689,"MAKFI (GB) 2007",209410,"OUR ECHEZEAUX (NZ) 1999",
46557,2018-03-17,2,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 17 MAR","Dead",5,"Overcast","Out 1.5m",196352,6,,Flat,1400,"OPN HCP","MACMILLAN ACCOUNTANTS 1400",35000.00,15:20:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Overcast",305794,5,5,"Sultan Of Swing","5","g",55.00,3,1.24.74,0.34.56,0.90," LONG NECK","Shaune Ritchie","Cambridge",3.10,0.00,3500.00,"Mark Hills",55.00,0.00,89,0,0,"Approved Plates, Lugging Bit",244648,"BACHELOR DUKE (USA) 2001",251603,"QUEEN CHA CHA (NZ) 2006",
46557,2018-03-17,2,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 17 MAR","Dead",5,"Overcast","Out 1.5m",196352,6,,Flat,1400,"OPN HCP","MACMILLAN ACCOUNTANTS 1400",35000.00,15:20:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Overcast",323410,6,4,"Battle Time","5","g",54.50,7,1.25.25,0.35.14,4.60," ","Tim & Margaret Carter","Cambridge",8.40,0.00,0.00,"Lynsey Satherley",54.50,0.00,88,0,0,"Approved Plates, Lugging Bit",276923,"BATTLE PAINT (USA) 2004",244371,"LADY OF OAKVIEW (NZ) 2004",
46557,2018-03-17,2,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 17 MAR","Dead",5,"Overcast","Out 1.5m",196352,6,,Flat,1400,"OPN HCP","MACMILLAN ACCOUNTANTS 1400",35000.00,15:20:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Overcast",326778,8,3,"Elusive Meteor (AUS)","4","m",54.00,6,1.25.13,0.34.88,3.90," ","Martin Da Cruz","Cambridge",25.90,0.00,0.00,"Trudy Thornton",54.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers",272377,"NORTHERN METEOR (AUS) 2005",312880,"GOLDEN PEDIGREE (AUS) 2001",
46557,2018-03-17,2,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 17 MAR","Dead",5,"Overcast","Out 1.5m",196354,7,,Flat,1215,"Rating 85 Benchmark","DONELLEY NATURAL WOOD PRODUCTS 1215",30000.00,16:00:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",4,"Overcast",292616,1,2,"Admiral","6","g",61.00,10,1.12.14,0.35.53,2.90," ","Stephen Ralph","Te Awamutu",36.20,0.00,0.00,"Hairi Marzuki",58.00,3.00,87,0,0,"Approved Plates, Lugging Bit, Side Winkers on, Tongue Tie on",216698,"ALIGN (AUS) 1996",245526,"PIRATE QUEEN (NZ) 2005",
46557,2018-03-17,2,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 17 MAR","Dead",5,"Overcast","Out 1.5m",196354,7,,Flat,1215,"Rating 85 Benchmark","DONELLEY NATURAL WOOD PRODUCTS 1215",30000.00,16:00:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",4,"Overcast",325900,2,5,"Elusive Treasure (AUS)","5","g",60.00,3,1.11.77,0.34.79,0.70," 3/4 LEN","Martin Da Cruz","Cambridge",5.50,1.80,3000.00,"Trudy Thornton",60.00,0.00,85,0,0,"Approved Plates, Lugging Bit, Side Winkers",272377,"NORTHERN METEOR (AUS) 2005",325901,"ANA'S MAIL (AUS) 2004",
46557,2018-03-17,2,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 17 MAR","Dead",5,"Overcast","Out 1.5m",196354,7,,Flat,1215,"Rating 85 Benchmark","DONELLEY NATURAL WOOD PRODUCTS 1215",30000.00,16:00:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",4,"Overcast",299799,3,12,"Galaxy Miss","6","m",59.50,11,1.12.28,0.35.03,3.70," ","Danica Guy","Matamata",10.80,0.00,0.00,"Kate Cowan",56.50,3.00,88,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",248656,"TAVISTOCK (NZ) 2005",213569,"KISS IN VAIN (AUS) 1991",
46557,2018-03-17,2,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 17 MAR","Dead",5,"Overcast","Out 1.5m",196354,7,,Flat,1215,"Rating 85 Benchmark","DONELLEY NATURAL WOOD PRODUCTS 1215",30000.00,16:00:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",4,"Overcast",300622,4,3,"Go Nicholas","6","g",59.00,2,1.11.75,0.34.83,0.50," HEAD","Shelley Hale","Cambridge",6.40,2.10,6000.00,"Grant Cooksley",59.00,0.00,83,0,0,"Approved Plates, Lugging Bit",213341,"DANROAD (AUS) 1999",221217,"WITCHES BRITCHES (NZ) 2001",
46557,2018-03-17,2,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 17 MAR","Dead",5,"Overcast","Out 1.5m",196354,7,,Flat,1215,"Rating 85 Benchmark","DONELLEY NATURAL WOOD PRODUCTS 1215",30000.00,16:00:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",4,"Overcast",312268,5,1,"Bisou Bisou (AUS)","6","m",57.50,6,1.11.98,0.34.78,2.00," ","Kevin Myers","Wanganui",16.00,0.00,0.00,"Zinjete Moki",55.50,2.00,84,0,0,"Approved Plates, Lugging Bit",277788,"SHAFT (AUS) 2004",242312,"FRAISE (NZ) 2004",
46557,2018-03-17,2,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 17 MAR","Dead",5,"Overcast","Out 1.5m",196354,7,,Flat,1215,"Rating 85 Benchmark","DONELLEY NATURAL WOOD PRODUCTS 1215",30000.00,16:00:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",4,"Overcast",325038,6,10,"He's Cavalier","6","h",57.50,4,1.11.89,0.35.07,1.50," NECK","James Hatton","Pukekohe Park",49.50,0.00,1500.00,"Rebecca Scott",54.50,3.00,80,0,0,"Approved Plates, Lugging Bit",250272,"CASTLEDALE (IRE) 2001",218601,"SHE'S SO CAVALIER (NZ) 2000",
46557,2018-03-17,2,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 17 MAR","Dead",5,"Overcast","Out 1.5m",196354,7,,Flat,1215,"Rating 85 Benchmark","DONELLEY NATURAL WOOD PRODUCTS 1215",30000.00,16:00:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",4,"Overcast",304941,7,8,"Howbowdat","5","g",57.50,5,1.11.94,0.34.63,1.80," LONG HEAD","Jenny & Bob Vance","Ardmore Lodge",3.10,0.00,750.00,"Maija Vance",57.50,0.00,80,0,0,"Approved Plates, Lugging Bit, Nose Band",262402,"ANY SUGGESTION (AUS) 2001",251221,"IT'S MY DESTINY (NZ) 2005",
46557,2018-03-17,2,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 17 MAR","Dead",5,"Overcast","Out 1.5m",196354,7,,Flat,1215,"Rating 85 Benchmark","DONELLEY NATURAL WOOD PRODUCTS 1215",30000.00,16:00:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",4,"Overcast",268488,8,6,"Mr Knowitall","9","g",57.00,1,1.11.66,0.34.21,," 1/2 LEN","Tim & Margaret Carter","Cambridge",40.10,9.20,18750.00,"Amber Sims",54.00,3.00,79,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",252669,"CIVICS (AUS) 1999",208105,"TWILIGHT (NZ) 1999",
46557,2018-03-17,2,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 17 MAR","Dead",5,"Overcast","Out 1.5m",196354,7,,Flat,1215,"Rating 85 Benchmark","DONELLEY NATURAL WOOD PRODUCTS 1215",30000.00,16:00:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",4,"Overcast",310830,10,11,"Vanilla Moon","5","m",54.00,8,1.12.08,0.34.60,2.50," ","Lance O'Sullivan & Andrew Scott","Matamata",16.40,0.00,0.00,"Cameron Lammas",54.00,0.00,76,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",251318,"OUR DREAM CATCHER (AUS) 2006",
46557,2018-03-17,2,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 17 MAR","Dead",5,"Overcast","Out 1.5m",196354,7,,Flat,1215,"Rating 85 Benchmark","DONELLEY NATURAL WOOD PRODUCTS 1215",30000.00,16:00:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",4,"Overcast",271762,11,4,"Rich Billie Marsh","8","m",54.00,9,1.12.09,0.35.86,2.60," ","Bill Pomare","Rotorua",20.40,0.00,0.00,"Anna Jones",54.00,0.00,75,0,0,"Approved Plates, Lugging Bit, Tongue Tie",205360,"VIKING RULER (AUS) 1998",181497,"FLYING FREE (NZ) 1995",
46557,2018-03-17,2,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 17 MAR","Dead",5,"Overcast","Out 1.5m",196354,7,,Flat,1215,"Rating 85 Benchmark","DONELLEY NATURAL WOOD PRODUCTS 1215",30000.00,16:00:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",4,"Overcast",322786,12,9,"Memories Only","4","g",54.00,12,1.12.35,0.35.31,4.10," ","Linda Laing","Cambridge",7.10,0.00,0.00,"Rogan Norvall",54.00,0.00,70,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Visor Blinkers (1st time), Nose Band",263679,"PATAPAN (USA) 2002",171961,"DU VALLE (NZ) 1993",
46557,2018-03-17,2,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 17 MAR","Dead",5,"Overcast","Out 1.5m",196354,7,,Flat,1215,"Rating 85 Benchmark","DONELLEY NATURAL WOOD PRODUCTS 1215",30000.00,16:00:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",4,"Overcast",310275,13,7,"Solomon","5","g",54.00,7,1.12.06,0.35.28,2.40," ","Kylie Fawcett","Matamata",19.20,0.00,0.00,"Jasmine Fawcett",52.00,2.00,69,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Tongue Tie",225552,"POSTPONED (USA) 1997",174942,"LA JURA (NZ) 1994",
46557,2018-03-17,2,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 17 MAR","Dead",5,"Overcast","Out 1.5m",196355,8,,Flat,1400,"Rating 75 Benchmark","HAVE YOUR FUNCTION AT ARAWA PARK 1400",25000.00,16:41:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",4,"Overcast",305687,1,4,"Descendant","5","g",59.00,4,1.24.92,0.34.70,1.60," HEAD","Todd Mitchell","Cambridge",4.20,0.00,1250.00,"Shaun McKay",59.00,0.00,71,0,0,"Approved Plates, Hoof Pads (Front), Standard Bit, Side Winkers",172521,"O'REILLY (NZ) 1993",178453,"LA CENT (NZ) 1994",
46557,2018-03-17,2,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 17 MAR","Dead",5,"Overcast","Out 1.5m",196355,8,,Flat,1400,"Rating 75 Benchmark","HAVE YOUR FUNCTION AT ARAWA PARK 1400",25000.00,16:41:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",4,"Overcast",305798,2,8,"Pasabahce","5","m",58.50,6,1.24.97,0.34.98,2.00," ","Team Rogerson","Tuhikaramea",8.00,0.00,0.00,"Ryan Elliot",57.50,1.00,74,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287450,"SHOCKING (AUS) 2005",249511,"TINKERBABU (AUS) 2005",
46557,2018-03-17,2,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 17 MAR","Dead",5,"Overcast","Out 1.5m",196355,8,,Flat,1400,"Rating 75 Benchmark","HAVE YOUR FUNCTION AT ARAWA PARK 1400",25000.00,16:41:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",4,"Overcast",288940,3,3,"Ruby Bloom","6","m",58.50,10,1.25.36,0.34.82,4.20," ","Shaune Ritchie","Cambridge",16.90,0.00,0.00,"Troy Harris",58.50,0.00,74,0,0,"Approved Plates, Lugging Bit",278342,"THEWAYYOUARE (USA) 2005",215769,"AZALEA (NZ) 2000",
46557,2018-03-17,2,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 17 MAR","Dead",5,"Overcast","Out 1.5m",196355,8,,Flat,1400,"Rating 75 Benchmark","HAVE YOUR FUNCTION AT ARAWA PARK 1400",25000.00,16:41:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",4,"Overcast",311834,4,9,"Keely Be","5","m",57.00,2,1.24.76,0.34.82,0.20," NOSE","David Greene","Te Rapa",5.50,2.20,5000.00,"Maija Vance",57.00,0.00,71,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Nose Band",242640,"ROC DE CAMBES (NZ) 2004",202866,"ARTHENA (NZ) 1998",
46557,2018-03-17,2,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 17 MAR","Dead",5,"Overcast","Out 1.5m",196355,8,,Flat,1400,"Rating 75 Benchmark","HAVE YOUR FUNCTION AT ARAWA PARK 1400",25000.00,16:41:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",4,"Overcast",321205,5,7,"Maltese Ruby","4","m",57.00,7,1.25.28,0.34.77,3.70," ","Steven Ramsay & Julia Ritchie","Maungatautari",9.30,0.00,0.00,"Jasmine Fawcett",55.00,2.00,71,0,0,"Approved Plates, Lugging Bit, Nasal Strip",230462,"DARCI BRAHMA (NZ) 2002",260860,"SCARLET TIGER (NZ) 2007",
46557,2018-03-17,2,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 17 MAR","Dead",5,"Overcast","Out 1.5m",196355,8,,Flat,1400,"Rating 75 Benchmark","HAVE YOUR FUNCTION AT ARAWA PARK 1400",25000.00,16:41:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",4,"Overcast",325324,6,6,"Animator (AUS)","5","g",57.00,5,1.24.94,0.34.28,1.80," HEAD","Brendon Hawtin","Te Awamutu",19.80,0.00,625.00,"Christopher Dell",57.00,0.00,67,0,0,"Approved Plates, Standard Bit, Blinkers, Cheek Burrs",215858,"ENCOSTA DE LAGO (AUS) 1993",325325,"HIDDEN STRINGS (AUS) 2000",
46557,2018-03-17,2,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 17 MAR","Dead",5,"Overcast","Out 1.5m",196355,8,,Flat,1400,"Rating 75 Benchmark","HAVE YOUR FUNCTION AT ARAWA PARK 1400",25000.00,16:41:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",4,"Overcast",292043,7,2,"Naughty Knuckles","6","g",57.00,8,1.25.29,0.34.54,3.80," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",11.30,0.00,0.00,"Alyssa Schwerin",55.00,2.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers, Boots",247999,"EL HERMANO (NZ) 2005",179870,"CITI FILLE (NZ) 1994",
46557,2018-03-17,2,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 17 MAR","Dead",5,"Overcast","Out 1.5m",196355,8,,Flat,1400,"Rating 75 Benchmark","HAVE YOUR FUNCTION AT ARAWA PARK 1400",25000.00,16:41:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",4,"Overcast",313446,8,1,"Winmotion (AUS)","6","g",56.00,9,1.25.36,0.34.54,4.20," ","Martin Da Cruz","Cambridge",11.70,0.00,0.00,"Trudy Thornton",56.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Bandages, Ear Covers, Shadow Roll",271315,"SEBRING (AUS) 2005",239159,"CROSSYOURHEART (NZ) 2004",
46557,2018-03-17,2,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 17 MAR","Dead",5,"Overcast","Out 1.5m",196355,8,,Flat,1400,"Rating 75 Benchmark","HAVE YOUR FUNCTION AT ARAWA PARK 1400",25000.00,16:41:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",4,"Overcast",306127,9,5,"Stacey Ann","5","m",55.50,3,1.24.76,0.34.43,0.30," 1 1/4 LEN","Darrell Hollinshead","Te Awamutu",15.70,4.10,2500.00,"Daniel Hain",55.50,0.00,68,0,0,"Approved Plates, Lugging Bit",278104,"MASTERCRAFTSMAN (IRE) 2006",247120,"VINSKIBLE (NZ) 2005",
46557,2018-03-17,2,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 17 MAR","Dead",5,"Overcast","Out 1.5m",196355,8,,Flat,1400,"Rating 75 Benchmark","HAVE YOUR FUNCTION AT ARAWA PARK 1400",25000.00,16:41:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",4,"Overcast",322594,11,10,"Unfazed","4","m",55.00,1,1.24.71,0.34.26,," SHORT NECK","Stephen Autridge & Jamie Richards","Matamata",5.10,1.80,15625.00,"Shafiq Rusof",55.00,0.00,67,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Barrier Blanket, Tongue Tie",87997,"ZABEEL (NZ) 1986",237751,"FAZE (NZ) 2003",
