<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46551,2018-03-10,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 10 MAR","Dead",5,"Cloudy","True position | 1.3mm Rain Overnight",196554,2,,Flat,1000,"MDN 2YO","CROMBIE LOCKWOOD NZ LTD 2YO MAIDEN",10000.00,12:57:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",5,"Cloudy",352794,8,2,"Princess Amelie (AUS)","2","f",55.50,5,0.59.16,0.33.77,2.70," 1 3/4 LEN","Lisa Latta","Awapuni",2.40,0.00,250.00,"Holly Andrew",54.50,1.00,52,0,0,"Approved Plates, Lugging Bit",250718,"SNITZEL (AUS) 2002",352795,"JUST DANCING (AUS) 2003",
46551,2018-03-10,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 10 MAR","Dead",5,"Cloudy","True position | 1.3mm Rain Overnight",196554,2,,Flat,1000,"MDN 2YO","CROMBIE LOCKWOOD NZ LTD 2YO MAIDEN",10000.00,12:57:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",5,"Cloudy",344332,9,7,"Miss Valencia","2","f",55.50,1,0.58.76,0.33.66,," 1/2 LEN","Johno Benner & Hollie Wynyard","Otaki",11.40,2.60,6250.00,"Samantha Wynne",55.50,0.00,51,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",275678,"PASTRANA (AUS) 2008",
46551,2018-03-10,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 10 MAR","Dead",5,"Cloudy","True position | 1.3mm Rain Overnight",196554,2,,Flat,1000,"MDN 2YO","CROMBIE LOCKWOOD NZ LTD 2YO MAIDEN",10000.00,12:57:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",5,"Cloudy",347483,10,3,"Carnoustie","2","f",55.50,9,1:00.74,0.34.65,12.90," ","Johno Benner & Hollie Wynyard","Otaki",45.20,0.00,0.00,"Racha Cuneen",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie",336891,"EPAULETTE (AUS) 2009",262246,"DEYSEY (NZ) 2007",
46551,2018-03-10,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 10 MAR","Dead",5,"Cloudy","True position | 1.3mm Rain Overnight",196554,2,,Flat,1000,"MDN 2YO","CROMBIE LOCKWOOD NZ LTD 2YO MAIDEN",10000.00,12:57:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",5,"Cloudy",348440,11,8,"London Express","2","f",55.50,3,0.58.88,0.33.30,0.70," 1 3/4 LEN","Allan Sharrock","New Plymouth",4.90,1.80,1000.00,"Leah Hemi",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",271558,"SHAMEXPRESS (NZ) 2009",264202,"LONDON DREAM (NZ) 2008",
46551,2018-03-10,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 10 MAR","Dead",5,"Cloudy","True position | 1.3mm Rain Overnight",196554,2,,Flat,1000,"MDN 2YO","CROMBIE LOCKWOOD NZ LTD 2YO MAIDEN",10000.00,12:57:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",5,"Cloudy",347708,12,6,"Sunanda","2","f",55.50,10,1:00.95,0.35.27,14.20," ","Shane Brown","Woodville",68.10,0.00,0.00,"Matt McNelis",54.00,1.50,45,0,0,"Approved Plates, Lugging Bit",278342,"THEWAYYOUARE (USA) 2005",198289,"COSMIC FLIGHT (NZ) 1997",
46551,2018-03-10,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 10 MAR","Dead",5,"Cloudy","True position | 1.3mm Rain Overnight",196552,3,,Flat,1000,"Rating 65 Benchmark*","TOMMY’S REAL ESTATE HANDICAP",22500.00,13:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Cloudy",350763,1,5,"Culzean (AUS)","4","g",60.00,3,0.58.51,0.33.75,1.70," NOSE","Team Rogerson","Tuhikaramea",6.90,2.30,2250.00,"Ryan Elliot",59.00,1.00,65,0,0,"Approved Plates, Lugging Bit, Side Winkers",274966,"DUKE OF MARMALADE (IRE) 2004",350764,"PRISAGE (AUS) 2000",
46551,2018-03-10,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 10 MAR","Dead",5,"Cloudy","True position | 1.3mm Rain Overnight",196552,3,,Flat,1000,"Rating 65 Benchmark*","TOMMY’S REAL ESTATE HANDICAP",22500.00,13:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Cloudy",320014,2,4,"Pep Torque","4","g",59.00,6,0.58.72,0.33.81,3.30," ","Kirsty Lawrence","Waipukurau",13.40,0.00,0.00,"Holly Andrew",58.00,1.00,63,0,0,"Approved Plates, Lugging Bit, Tongue Tie",261934,"NADEEM (AUS) 2003",198289,"COSMIC FLIGHT (NZ) 1997",
46551,2018-03-10,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 10 MAR","Dead",5,"Cloudy","True position | 1.3mm Rain Overnight",196552,3,,Flat,1000,"Rating 65 Benchmark*","TOMMY’S REAL ESTATE HANDICAP",22500.00,13:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Cloudy",337011,4,6,"Vincent","3","g",58.00,5,0.58.54,0.33.05,2.00," 1 1/4 LEN","Robert Patterson","New Plymouth",4.90,0.00,565.00,"Timothy Johnson",56.00,2.00,62,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Tongue Tie",268744,"BURGUNDY (NZ) 2008",246612,"PRECIOUS (NZ) 2005",
46551,2018-03-10,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 10 MAR","Dead",5,"Cloudy","True position | 1.3mm Rain Overnight",196552,3,,Flat,1000,"Rating 65 Benchmark*","TOMMY’S REAL ESTATE HANDICAP",22500.00,13:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Cloudy",319106,5,1,"Awesome Al","4","m",57.50,2,0.58.47,0.33.44,1.30," LONG NECK","Johno Benner & Hollie Wynyard","Otaki",2.60,1.30,4500.00,"Racha Cuneen",57.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",241092,"ALAMOSA (NZ) 2004",254361,"AWESOME (NZ) 2006",
46551,2018-03-10,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 10 MAR","Dead",5,"Cloudy","True position | 1.3mm Rain Overnight",196552,3,,Flat,1000,"Rating 65 Benchmark*","TOMMY’S REAL ESTATE HANDICAP",22500.00,13:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Cloudy",300049,6,7,"Danmulan","6","m",57.50,1,0.58.28,0.33.46,," 1 1/4 LEN","Howard Johnson","Foxton",10.60,3.00,14060.00,"Darryl Bradley",57.50,0.00,64,0,0,"Approved Plates, Standard Bit, Blinkers",213341,"DANROAD (AUS) 1999",238133,"MULENSKY (NZ) 2003",
46551,2018-03-10,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 10 MAR","Dead",5,"Cloudy","True position | 1.3mm Rain Overnight",196552,3,,Flat,1000,"Rating 65 Benchmark*","TOMMY’S REAL ESTATE HANDICAP",22500.00,13:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Cloudy",316402,7,8,"Exhibit","4","m",56.50,10,0.59.89,0.34.69,11.00," ","David Goldsbury","Awapuni",13.50,0.00,0.00,"Leah Hemi",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Bandages (1st time), Nasal Strip (1st time), Nose Band",255989,"IFFRAAJ (GB) 2001",210283,"ROYAL SHOW (NZ) 1999",
46551,2018-03-10,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 10 MAR","Dead",5,"Cloudy","True position | 1.3mm Rain Overnight",196552,3,,Flat,1000,"Rating 65 Benchmark*","TOMMY’S REAL ESTATE HANDICAP",22500.00,13:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Cloudy",315990,8,3,"Fascino Lass","4","m",56.50,4,0.58.51,0.33.81,1.80," HEAD","Robert Patterson","New Plymouth",11.60,0.00,1125.00,"Robert Hannam",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Barrier Blanket, Tongue Tie (1st time)",280637,"PER INCANTO (USA) 2004",227534,"O'NOYOUDONT (NZ) 2002",
46551,2018-03-10,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 10 MAR","Dead",5,"Cloudy","True position | 1.3mm Rain Overnight",196552,3,,Flat,1000,"Rating 65 Benchmark*","TOMMY’S REAL ESTATE HANDICAP",22500.00,13:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Cloudy",311195,9,10,"Bellissimo","5","m",55.00,7,0.58.74,0.33.36,3.40," ","Brian Marriott","Opaki",46.90,0.00,0.00,"Casey-Mae Waddell",52.50,2.50,59,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",287687,"SHOWCASING (GB) 2007",253715,"BELLE (NZ) 2006",
46551,2018-03-10,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 10 MAR","Dead",5,"Cloudy","True position | 1.3mm Rain Overnight",196552,3,,Flat,1000,"Rating 65 Benchmark*","TOMMY’S REAL ESTATE HANDICAP",22500.00,13:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Cloudy",338280,10,9,"Platinum Diva (AUS)","4","m",54.50,8,0.59.00,0.33.40,5.20," ","Lisa Latta","Awapuni",12.80,0.00,0.00,"Samantha Wynne",54.50,0.00,58,0,0,"Approved Plates, Standard Bit, Blinkers on, Tongue Tie (1st time)",301393,"FOXWEDGE (AUS) 2008",338281,"SILVER SPARKS (USA) 2004",
46551,2018-03-10,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 10 MAR","Dead",5,"Cloudy","True position | 1.3mm Rain Overnight",196552,3,,Flat,1000,"Rating 65 Benchmark*","TOMMY’S REAL ESTATE HANDICAP",22500.00,13:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Cloudy",311032,11,2,"Wiseman's Fairy","5","m",54.50,9,0.59.39,0.34.36,7.90," ","Lisa Latta","Awapuni",26.10,0.00,0.00,"Alex Shin",50.50,4.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",238003,"THORN PARK (AUS) 1999",242911,"NO LANE BRIDGE (NZ) 2004",
46551,2018-03-10,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 10 MAR","Dead",5,"Cloudy","True position | 1.3mm Rain Overnight",196550,4,,Flat,2400,"Rating 65 Benchmark*","YEALANDS FAMILY WINES HANDICAP",22500.00,14:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Cloudy",312490,1,1,"Raise The Phantom","5","g",59.00,3,2:34.33,0.37.18,7.00," 1 1/4 LEN","John Steffert","Te Aroha",5.10,0.00,2250.00,"Holly Andrew",58.00,1.00,61,0,0,"Approved Plates, Lugging Bit, Side Winkers",277609,"RAISE THE FLAG (GB) 2005",190213,"BLESSED THEE (NZ) 1996",
46551,2018-03-10,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 10 MAR","Dead",5,"Cloudy","True position | 1.3mm Rain Overnight",196550,4,,Flat,2400,"Rating 65 Benchmark*","YEALANDS FAMILY WINES HANDICAP",22500.00,14:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Cloudy",317244,2,2,"Wilijonmcbride","4","g",58.50,4,2:34.51,0.37.22,8.30," NECK","Team Rogerson","Tuhikaramea",9.40,0.00,1125.00,"Ryan Elliot",57.50,1.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",278350,"RED GIANT (USA) 2004",254667,"O'ERIN (NZ) 2006",
46551,2018-03-10,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 10 MAR","Dead",5,"Cloudy","True position | 1.3mm Rain Overnight",196550,4,,Flat,2400,"Rating 65 Benchmark*","YEALANDS FAMILY WINES HANDICAP",22500.00,14:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Cloudy",314753,3,6,"Eye's Wide Open","4","m",58.00,5,2:34.56,0.37.54,8.60," 8 LEN","Allan Sharrock","New Plymouth",2.10,0.00,565.00,"Timothy Johnson",56.00,2.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",220688,"LARRINKA (NZ) 2001",
46551,2018-03-10,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 10 MAR","Dead",5,"Cloudy","True position | 1.3mm Rain Overnight",196550,4,,Flat,2400,"Rating 65 Benchmark*","YEALANDS FAMILY WINES HANDICAP",22500.00,14:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Cloudy",304235,4,3,"Secret Embrace","5","m",57.50,7,2:36.06,0.39.26,18.60," ","Stephen Marsh","Cambridge",4.70,0.00,0.00,"Robert Hannam",57.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",269821,"INTERDICT (AUS) 2003",
46551,2018-03-10,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 10 MAR","Dead",5,"Cloudy","True position | 1.3mm Rain Overnight",196550,4,,Flat,2400,"Rating 65 Benchmark*","YEALANDS FAMILY WINES HANDICAP",22500.00,14:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Cloudy",300066,5,7,"Savannah Gem","6","m",56.50,1,2.33.25,0.36.50,," 2 1/2 LEN","Tom Wilkinson","Trentham",15.10,5.40,14060.00,"Darryl Bradley",56.50,0.00,60,0,0,"Approved Plates, Lugging Bit",274966,"DUKE OF MARMALADE (IRE) 2004",253189,"WIND OF SAVANNAH (NZ) 2006",
46551,2018-03-10,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 10 MAR","Dead",5,"Cloudy","True position | 1.3mm Rain Overnight",196550,4,,Flat,2400,"Rating 65 Benchmark*","YEALANDS FAMILY WINES HANDICAP",22500.00,14:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Cloudy",302802,6,4,"So It Was","5","m",56.00,2,2:33.63,0.36.50,2.50," 4 1/2 LEN","Roydon Bergerson","Awapuni",9.40,3.40,4500.00,"Alex Shin",52.00,4.00,59,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",270284,"SIR PERCY (GB) 2003",232925,"FINESSE (NZ) 2003",
46551,2018-03-10,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 10 MAR","Dead",5,"Cloudy","True position | 1.3mm Rain Overnight",196550,4,,Flat,2400,"Rating 65 Benchmark*","YEALANDS FAMILY WINES HANDICAP",22500.00,14:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Cloudy",333317,7,5,"Veuve Clicquot","3","f",54.00,6,2:35.77,0.38.84,16.60," ","Tony Bambry","Awapuni",35.70,0.00,0.00,"Samantha Wynne",54.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers",264625,"ROCK 'N' POP (AUS) 2008",271222,"MEGAN'S TOUGH LOVE (USA) 2006",
46551,2018-03-10,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 10 MAR","Dead",5,"Cloudy","True position | 1.3mm Rain Overnight",196547,5,,Flat,2100,"OPN HCP","NZ CAMPUS OF INNOVATION AND SPORT",35000.00,14:40:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Cloudy",298101,1,3,"Nymph Monte","6","g",60.00,3,2:20.97,0.34.92,1.90," 1/2 LEN","Grant Nicholson","Opaki",5.20,0.00,3500.00,"Robert Hannam",60.00,0.00,91,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",196840,"GROVE NYMPH (NZ) 1997",
46551,2018-03-10,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 10 MAR","Dead",5,"Cloudy","True position | 1.3mm Rain Overnight",196547,5,,Flat,2100,"OPN HCP","NZ CAMPUS OF INNOVATION AND SPORT",35000.00,14:40:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Cloudy",309101,2,4,"All In Vogue","5","m",57.00,4,2:21.06,0.34.68,2.40," 5 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",3.30,0.00,1750.00,"Holly Andrew",57.00,0.00,89,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",178995,"TALL POPPY (NZ) 1994",
46551,2018-03-10,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 10 MAR","Dead",5,"Cloudy","True position | 1.3mm Rain Overnight",196547,5,,Flat,2100,"OPN HCP","NZ CAMPUS OF INNOVATION AND SPORT",35000.00,14:40:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Cloudy",293511,3,1,"Dr Watson","6","g",57.00,2,2:20.89,0.34.58,1.50," LONG NECK","Sylvia Kay","Levin",6.30,2.10,7000.00,"Darryl Bradley",57.00,0.00,85,0,0,"Approved Plates, Standard Bit",244452,"HANDSOME RANSOM (AUS) 2000",215612,"DAME NGAIO (NZ) 2000",
46551,2018-03-10,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 10 MAR","Dead",5,"Cloudy","True position | 1.3mm Rain Overnight",196547,5,,Flat,2100,"OPN HCP","NZ CAMPUS OF INNOVATION AND SPORT",35000.00,14:40:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Cloudy",320843,4,2,"Shadow King","4","g",55.50,5,2:21.84,0.35.18,7.40," ","Kevin Myers","Wanganui",4.10,0.00,875.00,"Sarah MacNab",55.50,0.00,82,0,0,"Approved Plates, Lugging Bit",300223,"ZACINTO (GB) 2006",248398,"MYSTIQUE (NZ) 2005",
