<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46559,2018-03-21,2,"Te Teko","Industry","Race","Whakatane R.C.","WHAKATANE RC 21 MAR","Good",2,"Fine","True",196562,6,,Flat,1400,"MDN","KILOWATT ELECTRICAL 1400",10000.00,15:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",339275,6,8,"Whenharrymetsaddle","3","g",58.00,3,1.24.06,0.35.78,0.70," SHORT HEAD","Mark Brooks","Cambridge",9.30,2.50,1000.00,"Samantha Collett",58.00,0.00,50,0,0,"Approved Plates, Tongue Control Bit",219144,"D'CASH (AUS) 1996",266856,"CIARLATANO (NZ) 2008",
46559,2018-03-21,2,"Te Teko","Industry","Race","Whakatane R.C.","WHAKATANE RC 21 MAR","Good",2,"Fine","True",196562,6,,Flat,1400,"MDN","KILOWATT ELECTRICAL 1400",10000.00,15:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",336927,7,7,"San Siro","3","g",58.00,8,1.28.03,0.39.23,24.10," ","Stephen Marsh","Cambridge",6.20,0.00,0.00,"Danielle Johnson",58.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",265282,"OCEAN PARK (NZ) 2008",234691,"OUR SHAKIRA (NZ) 2003",
46559,2018-03-21,2,"Te Teko","Industry","Race","Whakatane R.C.","WHAKATANE RC 21 MAR","Good",2,"Fine","True",196562,6,,Flat,1400,"MDN","KILOWATT ELECTRICAL 1400",10000.00,15:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",338681,8,4,"Ostrava (AUS)","3","g",58.00,5,1.24.23,0.35.22,1.80," 1/2 LEN","Tony Pike","Cambridge",4.80,0.00,250.00,"Michael McNab",58.00,0.00,45,0,0,"Approved Plates, Lugging Bit",239040,"MOSSMAN (AUS) 1995",174619,"ZEBIZAN (NZ) 1994",
46559,2018-03-21,2,"Te Teko","Industry","Race","Whakatane R.C.","WHAKATANE RC 21 MAR","Good",2,"Fine","True",196562,6,,Flat,1400,"MDN","KILOWATT ELECTRICAL 1400",10000.00,15:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",333567,11,1,"Surveillance","3","f",56.00,2,1.24.03,0.35.32,0.50," LONG HEAD","Steven Ramsay & Julia Ritchie","Maungatautari",4.90,1.70,2000.00,"Jake Bayliss",56.00,0.00,54,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",189791,"SARWATCH (NZ) 1996",
46559,2018-03-21,2,"Te Teko","Industry","Race","Whakatane R.C.","WHAKATANE RC 21 MAR","Good",2,"Fine","True",196561,7,,Flat,1600,"MDN","NEW WORLD WHAKATANE 1600",10000.00,16:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",352782,1,13,"Crimson Glory (AUS)","5","g",58.50,10,1.38.98,0.38.22,10.70," ","Graham Richardson & Gavin Parker","Matamata",5.20,0.00,0.00,"Jordan Grob",56.50,2.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie (1st time)",226734,"DR GREEN (NZ) 2002",224377,"MLADA (NZ) 2001",
46559,2018-03-21,2,"Te Teko","Industry","Race","Whakatane R.C.","WHAKATANE RC 21 MAR","Good",2,"Fine","True",196561,7,,Flat,1600,"MDN","NEW WORLD WHAKATANE 1600",10000.00,16:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",317604,2,8,"Tipical","4","g",58.50,8,1.38.55,0.38.20,8.20," ","Tony Pike","Cambridge",14.40,0.00,0.00,"Vinnie Colgan",58.50,0.00,48,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",248656,"TAVISTOCK (NZ) 2005",277148,"HIDDEN PASSION (AUS) 2003",
46559,2018-03-21,2,"Te Teko","Industry","Race","Whakatane R.C.","WHAKATANE RC 21 MAR","Good",2,"Fine","True",196561,7,,Flat,1600,"MDN","NEW WORLD WHAKATANE 1600",10000.00,16:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",284204,3,14,"Goldchi","7","g",58.50,9,1.38.94,0.38.26,10.50," ","Pat Rodewald","Te Aroha",76.00,0.00,0.00,"Darren Danis",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit",238128,"CHIANTI (IRE) 1998",171398,"TWENAPINA (NZ) 1993",
46559,2018-03-21,2,"Te Teko","Industry","Race","Whakatane R.C.","WHAKATANE RC 21 MAR","Good",2,"Fine","True",196561,7,,Flat,1600,"MDN","NEW WORLD WHAKATANE 1600",10000.00,16:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",336220,4,3,"Justamaiz","3","g",58.00,1,1.37.36,0.36.62,," 1 LEN","David Greene","Te Rapa",4.20,2.00,6250.00,"Danielle Johnson",58.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",242513,"GUILLOTINE (NZ) 2004",202866,"ARTHENA (NZ) 1998",
46559,2018-03-21,2,"Te Teko","Industry","Race","Whakatane R.C.","WHAKATANE RC 21 MAR","Good",2,"Fine","True",196561,7,,Flat,1600,"MDN","NEW WORLD WHAKATANE 1600",10000.00,16:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",336215,5,1,"Lewis Road","3","g",58.00,3,1.37.99,0.37.53,4.30," 1 3/4 LEN","Graham Richardson & Gavin Parker","Matamata",13.50,2.70,1000.00,"Jake Bayliss",58.00,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers",313448,"NIAGARA (AUS) 2008",249678,"GEORGIA GOLD RUSH (AUS) 2005",
46559,2018-03-21,2,"Te Teko","Industry","Race","Whakatane R.C.","WHAKATANE RC 21 MAR","Good",2,"Fine","True",196561,7,,Flat,1600,"MDN","NEW WORLD WHAKATANE 1600",10000.00,16:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",311671,9,4,"Regal Dancer","5","m",56.50,2,1.37.52,0.36.95,1.00," 3 1/4 LEN","David Greene","Te Rapa",8.70,2.10,2000.00,"Mark Du Plessis",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit",225552,"POSTPONED (USA) 1997",287623,"REGALLY (AUS) 2007",
46559,2018-03-21,2,"Te Teko","Industry","Race","Whakatane R.C.","WHAKATANE RC 21 MAR","Good",2,"Fine","True",196561,7,,Flat,1600,"MDN","NEW WORLD WHAKATANE 1600",10000.00,16:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",330298,10,2,"Super Hunter","3","f",56.00,6,1.38.43,0.38.17,7.50," ","Shaune Ritchie","Cambridge",13.70,0.00,0.00,"Samantha Collett",56.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Tongue Tie",268640,"SUPER EASY (NZ) 2008",244236,"SWEEPING SUCCESS (AUS) 2001",
46559,2018-03-21,2,"Te Teko","Industry","Race","Whakatane R.C.","WHAKATANE RC 21 MAR","Good",2,"Fine","True",196561,7,,Flat,1600,"MDN","NEW WORLD WHAKATANE 1600",10000.00,16:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",331978,11,5,"Soda","3","f",56.00,4,1.38.25,0.37.50,6.10," 1 1/4 LEN","Lance O'Sullivan & Andrew Scott","Matamata",4.50,0.00,500.00,"Cameron Lammas",56.00,0.00,50,0,0,"Approved Plates, Lugging Bit",302210,"DALGHAR (FR) 2006",196356,"SOGNO (NZ) 1997",
46559,2018-03-21,2,"Te Teko","Industry","Race","Whakatane R.C.","WHAKATANE RC 21 MAR","Good",2,"Fine","True",196561,7,,Flat,1600,"MDN","NEW WORLD WHAKATANE 1600",10000.00,16:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",334158,12,12,"Swiss Maid","3","f",56.00,5,1.38.42,0.37.51,7.40," NOSE","Graham Richardson & Gavin Parker","Matamata",19.20,0.00,250.00,"Alysha Collett",56.00,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",263094,"MISCELLANEA (AUS) 1997",
46559,2018-03-21,2,"Te Teko","Industry","Race","Whakatane R.C.","WHAKATANE RC 21 MAR","Good",2,"Fine","True",196561,7,,Flat,1600,"MDN","NEW WORLD WHAKATANE 1600",10000.00,16:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",316008,15,7,"Quintos","4","g",58.50,11,1.39.09,0.38.48,11.40," ","Chris Wood","Cambridge",18.90,0.00,0.00,"Hairi Marzuki",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",300223,"ZACINTO (GB) 2006",266675,"TERRI O'REILLY (NZ) 2008",
46559,2018-03-21,2,"Te Teko","Industry","Race","Whakatane R.C.","WHAKATANE RC 21 MAR","Good",2,"Fine","True",196561,7,,Flat,1600,"MDN","NEW WORLD WHAKATANE 1600",10000.00,16:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",315396,16,9,"Wrinkle","4","g",58.50,13,1.40.63,0.40.21,20.40," ","Mark Lupton","Matamata",16.90,0.00,0.00,"Anna Jones",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",278104,"MASTERCRAFTSMAN (IRE) 2006",255870,"RANSOM SUCCESS (AUS) 2006",
46559,2018-03-21,2,"Te Teko","Industry","Race","Whakatane R.C.","WHAKATANE RC 21 MAR","Good",2,"Fine","True",196561,7,,Flat,1600,"MDN","NEW WORLD WHAKATANE 1600",10000.00,16:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",337491,17,10,"Heavenly Gold","4","m",56.50,7,1.38.48,0.37.63,7.80," ","Peter & Jessica Brosnan","Matamata",61.80,0.00,0.00,"Tui Miles",52.50,4.00,45,0,0,"Approved Plates, Lugging Bit",300392,"ECHOES OF HEAVEN (AUS) 2007",172343,"MIGHTY GOLD (NZ) 1993",
46559,2018-03-21,2,"Te Teko","Industry","Race","Whakatane R.C.","WHAKATANE RC 21 MAR","Good",2,"Fine","True",196561,7,,Flat,1600,"MDN","NEW WORLD WHAKATANE 1600",10000.00,16:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",311708,18,11,"Wilson","5","g",58.50,12,1.40.14,0.39.73,17.50," ","Cindy Mortimer","Tauranga",71.00,0.00,0.00,"Jasmine Fawcett",56.50,2.00,45,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Side Winkers",188893,"COLOMBIA (NZ) 1996",188546,"MIGHTY TROPHY (NZ) 1996",
