<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46549,2018-03-08,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","CANTERBURY JC 8 MAR","Dead",5,"Fine","Out 11m | Heavy Dew",196748,2,,Flat,1000,"Rating 65 Benchmark*","FASTTRACK INSURANCE RATING 65",10000.00,13:48:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",308739,6,8,"Ellerstina","5","m",54.50,4,0.58.09,0.33.67,3.30," 3/4 LEN","Terrill Charles & Peter Corbett","Rakaia",14.80,0.00,500.00,"Samantha Wynne",54.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers - 1 cup O/S, Cheek Burrs, Nose Band",247936,"MR. NANCHO (ARG) 2000",246947,"CORDOBA (NZ) 2005",
46549,2018-03-08,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","CANTERBURY JC 8 MAR","Dead",5,"Fine","Out 11m | Heavy Dew",196748,2,,Flat,1000,"Rating 65 Benchmark*","FASTTRACK INSURANCE RATING 65",10000.00,13:48:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",310215,7,4,"Silvermist","5","m",54.50,5,0.58.20,0.33.95,4.10," ","Russell & Ashley McKay","Ashburton",6.50,0.00,250.00,"Alysha Collett",54.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",262402,"ANY SUGGESTION (AUS) 2001",227544,"FRILLY MILLY (NZ) 2002",
46549,2018-03-08,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","CANTERBURY JC 8 MAR","Dead",5,"Fine","Out 11m | Heavy Dew",196750,3,,Flat,1200,"MDN","CHRISTCHURCH CASINO MAIDEN",10000.00,14:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",323076,1,1,"He's Irish","4","g",58.50,9,1:11.14,0.35.67,7.60," ","Michael Osborne","West Melton",8.90,0.00,0.00,"Alysha Collett",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band",270278,"SAKHEE'S SECRET (GB) 2004",225579,"SNAABELLE (AUS) 1996",
46549,2018-03-08,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","CANTERBURY JC 8 MAR","Dead",5,"Fine","Out 11m | Heavy Dew",196750,3,,Flat,1200,"MDN","CHRISTCHURCH CASINO MAIDEN",10000.00,14:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",329364,2,11,"Lantau Island","3","g",58.00,6,1:10.59,0.35.31,4.30," ","Mike McCann","Riccarton Park",18.00,0.00,0.00,"Shankar Muniandy",58.00,0.00,46,0,0,"Approved Plates, Standard Bit (1st time), Nose Band (1st time)",270278,"SAKHEE'S SECRET (GB) 2004",268783,"GRANDE VITESSE (NZ) 2008",
46549,2018-03-08,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","CANTERBURY JC 8 MAR","Dead",5,"Fine","Out 11m | Heavy Dew",196750,3,,Flat,1200,"MDN","CHRISTCHURCH CASINO MAIDEN",10000.00,14:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",294598,3,7,"Bon Showvi","6","m",56.50,5,1:10.47,0.35.23,3.60," ","Sarah Stewart","Riccarton Park",10.20,0.00,250.00,"Samantha Collett",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",201213,"KINGMAKER (NZ) 1998",190754,"BON SHOW (NZ) 1996",
46549,2018-03-08,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","CANTERBURY JC 8 MAR","Dead",5,"Fine","Out 11m | Heavy Dew",196750,3,,Flat,1200,"MDN","CHRISTCHURCH CASINO MAIDEN",10000.00,14:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",322266,4,4,"Odalisque","4","m",56.50,10,1:11.33,0.35.37,8.70," ","John & Karen Parsons","Balcairn",7.30,0.00,0.00,"Gosen Jogoo",55.50,1.00,52,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",255989,"IFFRAAJ (GB) 2001",256679,"CHANSON D'AMOUR (AUS) 2006",
46549,2018-03-08,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","CANTERBURY JC 8 MAR","Dead",5,"Fine","Out 11m | Heavy Dew",196750,3,,Flat,1200,"MDN","CHRISTCHURCH CASINO MAIDEN",10000.00,14:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",319064,5,5,"Mahana","4","m",56.50,3,1:10.21,0.34.25,2.10," 1/2 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",4.70,1.80,1000.00,"Samantha Wynne",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers",232838,"NO EXCUSE NEEDED (GB) 1998",253514,"DESIRE (NZ) 2006",
46549,2018-03-08,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","CANTERBURY JC 8 MAR","Dead",5,"Fine","Out 11m | Heavy Dew",196750,3,,Flat,1200,"MDN","CHRISTCHURCH CASINO MAIDEN",10000.00,14:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",311696,6,3,"Itstolate","5","m",56.50,2,1:10.21,0.34.52,2.00," NOSE","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",32.90,7.80,2000.00,"Parvesh Shaikh",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Pacifiers, Tongue Tie",225552,"POSTPONED (USA) 1997",269817,"THISTLE COVE (AUS) 2003",
46549,2018-03-08,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","CANTERBURY JC 8 MAR","Dead",5,"Fine","Out 11m | Heavy Dew",196750,3,,Flat,1200,"MDN","CHRISTCHURCH CASINO MAIDEN",10000.00,14:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",330313,7,6,"Ajay Tee","3","f",56.00,8,1:11.08,0.35.14,7.30," ","Centaine Spittles","Rangiora",5.00,0.00,0.00,"Lee Callaway",56.00,0.00,54,0,0,"Approved Plates, Standard Bit",301393,"FOXWEDGE (AUS) 2008",267335,"DONNA MARIE (NZ) 2008",
46549,2018-03-08,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","CANTERBURY JC 8 MAR","Dead",5,"Fine","Out 11m | Heavy Dew",196750,3,,Flat,1200,"MDN","CHRISTCHURCH CASINO MAIDEN",10000.00,14:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",338400,8,2,"Holyfield","3","f",56.00,7,1:10.77,0.35.10,5.40," ","Mike McCann","Riccarton Park",6.80,0.00,0.00,"Krishna Mudhoo",55.00,1.00,52,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",268640,"SUPER EASY (NZ) 2008",252968,"SPECTACULAR (NZ) 2006",
46549,2018-03-08,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","CANTERBURY JC 8 MAR","Dead",5,"Fine","Out 11m | Heavy Dew",196750,3,,Flat,1200,"MDN","CHRISTCHURCH CASINO MAIDEN",10000.00,14:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",336883,9,8,"Sharp 'N' Silver","3","f",56.00,4,1:10.30,0.34.19,2.60," 1 LEN","Andrew Carston","Riccarton Park",38.60,0.00,500.00,"Terry Moseley",56.00,0.00,47,0,0,"Approved Plates, Lugging Bit",242513,"GUILLOTINE (NZ) 2004",248748,"LATIKA (NZ) 2005",
46549,2018-03-08,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","CANTERBURY JC 8 MAR","Dead",5,"Fine","Out 11m | Heavy Dew",196750,3,,Flat,1200,"MDN","CHRISTCHURCH CASINO MAIDEN",10000.00,14:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",364296,10,10,"Echoes Of Time","3","f",56.00,11,1:15.38,0.36.03,32.50," ","Sharon Robertson","Riccarton Park",57.90,0.00,0.00,"Krish Gundowry",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",300392,"ECHOES OF HEAVEN (AUS) 2007",248592,"DANA CURRAGH (NZ) 2005",
46549,2018-03-08,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","CANTERBURY JC 8 MAR","Dead",5,"Fine","Out 11m | Heavy Dew",196750,3,,Flat,1200,"MDN","CHRISTCHURCH CASINO MAIDEN",10000.00,14:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",336945,11,9,"Magic Note","3","f",56.00,1,1.09.88,0.34.43,," 2 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",6.40,2.30,6250.00,"Sam Weatherley",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",228457,"MAGIC FLUTE (NZ) 2002",
46549,2018-03-08,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","CANTERBURY JC 8 MAR","Dead",5,"Fine","Out 11m | Heavy Dew",196745,4,,Flat,1200,"Rating 75 Benchmark","KORU CARE CHARITY DINNER - 23 MARCH RATING 75",11000.00,14:58:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",5,"Fine",305092,1,7,"Fairlight","5","m",64.00,8,1:10.90,0.34.71,7.60," ","Les and Richard Didham","Riccarton Park",8.70,0.00,0.00,"Kin Kwo",61.00,3.00,87,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Nasal Strip",287683,"RIP VAN WINKLE (IRE) 2006",217325,"MISS DEBONAIR (NZ) 2000",
46549,2018-03-08,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","CANTERBURY JC 8 MAR","Dead",5,"Fine","Out 11m | Heavy Dew",196745,4,,Flat,1200,"Rating 75 Benchmark","KORU CARE CHARITY DINNER - 23 MARCH RATING 75",11000.00,14:58:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",5,"Fine",309206,2,5,"Bonaparte","5","g",61.00,3,1:09.88,0.34.24,1.50," NOSE","Kevin & Pam Hughes","Riccarton Park",7.40,2.10,1100.00,"Rafi Firdhaus",59.00,2.00,77,0,0,"Approved Plates, Lugging Bit, Blinkers, Bandages, Tongue Tie",287687,"SHOWCASING (GB) 2007",240060,"NORMANDY LASS (NZ) 2004",
46549,2018-03-08,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","CANTERBURY JC 8 MAR","Dead",5,"Fine","Out 11m | Heavy Dew",196745,4,,Flat,1200,"Rating 75 Benchmark","KORU CARE CHARITY DINNER - 23 MARCH RATING 75",11000.00,14:58:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",5,"Fine",310503,3,2,"Flytime","5","g",58.50,5,1:10.01,0.33.89,2.40," ","Russell & Ashley McKay","Ashburton",7.90,0.00,275.00,"Krishna Mudhoo",57.50,1.00,72,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers, Cheek Burrs, Nasal Strip, Tongue Tie",222919,"KEEPER (AUS) 1997",235877,"XBERT (NZ) 2003",
46549,2018-03-08,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","CANTERBURY JC 8 MAR","Dead",5,"Fine","Out 11m | Heavy Dew",196745,4,,Flat,1200,"Rating 75 Benchmark","KORU CARE CHARITY DINNER - 23 MARCH RATING 75",11000.00,14:58:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",5,"Fine",322413,4,6,"Rawmaterial","4","g",58.00,9,1:11.80,0.35.01,12.90," ","Les and Richard Didham","Riccarton Park",12.70,0.00,0.00,"Jason Laking",58.00,0.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers",215366,"FALKIRK (NZ) 2000",258026,"HIGH CLARITY (NZ) 2007",
46549,2018-03-08,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","CANTERBURY JC 8 MAR","Dead",5,"Fine","Out 11m | Heavy Dew",196745,4,,Flat,1200,"Rating 75 Benchmark","KORU CARE CHARITY DINNER - 23 MARCH RATING 75",11000.00,14:58:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",5,"Fine",318152,5,1,"Pippi Rea","4","g",56.50,1,1.09.61,0.33.47,," 1 LEN","John & Karen Parsons","Balcairn",5.50,1.90,6875.00,"Tina Comignaghi",54.50,2.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",229720,"SMITTEN KITTEN (NZ) 2002",
46549,2018-03-08,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","CANTERBURY JC 8 MAR","Dead",5,"Fine","Out 11m | Heavy Dew",196745,4,,Flat,1200,"Rating 75 Benchmark","KORU CARE CHARITY DINNER - 23 MARCH RATING 75",11000.00,14:58:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",5,"Fine",306561,6,3,"Final Say","5","g",56.00,2,1:09.77,0.33.35,1.00," 1/2 LEN","Bevan Wilson","Ashburton",4.50,1.70,2200.00,"Samantha Collett",56.00,0.00,67,0,0,"Approved Plates, Concussion Plates (Front), Tongue Control Bit, Visor Blinkers",255627,"GALLANT GURU (AUS) 2002",254169,"SOUND DECISION (NZ) 2006",
46549,2018-03-08,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","CANTERBURY JC 8 MAR","Dead",5,"Fine","Out 11m | Heavy Dew",196745,4,,Flat,1200,"Rating 75 Benchmark","KORU CARE CHARITY DINNER - 23 MARCH RATING 75",11000.00,14:58:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",5,"Fine",323712,7,8,"Sacred Desire (AUS)","5","m",55.00,4,1:09.89,0.33.23,1.60," 3/4 LEN","Terri Rae","Riccarton Park",4.20,0.00,550.00,"Alysha Collett",55.00,0.00,69,0,0,"Approved Plates, Norton Bit, Blinkers",287236,"WANTED (AUS) 2006",323714,"GYPSY FROLIC (AUS) 1996",
46549,2018-03-08,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","CANTERBURY JC 8 MAR","Dead",5,"Fine","Out 11m | Heavy Dew",196745,4,,Flat,1200,"Rating 75 Benchmark","KORU CARE CHARITY DINNER - 23 MARCH RATING 75",11000.00,14:58:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",5,"Fine",315341,8,9,"Sammi Lou","4","m",54.00,6,1:10.45,0.33.76,5.00," ","Steven Woodsford","Rangiora",32.00,0.00,0.00,"Brett Murray",51.00,3.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",245021,"MISS GREENSTREET (NZ) 2005",
46549,2018-03-08,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","CANTERBURY JC 8 MAR","Dead",5,"Fine","Out 11m | Heavy Dew",196745,4,,Flat,1200,"Rating 75 Benchmark","KORU CARE CHARITY DINNER - 23 MARCH RATING 75",11000.00,14:58:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",5,"Fine",317928,9,4,"Sweet Chastity","4","m",54.00,7,1:10.76,0.34.29,6.80," ","Paul Harris & Kenny Moore","Rangiora",15.60,0.00,0.00,"Kylie Williams",54.00,0.00,67,0,0,"Approved Plates, Lugging Bit, Tongue Tie",261934,"NADEEM (AUS) 2003",264300,"SEISHONA (AUS) 2002",
46549,2018-03-08,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","CANTERBURY JC 8 MAR","Dead",5,"Fine","Out 11m | Heavy Dew",196749,5,,Flat,1600,"MDN","SPEIGHT'S MAIDEN",10000.00,15:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",363240,1,11,"Jin Lu","4","g",58.50,7,1:38.09,0.34.68,3.10," ","Les and Richard Didham","Riccarton Park",2.40,0.00,0.00,"Jacob Lowry",58.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers",250526,"COATS CHOICE (AUS) 2001",218668,"OCEAN COOKIE (NZ) 2000",
46549,2018-03-08,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","CANTERBURY JC 8 MAR","Dead",5,"Fine","Out 11m | Heavy Dew",196749,5,,Flat,1600,"MDN","SPEIGHT'S MAIDEN",10000.00,15:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",325550,2,8,"Leuluai (AUS)","4","g",58.50,3,1:37.64,0.35.10,0.50," HEAD","Terrill Charles & Peter Corbett","Rakaia",6.80,2.40,1000.00,"Tina Comignaghi",56.50,2.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",302352,"SEPOY (AUS) 2008",325551,"ALESSANDRA (AUS) 2008",
46549,2018-03-08,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","CANTERBURY JC 8 MAR","Dead",5,"Fine","Out 11m | Heavy Dew",196749,5,,Flat,1600,"MDN","SPEIGHT'S MAIDEN",10000.00,15:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",312245,3,6,"Bal Harbour (AUS)","5","g",58.50,5,1:37.94,0.35.07,2.20," ","Brad McDonald","Broadfield",15.20,0.00,250.00,"Terry Moseley",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit on, Nose Band",263328,"ALL AMERICAN (AUS) 2005",312246,"IMPETUOUS AMOUR (USA) 2001",
46549,2018-03-08,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","CANTERBURY JC 8 MAR","Dead",5,"Fine","Out 11m | Heavy Dew",196749,5,,Flat,1600,"MDN","SPEIGHT'S MAIDEN",10000.00,15:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",306839,4,1,"Castle Hill","5","g",58.50,13,1:40.08,0.36.73,14.70," ","Paul Harris & Kenny Moore","Rangiora",40.60,0.00,0.00,"Jason Laking",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",242640,"ROC DE CAMBES (NZ) 2004",265938,"DARCIOLARIA (NZ) 2008",
46549,2018-03-08,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","CANTERBURY JC 8 MAR","Dead",5,"Fine","Out 11m | Heavy Dew",196749,5,,Flat,1600,"MDN","SPEIGHT'S MAIDEN",10000.00,15:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",341579,5,4,"Galisini","4","g",58.50,4,1:37.67,0.35.36,0.70," 1 1/2 LEN","Russell & Ashley McKay","Ashburton",19.60,0.00,500.00,"Alysha Collett",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers, Ear Covers, Tongue Tie",225552,"POSTPONED (USA) 1997",256932,"ELLA'S LEA (NZ) 2006",
