<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46561,2018-03-23,4,"Avondale","Industry","Race","Avondale J.C.","AVONDALE JC 23 MAR","Dead",4,"Showery","Out 7m | No Rain",196373,2,,Flat,1200,"MDN 2YO","NZB INSURANCE PEARL SERIES RACE",10000.00,13:51:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Showery",341211,3,4,"Keep The Cash","2","g",57.50,3,1.13.43,0.37.24,4.80," 1/2 LEN","Ken, Lisa Rae & Krystal Williams","Ruakaka",19.50,4.30,1000.00,"Troy Harris",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",222919,"KEEPER (AUS) 1997",217216,"LITTLE JESS (NZ) 2000",
46561,2018-03-23,4,"Avondale","Industry","Race","Avondale J.C.","AVONDALE JC 23 MAR","Dead",4,"Showery","Out 7m | No Rain",196373,2,,Flat,1200,"MDN 2YO","NZB INSURANCE PEARL SERIES RACE",10000.00,13:51:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Showery",352085,4,7,"Quick Preview (AUS)","2","c",57.50,8,1.13.66,0.36.91,6.10," ","Stephen McKee","Ardmore",47.10,0.00,0.00,"Sam Spratt",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",301393,"FOXWEDGE (AUS) 2008",352086,"APERCU (AUS) 2004",
46561,2018-03-23,4,"Avondale","Industry","Race","Avondale J.C.","AVONDALE JC 23 MAR","Dead",4,"Showery","Out 7m | No Rain",196373,2,,Flat,1200,"MDN 2YO","NZB INSURANCE PEARL SERIES RACE",10000.00,13:51:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Showery",343969,5,9,"The Buzz","2","g",57.50,6,1.13.62,0.37.10,5.90," ","Moira & Kieran Murdoch","Pukekohe Park",21.70,0.00,0.00,"Leith Innes",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",236410,"DELLA LOBRA (NZ) 2003",
46561,2018-03-23,4,"Avondale","Industry","Race","Avondale J.C.","AVONDALE JC 23 MAR","Dead",4,"Showery","Out 7m | No Rain",196373,2,,Flat,1200,"MDN 2YO","NZB INSURANCE PEARL SERIES RACE",10000.00,13:51:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Showery",340064,6,3,"Fialka","2","f",55.50,4,1.13.53,0.37.52,5.30," NOSE","Tony Pike","Cambridge",13.30,0.00,500.00,"Jake Bayliss",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit",324966,"PIERRO (AUS) 2009",271619,"PURPLE MUSE (NZ) 2009",
46561,2018-03-23,4,"Avondale","Industry","Race","Avondale J.C.","AVONDALE JC 23 MAR","Dead",4,"Showery","Out 7m | No Rain",196373,2,,Flat,1200,"MDN 2YO","NZB INSURANCE PEARL SERIES RACE",10000.00,13:51:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Showery",339984,7,6,"Massachusetts","2","f",55.50,7,1.13.63,0.37.27,5.90," ","Richard Collett","Pukekohe Park",6.70,0.00,0.00,"Alysha Collett",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit",273123,"FERLAX (NZ) 2009",325948,"BOSTON SYMPHONY (AUS) 2009",
46561,2018-03-23,4,"Avondale","Industry","Race","Avondale J.C.","AVONDALE JC 23 MAR","Dead",4,"Showery","Out 7m | No Rain",196373,2,,Flat,1200,"MDN 2YO","NZB INSURANCE PEARL SERIES RACE",10000.00,13:51:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Showery",351927,8,10,"Media Sensation (AUS)","2","f",55.50,1,1.12.78,0.36.87,," 3 LEN","Peter & Dawn Williams","Byerley Park",2.20,1.40,6250.00,"Mark Du Plessis",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit",289528,"I AM INVINCIBLE (AUS) 2004",271624,"DIFFERENT TO (NZ) 2009",
46561,2018-03-23,4,"Avondale","Industry","Race","Avondale J.C.","AVONDALE JC 23 MAR","Dead",4,"Showery","Out 7m | No Rain",196373,2,,Flat,1200,"MDN 2YO","NZB INSURANCE PEARL SERIES RACE",10000.00,13:51:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Showery",346357,9,8,"Elle D'Berry","2","f",55.50,9,1.13.89,0.36.99,7.40," ","Brendon Hawtin","Te Awamutu",40.50,0.00,0.00,"Ryan Elliot",54.50,1.00,46,0,0,"Approved Plates, Lugging Bit",324908,"JAKKALBERRY (IRE) 2006",261205,"ELLE TRESOR (NZ) 2007",
46561,2018-03-23,4,"Avondale","Industry","Race","Avondale J.C.","AVONDALE JC 23 MAR","Dead",4,"Showery","Out 7m | No Rain",196373,2,,Flat,1200,"MDN 2YO","NZB INSURANCE PEARL SERIES RACE",10000.00,13:51:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Showery",340026,10,1,"Ladylax","2","f",55.50,10,1.14.23,0.37.84,9.40," ","Murray Baker & Andrew Forsman","Cambridge",30.30,0.00,0.00,"Lynsey Satherley",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",273123,"FERLAX (NZ) 2009",325946,"THIS IS YOUR LIFE (AUS) 2009",
46561,2018-03-23,4,"Avondale","Industry","Race","Avondale J.C.","AVONDALE JC 23 MAR","Dead",4,"Showery","Out 7m | No Rain",196373,2,,Flat,1200,"MDN 2YO","NZB INSURANCE PEARL SERIES RACE",10000.00,13:51:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Showery",365449,11,5,"Rubira (AUS)","2","f",55.50,5,1.13.53,0.36.99,5.40," 1/2 LEN","Murray Baker & Andrew Forsman","Cambridge",7.00,0.00,250.00,"Danielle Johnson",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",312182,"LOPE DE VEGA (IRE) 2007",365450,"DUTY BOUND (AUS) 2008",
46561,2018-03-23,4,"Avondale","Industry","Race","Avondale J.C.","AVONDALE JC 23 MAR","Dead",4,"Showery","Out 7m | No Rain",196371,3,,Flat,1200,"MDN","AVONDALE SUNDAY MARKETS 1200",10000.00,14:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Showery",308297,2,4,"Secret War","5","g",58.50,5,1.12.59,0.36.36,3.70," 1 1/4 LEN","Martin Lucich","Dargaville",27.70,0.00,250.00,"Tayla Wenn",55.50,3.00,47,0,0,"Approved Plates, Standard Bit (1st time), Boots (1st time), No Whip (1st time)",270278,"SAKHEE'S SECRET (GB) 2004",243430,"WAGING WAR (NZ) 2004",
46561,2018-03-23,4,"Avondale","Industry","Race","Avondale J.C.","AVONDALE JC 23 MAR","Dead",4,"Showery","Out 7m | No Rain",196371,3,,Flat,1200,"MDN","AVONDALE SUNDAY MARKETS 1200",10000.00,14:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Showery",319020,3,8,"Signor Dal","4","g",58.50,6,1.12.78,0.36.25,5.00," ","M, M F & M L Rogers","Pukekohe Park",12.20,0.00,0.00,"Vinnie Colgan",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",302210,"DALGHAR (FR) 2006",223992,"SI SIGNORINA (NZ) 2001",
46561,2018-03-23,4,"Avondale","Industry","Race","Avondale J.C.","AVONDALE JC 23 MAR","Dead",4,"Showery","Out 7m | No Rain",196371,3,,Flat,1200,"MDN","AVONDALE SUNDAY MARKETS 1200",10000.00,14:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Showery",338347,4,12,"Aulyn Star (AUS)","3","g",58.00,3,1.12.36,0.36.49,2.40," 3/4 LEN","Lance Noble","Karaka",6.70,2.50,1000.00,"Leith Innes",58.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",301268,"STAR WITNESS (AUS) 2007",338348,"METELLUS (AUS) 2002",
46561,2018-03-23,4,"Avondale","Industry","Race","Avondale J.C.","AVONDALE JC 23 MAR","Dead",4,"Showery","Out 7m | No Rain",196371,3,,Flat,1200,"MDN","AVONDALE SUNDAY MARKETS 1200",10000.00,14:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Showery",328345,5,6,"Revered","3","g",58.00,2,1.12.03,0.36.62,0.10," 2 1/4 LEN","Nigel Tiley","Pukekohe",4.80,1.90,2000.00,"Opie Bosson",58.00,0.00,50,0,0,"Approved Plates, Standard Bit, Blinkers (1st time)",287687,"SHOWCASING (GB) 2007",261609,"NANCHO BELLA (NZ) 2007",
46561,2018-03-23,4,"Avondale","Industry","Race","Avondale J.C.","AVONDALE JC 23 MAR","Dead",4,"Showery","Out 7m | No Rain",196371,3,,Flat,1200,"MDN","AVONDALE SUNDAY MARKETS 1200",10000.00,14:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Showery",316650,6,7,"Arrivo","4","m",56.50,8,1.12.87,0.37.27,5.60," ","Jaimee Entwisle","Pukekohe Park",5.00,0.00,0.00,"Sam Spratt",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",238708,"CAPTAIN RIO (GB) 1999",217501,"FAST ARRIVAL (NZ) 2000",
46561,2018-03-23,4,"Avondale","Industry","Race","Avondale J.C.","AVONDALE JC 23 MAR","Dead",4,"Showery","Out 7m | No Rain",196371,3,,Flat,1200,"MDN","AVONDALE SUNDAY MARKETS 1200",10000.00,14:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Showery",322470,7,9,"Cielito Lindo","4","m",56.50,12,1.13.36,0.37.23,8.50," ","Ken, Lisa Rae & Krystal Williams","Ruakaka",61.40,0.00,0.00,"Trudy Thornton",56.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Side Winkers",287683,"RIP VAN WINKLE (IRE) 2006",240391,"FRIVOLOUS (NZ) 2004",
46561,2018-03-23,4,"Avondale","Industry","Race","Avondale J.C.","AVONDALE JC 23 MAR","Dead",4,"Showery","Out 7m | No Rain",196371,3,,Flat,1200,"MDN","AVONDALE SUNDAY MARKETS 1200",10000.00,14:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Showery",317965,8,14,"Electric Jen","4","m",56.50,9,1.12.88,0.36.29,5.70," ","Jenna Mahoney","Byerley Park",17.30,0.00,0.00,"Alysha Collett",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",288044,"THAT THERE'S IT (AUS) 2006",
46561,2018-03-23,4,"Avondale","Industry","Race","Avondale J.C.","AVONDALE JC 23 MAR","Dead",4,"Showery","Out 7m | No Rain",196371,3,,Flat,1200,"MDN","AVONDALE SUNDAY MARKETS 1200",10000.00,14:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Showery",289581,10,13,"Who's Queen","6","m",56.50,10,1.13.07,0.36.03,6.80," ","M, M F & M L Rogers","Pukekohe Park",18.90,0.00,0.00,"Mark Du Plessis",56.50,0.00,51,0,0,"Approved Plates, Tongue Control Bit, Blinkers",278240,"BUFFALO MAN (CAN) 2004",243115,"BADGIRLDEB (NZ) 2004",
46561,2018-03-23,4,"Avondale","Industry","Race","Avondale J.C.","AVONDALE JC 23 MAR","Dead",4,"Showery","Out 7m | No Rain",196371,3,,Flat,1200,"MDN","AVONDALE SUNDAY MARKETS 1200",10000.00,14:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Showery",333358,13,3,"County Clare","3","f",56.00,7,1.12.79,0.37.33,5.10," ","Stephen McKee","Ardmore",25.30,0.00,0.00,"Alyssa Schwerin",54.00,2.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",172521,"O'REILLY (NZ) 1993",216932,"CLASSIC CLARE (NZ) 2000",
46561,2018-03-23,4,"Avondale","Industry","Race","Avondale J.C.","AVONDALE JC 23 MAR","Dead",4,"Showery","Out 7m | No Rain",196371,3,,Flat,1200,"MDN","AVONDALE SUNDAY MARKETS 1200",10000.00,14:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Showery",327417,14,10,"Marbles","3","f",56.00,4,1.12.49,0.36.18,3.20," 1/2 LEN","Chris Gibbs","Ruakaka",26.60,0.00,500.00,"Samantha Collett",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",239871,"MY PARLAY (AUS) 2004",
46561,2018-03-23,4,"Avondale","Industry","Race","Avondale J.C.","AVONDALE JC 23 MAR","Dead",4,"Showery","Out 7m | No Rain",196371,3,,Flat,1200,"MDN","AVONDALE SUNDAY MARKETS 1200",10000.00,14:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Showery",337038,15,1,"Disaronno (AUS)","3","g",58.00,11,1.13.25,0.37.33,7.90," ","Peter McKay","Matamata",48.80,0.00,0.00,"Shaun McKay",58.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Shadow Roll (1st time)",172521,"O'REILLY (NZ) 1993",235070,"SHORTBLACKMINI (NZ) 2003",
46561,2018-03-23,4,"Avondale","Industry","Race","Avondale J.C.","AVONDALE JC 23 MAR","Dead",4,"Showery","Out 7m | No Rain",196371,3,,Flat,1200,"MDN","AVONDALE SUNDAY MARKETS 1200",10000.00,14:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Showery",303256,16,11,"The Irish Bounty","5","g",58.50,13,1.13.40,0.36.70,8.70," ","M, M F & M L Rogers","Pukekohe Park",32.30,0.00,0.00,"Jake Bayliss",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Ear Covers (1st time)",262402,"ANY SUGGESTION (AUS) 2001",241498,"DU MAURIER (NZ) 2004",
46561,2018-03-23,4,"Avondale","Industry","Race","Avondale J.C.","AVONDALE JC 23 MAR","Dead",4,"Showery","Out 7m | No Rain",196371,3,,Flat,1200,"MDN","AVONDALE SUNDAY MARKETS 1200",10000.00,14:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Showery",319891,17,2,"O'He Can","4","g",58.50,1,1.12.02,0.36.40,," SHORT HEAD","Stephen Marsh","Cambridge",3.80,1.60,6250.00,"Troy Harris",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",249191,"CANCAN (NZ) 2005",
46561,2018-03-23,4,"Avondale","Industry","Race","Avondale J.C.","AVONDALE JC 23 MAR","Dead",4,"Showery","Out 7m | No Rain",196372,4,,Flat,1400,"MDN 3YO","RACE IMAGES 1400",10000.00,15:01:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Showery",337111,1,4,"Blanco Bay","3","g",57.50,8,1.26.14,0.38.33,7.70," ","Ken, Lisa Rae & Krystal Williams","Ruakaka",13.40,0.00,0.00,"Troy Harris",57.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",301053,"CAPE BLANCO (IRE) 2007",227041,"MORTON BABE (NZ) 2001",
46561,2018-03-23,4,"Avondale","Industry","Race","Avondale J.C.","AVONDALE JC 23 MAR","Dead",4,"Showery","Out 7m | No Rain",196372,4,,Flat,1400,"MDN 3YO","RACE IMAGES 1400",10000.00,15:01:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Showery",334628,2,8,"Mazzuro","3","g",57.50,7,1.26.06,0.37.55,7.20," ","Paul Richards","Byerley Park",12.10,0.00,0.00,"Doni Prastiyou",57.50,0.00,47,0,0,"Approved Plates, Standard Bit",287683,"RIP VAN WINKLE (IRE) 2006",254550,"MINI PEARL (NZ) 2006",
46561,2018-03-23,4,"Avondale","Industry","Race","Avondale J.C.","AVONDALE JC 23 MAR","Dead",4,"Showery","Out 7m | No Rain",196372,4,,Flat,1400,"MDN 3YO","RACE IMAGES 1400",10000.00,15:01:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Showery",329927,3,3,"Obsessive","3","g",57.50,5,1.25.26,0.37.87,2.50," NECK","Clayton Chipperfield","Te Awamutu",4.10,0.00,250.00,"Trudy Thornton",57.50,0.00,50,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Side Winkers",230462,"DARCI BRAHMA (NZ) 2002",253542,"OBSESSION (NZ) 2006",
46561,2018-03-23,4,"Avondale","Industry","Race","Avondale J.C.","AVONDALE JC 23 MAR","Dead",4,"Showery","Out 7m | No Rain",196372,4,,Flat,1400,"MDN 3YO","RACE IMAGES 1400",10000.00,15:01:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Showery",337085,4,10,"Princeville","3","g",57.50,13,1.26.97,0.39.11,12.50," ","Stephen McKee","Ardmore",28.10,0.00,0.00,"Sam Spratt",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",278342,"THEWAYYOUARE (USA) 2005",247824,"LADY LUCILLE (NZ) 2004",
46561,2018-03-23,4,"Avondale","Industry","Race","Avondale J.C.","AVONDALE JC 23 MAR","Dead",4,"Showery","Out 7m | No Rain",196372,4,,Flat,1400,"MDN 3YO","RACE IMAGES 1400",10000.00,15:01:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Showery",336819,6,12,"The Revenant","3","g",57.50,11,1.26.49,0.37.91,9.70," ","Team Rogerson","Tuhikaramea",26.10,0.00,0.00,"Ryan Elliot",56.50,1.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",313564,"RELIABLE MAN (GB) 2008",240768,"POLYANA (NZ) 2004",
46561,2018-03-23,4,"Avondale","Industry","Race","Avondale J.C.","AVONDALE JC 23 MAR","Dead",4,"Showery","Out 7m | No Rain",196372,4,,Flat,1400,"MDN 3YO","RACE IMAGES 1400",10000.00,15:01:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Showery",333556,7,2,"White River","3","g",57.50,12,1.26.61,0.38.76,10.40," ","John Bell","Cambridge",13.10,0.00,0.00,"Anna Jones",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",247165,"MISS SCARLATTI (NZ) 2005",
46561,2018-03-23,4,"Avondale","Industry","Race","Avondale J.C.","AVONDALE JC 23 MAR","Dead",4,"Showery","Out 7m | No Rain",196372,4,,Flat,1400,"MDN 3YO","RACE IMAGES 1400",10000.00,15:01:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Showery",330813,8,6,"Foreign Investment","3","f",55.50,10,1.26.46,0.38.65,9.60," ","Murray Baker & Andrew Forsman","Cambridge",14.60,0.00,0.00,"Lynsey Satherley",55.50,0.00,46,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",215342,"SORESTAN (NZ) 2000",
46561,2018-03-23,4,"Avondale","Industry","Race","Avondale J.C.","AVONDALE JC 23 MAR","Dead",4,"Showery","Out 7m | No Rain",196372,4,,Flat,1400,"MDN 3YO","RACE IMAGES 1400",10000.00,15:01:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Showery",350345,10,14,"Mercy Hill (AUS)","3","f",55.50,4,1.25.08,0.36.87,1.20," 1 1/4 LEN","Richard Collett","Pukekohe Park",11.20,0.00,500.00,"Alysha Collett",55.50,0.00,50,0,0,"Approved Plates, Lugging Bit",263328,"ALL AMERICAN (AUS) 2005",217463,"DO GOODA (NZ) 2000",
46561,2018-03-23,4,"Avondale","Industry","Race","Avondale J.C.","AVONDALE JC 23 MAR","Dead",4,"Showery","Out 7m | No Rain",196372,4,,Flat,1400,"MDN 3YO","RACE IMAGES 1400",10000.00,15:01:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Showery",332190,11,11,"Raspberry Beret","3","f",55.50,6,1.25.31,0.37.71,2.80," ","Murray Baker & Andrew Forsman","Cambridge",4.20,0.00,0.00,"Leith Innes",55.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",264285,"BERNARDINI (USA) 2003",244434,"MIGUELITA (AUS) 2001",
