<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33593,2006-04-17,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 17 APR","Dead",0,"Fine","True Position",134969,5,,Flat,1200,"Rating 76","RONALDS BUTCHERY & THE BIG WHITE SHOP 1200",7500.00,13:25:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",213393,6,7,"Grace De Soir","5","m",56.50,1,1.11.67,,," HEAD","John Phillips","Winton",,,4688.00,"Darrin Skerrett",56.50,0.00,70,0,0,"",162289,"VOLKSRAAD (GB) 1988",172662,"C'EST SOIR (NZ) 1993",
33593,2006-04-17,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 17 APR","Dead",0,"Fine","True Position",134969,5,,Flat,1200,"Rating 76","RONALDS BUTCHERY & THE BIG WHITE SHOP 1200",7500.00,13:25:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",216171,9,5,"Puss A Rook","5","m",56.50,8,,,4.50," ","Valerie Christophers","Winton",,,0.00,"Kylie Williams",56.50,0.00,67,0,0,"",199710,"FELIX THE CAT (USA) 1994",147930,"DIA A ROOK (NZ) 1990",
33593,2006-04-17,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 17 APR","Dead",0,"Fine","True Position",134969,5,,Flat,1200,"Rating 76","RONALDS BUTCHERY & THE BIG WHITE SHOP 1200",7500.00,13:25:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",236952,10,8,"Justa Battler","4","g",56.00,7,,,4.00," ","Dean Cunningham","Hunterville",,,0.00,"Jade Zuppicich",53.00,3.00,66,0,0,"",169947,"DANELOVE (NZ) 1993",150860,"LADY OBERON (NZ) 1990",
33593,2006-04-17,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 17 APR","Dead",0,"Fine","True Position",134969,5,,Flat,1200,"Rating 76","RONALDS BUTCHERY & THE BIG WHITE SHOP 1200",7500.00,13:25:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",229824,11,6,"High Star","3","f",56.00,9,,,6.50," ","Brian & Shane Anderton","Wingatui",,,0.00,"Jamie Bullard",56.00,0.00,67,0,0,"",212981,"SEASONED STAR (AUS) 1993",120830,"HIGH ELATION (NZ) 1987",
33593,2006-04-17,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 17 APR","Dead",0,"Fine","True Position",134969,5,,Flat,1200,"Rating 76","RONALDS BUTCHERY & THE BIG WHITE SHOP 1200",7500.00,13:25:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",215665,12,4,"Need One","5","m",56.00,11,,,9.80," ","Alan Borthwick","Gore",,,0.00,"Nathan Hanley",56.50,-0.50,65,0,0,"",14275,"GAIUS (IRE) 1981",110434,"ANOTHER JOY (NZ) 1988",
33593,2006-04-17,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 17 APR","Dead",0,"Fine","True Position",134969,5,,Flat,1200,"Rating 76","RONALDS BUTCHERY & THE BIG WHITE SHOP 1200",7500.00,13:25:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",221076,13,3,"Gladiator's Miss","4","m",56.00,3,,,0.40," 1 1/4 LEN","Ellis Winsloe","Gore",,,750.00,"Jarrod Todd",55.00,1.00,66,0,0,"",194524,"THE GLADIATOR (NZ) 1997",165157,"FRENCH PASS (NZ) 1992",
33593,2006-04-17,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 17 APR","Dead",0,"Fine","True Position",134969,5,,Flat,1200,"Rating 76","RONALDS BUTCHERY & THE BIG WHITE SHOP 1200",7500.00,13:25:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",227702,14,13,"Jovick","3","f",55.50,12,,,10.10," ","Michael Eade","Riverton",,,0.00,"Jason Laking",56.00,-0.50,65,0,0,"",194524,"THE GLADIATOR (NZ) 1997",168552,"HOKONUI WHISKY (NZ) 1993",
33593,2006-04-17,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 17 APR","Dead",0,"Fine","True Position",134969,5,,Flat,1200,"Rating 76","RONALDS BUTCHERY & THE BIG WHITE SHOP 1200",7500.00,13:25:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",227763,15,12,"Monzoom","3","f",55.50,13,,,19.60," ","Michael Eade","Riverton",,,0.00,"Lance Robinson",55.50,0.00,64,0,0,"",219289,"MONZA (USA) 1994",177280,"ABBEY ST CLAIR (NZ) 1994",
33593,2006-04-17,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 17 APR","Dead",0,"Fine","True Position",134140,6,,Flat,1200,"OPN HCP","LOCATIONS REAL ESTATE & SHELL DEE, GLADSTONE & GORE 1200",15000.00,14:05:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",212306,1,6,"Hustler","6","g",58.00,3,,,1.60," 1 1/4 LEN","Hec & Steve Anderton","Wingatui",,,1500.00,"Jarrod Todd",57.00,1.00,101,0,0,"",151026,"AL AKBAR (AUS) 1990",95605,"FLUSH (NZ) 1986",
33593,2006-04-17,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 17 APR","Dead",0,"Fine","True Position",134140,6,,Flat,1200,"OPN HCP","LOCATIONS REAL ESTATE & SHELL DEE, GLADSTONE & GORE 1200",15000.00,14:05:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",216278,2,1,"Quantum Classic","5","g",54.50,7,,,5.80," ","Lester Morris","Rangiora",,,0.00,"Chris Johnson",55.00,-0.50,93,0,0,"",167576,"MASTERCLASS (USA) 1988",189859,"KLASSIC (NZ) 1996",
33593,2006-04-17,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 17 APR","Dead",0,"Fine","True Position",134140,6,,Flat,1200,"OPN HCP","LOCATIONS REAL ESTATE & SHELL DEE, GLADSTONE & GORE 1200",15000.00,14:05:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",217670,3,3,"Megabite","5","m",54.00,4,,,2.90," 1/2 HEAD","Pam Gerard","Matamata",,,750.00,"Jan Cameron",54.00,0.00,91,0,0,"",199552,"FOUR SEASONS (GB) 1990",178284,"GIGABITE (NZ) 1994",
33593,2006-04-17,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 17 APR","Dead",0,"Fine","True Position",134140,6,,Flat,1200,"OPN HCP","LOCATIONS REAL ESTATE & SHELL DEE, GLADSTONE & GORE 1200",15000.00,14:05:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",208997,4,5,"River Chief","6","g",53.00,5,,,3.00," 1 1/2 LEN","Pam Gerard","Matamata",,,375.00,"Jade Zuppicich",53.00,0.00,88,58,0,"",172521,"O'REILLY (NZ) 1993",166741,"HEAD OF THE RIVER (GB) 1985",
33593,2006-04-17,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 17 APR","Dead",0,"Fine","True Position",134140,6,,Flat,1200,"OPN HCP","LOCATIONS REAL ESTATE & SHELL DEE, GLADSTONE & GORE 1200",15000.00,14:05:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",218383,5,4,"Huckleberry Kel (AUS)","5","g",53.00,2,,,1.50," 1/2 HEAD","Leda McNeilly","Winton",,,3000.00,"Kylie Williams",53.00,0.00,87,0,0,"",207142,"KELTRICE (AUS) 1990",218386,"SUBCONTINENT (AUS) 1995",
33593,2006-04-17,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 17 APR","Dead",0,"Fine","True Position",134140,6,,Flat,1200,"OPN HCP","LOCATIONS REAL ESTATE & SHELL DEE, GLADSTONE & GORE 1200",15000.00,14:05:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",215069,6,2,"That's My Boy","5","g",53.00,1,1.11.02,,," 1 1/2 LEN","Malcolm Price","Sefton",,,9375.00,"Lisa McGregor",53.50,-0.50,87,0,0,"",186277,"SLAVIC (USA) 1987",157476,"PATIENT WAVE (NZ) 1991",
33593,2006-04-17,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 17 APR","Dead",0,"Fine","True Position",134140,6,,Flat,1200,"OPN HCP","LOCATIONS REAL ESTATE & SHELL DEE, GLADSTONE & GORE 1200",15000.00,14:05:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",222547,7,7,"Flight Captain","4","h",53.00,8,,,6.80," ","Brian & Shane Anderton","Wingatui",,,0.00,"Andrea Todd",49.00,4.00,86,0,0,"",212981,"SEASONED STAR (AUS) 1993",172184,"CAPITAL FLIGHT (NZ) 1993",
33593,2006-04-17,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 17 APR","Dead",0,"Fine","True Position",134140,6,,Flat,1200,"OPN HCP","LOCATIONS REAL ESTATE & SHELL DEE, GLADSTONE & GORE 1200",15000.00,14:05:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",210696,8,8,"Myself","6","g",53.50,6,,,4.50," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Laura Parker",51.00,2.50,89,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",146732,"STIRLING SILVER (NZ) 1990",
33593,2006-04-17,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 17 APR","Dead",0,"Fine","True Position",134144,7,,Flat,1400,"Rating 76","RIVERTON PLUMBING, RIVERTON SUPERVALUE & F J SHEARING DRAINAGE HANDICAP",7500.00,14:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",203302,1,13,"Global Charmer","7","g",59.50,4,,,5.00," LONG NECK","Michael Pitman","Yaldhurst, Riccarton",,,375.00,"Laura Parker",56.50,3.00,84,0,0,"",179524,"BRITISH BANKER (CAN) 1988",116042,"JUST CHARMING (NZ) 1988",
33593,2006-04-17,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 17 APR","Dead",0,"Fine","True Position",134144,7,,Flat,1400,"Rating 76","RIVERTON PLUMBING, RIVERTON SUPERVALUE & F J SHEARING DRAINAGE HANDICAP",7500.00,14:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",200199,2,12,"Shock 'N Awe","7","g",59.50,14,,,21.60," ","Gary Gibson","Gore",,,0.00,"Andrea Todd",55.50,4.00,83,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",168388,"FRILLY DEE (NZ) 1993",
33593,2006-04-17,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 17 APR","Dead",0,"Fine","True Position",134144,7,,Flat,1400,"Rating 76","RIVERTON PLUMBING, RIVERTON SUPERVALUE & F J SHEARING DRAINAGE HANDICAP",7500.00,14:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",224346,3,6,"Sabicraft","4","m",58.00,6,,,6.70," ","Lisa Vaughan","Ascot Park",,,0.00,"Jamie Bullard",58.00,0.00,75,0,0,"",173400,"CAROLINGIAN (AUS) 1988",176424,"IN ESSENCE (NZ) 1994",
33593,2006-04-17,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 17 APR","Dead",0,"Fine","True Position",134144,7,,Flat,1400,"Rating 76","RIVERTON PLUMBING, RIVERTON SUPERVALUE & F J SHEARING DRAINAGE HANDICAP",7500.00,14:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",207761,4,14,"Summawave","6","m",57.50,5,,,5.40," 1 1/4 LEN","Gay Stuart","Ascot Park",,,187.00,"Lisa McGregor",57.50,0.00,74,0,0,"",167565,"SUMAYR (IRE) 1982",166452,"SUMMERLEAZE (NZ) 1992",
33593,2006-04-17,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 17 APR","Dead",0,"Fine","True Position",134144,7,,Flat,1400,"Rating 76","RIVERTON PLUMBING, RIVERTON SUPERVALUE & F J SHEARING DRAINAGE HANDICAP",7500.00,14:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",215854,5,9,"Empire Jane","5","m",57.00,9,,,8.80," ","Ross Beckett","Yaldhurst",,,0.00,"Lance Robinson",57.00,0.00,72,0,0,"",186482,"FRENCHPARK (GB) 1990",149906,"EMPIRE DAY (NZ) 1990",
33593,2006-04-17,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 17 APR","Dead",0,"Fine","True Position",134144,7,,Flat,1400,"Rating 76","RIVERTON PLUMBING, RIVERTON SUPERVALUE & F J SHEARING DRAINAGE HANDICAP",7500.00,14:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",210280,6,7,"The Oracle","6","g",57.00,12,,,16.30," ","Dennis Bros","Woodlands",,,0.00,"Terry Moseley",57.00,0.00,71,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",42009,"THE VISION (NZ) 1977",
33593,2006-04-17,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 17 APR","Dead",0,"Fine","True Position",134144,7,,Flat,1400,"Rating 76","RIVERTON PLUMBING, RIVERTON SUPERVALUE & F J SHEARING DRAINAGE HANDICAP",7500.00,14:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",223236,7,2,"Just Monty","4","g",56.50,10,,,9.30," ","Shane Kennedy & Ricky Carston","Riccarton Park",,,0.00,"Daniel Bothamley",56.50,0.00,69,0,0,"",192596,"MELLIFONT (USA) 1994",126396,"CAM'S BELLE (NZ) 1988",
33593,2006-04-17,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 17 APR","Dead",0,"Fine","True Position",134144,7,,Flat,1400,"Rating 76","RIVERTON PLUMBING, RIVERTON SUPERVALUE & F J SHEARING DRAINAGE HANDICAP",7500.00,14:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",230939,8,4,"Biman","3","g",56.50,1,1.24.19,,," LEN","Tania Booth","Rangiora",,,4688.00,"Kalai Selvan",56.50,0.00,69,0,0,"",188893,"COLOMBIA (NZ) 1996",173859,"TANSHENELL (NZ) 1992",
33593,2006-04-17,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 17 APR","Dead",0,"Fine","True Position",134144,7,,Flat,1400,"Rating 76","RIVERTON PLUMBING, RIVERTON SUPERVALUE & F J SHEARING DRAINAGE HANDICAP",7500.00,14:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",228075,9,3,"Flintzastar","3","g",56.50,11,,,13.80," ","John & Teria McKay","Wyndham",,,0.00,"Nathan Hanley",56.50,0.00,69,0,0,"",175309,"STARK SOUTH (USA) 1988",13397,"FLINT SEAL (NZ) 1984",
33593,2006-04-17,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 17 APR","Dead",0,"Fine","True Position",134144,7,,Flat,1400,"Rating 76","RIVERTON PLUMBING, RIVERTON SUPERVALUE & F J SHEARING DRAINAGE HANDICAP",7500.00,14:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",222573,10,1,"Buddy Budweiser","4","g",56.00,8,,,7.00," ","Brian & Shane Anderton","Wingatui",,,0.00,"Jarrod Todd",55.00,1.00,68,0,0,"",212981,"SEASONED STAR (AUS) 1993",163163,"SATIN FINISH (NZ) 1992",
33593,2006-04-17,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 17 APR","Dead",0,"Fine","True Position",134144,7,,Flat,1400,"Rating 76","RIVERTON PLUMBING, RIVERTON SUPERVALUE & F J SHEARING DRAINAGE HANDICAP",7500.00,14:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",216891,11,5,"Walnut","5","g",56.00,3,,,3.50," 1 1/2 LEN","Sharon Robertson","Riccarton Park",,,750.00,"Chris Johnson",56.00,0.00,68,0,0,"",185908,"DANASINGA (AUS) 1991",169576,"MIGHTY MORN (NZ) 1993",
33593,2006-04-17,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 17 APR","Dead",0,"Fine","True Position",134144,7,,Flat,1400,"Rating 76","RIVERTON PLUMBING, RIVERTON SUPERVALUE & F J SHEARING DRAINAGE HANDICAP",7500.00,14:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",223491,12,10,"Polygraph","4","m",56.00,7,,,6.80," ","Gary Gibson","Gore",,,0.00,"Darrin Skerrett",56.00,0.00,68,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",157462,"CHASE THE TRUTH (NZ) 1991",
33593,2006-04-17,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 17 APR","Dead",0,"Fine","True Position",134144,7,,Flat,1400,"Rating 76","RIVERTON PLUMBING, RIVERTON SUPERVALUE & F J SHEARING DRAINAGE HANDICAP",7500.00,14:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",200368,13,8,"Anchor Me","7","g",55.50,2,,,1.00," 2 1/2 LEN","John & Karen Parsons","Balcairn",,,1500.00,"Elin Whittle",53.50,2.00,71,0,0,"",43330,"TRULY VAIN (AUS) 1979",85426,"INGRESEA (NZ) 1986",
33593,2006-04-17,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 17 APR","Dead",0,"Fine","True Position",134144,7,,Flat,1400,"Rating 76","RIVERTON PLUMBING, RIVERTON SUPERVALUE & F J SHEARING DRAINAGE HANDICAP",7500.00,14:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",216920,14,11,"Southern Command","5","m",55.50,13,,,19.80," ","Terry Kennedy","Wingatui",,,0.00,"Jan Cameron",55.50,0.00,63,0,0,"",185908,"DANASINGA (AUS) 1991",156833,"MALVINA ROSE (NZ) 1991",
33593,2006-04-17,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 17 APR","Dead",0,"Fine","True Position",134138,8,,Hurdle,2600,"OPN HDL",""ERIC THE BEE" GREAT WESTERN HURDLES",20000.00,15:20:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",204780,1,1,"Jamie's Chance","7","g",65.00,3,,,2.80," 4 1/2 LEN","Paul Richards & Linda Persson","Wingatui",,,2000.00,"Tom Hazlett",65.00,0.00,68,96,50,"",32859,"RANDOM CHANCE (NZ) 1982",53674,"DARNOBLE (NZ) 1985",
33593,2006-04-17,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 17 APR","Dead",0,"Fine","True Position",134138,8,,Hurdle,2600,"OPN HDL",""ERIC THE BEE" GREAT WESTERN HURDLES",20000.00,15:20:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",213684,2,4,"Dan Moran","5","g",63.50,1,2.45.13,,," 3/4 LEN","Ross Beckett","Yaldhurst",,,12500.00,"Tane Belsham",63.50,0.00,72,92,0,"",184718,"DANSKE (NZ) 1995",146656,"MORANGIE (NZ) 1990",
33593,2006-04-17,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 17 APR","Dead",0,"Fine","True Position",134138,8,,Hurdle,2600,"OPN HDL",""ERIC THE BEE" GREAT WESTERN HURDLES",20000.00,15:20:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",210677,3,6,"Black Eagle","6","g",63.50,2,,,0.80," 2 LEN","Kevin Hughes","Riccarton Park",,,4000.00,"Alan Browne",63.50,0.00,74,91,0,"",193323,"MUGHTANIM (USA) 1993",2130,"ASPEN ANNIE (NZ) 1982",
33593,2006-04-17,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 17 APR","Dead",0,"Fine","True Position",134138,8,,Hurdle,2600,"OPN HDL",""ERIC THE BEE" GREAT WESTERN HURDLES",20000.00,15:20:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",194353,4,2,"Star Crusher","8","g",62.00,5,,,26.80," 1 1/4 LEN","John Phillips","Winton",,,500.00,"Michael Campbell",62.00,0.00,78,85,50,"",186277,"SLAVIC (USA) 1987",23445,"LORRETTA JANE (NZ) 1982",
33593,2006-04-17,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 17 APR","Dead",0,"Fine","True Position",134138,8,,Hurdle,2600,"OPN HDL",""ERIC THE BEE" GREAT WESTERN HURDLES",20000.00,15:20:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",188046,5,3,"Cut 'N' Dry","9","g",62.00,4,,,7.30," 19 1/2 LEN","Allan Stalker","Mossburn",,,1000.00,"Chris Johnson",62.00,0.00,86,72,0,"",37836,"SIR GODFREY (FR) 1975",5767,"BRIGHT ROSANA (NZ) 1980",
33593,2006-04-17,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 17 APR","Dead",0,"Fine","True Position",134138,8,,Hurdle,2600,"OPN HDL",""ERIC THE BEE" GREAT WESTERN HURDLES",20000.00,15:20:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",205212,7,7,"Defence Treaty","8","g",62.00,7,,,67.40," ","Lester Morris","Rangiora",,,0.00,"Nathan Hanley",62.00,0.00,76,59,0,"",147425,"WARSAW PACT (USA) 1984",127145,"LADYBIRD LEE (NZ) 1987",
33593,2006-04-17,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 17 APR","Dead",0,"Fine","True Position",134138,8,,Hurdle,2600,"OPN HDL",""ERIC THE BEE" GREAT WESTERN HURDLES",20000.00,15:20:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",198573,8,5,"Nicklelite","8","g",62.00,6,,,28.10," ","Ricky Donnelly","Templeton",,,0.00,"Jade Zuppicich",62.00,0.00,67,58,0,"",179524,"BRITISH BANKER (CAN) 1988",23686,"LUCY ELITE (NZ) 1981",
33593,2006-04-17,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 17 APR","Dead",0,"Fine","True Position",134142,9,,Flat,1400,"Rating 85","DIRECT FISH AND OYSTER & THORNBURY TAVERN 1400",9000.00,16:00:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",0,"Fine",208929,2,6,"Hazard","6","m",57.50,2,,,1.80," HEAD","Sally McKay & Ben Gordon","Ascot Park",,,1800.00,"Daniel Bothamley",57.50,0.00,84,0,0,"",200260,"SANDTRAP (USA) 1993",136159,"ELLE TAINE (NZ) 1989",
33593,2006-04-17,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 17 APR","Dead",0,"Fine","True Position",134142,9,,Flat,1400,"Rating 85","DIRECT FISH AND OYSTER & THORNBURY TAVERN 1400",9000.00,16:00:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",0,"Fine",204049,3,7,"Beluga Black","7","g",57.00,8,,,5.20," ","Lisa Vaughan","Ascot Park",,,0.00,"Jamie Bullard",57.00,0.00,83,0,0,"",104055,"SKY CHASE (NZ) 1984",132509,"TOKYO BELLE (NZ) 1989",
33593,2006-04-17,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 17 APR","Dead",0,"Fine","True Position",134142,9,,Flat,1400,"Rating 85","DIRECT FISH AND OYSTER & THORNBURY TAVERN 1400",9000.00,16:00:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",0,"Fine",209698,4,9,"Pernella","6","m",57.00,1,1.25.71,,," 1 3/4 LEN","Brian & Shane Anderton","Wingatui",,,5625.00,"Jarrod Todd",56.00,1.00,83,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",124291,"TAWNELLA (NZ) 1987",
33593,2006-04-17,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 17 APR","Dead",0,"Fine","True Position",134142,9,,Flat,1400,"Rating 85","DIRECT FISH AND OYSTER & THORNBURY TAVERN 1400",9000.00,16:00:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",0,"Fine",196061,5,4,"Our Beekay","8","g",56.50,3,,,2.00," 3/4 LEN","Peter Smellie","Ascot Park",,,900.00,"Kalai Selvan",56.50,0.00,80,0,0,"",66264,"BLAZING KEEL (AUS) 1981",18544,"ISLE STAR (NZ) 1982",
33593,2006-04-17,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 17 APR","Dead",0,"Fine","True Position",134142,9,,Flat,1400,"Rating 85","DIRECT FISH AND OYSTER & THORNBURY TAVERN 1400",9000.00,16:00:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",0,"Fine",212270,6,3,"Sir Shackleton","6","g",56.00,4,,,2.80," NECK","Gay Stuart","Ascot Park",,,450.00,"Terry Moseley",56.00,0.00,80,0,0,"",8568,"CORAL REEF (FR) 1979",170823,"POLAR GIRL (NZ) 1993",
33593,2006-04-17,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 17 APR","Dead",0,"Fine","True Position",134142,9,,Flat,1400,"Rating 85","DIRECT FISH AND OYSTER & THORNBURY TAVERN 1400",9000.00,16:00:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",0,"Fine",217679,7,8,"Angeca","5","m",55.50,7,,,4.70," ","Shane Kennedy & Ricky Carston","Riccarton Park",,,0.00,"Jan Cameron",55.50,0.00,82,0,0,"",162289,"VOLKSRAAD (GB) 1988",187648,"DANLORA (GB) 1993",
33593,2006-04-17,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 17 APR","Dead",0,"Fine","True Position",134142,9,,Flat,1400,"Rating 85","DIRECT FISH AND OYSTER & THORNBURY TAVERN 1400",9000.00,16:00:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",0,"Fine",217388,8,2,"Bee Woods","5","m",55.50,6,,,3.90," ","Sean Bellew","Ascot Park",,,0.00,"Chris Johnson",55.50,0.00,79,0,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",132164,"REDENO (NZ) 1989",
33593,2006-04-17,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 17 APR","Dead",0,"Fine","True Position",134142,9,,Flat,1400,"Rating 85","DIRECT FISH AND OYSTER & THORNBURY TAVERN 1400",9000.00,16:00:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",0,"Fine",220661,9,5,"Asclepius","5","g",55.50,9,,,6.50," ","Jack & Jo-Ann Gordon","Ascot Park",,,0.00,"Nathan Hanley",56.00,-0.50,78,0,0,"",200242,"SPINNING WORLD (USA) 1993",207010,"MISS SAVANNAH (AUS) 1993",
