<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33563,2006-04-08,4,"Tauherenikau","Other","Race","Wellington R.C.","WELLINGTON @ TAUHERENIKAU 08 APR","Dead",0,"Fine","True Position",134042,5,,Flat,1300,"Rating 76","FAGAN FORD LTD 1300",8000.00,14:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",220193,10,8,"Shear Marie","4","m",56.00,2,,,0.80," 2 3/4 LEN","Garry Barlow","Woodville",,,1600.00,"Vanessa Johnston",55.00,1.00,68,0,0,"",188893,"COLOMBIA (NZ) 1996",181998,"ANNA MARIE (NZ) 1995",
33563,2006-04-08,4,"Tauherenikau","Other","Race","Wellington R.C.","WELLINGTON @ TAUHERENIKAU 08 APR","Dead",0,"Fine","True Position",134042,5,,Flat,1300,"Rating 76","FAGAN FORD LTD 1300",8000.00,14:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",220868,11,1,"Jakade","4","g",56.00,9,,,7.90," ","Frank Stammers","Tauherenikau",,,0.00,"Samantha Bambry",52.00,4.00,66,0,0,"",165590,"DIAMOND EXPRESS (NZ) 1992",147472,"PENROSE (NZ) 1990",
33563,2006-04-08,4,"Tauherenikau","Other","Race","Wellington R.C.","WELLINGTON @ TAUHERENIKAU 08 APR","Dead",0,"Fine","True Position",134042,5,,Flat,1300,"Rating 76","FAGAN FORD LTD 1300",8000.00,14:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",230028,12,6,"Noitan","3","g",56.00,11,,,12.70," ","Mike Breslin","Awapuni",,,0.00,"Bruce Herd",56.00,0.00,66,0,0,"",162289,"VOLKSRAAD (GB) 1988",169501,"SEARCH (NZ) 1993",
33563,2006-04-08,4,"Tauherenikau","Other","Race","Wellington R.C.","WELLINGTON @ TAUHERENIKAU 08 APR","Dead",0,"Fine","True Position",134042,5,,Flat,1300,"Rating 76","FAGAN FORD LTD 1300",8000.00,14:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",204550,13,2,"Theindaw","7","g",56.00,10,,,11.40," ","Alby MacGregor","Opaki",,,0.00,"Keil Collins",56.00,0.00,66,50,0,"",185908,"DANASINGA (AUS) 1991",30679,"PERLIA (NZ) 1977",
33563,2006-04-08,4,"Tauherenikau","Other","Race","Wellington R.C.","WELLINGTON @ TAUHERENIKAU 08 APR","Dead",0,"Fine","True Position",134042,5,,Flat,1300,"Rating 76","FAGAN FORD LTD 1300",8000.00,14:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",222999,14,10,"Barza Gold","4","g",55.50,4,,,4.40," 3/4 LEN","Margaret Loveday","Trentham",,,400.00,"Renee Fraser-Jones",55.50,0.00,65,0,0,"",169509,"BATAVIAN (NZ) 1993",127189,"CHIQUITA LASS (NZ) 1987",
33563,2006-04-08,4,"Tauherenikau","Other","Race","Wellington R.C.","WELLINGTON @ TAUHERENIKAU 08 APR","Dead",0,"Fine","True Position",134036,6,,Flat,1600,"OPN HCP","www.villagegoldsmith.co.nz 1600",16000.00,15:35:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",202116,1,6,"Betcha Wood","7","g",58.00,7,,,17.60," ","Evan & J J Rayner","Wanganui",,,0.00,"Patrick Bell",55.00,3.00,99,0,0,"",193095,"WOODBURY LAD (USA) 1993",119266,"GINTAINE (NZ) 1988",
33563,2006-04-08,4,"Tauherenikau","Other","Race","Wellington R.C.","WELLINGTON @ TAUHERENIKAU 08 APR","Dead",0,"Fine","True Position",134036,6,,Flat,1600,"OPN HCP","www.villagegoldsmith.co.nz 1600",16000.00,15:35:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",209319,2,2,"Kajema","6","g",58.00,3,,,2.20," 1 1/2 LEN","Roger James","Cambridge",,,1600.00,"David Walsh",58.00,0.00,99,0,0,"",172521,"O'REILLY (NZ) 1993",44488,"VREELAND (NZ) 1984",
33563,2006-04-08,4,"Tauherenikau","Other","Race","Wellington R.C.","WELLINGTON @ TAUHERENIKAU 08 APR","Dead",0,"Fine","True Position",134036,6,,Flat,1600,"OPN HCP","www.villagegoldsmith.co.nz 1600",16000.00,15:35:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",196018,3,1,"Rodin","8","h",58.00,5,,,6.20," LONG NECK","Karen Zimmerman","Otaki",,,400.00,"Kelly McCulloch",56.00,2.00,99,0,0,"",186288,"MASTERPIECE (AUS) 1991",13066,"FINE DECISION (AUS) 1982",
33563,2006-04-08,4,"Tauherenikau","Other","Race","Wellington R.C.","WELLINGTON @ TAUHERENIKAU 08 APR","Dead",0,"Fine","True Position",134036,6,,Flat,1600,"OPN HCP","www.villagegoldsmith.co.nz 1600",16000.00,15:35:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",238166,4,5,"Medit King (GB)","7","g",56.00,2,,,0.20," 2 LEN","John Wheeler","New Plymouth",,,3200.00,"Matthew Cameron",56.00,0.00,95,0,0,"",135891,"BLUEBIRD (USA) 1984",238167,"AWAYIL (USA) 1992",
33563,2006-04-08,4,"Tauherenikau","Other","Race","Wellington R.C.","WELLINGTON @ TAUHERENIKAU 08 APR","Dead",0,"Fine","True Position",134036,6,,Flat,1600,"OPN HCP","www.villagegoldsmith.co.nz 1600",16000.00,15:35:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",208282,5,3,"Convincing","8","m",55.00,6,,,6.60," ","Owen Miller","Bulls",,,0.00,"Vanessa Johnston",54.00,1.00,93,0,0,"",44208,"VICE REGAL (NZ) 1973",115347,"CONSTANZA (NZ) 1987",
33563,2006-04-08,4,"Tauherenikau","Other","Race","Wellington R.C.","WELLINGTON @ TAUHERENIKAU 08 APR","Dead",0,"Fine","True Position",134036,6,,Flat,1600,"OPN HCP","www.villagegoldsmith.co.nz 1600",16000.00,15:35:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",215096,6,7,"Sarah Little","5","m",54.50,4,,,3.70," 2 1/2 LEN","Kevin Gray & Robert Patterson","Waverley",,,800.00,"Johnathan Parkes",52.50,2.00,92,0,0,"",162289,"VOLKSRAAD (GB) 1988",143571,"LIBRA BAY (NZ) 1989",
33563,2006-04-08,4,"Tauherenikau","Other","Race","Wellington R.C.","WELLINGTON @ TAUHERENIKAU 08 APR","Dead",0,"Fine","True Position",134036,6,,Flat,1600,"OPN HCP","www.villagegoldsmith.co.nz 1600",16000.00,15:35:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",198343,7,4,"Boycott","8","g",53.00,1,1.37.14,,," 1/2 NECK","Mark Oulaghan","Awapuni",,,10000.00,"Robert Hannam",53.00,0.00,89,0,0,"",166889,"TOP INNINGS (AUS) 1984",137485,"OBSESSIVE (NZ) 1989",
33563,2006-04-08,4,"Tauherenikau","Other","Race","Wellington R.C.","WELLINGTON @ TAUHERENIKAU 08 APR","Dead",0,"Fine","True Position",134038,7,,Flat,1400,"Rating 92","SPEIGHT'S 1400",10000.00,16:15:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Dead",0,"Fine",200405,1,5,"Lyns Girl","7","m",57.00,8,,,4.50," ","Lisa Latta","Awapuni",,,0.00,"Matthew Cameron",57.00,0.00,90,0,0,"",186139,"PRIZED (USA) 1986",149504,"MARCASITE (NZ) 1990",
33563,2006-04-08,4,"Tauherenikau","Other","Race","Wellington R.C.","WELLINGTON @ TAUHERENIKAU 08 APR","Dead",0,"Fine","True Position",134038,7,,Flat,1400,"Rating 92","SPEIGHT'S 1400",10000.00,16:15:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Dead",0,"Fine",219527,2,10,"Who Says","5","m",56.50,2,,,1.00," LONG NECK","Wayne Marshment","Wanganui",,,2000.00,"Lisa Allpress",56.50,0.00,89,0,0,"",199454,"SHINKO KING (IRE) 1991",175043,"WEMUSTSAY (NZ) 1994",
33563,2006-04-08,4,"Tauherenikau","Other","Race","Wellington R.C.","WELLINGTON @ TAUHERENIKAU 08 APR","Dead",0,"Fine","True Position",134038,7,,Flat,1400,"Rating 92","SPEIGHT'S 1400",10000.00,16:15:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Dead",0,"Fine",218588,3,8,"Eye Of Horus","5","g",55.50,10,,,9.50," ","Robert Watt","Wanganui",,,0.00,"Kelly McCulloch",53.50,2.00,86,0,0,"",177815,"I CONQUER (NZ) 1994",45084,"WHAT AN HONOUR (NZ) 1983",
33563,2006-04-08,4,"Tauherenikau","Other","Race","Wellington R.C.","WELLINGTON @ TAUHERENIKAU 08 APR","Dead",0,"Fine","True Position",134038,7,,Flat,1400,"Rating 92","SPEIGHT'S 1400",10000.00,16:15:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Dead",0,"Fine",217488,4,3,"Gull","5","g",55.50,9,,,8.50," ","Kevin Myers","Wanganui",,,0.00,"Renee Fraser-Jones",55.50,0.00,86,0,0,"",23274,"LORD BALLINA (AUS) 1979",128121,"SEA HUNTRESS (NZ) 1988",
33563,2006-04-08,4,"Tauherenikau","Other","Race","Wellington R.C.","WELLINGTON @ TAUHERENIKAU 08 APR","Dead",0,"Fine","True Position",134038,7,,Flat,1400,"Rating 92","SPEIGHT'S 1400",10000.00,16:15:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Dead",0,"Fine",216654,5,6,"Court The Breeze","5","m",55.00,3,,,1.40," LONG NECK","Evan & J J Rayner","Wanganui",,,1000.00,"Vanessa Johnston",54.00,1.00,85,0,0,"",167206,"YACHTIE (AUS) 1989",172975,"COUNTRY COURT (NZ) 1993",
33563,2006-04-08,4,"Tauherenikau","Other","Race","Wellington R.C.","WELLINGTON @ TAUHERENIKAU 08 APR","Dead",0,"Fine","True Position",134038,7,,Flat,1400,"Rating 92","SPEIGHT'S 1400",10000.00,16:15:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Dead",0,"Fine",224358,6,4,"Madam Marju","4","m",54.50,4,,,1.80," 1/2 LEN","Lisa Latta","Awapuni",,,500.00,"Bruce Herd",54.50,0.00,83,0,0,"",212752,"MARJU (IRE) 1988",163474,"MONESTA (NZ) 1992",
33563,2006-04-08,4,"Tauherenikau","Other","Race","Wellington R.C.","WELLINGTON @ TAUHERENIKAU 08 APR","Dead",0,"Fine","True Position",134038,7,,Flat,1400,"Rating 92","SPEIGHT'S 1400",10000.00,16:15:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Dead",0,"Fine",208256,7,7,"Waimanu Ra","6","g",54.50,6,,,2.70," ","Howie & Lorraine Mathews","Otaki",,,0.00,"Patrick Bell",51.50,3.00,83,0,0,"",172850,"JETBALL (AUS) 1990",178167,"MOON WALKING (AUS) 1990",
33563,2006-04-08,4,"Tauherenikau","Other","Race","Wellington R.C.","WELLINGTON @ TAUHERENIKAU 08 APR","Dead",0,"Fine","True Position",134038,7,,Flat,1400,"Rating 92","SPEIGHT'S 1400",10000.00,16:15:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Dead",0,"Fine",210949,8,9,"Johnston Park","6","g",54.50,5,,,2.30," LONG NECK","John & Leon Mudgway","Feilding",,,250.00,"Robert Hannam",54.50,0.00,82,0,0,"",145618,"BALL PARK (NZ) 1989",152295,"THE ATTITUDE (NZ) 1987",
33563,2006-04-08,4,"Tauherenikau","Other","Race","Wellington R.C.","WELLINGTON @ TAUHERENIKAU 08 APR","Dead",0,"Fine","True Position",134038,7,,Flat,1400,"Rating 92","SPEIGHT'S 1400",10000.00,16:15:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Dead",0,"Fine",219876,9,2,"Futureproof","5","g",54.00,1,1.24.95,,," LEN","Jeff Lynds","Awapuni",,,6250.00,"David Walsh",54.00,0.00,80,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",79485,"HARMONY JANE (NZ) 1986",
33563,2006-04-08,4,"Tauherenikau","Other","Race","Wellington R.C.","WELLINGTON @ TAUHERENIKAU 08 APR","Dead",0,"Fine","True Position",134038,7,,Flat,1400,"Rating 92","SPEIGHT'S 1400",10000.00,16:15:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Dead",0,"Fine",216626,10,1,"King Edwin","5","g",54.00,7,,,3.70," ","Garry Barlow","Woodville",,,0.00,"Johnathan Parkes",52.00,2.00,80,0,0,"",174092,"MANNTARI (IRE) 1991",184343,"SAUVE ANA (NZ) 1995",
33563,2006-04-08,4,"Tauherenikau","Other","Race","Wellington R.C.","WELLINGTON @ TAUHERENIKAU 08 APR","Dead",0,"Fine","True Position",134041,8,,Flat,1600,"Rating 76","THE GLADSTONE INN 1600",8000.00,17:00:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",198295,2,11,"Kayjays Rocket","8","g",58.00,4,,,2.60," NECK","Sean Cameron","Waiuku",,,400.00,"Jade Zuppicich",55.00,3.00,76,0,0,"",125367,"KINJITE (NZ) 1988",180362,"FLANNELLE (AUS) 1992",
33563,2006-04-08,4,"Tauherenikau","Other","Race","Wellington R.C.","WELLINGTON @ TAUHERENIKAU 08 APR","Dead",0,"Fine","True Position",134041,8,,Flat,1600,"Rating 76","THE GLADSTONE INN 1600",8000.00,17:00:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",223244,3,14,"Bahzac","4","g",57.50,13,,,11.90," ","Brent Hrstich","Trentham",,,0.00,"Natalie Thomas",53.50,4.00,74,0,0,"",206002,"BAHHARE (USA) 1994",170786,"SHE'S COOL (NZ) 1993",
33563,2006-04-08,4,"Tauherenikau","Other","Race","Wellington R.C.","WELLINGTON @ TAUHERENIKAU 08 APR","Dead",0,"Fine","True Position",134041,8,,Flat,1600,"Rating 76","THE GLADSTONE INN 1600",8000.00,17:00:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",226111,4,3,"Go Fastar","4","m",57.00,10,,,7.50," ","Paul Belsham","Wanganui",,,0.00,"Johnathan Parkes",55.00,2.00,72,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",36409,"SELENE STAR (NZ) 1983",
33563,2006-04-08,4,"Tauherenikau","Other","Race","Wellington R.C.","WELLINGTON @ TAUHERENIKAU 08 APR","Dead",0,"Fine","True Position",134041,8,,Flat,1600,"Rating 76","THE GLADSTONE INN 1600",8000.00,17:00:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",222197,5,6,"Lady Winifred","4","m",57.00,7,,,4.00," ","Jeff Lynds","Awapuni",,,0.00,"Kelly McCulloch",55.00,2.00,71,0,0,"",173637,"CASUAL LIES (USA) 1989",176237,"FRISKY BUSINESS (NZ) 1994",
33563,2006-04-08,4,"Tauherenikau","Other","Race","Wellington R.C.","WELLINGTON @ TAUHERENIKAU 08 APR","Dead",0,"Fine","True Position",134041,8,,Flat,1600,"Rating 76","THE GLADSTONE INN 1600",8000.00,17:00:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",232464,6,2,"Miss Pocket Rocket","5","m",57.00,3,,,2.30," NECK","Mark Goodwin","Levin",,,800.00,"Vanessa Johnston",56.00,1.00,71,0,0,"",20688,"KINGDOM BAY (NZ) 1981",112453,"MISS CHANTAINE (NZ) 1987",
33563,2006-04-08,4,"Tauherenikau","Other","Race","Wellington R.C.","WELLINGTON @ TAUHERENIKAU 08 APR","Dead",0,"Fine","True Position",134041,8,,Flat,1600,"Rating 76","THE GLADSTONE INN 1600",8000.00,17:00:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",232545,7,10,"Scrutineer","4","g",57.00,2,,,1.50," 3/4 LEN","Jeff Lynds","Awapuni",,,1600.00,"Renee Fraser-Jones",57.00,0.00,71,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",31408,"PORT VIEW (NZ) 1984",
33563,2006-04-08,4,"Tauherenikau","Other","Race","Wellington R.C.","WELLINGTON @ TAUHERENIKAU 08 APR","Dead",0,"Fine","True Position",134041,8,,Flat,1600,"Rating 76","THE GLADSTONE INN 1600",8000.00,17:00:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",229248,8,1,"Miss Pickles","3","f",56.50,5,,,2.90," NECK","Paul Belsham","Wanganui",,,200.00,"Jason Symes",56.50,0.00,70,0,0,"",172521,"O'REILLY (NZ) 1993",188489,"LA MAISON (NZ) 1996",
33563,2006-04-08,4,"Tauherenikau","Other","Race","Wellington R.C.","WELLINGTON @ TAUHERENIKAU 08 APR","Dead",0,"Fine","True Position",134041,8,,Flat,1600,"Rating 76","THE GLADSTONE INN 1600",8000.00,17:00:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",220178,9,8,"Lady Merts","4","m",56.50,11,,,11.00," ","Matthew Eales","Awapuni",,,0.00,"David Walsh",56.50,0.00,69,0,0,"",23274,"LORD BALLINA (AUS) 1979",178921,"TRILLIANT (NZ) 1994",
33563,2006-04-08,4,"Tauherenikau","Other","Race","Wellington R.C.","WELLINGTON @ TAUHERENIKAU 08 APR","Dead",0,"Fine","True Position",134041,8,,Flat,1600,"Rating 76","THE GLADSTONE INN 1600",8000.00,17:00:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",224033,10,5,"Majolica","4","m",56.50,8,,,5.00," ","Dick & Chris Bothwell","Stratford",,,0.00,"Matthew Cameron",56.50,0.00,69,0,0,"",186139,"PRIZED (USA) 1986",187665,"ORIGIN (AUS) 1984",
33563,2006-04-08,4,"Tauherenikau","Other","Race","Wellington R.C.","WELLINGTON @ TAUHERENIKAU 08 APR","Dead",0,"Fine","True Position",134041,8,,Flat,1600,"Rating 76","THE GLADSTONE INN 1600",8000.00,17:00:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",223522,11,13,"Danzing","4","m",56.00,12,,,11.80," ","Stephen Marsh","Cambridge",,,0.00,"Keil Collins",56.00,0.00,68,0,0,"",185908,"DANASINGA (AUS) 1991",28117,"NIANDREA KAY (NZ) 1981",
33563,2006-04-08,4,"Tauherenikau","Other","Race","Wellington R.C.","WELLINGTON @ TAUHERENIKAU 08 APR","Dead",0,"Fine","True Position",134041,8,,Flat,1600,"Rating 76","THE GLADSTONE INN 1600",8000.00,17:00:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",221949,13,4,"Rhyme","4","m",56.00,6,,,3.20," ","Peter & Nikki Hurdle","Awapuni",,,0.00,"Lisa Allpress",56.00,0.00,67,0,0,"",200242,"SPINNING WORLD (USA) 1993",174122,"LIMERICK (NZ) 1994",
33563,2006-04-08,4,"Tauherenikau","Other","Race","Wellington R.C.","WELLINGTON @ TAUHERENIKAU 08 APR","Dead",0,"Fine","True Position",134041,8,,Flat,1600,"Rating 76","THE GLADSTONE INN 1600",8000.00,17:00:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",228858,15,12,"Kiwi Crown","3","g",56.00,1,1.37.91,,," 1 1/2 LEN","Dave Enright","Foxton",,,5000.00,"Bruce Herd",56.00,0.00,66,0,0,"",206002,"BAHHARE (USA) 1994",154673,"OLIVAIN (NZ) 1991",
33563,2006-04-08,4,"Tauherenikau","Other","Race","Wellington R.C.","WELLINGTON @ TAUHERENIKAU 08 APR","Dead",0,"Fine","True Position",134041,8,,Flat,1600,"Rating 76","THE GLADSTONE INN 1600",8000.00,17:00:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",231477,16,7,"Koelmotenei","3","g",55.50,14,,,23.70," ","Evan & J J Rayner","Wanganui",,,0.00,"Robert Hannam",55.50,0.00,65,0,0,"",219422,"ALMUTAWAKEL (GB) 1995",190041,"IMMORAL (NZ) 1996",
33563,2006-04-08,4,"Tauherenikau","Other","Race","Wellington R.C.","WELLINGTON @ TAUHERENIKAU 08 APR","Dead",0,"Fine","True Position",134041,8,,Flat,1600,"Rating 76","THE GLADSTONE INN 1600",8000.00,17:00:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",223440,17,9,"Missing Shirley","4","m",55.50,9,,,5.50," ","Karen Zimmerman","Otaki",,,0.00,"Patrick Bell",52.50,3.00,64,0,0,"",16081,"GROSVENOR (NZ) 1979",177670,"LILLIAN (NZ) 1994",
