<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33597,2006-04-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 APR","Dead",0,"Fine","True Position",134184,1,,Flat,2000,"MDN","BUSINESS ADVANTAGE GOLD CUP",8000.00,11:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",221213,11,14,"Dixie Lass","4","m",55.50,12,,,27.60," ","Marcus Ormond","Hastings",,,0.00,"Lisa Cropp",55.50,0.00,52,0,0,"",175309,"STARK SOUTH (USA) 1988",158487,"DOLLY DISASTER (AUS) 1988",
33597,2006-04-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 APR","Dead",0,"Fine","True Position",134184,1,,Flat,2000,"MDN","BUSINESS ADVANTAGE GOLD CUP",8000.00,11:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",224681,12,5,"Leicadaad","4","m",55.50,11,,,21.80," ","Patrick McCarten","Tauranga",,,0.00,"Vanessa Johnston",54.50,1.00,50,0,0,"",209726,"ISTIDAAD (USA) 1992",185694,"OUR DRAGON LADY (NZ) 1995",
33597,2006-04-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 APR","Dead",0,"Fine","True Position",134184,1,,Flat,2000,"MDN","BUSINESS ADVANTAGE GOLD CUP",8000.00,11:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",224957,13,3,"Photo Image","4","m",55.50,10,,,10.50," ","Grant Cullen","Hastings",,,0.00,"Lisa Allpress",55.50,0.00,50,0,0,"",104571,"VALLEY OF CAROME (NZ) 1981",178617,"HAPPY IMAGE (NZ) 1994",
33597,2006-04-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 APR","Dead",0,"Fine","True Position",134184,1,,Flat,2000,"MDN","BUSINESS ADVANTAGE GOLD CUP",8000.00,11:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",222447,14,10,"Shinko Princess","4","m",55.50,6,,,7.70," ","Jim Wallace","Opaki",,,0.00,"Robert Hannam",55.50,0.00,50,0,0,"",199454,"SHINKO KING (IRE) 1991",164964,"JUBILEE (NZ) 1992",
33597,2006-04-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 APR","Dead",0,"Fine","True Position",134184,1,,Flat,2000,"MDN","BUSINESS ADVANTAGE GOLD CUP",8000.00,11:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",228611,15,6,"Belladanza","3","f",55.00,5,,,6.40," 1 1/4 LEN","Peter Hollinshead","Te Awamutu",,,200.00,"Cameron Lammas",55.00,0.00,55,0,0,"",180013,"GENEROUS (IRE) 1988",175556,"VENTURER (NZ) 1994",
33597,2006-04-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 APR","Dead",0,"Fine","True Position",134187,2,,Flat,1400,"Rating 76 2YO","IRT  GOLD CUP",10000.00,11:50:00,"N",53.00,"2yo","Rating 76","unrestricted","hcp","Dead",0,"Fine",236782,1,3,"Flypass","2","g",58.00,5,,,3.50," 1/2 LEN","John Wheeler","New Plymouth",,,250.00,"Matthew Cameron",58.00,0.00,70,0,0,"",222919,"KEEPER (AUS) 1997",185953,"JET SHOW (NZ) 1995",
33597,2006-04-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 APR","Dead",0,"Fine","True Position",134187,2,,Flat,1400,"Rating 76 2YO","IRT  GOLD CUP",10000.00,11:50:00,"N",53.00,"2yo","Rating 76","unrestricted","hcp","Dead",0,"Fine",236093,2,2,"Alberto","2","g",58.00,1,1.26.22,,," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,6250.00,"Leith Innes",58.00,0.00,69,0,0,"",226619,"MAGIC ALBERT (AUS) 1998",189222,"BALLET HONOURS (NZ) 1996",
33597,2006-04-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 APR","Dead",0,"Fine","True Position",134187,2,,Flat,1400,"Rating 76 2YO","IRT  GOLD CUP",10000.00,11:50:00,"N",53.00,"2yo","Rating 76","unrestricted","hcp","Dead",0,"Fine",233871,3,6,"Miss Toffelees","2","f",57.00,7,,,6.80," ","Dianne Sergeant","Hastings",,,0.00,"Andrew Calder",57.00,0.00,68,0,0,"",226056,"BLACK MINNALOUSHE (USA) 1998",155249,"DANCING AURORA (NZ) 1991",
33597,2006-04-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 APR","Dead",0,"Fine","True Position",134187,2,,Flat,1400,"Rating 76 2YO","IRT  GOLD CUP",10000.00,11:50:00,"N",53.00,"2yo","Rating 76","unrestricted","hcp","Dead",0,"Fine",236335,4,5,"Opportunity Knocks","2","g",56.50,2,,,0.20," 1/2 NECK","Mark Walker","Matamata",,,2000.00,"Michael Walker",56.50,0.00,55,0,0,"",226180,"TRADITIONALLY (USA) 1997",186755,"TE AKAU BIRD (NZ) 1995",
33597,2006-04-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 APR","Dead",0,"Fine","True Position",134187,2,,Flat,1400,"Rating 76 2YO","IRT  GOLD CUP",10000.00,11:50:00,"N",53.00,"2yo","Rating 76","unrestricted","hcp","Dead",0,"Fine",234176,5,1,"Minnaki","2","g",56.50,3,,,2.50," 2 1/4 LEN","Roger James","Cambridge",,,1000.00,"Lynsey Satherley",56.50,0.00,50,0,0,"",226056,"BLACK MINNALOUSHE (USA) 1998",146552,"LIBRA BELLE (NZ) 1990",
33597,2006-04-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 APR","Dead",0,"Fine","True Position",134187,2,,Flat,1400,"Rating 76 2YO","IRT  GOLD CUP",10000.00,11:50:00,"N",53.00,"2yo","Rating 76","unrestricted","hcp","Dead",0,"Fine",234949,6,4,"Burning Desire","2","f",55.50,6,,,5.30," 1 3/4 LEN","Mike & Paul Moroney","Matamata",,,0.00,"Michael Coleman",55.50,0.00,50,0,0,"",226132,"BERTOLINI (USA) 1996",171097,"INSISTANT (NZ) 1993",
33597,2006-04-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 APR","Dead",0,"Fine","True Position",134187,2,,Flat,1400,"Rating 76 2YO","IRT  GOLD CUP",10000.00,11:50:00,"N",53.00,"2yo","Rating 76","unrestricted","hcp","Dead",0,"Fine",235558,7,7,"Mitzi","2","f",54.50,4,,,3.00," 1/2 LEN","Patrick Campbell","Hastings",,,500.00,"Kelly McCulloch",52.50,2.00,50,0,0,"",209726,"ISTIDAAD (USA) 1992",147410,"GIPSY (NZ) 1990",
33597,2006-04-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 APR","Dead",0,"Fine","True Position",134185,3,,Flat,1400,"MDN","BEST-FORSYTH ELECTRICAL GOLD CUP",8000.00,12:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",224341,1,14,"Kaimanawa","4","g",57.00,2,,,4.50," 4 1/2 LEN","Adrian Bull","Hunterville",,,1600.00,"Robert Hannam",57.00,0.00,57,0,0,"",175309,"STARK SOUTH (USA) 1988",182749,"JOLLIFY (NZ) 1995",
33597,2006-04-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 APR","Dead",0,"Fine","True Position",134185,3,,Flat,1400,"MDN","BEST-FORSYTH ELECTRICAL GOLD CUP",8000.00,12:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",220313,2,13,"Sahara Sand","4","g",57.00,8,,,7.10," ","Lisa Latta","Awapuni",,,0.00,"Bruce Herd",57.00,0.00,50,0,0,"",200260,"SANDTRAP (USA) 1993",119224,"JUST KIDDING (NZ) 1987",
33597,2006-04-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 APR","Dead",0,"Fine","True Position",134185,3,,Flat,1400,"MDN","BEST-FORSYTH ELECTRICAL GOLD CUP",8000.00,12:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",228200,3,6,"How Woody","3","g",56.50,3,,,5.00," 1/2 LEN","Andrew Campbell","Opaki",,,800.00,"Vanessa Johnston",55.50,1.00,57,0,0,"",193109,"WOODBOROUGH (USA) 1993",68678,"LADY HUNDALEE (NZ) 1983",
33597,2006-04-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 APR","Dead",0,"Fine","True Position",134185,3,,Flat,1400,"MDN","BEST-FORSYTH ELECTRICAL GOLD CUP",8000.00,12:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",230697,4,4,"Marshal Monty","3","g",56.50,7,,,6.60," ","Grant Searle","Levin",,,0.00,"Johnathan Parkes",54.50,2.00,56,0,0,"",155702,"THE COMMANDER (NZ) 1991",178161,"ENTANGLEMENT (AUS) 1987",
33597,2006-04-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 APR","Dead",0,"Fine","True Position",134185,3,,Flat,1400,"MDN","BEST-FORSYTH ELECTRICAL GOLD CUP",8000.00,12:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",231480,6,8,"What About Now","3","g",56.50,14,,,12.50," ","Matthew Eales","Awapuni",,,0.00,"Andrew Calder",56.50,0.00,54,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",176895,"LEEBAZANE (NZ) 1994",
33597,2006-04-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 APR","Dead",0,"Fine","True Position",134185,3,,Flat,1400,"MDN","BEST-FORSYTH ELECTRICAL GOLD CUP",8000.00,12:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",223607,7,9,"Get Blonde","4","m",55.50,10,,,7.70," ","Karen Zimmerman","Otaki",,,0.00,"Lisa Cropp",55.50,0.00,58,0,0,"",193109,"WOODBOROUGH (USA) 1993",165413,"GET DOWN (NZ) 1992",
33597,2006-04-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 APR","Dead",0,"Fine","True Position",134185,3,,Flat,1400,"MDN","BEST-FORSYTH ELECTRICAL GOLD CUP",8000.00,12:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",220174,8,7,"Indigenous","4","m",55.50,5,,,6.40," LONG NECK","T J Chambers","Foxton",,,200.00,"David Walker",55.50,0.00,58,0,0,"",186139,"PRIZED (USA) 1986",165534,"SOUND MAID (NZ) 1992",
33597,2006-04-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 APR","Dead",0,"Fine","True Position",134185,3,,Flat,1400,"MDN","BEST-FORSYTH ELECTRICAL GOLD CUP",8000.00,12:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",230025,10,10,"Poet's Corner","3","f",55.00,4,,,6.00," LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,400.00,"Kelly McCulloch",53.00,2.00,59,0,0,"",162289,"VOLKSRAAD (GB) 1988",148011,"RAPUNZEL (NZ) 1990",
33597,2006-04-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 APR","Dead",0,"Fine","True Position",134185,3,,Flat,1400,"MDN","BEST-FORSYTH ELECTRICAL GOLD CUP",8000.00,12:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",230568,11,5,"Just Peaches","3","f",55.00,6,,,6.50," NOSE","John Wheeler","New Plymouth",,,0.00,"Matthew Cameron",55.00,0.00,58,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",9556,"DANCE FOR JOY (NZ) 1985",
33597,2006-04-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 APR","Dead",0,"Fine","True Position",134185,3,,Flat,1400,"MDN","BEST-FORSYTH ELECTRICAL GOLD CUP",8000.00,12:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",226646,12,3,"Sign","3","f",55.00,11,,,8.50," ","Guy Lowry","Hastings",,,0.00,"Cameron Lammas",55.00,0.00,56,0,0,"",203120,"TOWKAY (AUS) 1994",168340,"CINNAVIE (NZ) 1993",
33597,2006-04-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 APR","Dead",0,"Fine","True Position",134185,3,,Flat,1400,"MDN","BEST-FORSYTH ELECTRICAL GOLD CUP",8000.00,12:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",226643,14,12,"Little Dixie","3","f",55.00,12,,,8.80," ","Marcus Ormond","Hastings",,,0.00,"Patrick Bell",52.00,3.00,55,0,0,"",175309,"STARK SOUTH (USA) 1988",158487,"DOLLY DISASTER (AUS) 1988",
33597,2006-04-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 APR","Dead",0,"Fine","True Position",134185,3,,Flat,1400,"MDN","BEST-FORSYTH ELECTRICAL GOLD CUP",8000.00,12:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",227922,15,11,"Tshepang","3","f",55.00,13,,,9.00," ","Richard Otto","Te Awamutu",,,0.00,"Lisa Allpress",55.00,0.00,54,0,0,"",193095,"WOODBURY LAD (USA) 1993",9686,"DARIA GIRL (NZ) 1983",
33597,2006-04-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 APR","Dead",0,"Fine","True Position",134185,3,,Flat,1400,"MDN","BEST-FORSYTH ELECTRICAL GOLD CUP",8000.00,12:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",228290,16,2,"La Force","3","f",55.00,1,1.24.35,,," ","Murray Baker","Cambridge",,,5000.00,"Leith Innes",55.00,0.00,53,0,0,"",186666,"FALTAAT (USA) 1990",187565,"SKY COURT (NZ) 1996",
33597,2006-04-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 APR","Dead",0,"Fine","True Position",134185,3,,Flat,1400,"MDN","BEST-FORSYTH ELECTRICAL GOLD CUP",8000.00,12:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",203353,17,1,"Glynn","7","g",57.00,9,,,7.20," ","Brent Gardiner","Foxton",,,0.00,"Tomohiro Sasada",53.00,4.00,50,0,0,"",74120,"OMNICORP (NZ) 1984",155329,"FEISTY FIESTA (NZ) 1991",
33597,2006-04-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 APR","Dead",0,"Fine","True Position",134186,4,,Flat,1600,"3YO HCP","TE RUNGA GOLD CUP",20000.00,12:55:00,"N",53.00,"3yo","Open","unrestricted","hcp","Dead",0,"Fine",231430,1,9,"Tachus","3","g",58.00,11,,,18.70," ","Moira Murdoch","Pukekohe Park",,,0.00,"Gary Grylls",58.00,0.00,83,0,0,"",23274,"LORD BALLINA (AUS) 1979",188388,"LADY WOLVERINE (NZ) 1995",
33597,2006-04-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 APR","Dead",0,"Fine","True Position",134186,4,,Flat,1600,"3YO HCP","TE RUNGA GOLD CUP",20000.00,12:55:00,"N",53.00,"3yo","Open","unrestricted","hcp","Dead",0,"Fine",226838,3,2,"Wewantit","3","g",57.50,1,1.36.51,,," ","Mike Breslin","Awapuni",,,12500.00,"Kelly McCulloch",55.50,2.00,82,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",153037,"LA MAFIA (NZ) 1991",
33597,2006-04-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 APR","Dead",0,"Fine","True Position",134186,4,,Flat,1600,"3YO HCP","TE RUNGA GOLD CUP",20000.00,12:55:00,"N",53.00,"3yo","Open","unrestricted","hcp","Dead",0,"Fine",230571,4,12,"Howmuchyacharging","3","f",57.00,10,,,18.20," ","Murray Baker","Cambridge",,,0.00,"Lisa Cropp",57.00,0.00,81,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",178997,"FAIRDALE LASS (NZ) 1994",
33597,2006-04-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 APR","Dead",0,"Fine","True Position",134186,4,,Flat,1600,"3YO HCP","TE RUNGA GOLD CUP",20000.00,12:55:00,"N",53.00,"3yo","Open","unrestricted","hcp","Dead",0,"Fine",238171,5,10,"Sculptor","3","c",57.00,4,,,5.50," 2 1/2 LEN","Peter McKenzie","Ohau",,,1000.00,"Michael Coleman",57.00,0.00,80,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",121697,"BETELGEUSE (NZ) 1986",
33597,2006-04-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 APR","Dead",0,"Fine","True Position",134186,4,,Flat,1600,"3YO HCP","TE RUNGA GOLD CUP",20000.00,12:55:00,"N",53.00,"3yo","Open","unrestricted","hcp","Dead",0,"Fine",229249,6,1,"Many Danske","3","f",55.50,3,,,3.00," 1/2 LEN","Paul Belsham","Wanganui",,,2000.00,"Jason Symes",55.50,0.00,74,0,0,"",184718,"DANSKE (NZ) 1995",36409,"SELENE STAR (NZ) 1983",
33597,2006-04-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 APR","Dead",0,"Fine","True Position",134186,4,,Flat,1600,"3YO HCP","TE RUNGA GOLD CUP",20000.00,12:55:00,"N",53.00,"3yo","Open","unrestricted","hcp","Dead",0,"Fine",227066,7,7,"Fercertain","3","g",55.00,5,,,5.60," NOSE","Lisa Latta","Awapuni",,,500.00,"Bruce Herd",55.00,0.00,72,0,0,"",7032,"CENTAINE (AUS) 1980",145801,"LADY FERGIE (NZ) 1990",
33597,2006-04-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 APR","Dead",0,"Fine","True Position",134186,4,,Flat,1600,"3YO HCP","TE RUNGA GOLD CUP",20000.00,12:55:00,"N",53.00,"3yo","Open","unrestricted","hcp","Dead",0,"Fine",229455,8,3,"Pinnat","3","f",55.00,7,,,7.10," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Vanessa Johnston",54.00,1.00,72,0,0,"",211629,"PINS (AUS) 1996",145943,"NAT THE BRAT (NZ) 1990",
33597,2006-04-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 APR","Dead",0,"Fine","True Position",134186,4,,Flat,1600,"3YO HCP","TE RUNGA GOLD CUP",20000.00,12:55:00,"N",53.00,"3yo","Open","unrestricted","hcp","Dead",0,"Fine",230612,9,4,"Show Lad (AUS)","3","g",55.00,6,,,6.60," LEN","Mark Walker","Matamata",,,0.00,"Michael Walker",55.00,0.00,72,0,0,"",157891,"CANNY LAD (AUS) 1987",196864,"FINAL SHOW (NZ) 1997",
33597,2006-04-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 APR","Dead",0,"Fine","True Position",134186,4,,Flat,1600,"3YO HCP","TE RUNGA GOLD CUP",20000.00,12:55:00,"N",53.00,"3yo","Open","unrestricted","hcp","Dead",0,"Fine",231005,10,5,"Lady Express","3","f",55.00,2,,,2.50," 2 1/2 LEN","Kenny Rae","Ruakaka",,,4000.00,"Kelly Davidson",55.00,0.00,71,0,0,"",151026,"AL AKBAR (AUS) 1990",119643,"LADY NICOLA (NZ) 1987",
33597,2006-04-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 APR","Dead",0,"Fine","True Position",134186,4,,Flat,1600,"3YO HCP","TE RUNGA GOLD CUP",20000.00,12:55:00,"N",53.00,"3yo","Open","unrestricted","hcp","Dead",0,"Fine",229427,11,6,"Centapin","3","f",54.50,9,,,8.40," ","Lance Noble","Matamata",,,0.00,"Cameron Lammas",54.50,0.00,69,0,0,"",211629,"PINS (AUS) 1996",165981,"CENTAKIN (NZ) 1992",
