<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33596,2006-04-22,2,"Matamata","Other","Race","Racing Tauranga","TAURANGA @ MATAMATA 22 APR","Dead",0,"Fine","True Position",134174,2,,Flat,1600,"MDN HWT","TAURANGA @ TE AROHA 3 MAY 1600",8000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Dead",0,"Fine",220451,3,11,"William Tell","4","g",63.50,11,,,19.70," ","Graham Richardson","Matamata",,,0.00,"Tony Ihaka",60.50,3.00,54,0,0,"",192353,"TURBULENT DANCER (USA) 1992",14316,"GALLANT HEIGHTS (NZ) 1979",
33596,2006-04-22,2,"Matamata","Other","Race","Racing Tauranga","TAURANGA @ MATAMATA 22 APR","Dead",0,"Fine","True Position",134174,2,,Flat,1600,"MDN HWT","TAURANGA @ TE AROHA 3 MAY 1600",8000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Dead",0,"Fine",197047,4,9,"Ballyhooly","8","g",63.50,5,,,7.00," 1 1/4 LEN","John Charters","Matamata",,,200.00,"Jo Rathbone",61.00,2.50,53,55,0,"",25099,"MCGINTY (NZ) 1979",159003,"SIGOURNEY (NZ) 1991",
33596,2006-04-22,2,"Matamata","Other","Race","Racing Tauranga","TAURANGA @ MATAMATA 22 APR","Dead",0,"Fine","True Position",134174,2,,Flat,1600,"MDN HWT","TAURANGA @ TE AROHA 3 MAY 1600",8000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Dead",0,"Fine",210385,5,2,"Theseus","6","g",63.50,4,,,6.00," LEN","John Sargent","Matamata",,,400.00,"Clayton Chipperfield",63.50,0.00,51,0,0,"",186281,"SENOR PETE (USA) 1987",73491,"PORTIA'S MAGIC (NZ) 1986",
33596,2006-04-22,2,"Matamata","Other","Race","Racing Tauranga","TAURANGA @ MATAMATA 22 APR","Dead",0,"Fine","True Position",134174,2,,Flat,1600,"MDN HWT","TAURANGA @ TE AROHA 3 MAY 1600",8000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Dead",0,"Fine",222370,6,7,"Mr Teejay","4","g",63.50,8,,,12.90," ","Sheryl & Roger McGlade","Cambridge",,,0.00,"Kara Waters",63.50,0.00,50,0,0,"",193109,"WOODBOROUGH (USA) 1993",171575,"MADAM'S GIRL (NZ) 1993",
33596,2006-04-22,2,"Matamata","Other","Race","Racing Tauranga","TAURANGA @ MATAMATA 22 APR","Dead",0,"Fine","True Position",134174,2,,Flat,1600,"MDN HWT","TAURANGA @ TE AROHA 3 MAY 1600",8000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Dead",0,"Fine",221834,7,1,"Nautical Buoy","4","g",63.50,2,,,4.80," LONG HEAD","Ross Elliot","Cambridge",,,1600.00,"James Gillies",63.50,0.00,50,0,0,"",167206,"YACHTIE (AUS) 1989",182240,"FALCONHART (NZ) 1995",
33596,2006-04-22,2,"Matamata","Other","Race","Racing Tauranga","TAURANGA @ MATAMATA 22 APR","Dead",0,"Fine","True Position",134174,2,,Flat,1600,"MDN HWT","TAURANGA @ TE AROHA 3 MAY 1600",8000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Dead",0,"Fine",222309,8,3,"Supreme Kingdom","4","g",63.50,7,,,8.40," ","Jan McGiven","Te Aroha",,,0.00,"Phillip Turner",60.50,3.00,50,0,0,"",20688,"KINGDOM BAY (NZ) 1981",29246,"OODLES OF FUN (NZ) 1981",
33596,2006-04-22,2,"Matamata","Other","Race","Racing Tauranga","TAURANGA @ MATAMATA 22 APR","Dead",0,"Fine","True Position",134174,2,,Flat,1600,"MDN HWT","TAURANGA @ TE AROHA 3 MAY 1600",8000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Dead",0,"Fine",224423,9,8,"Cruz Control","4","m",62.00,1,1.38.12,,," 4 3/4 LEN","John Sargent","Matamata",,,5000.00,"Jim Collett",62.00,0.00,57,0,0,"",7032,"CENTAINE (AUS) 1980",99866,"SODA SPRINGS (NZ) 1984",
33596,2006-04-22,2,"Matamata","Other","Race","Racing Tauranga","TAURANGA @ MATAMATA 22 APR","Dead",0,"Fine","True Position",134174,2,,Flat,1600,"MDN HWT","TAURANGA @ TE AROHA 3 MAY 1600",8000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Dead",0,"Fine",222639,10,4,"Meg Ryan","4","m",62.00,9,,,13.00," ","Sean Cameron","Waiuku",,,0.00,"Richard Eynon",61.00,1.00,53,0,0,"",186666,"FALTAAT (USA) 1990",114262,"MEGAN ROSE (NZ) 1988",
33596,2006-04-22,2,"Matamata","Other","Race","Racing Tauranga","TAURANGA @ MATAMATA 22 APR","Dead",0,"Fine","True Position",134174,2,,Flat,1600,"MDN HWT","TAURANGA @ TE AROHA 3 MAY 1600",8000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Dead",0,"Fine",228328,12,6,"Sparks Will Fly","3","f",61.50,10,,,15.80," ","Vanessa & Wayne Hillis","Matamata",,,0.00,"Brendan Sargent",61.50,0.00,50,0,0,"",219422,"ALMUTAWAKEL (GB) 1995",180515,"MAYBE YES (AUS) 1990",
33596,2006-04-22,2,"Matamata","Other","Race","Racing Tauranga","TAURANGA @ MATAMATA 22 APR","Dead",0,"Fine","True Position",134176,3,,Flat,1200,"3YO HCP","GREEN THISTLE SPORTING TRUST 3YO",15000.00,13:05:00,"N",53.00,"3yo","Open","unrestricted","hcp","Dead",0,"Fine",230821,1,1,"Spare The Detail","3","f",58.00,3,,,1.30," 3/4 LEN","Keith Opie","Te Aroha",,,1500.00,"Reese Jones",58.00,0.00,79,0,0,"",200260,"SANDTRAP (USA) 1993",105699,"FULL DETAIL (AUS) 1982",
33596,2006-04-22,2,"Matamata","Other","Race","Racing Tauranga","TAURANGA @ MATAMATA 22 APR","Dead",0,"Fine","True Position",134176,3,,Flat,1200,"3YO HCP","GREEN THISTLE SPORTING TRUST 3YO",15000.00,13:05:00,"N",53.00,"3yo","Open","unrestricted","hcp","Dead",0,"Fine",229073,2,8,"Drovers Call","3","g",57.50,8,,,14.60," ","Jack Scott","Foxton",,,0.00,"Mark Hills",57.50,0.00,76,0,0,"",218388,"PRIVATE CALL (USA) 1995",175923,"AQUATAINIA (NZ) 1994",
33596,2006-04-22,2,"Matamata","Other","Race","Racing Tauranga","TAURANGA @ MATAMATA 22 APR","Dead",0,"Fine","True Position",134176,3,,Flat,1200,"3YO HCP","GREEN THISTLE SPORTING TRUST 3YO",15000.00,13:05:00,"N",53.00,"3yo","Open","unrestricted","hcp","Dead",0,"Fine",229933,3,4,"Fashion Lynnie","3","f",56.50,5,,,5.60," 1 1/2 LEN","Toni Croon","Cambridge",,,375.00,"Daniel Hain",54.50,2.00,72,0,0,"",193095,"WOODBURY LAD (USA) 1993",85337,"FASHION COURT (NZ) 1986",
33596,2006-04-22,2,"Matamata","Other","Race","Racing Tauranga","TAURANGA @ MATAMATA 22 APR","Dead",0,"Fine","True Position",134176,3,,Flat,1200,"3YO HCP","GREEN THISTLE SPORTING TRUST 3YO",15000.00,13:05:00,"N",53.00,"3yo","Open","unrestricted","hcp","Dead",0,"Fine",238036,4,6,"Easy On The Eye (AUS)","3","g",56.50,1,1.10.85,,," 3/4 LEN","Adrian McNamee","Matamata",,,9375.00,"Jim Collett",56.50,0.00,71,0,0,"",233782,"EASY ROCKING (AUS) 1996",238037,"DAYLIGHT HOUR (AUS) 1997",
33596,2006-04-22,2,"Matamata","Other","Race","Racing Tauranga","TAURANGA @ MATAMATA 22 APR","Dead",0,"Fine","True Position",134176,3,,Flat,1200,"3YO HCP","GREEN THISTLE SPORTING TRUST 3YO",15000.00,13:05:00,"N",53.00,"3yo","Open","unrestricted","hcp","Dead",0,"Fine",231099,5,3,"Tuscany Star","3","g",56.00,2,,,0.80," 1/2 LEN","Ralph Manning","Cambridge",,,3000.00,"Vinnie Colgan",56.00,0.00,69,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",158151,"BOLLINGER STAR (NZ) 1991",
33596,2006-04-22,2,"Matamata","Other","Race","Racing Tauranga","TAURANGA @ MATAMATA 22 APR","Dead",0,"Fine","True Position",134176,3,,Flat,1200,"3YO HCP","GREEN THISTLE SPORTING TRUST 3YO",15000.00,13:05:00,"N",53.00,"3yo","Open","unrestricted","hcp","Dead",0,"Fine",226750,6,5,"Son Of Pupil","3","g",55.50,6,,,7.10," ","Jim Pender","Tauranga",,,0.00,"Matthew Williamson",55.50,0.00,65,0,0,"",218939,"PUPIL (AUS) 1997",188772,"STARK VADER (NZ) 1996",
33596,2006-04-22,2,"Matamata","Other","Race","Racing Tauranga","TAURANGA @ MATAMATA 22 APR","Dead",0,"Fine","True Position",134176,3,,Flat,1200,"3YO HCP","GREEN THISTLE SPORTING TRUST 3YO",15000.00,13:05:00,"N",53.00,"3yo","Open","unrestricted","hcp","Dead",0,"Fine",228516,7,7,"Andwele","3","g",54.00,4,,,2.10," 3 1/2 LEN","John Sargent","Matamata",,,750.00,"Craig Grylls",51.00,3.00,55,0,0,"",212390,"ZERPOUR (IRE) 1994",189607,"ARGYLL MAGIC (NZ) 1996",
33596,2006-04-22,2,"Matamata","Other","Race","Racing Tauranga","TAURANGA @ MATAMATA 22 APR","Dead",0,"Fine","True Position",134176,3,,Flat,1200,"3YO HCP","GREEN THISTLE SPORTING TRUST 3YO",15000.00,13:05:00,"N",53.00,"3yo","Open","unrestricted","hcp","Dead",0,"Fine",228932,9,2,"Hela","3","f",53.00,7,,,7.50," ","Chris McNab","Cambridge",,,0.00,"Michelle Wenn",53.00,0.00,50,0,0,"",168438,"EBONY GROSVE (NZ) 1993",176068,"SWEETIE DARLING (NZ) 1994",
33596,2006-04-22,2,"Matamata","Other","Race","Racing Tauranga","TAURANGA @ MATAMATA 22 APR","Dead",0,"Fine","True Position",134171,4,,Flat,1600,"Rating 83","WAIKATO STUD 1600",14000.00,13:45:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Dead",0,"Fine",215424,1,1,"Hatepe","5","g",58.00,5,,,5.40," HEAD","John Sargent","Matamata",,,350.00,"Vinnie Colgan",58.00,0.00,83,51,0,"",185908,"DANASINGA (AUS) 1991",146834,"MAJESTIC HUNTER (NZ) 1990",
33596,2006-04-22,2,"Matamata","Other","Race","Racing Tauranga","TAURANGA @ MATAMATA 22 APR","Dead",0,"Fine","True Position",134171,4,,Flat,1600,"Rating 83","WAIKATO STUD 1600",14000.00,13:45:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Dead",0,"Fine",224799,3,2,"Madamvizelle","4","m",57.50,9,,,9.00," ","Eric Betty","Matamata",,,0.00,"Craig Grylls",54.50,3.00,82,0,0,"",7032,"CENTAINE (AUS) 1980",149400,"VIZELLE (NZ) 1990",
33596,2006-04-22,2,"Matamata","Other","Race","Racing Tauranga","TAURANGA @ MATAMATA 22 APR","Dead",0,"Fine","True Position",134171,4,,Flat,1600,"Rating 83","WAIKATO STUD 1600",14000.00,13:45:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Dead",0,"Fine",226856,4,8,"Mick Curtis","3","c",57.50,4,,,5.30," NOSE","Wally Gulliver","Waverley",,,700.00,"Reese Jones",57.50,0.00,82,0,0,"",151026,"AL AKBAR (AUS) 1990",156503,"GALBALLY ROSE (NZ) 1991",
33596,2006-04-22,2,"Matamata","Other","Race","Racing Tauranga","TAURANGA @ MATAMATA 22 APR","Dead",0,"Fine","True Position",134171,4,,Flat,1600,"Rating 83","WAIKATO STUD 1600",14000.00,13:45:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Dead",0,"Fine",217120,6,4,"Texas","5","g",57.00,2,,,1.50," 2 1/2 LEN","Jim Campin & Mark Fraser-Campin","Cambridge",,,2800.00,"Lee Callaway",54.00,3.00,80,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",205373,"TECHNO (AUS) 1994",
33596,2006-04-22,2,"Matamata","Other","Race","Racing Tauranga","TAURANGA @ MATAMATA 22 APR","Dead",0,"Fine","True Position",134171,4,,Flat,1600,"Rating 83","WAIKATO STUD 1600",14000.00,13:45:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Dead",0,"Fine",220348,7,9,"Alltogether","4","m",56.50,3,,,4.00," 1 1/4 LEN","Mark Brosnan","Matamata",,,1400.00,"Daniel Hain",54.50,2.00,79,0,0,"",175309,"STARK SOUTH (USA) 1988",137127,"DEAL IN GOLD (NZ) 1989",
33596,2006-04-22,2,"Matamata","Other","Race","Racing Tauranga","TAURANGA @ MATAMATA 22 APR","Dead",0,"Fine","True Position",134171,4,,Flat,1600,"Rating 83","WAIKATO STUD 1600",14000.00,13:45:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Dead",0,"Fine",217424,8,7,"Catalina Lady","5","m",56.50,1,1.37.53,,," 1 1/2 LEN","Terry & Scott Wenn","Te Aroha",,,8750.00,"Michelle Wenn",56.50,0.00,79,0,0,"",187150,"FLYING SPUR (AUS) 1992",131629,"BLUE WATER LADY (NZ) 1987",
33596,2006-04-22,2,"Matamata","Other","Race","Racing Tauranga","TAURANGA @ MATAMATA 22 APR","Dead",0,"Fine","True Position",134171,4,,Flat,1600,"Rating 83","WAIKATO STUD 1600",14000.00,13:45:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Dead",0,"Fine",223892,9,3,"Laughing Girl","4","m",56.50,6,,,5.60," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Claire Anderton",55.50,1.00,79,0,0,"",200242,"SPINNING WORLD (USA) 1993",120053,"HILARITY (NZ) 1988",
33596,2006-04-22,2,"Matamata","Other","Race","Racing Tauranga","TAURANGA @ MATAMATA 22 APR","Dead",0,"Fine","True Position",134171,4,,Flat,1600,"Rating 83","WAIKATO STUD 1600",14000.00,13:45:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Dead",0,"Fine",206382,10,5,"Putrajaya","6","g",56.50,7,,,7.60," ","John Sargent","Matamata",,,0.00,"Jim Collett",56.50,0.00,78,0,0,"",152710,"VICTORY DANCE (IRE) 1986",22006,"LADY WINDSOR (NZ) 1984",
33596,2006-04-22,2,"Matamata","Other","Race","Racing Tauranga","TAURANGA @ MATAMATA 22 APR","Dead",0,"Fine","True Position",134171,4,,Flat,1600,"Rating 83","WAIKATO STUD 1600",14000.00,13:45:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Dead",0,"Fine",216462,11,6,"Sarah's Victory","5","g",56.00,8,,,8.90," ","Sheryl Barr","Paengaroa",,,0.00,"Julia Ritchie",56.00,0.00,76,0,0,"",152710,"VICTORY DANCE (IRE) 1986",106168,"SARAH FOX (NZ) 1987",
33596,2006-04-22,2,"Matamata","Other","Race","Racing Tauranga","TAURANGA @ MATAMATA 22 APR","Dead",0,"Fine","True Position",134177,5,,Flat,1200,"2YO","FAIRVIEW FORD 2YO",12000.00,14:20:00,"N",53.00,"2yo","Open","unrestricted","na","Dead",0,"Fine",232910,2,5,"Montecristo","2","g",58.00,2,,,0.30," 2 LEN","Richard Yuill","Pukekohe Park",,,2400.00,"Jim Collett",58.00,0.00,69,0,0,"",226037,"MINARDI (USA) 1998",195876,"MISS POLLYANNA (NZ) 1997",
33596,2006-04-22,2,"Matamata","Other","Race","Racing Tauranga","TAURANGA @ MATAMATA 22 APR","Dead",0,"Fine","True Position",134177,5,,Flat,1200,"2YO","FAIRVIEW FORD 2YO",12000.00,14:20:00,"N",53.00,"2yo","Open","unrestricted","na","Dead",0,"Fine",233560,3,1,"Tappy","2","g",56.50,7,,,7.00," ","John Sargent","Matamata",,,0.00,"Ryan Simpson",53.50,3.00,56,0,0,"",200260,"SANDTRAP (USA) 1993",199307,"BOBBY LEE (NZ) 1997",
33596,2006-04-22,2,"Matamata","Other","Race","Racing Tauranga","TAURANGA @ MATAMATA 22 APR","Dead",0,"Fine","True Position",134177,5,,Flat,1200,"2YO","FAIRVIEW FORD 2YO",12000.00,14:20:00,"N",53.00,"2yo","Open","unrestricted","na","Dead",0,"Fine",234126,4,3,"All In","2","g",56.50,6,,,5.10," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Reese Jones",56.50,0.00,50,0,0,"",225552,"POSTPONED (USA) 1997",201278,"CENTSATIONAL LADY (NZ) 1998",
33596,2006-04-22,2,"Matamata","Other","Race","Racing Tauranga","TAURANGA @ MATAMATA 22 APR","Dead",0,"Fine","True Position",134177,5,,Flat,1200,"2YO","FAIRVIEW FORD 2YO",12000.00,14:20:00,"N",53.00,"2yo","Open","unrestricted","na","Dead",0,"Fine",237923,5,8,"Lunus","2","g",56.50,3,,,2.30," 3/4 LEN","John Sargent","Matamata",,,1200.00,"Sean Collins",56.50,0.00,50,0,0,"",218939,"PUPIL (AUS) 1997",196197,"WAVERLEY EXPRESS (NZ) 1997",
33596,2006-04-22,2,"Matamata","Other","Race","Racing Tauranga","TAURANGA @ MATAMATA 22 APR","Dead",0,"Fine","True Position",134177,5,,Flat,1200,"2YO","FAIRVIEW FORD 2YO",12000.00,14:20:00,"N",53.00,"2yo","Open","unrestricted","na","Dead",0,"Fine",244568,7,6,"Hopefilly","2","f",55.50,8,,,17.10," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Matthew Williamson",55.50,0.00,51,0,0,"",213148,"CAPE CROSS (IRE) 1994",203762,"DEE KAY (NZ) 1998",
33596,2006-04-22,2,"Matamata","Other","Race","Racing Tauranga","TAURANGA @ MATAMATA 22 APR","Dead",0,"Fine","True Position",134177,5,,Flat,1200,"2YO","FAIRVIEW FORD 2YO",12000.00,14:20:00,"N",53.00,"2yo","Open","unrestricted","na","Dead",0,"Fine",235748,8,4,"Ponderosa Princess","2","f",55.50,1,1.11.71,,," NECK","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,7500.00,"Vinnie Colgan",55.50,0.00,51,0,0,"",200260,"SANDTRAP (USA) 1993",189081,"COOL STRIKE (NZ) 1996",
33596,2006-04-22,2,"Matamata","Other","Race","Racing Tauranga","TAURANGA @ MATAMATA 22 APR","Dead",0,"Fine","True Position",134177,5,,Flat,1200,"2YO","FAIRVIEW FORD 2YO",12000.00,14:20:00,"N",53.00,"2yo","Open","unrestricted","na","Dead",0,"Fine",237896,10,2,"Like Me Wild","2","f",55.00,5,,,4.50," 1/2 LEN","Lance O'Sullivan","Matamata",,,300.00,"Cory Parish",52.00,3.00,50,0,0,"",213148,"CAPE CROSS (IRE) 1994",186776,"HAYLEY'S ABBY (USA) 1991",
33596,2006-04-22,2,"Matamata","Other","Race","Racing Tauranga","TAURANGA @ MATAMATA 22 APR","Dead",0,"Fine","True Position",134177,5,,Flat,1200,"2YO","FAIRVIEW FORD 2YO",12000.00,14:20:00,"N",53.00,"2yo","Open","unrestricted","na","Dead",0,"Fine",236754,11,7,"Every Reason","2","f",54.50,4,,,3.10," 1 1/2 LEN","John Sargent","Matamata",,,600.00,"Craig Grylls",51.50,3.00,50,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",123724,"MOTIVE (NZ) 1987",
33596,2006-04-22,2,"Matamata","Other","Race","Racing Tauranga","TAURANGA @ MATAMATA 22 APR","Dead",0,"Fine","True Position",134168,6,,Flat,1600,"OPN HCP","FIRST SOVEREIGN TRUST OPEN",32000.00,15:00:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",220252,1,6,"British Ensign","7","g",58.00,1,1.36.41,,," 2 3/4 LEN","Graham Richardson","Matamata",,,20000.00,"Mark Hills",58.00,0.00,101,0,0,"",179524,"BRITISH BANKER (CAN) 1988",2869,"BAL GANZA (NZ) 1981",
33596,2006-04-22,2,"Matamata","Other","Race","Racing Tauranga","TAURANGA @ MATAMATA 22 APR","Dead",0,"Fine","True Position",134168,6,,Flat,1600,"OPN HCP","FIRST SOVEREIGN TRUST OPEN",32000.00,15:00:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",208098,2,3,"Bazelle","6","m",57.50,5,,,3.80," 7 3/4 LEN","Paul Jenkins","Matamata",,,800.00,"Jim Collett",57.50,0.00,100,0,0,"",87997,"ZABEEL (NZ) 1986",140797,"SHOW GAMES (AUS) 1980",
