<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33538,2006-04-07,3,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO JC 07 APR","Dead",0,"Overcast","True Position",133760,5,,Flat,1600,"MDN","SOUTHLAND FARM MACHINERY, FOLIA FEEDS COOKE HOWLISON ISUZU MAIDEN",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",222570,4,2,"On A Monday","4","g",57.00,4,,,3.80," HEAD","Brian & Shane Anderton","Wingatui",,,250.00,"Jamie Bullard",57.00,0.00,50,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",116919,"OPAL FLIGHT (NZ) 1987",
33538,2006-04-07,3,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO JC 07 APR","Dead",0,"Overcast","True Position",133760,5,,Flat,1600,"MDN","SOUTHLAND FARM MACHINERY, FOLIA FEEDS COOKE HOWLISON ISUZU MAIDEN",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",231672,5,7,"Thyme To Shine","3","g",56.50,11,,,18.90," ","Kelly Thompson","Ascot Park",,,0.00,"Jan Cameron",56.50,0.00,50,0,0,"",212981,"SEASONED STAR (AUS) 1993",27902,"NEARLY THYME (NZ) 1983",
33538,2006-04-07,3,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO JC 07 APR","Dead",0,"Overcast","True Position",133760,5,,Flat,1600,"MDN","SOUTHLAND FARM MACHINERY, FOLIA FEEDS COOKE HOWLISON ISUZU MAIDEN",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",220184,6,11,"Our Elektra","4","m",55.50,2,,,0.80," 1/2 NECK","Sabin Kirkland","Ascot Park",,,1000.00,"Jason Waddell",55.50,0.00,55,0,0,"",16081,"GROSVENOR (NZ) 1979",146199,"GANGWAY (NZ) 1990",
33538,2006-04-07,3,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO JC 07 APR","Dead",0,"Overcast","True Position",133760,5,,Flat,1600,"MDN","SOUTHLAND FARM MACHINERY, FOLIA FEEDS COOKE HOWLISON ISUZU MAIDEN",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",209988,7,3,"Val D'Or","6","m",55.50,1,1.39.59,,," 3/4 LEN","Kevin Beange","Riverton",,,3125.00,"Daniel Bothamley",55.50,0.00,55,0,0,"",132282,"EPIDAURUS (USA) 1982",25305,"MENIER D'OR (NZ) 1985",
33538,2006-04-07,3,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO JC 07 APR","Dead",0,"Overcast","True Position",133760,5,,Flat,1600,"MDN","SOUTHLAND FARM MACHINERY, FOLIA FEEDS COOKE HOWLISON ISUZU MAIDEN",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",223669,8,10,"Anadaad","4","m",55.50,7,,,5.20," ","Jo-Anne Dalton","Ascot Park",,,0.00,"Lance Robinson",55.50,0.00,52,0,0,"",173798,"HADAAD (USA) 1989",165350,"GALA GEM (NZ) 1992",
33538,2006-04-07,3,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO JC 07 APR","Dead",0,"Overcast","True Position",133760,5,,Flat,1600,"MDN","SOUTHLAND FARM MACHINERY, FOLIA FEEDS COOKE HOWLISON ISUZU MAIDEN",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",226514,9,6,"La Putana","5","m",55.50,10,,,13.10," ","Terry Kennedy","Wingatui",,,0.00,"Jarrod Todd",54.50,1.00,50,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",81899,"DE LA RIVIERE (NZ) 1986",
33538,2006-04-07,3,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO JC 07 APR","Dead",0,"Overcast","True Position",133760,5,,Flat,1600,"MDN","SOUTHLAND FARM MACHINERY, FOLIA FEEDS COOKE HOWLISON ISUZU MAIDEN",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",230735,10,9,"Afia","3","f",55.00,3,,,1.00," 2 3/4 LEN","Leda McNeilly","Winton",,,500.00,"Chris Johnson",55.00,0.00,56,0,0,"",212691,"SEVEN FIGURES (USA) 1996",99543,"MISS ZEN (NZ) 1983",
33538,2006-04-07,3,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO JC 07 APR","Dead",0,"Overcast","True Position",133760,5,,Flat,1600,"MDN","SOUTHLAND FARM MACHINERY, FOLIA FEEDS COOKE HOWLISON ISUZU MAIDEN",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",227609,11,8,"Joint Effort","3","f",55.00,5,,,4.00," ","Allan Stalker","Mossburn",,,125.00,"Terry Moseley",55.00,0.00,50,0,0,"",218583,"DESERT FOX (GB) 1995",151426,"ERINCORP (NZ) 1990",
33538,2006-04-07,3,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO JC 07 APR","Dead",0,"Overcast","True Position",134787,6,,Flat,1600,"MDN","ROSEDALE GROWBULK, BALANCE & BOOTH AG MAIDEN",5000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",216923,1,4,"Pool Play","5","g",57.00,4,,,1.30," NOSE","Greg Wright","Winton",,,250.00,"Jarrod Todd",56.00,1.00,57,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",31147,"PIZZA PIE (NZ) 1982",
33538,2006-04-07,3,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO JC 07 APR","Dead",0,"Overcast","True Position",134787,6,,Flat,1600,"MDN","ROSEDALE GROWBULK, BALANCE & BOOTH AG MAIDEN",5000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",224864,2,11,"Not In The Avenues","4","g",57.00,1,1.40.59,,," LONG NECK","Ellis Winsloe","Gore",,,3125.00,"Chris Johnson",57.00,0.00,55,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",21677,"LADY GRANGE (NZ) 1983",
33538,2006-04-07,3,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO JC 07 APR","Dead",0,"Overcast","True Position",134787,6,,Flat,1600,"MDN","ROSEDALE GROWBULK, BALANCE & BOOTH AG MAIDEN",5000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",224670,3,6,"Radical Ruler","4","g",57.00,3,,,0.90," LONG NECK","Leda McNeilly","Winton",,,500.00,"Jason Waddell",57.00,0.00,54,0,0,"",209726,"ISTIDAAD (USA) 1992",155361,"XSTREAM (NZ) 1991",
33538,2006-04-07,3,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO JC 07 APR","Dead",0,"Overcast","True Position",134787,6,,Flat,1600,"MDN","ROSEDALE GROWBULK, BALANCE & BOOTH AG MAIDEN",5000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",212543,4,2,"Up 'n' Under","6","g",57.00,9,,,8.00," ","Neville Patterson","Gore",,,0.00,"Kalai Selvan",57.00,0.00,53,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",184801,"CEPHEUS (NZ) 1994",
33538,2006-04-07,3,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO JC 07 APR","Dead",0,"Overcast","True Position",134787,6,,Flat,1600,"MDN","ROSEDALE GROWBULK, BALANCE & BOOTH AG MAIDEN",5000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",222963,5,1,"Armour Lad","4","g",57.00,2,,,0.40," 1/2 LEN","Sally McKay & Ben Gordon","Ascot Park",,,1000.00,"Terry Moseley",57.00,0.00,50,0,0,"",194524,"THE GLADIATOR (NZ) 1997",137166,"MYRISHA (NZ) 1989",
33538,2006-04-07,3,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO JC 07 APR","Dead",0,"Overcast","True Position",134787,6,,Flat,1600,"MDN","ROSEDALE GROWBULK, BALANCE & BOOTH AG MAIDEN",5000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",215001,6,5,"Wobbly","5","g",57.00,8,,,6.00," ","Megan Prendergast","Wingatui",,,0.00,"Nathan Hanley",57.00,0.00,50,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",126151,"RED DIAMOND (NZ) 1988",
33538,2006-04-07,3,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO JC 07 APR","Dead",0,"Overcast","True Position",134787,6,,Flat,1600,"MDN","ROSEDALE GROWBULK, BALANCE & BOOTH AG MAIDEN",5000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",227701,7,3,"Bumper Dumper","3","g",56.50,11,,,17.30," ","Kelly Thompson","Ascot Park",,,0.00,"Daniel Bothamley",56.50,0.00,50,0,0,"",200269,"KINGFISHER MILL (USA) 1994",127716,"STAR FYLJA (NZ) 1988",
33538,2006-04-07,3,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO JC 07 APR","Dead",0,"Overcast","True Position",134787,6,,Flat,1600,"MDN","ROSEDALE GROWBULK, BALANCE & BOOTH AG MAIDEN",5000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",216402,8,9,"Queen's Evidence","5","m",55.50,7,,,4.50," ","Gary Gibson","Gore",,,0.00,"Lisa McGregor",55.50,0.00,59,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",31206,"PLAYGIRL (NZ) 1978",
33538,2006-04-07,3,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO JC 07 APR","Dead",0,"Overcast","True Position",134787,6,,Flat,1600,"MDN","ROSEDALE GROWBULK, BALANCE & BOOTH AG MAIDEN",5000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",224870,9,8,"Ruakiwi Gem","4","m",55.50,5,,,1.40," ","Ethel Keenan & Mary-Anne Lindsay","Winton",,,125.00,"Jan Cameron",55.50,0.00,55,0,0,"",200269,"KINGFISHER MILL (USA) 1994",154096,"RUAKIWI RUBY (NZ) 1991",
33538,2006-04-07,3,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO JC 07 APR","Dead",0,"Overcast","True Position",134787,6,,Flat,1600,"MDN","ROSEDALE GROWBULK, BALANCE & BOOTH AG MAIDEN",5000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",222566,10,10,"Be Bijou","4","m",55.50,6,,,2.70," ","Brian & Shane Anderton","Wingatui",,,0.00,"Jamie Bullard",55.50,0.00,50,0,0,"",212981,"SEASONED STAR (AUS) 1993",117642,"EBONY BIJOU (NZ) 1988",
33538,2006-04-07,3,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO JC 07 APR","Dead",0,"Overcast","True Position",134787,6,,Flat,1600,"MDN","ROSEDALE GROWBULK, BALANCE & BOOTH AG MAIDEN",5000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",223622,11,7,"Mistika","4","m",55.50,10,,,14.30," ","John Phillips","Winton",,,0.00,"Kylie Williams",55.50,0.00,50,0,0,"",193563,"CARNEGIE (IRE) 1991",177749,"ZEPHYR VAIN (AUS) 1990",
33538,2006-04-07,3,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO JC 07 APR","Dead",0,"Overcast","True Position",133744,7,,Flat,1600,"Rating 92","NEWSTALK ZB, INTER ISLAND HORSE TRANSPORT & AB LIME WAIRIO PLATE",7000.00,15:10:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Dead",0,"Overcast",216401,1,6,"Exonerate","5","g",58.00,1,1.38.59,,," NECK","Michael Pitman","Yaldhurst, Riccarton",,,4375.00,"Elin Whittle",56.00,2.00,89,0,0,"",192596,"MELLIFONT (USA) 1994",181662,"LITTLE WHITE LIES (NZ) 1995",
33538,2006-04-07,3,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO JC 07 APR","Dead",0,"Overcast","True Position",133744,7,,Flat,1600,"Rating 92","NEWSTALK ZB, INTER ISLAND HORSE TRANSPORT & AB LIME WAIRIO PLATE",7000.00,15:10:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Dead",0,"Overcast",193875,2,1,"Portofino Bay","8","g",58.00,2,,,0.30," 3/4 LEN","John & Karen Parsons","Balcairn",,,1400.00,"Centaine Spittles",54.00,4.00,89,0,0,"",25099,"MCGINTY (NZ) 1979",151885,"DEUTZIA (NZ) 1990",
33538,2006-04-07,3,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO JC 07 APR","Dead",0,"Overcast","True Position",133744,7,,Flat,1600,"Rating 92","NEWSTALK ZB, INTER ISLAND HORSE TRANSPORT & AB LIME WAIRIO PLATE",7000.00,15:10:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Dead",0,"Overcast",197513,3,9,"Palagaius","8","g",57.50,9,,,25.00," ","Jack & Jo-Ann Gordon","Ascot Park",,,0.00,"Jarrod Todd",56.50,1.00,88,0,0,"",14275,"GAIUS (IRE) 1981",21860,"LADY PALATABLE (NZ) 1980",
33538,2006-04-07,3,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO JC 07 APR","Dead",0,"Overcast","True Position",133744,7,,Flat,1600,"Rating 92","NEWSTALK ZB, INTER ISLAND HORSE TRANSPORT & AB LIME WAIRIO PLATE",7000.00,15:10:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Dead",0,"Overcast",202052,4,3,"Zaroor","7","h",57.00,3,,,1.10," 1 3/4 LEN","Sally McKay & Ben Gordon","Ascot Park",,,700.00,"Jan Cameron",57.00,0.00,87,0,0,"",177142,"GOLD BROSE (AUS) 1990",180941,"ATHYKANEYEV (USA) 1991",
33538,2006-04-07,3,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO JC 07 APR","Dead",0,"Overcast","True Position",133744,7,,Flat,1600,"Rating 92","NEWSTALK ZB, INTER ISLAND HORSE TRANSPORT & AB LIME WAIRIO PLATE",7000.00,15:10:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Dead",0,"Overcast",204049,5,7,"Beluga Black","7","g",56.50,8,,,12.00," ","Lisa Vaughan","Ascot Park",,,0.00,"Jamie Bullard",56.50,0.00,85,0,0,"",104055,"SKY CHASE (NZ) 1984",132509,"TOKYO BELLE (NZ) 1989",
33538,2006-04-07,3,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO JC 07 APR","Dead",0,"Overcast","True Position",133744,7,,Flat,1600,"Rating 92","NEWSTALK ZB, INTER ISLAND HORSE TRANSPORT & AB LIME WAIRIO PLATE",7000.00,15:10:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Dead",0,"Overcast",216074,6,5,"Megagem","5","m",54.50,5,,,4.90," ","Brian & Shane Anderton","Wingatui",,,175.00,"Lance Robinson",54.50,0.00,80,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",177881,"EMERALD FIRE (NZ) 1994",
33538,2006-04-07,3,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO JC 07 APR","Dead",0,"Overcast","True Position",133744,7,,Flat,1600,"Rating 92","NEWSTALK ZB, INTER ISLAND HORSE TRANSPORT & AB LIME WAIRIO PLATE",7000.00,15:10:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Dead",0,"Overcast",231045,7,8,"Ha Ha McGrath","5","m",54.00,7,,,11.20," ","Sabin Kirkland","Ascot Park",,,0.00,"Chris Johnson",55.00,-1.00,78,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",127735,"MINOLTA (NZ) 1988",
33538,2006-04-07,3,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO JC 07 APR","Dead",0,"Overcast","True Position",133744,7,,Flat,1600,"Rating 92","NEWSTALK ZB, INTER ISLAND HORSE TRANSPORT & AB LIME WAIRIO PLATE",7000.00,15:10:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Dead",0,"Overcast",200199,8,2,"Shock 'N Awe","7","g",53.50,4,,,2.90," 2 LEN","Gary Gibson","Gore",,,350.00,"Terry Moseley",53.50,0.00,76,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",168388,"FRILLY DEE (NZ) 1993",
33538,2006-04-07,3,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO JC 07 APR","Dead",0,"Overcast","True Position",133744,7,,Flat,1600,"Rating 92","NEWSTALK ZB, INTER ISLAND HORSE TRANSPORT & AB LIME WAIRIO PLATE",7000.00,15:10:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Dead",0,"Overcast",209762,9,4,"American Pie","6","g",53.00,6,,,7.90," ","Rebecca Allison","Riccarton Park",,,0.00,"Kalai Selvan",53.00,0.00,61,0,0,"",179785,"WALLENDA (USA) 1990",139103,"HANGAR (USA) 1986",
33538,2006-04-07,3,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO JC 07 APR","Dead",0,"Overcast","True Position",133748,8,,Flat,1200,"Rating 76","SOUTHLAND WOOLBROKERS, SOUTHERNWIDE REAL ESTATE & D T KING 1200",6000.00,15:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Overcast",224346,1,5,"Sabicraft","4","m",58.00,4,,,3.00," 2 LEN","Lisa Vaughan","Ascot Park",,,300.00,"Jamie Bullard",58.00,0.00,76,0,0,"",173400,"CAROLINGIAN (AUS) 1988",176424,"IN ESSENCE (NZ) 1994",
33538,2006-04-07,3,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO JC 07 APR","Dead",0,"Overcast","True Position",133748,8,,Flat,1200,"Rating 76","SOUTHLAND WOOLBROKERS, SOUTHERNWIDE REAL ESTATE & D T KING 1200",6000.00,15:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Overcast",213393,2,12,"Grace De Soir","5","m",57.00,6,,,5.30," ","John Phillips","Winton",,,0.00,"Chris Johnson",57.00,0.00,72,0,0,"",162289,"VOLKSRAAD (GB) 1988",172662,"C'EST SOIR (NZ) 1993",
33538,2006-04-07,3,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO JC 07 APR","Dead",0,"Overcast","True Position",133748,8,,Flat,1200,"Rating 76","SOUTHLAND WOOLBROKERS, SOUTHERNWIDE REAL ESTATE & D T KING 1200",6000.00,15:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Overcast",221529,3,8,"Jenna Coup","4","m",57.00,3,,,2.80," HEAD","Michael Pitman","Yaldhurst, Riccarton",,,600.00,"Elin Whittle",55.00,2.00,71,0,0,"",185908,"DANASINGA (AUS) 1991",189864,"STUCK UP (AUS) 1989",
33538,2006-04-07,3,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO JC 07 APR","Dead",0,"Overcast","True Position",133748,8,,Flat,1200,"Rating 76","SOUTHLAND WOOLBROKERS, SOUTHERNWIDE REAL ESTATE & D T KING 1200",6000.00,15:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Overcast",223972,4,10,"Jennifer Lee","4","m",57.00,5,,,5.00," ","Leda McNeilly","Winton",,,150.00,"Jan Cameron",57.00,0.00,71,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",174048,"KENTUCKY ROAD (AUS) 1990",
33538,2006-04-07,3,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO JC 07 APR","Dead",0,"Overcast","True Position",133748,8,,Flat,1200,"Rating 76","SOUTHLAND WOOLBROKERS, SOUTHERNWIDE REAL ESTATE & D T KING 1200",6000.00,15:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Overcast",215665,6,1,"Need One","5","m",56.50,9,,,9.20," ","Alan Borthwick","Gore",,,0.00,"Centaine Spittles",52.50,4.00,70,0,0,"",14275,"GAIUS (IRE) 1981",110434,"ANOTHER JOY (NZ) 1988",
33538,2006-04-07,3,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO JC 07 APR","Dead",0,"Overcast","True Position",133748,8,,Flat,1200,"Rating 76","SOUTHLAND WOOLBROKERS, SOUTHERNWIDE REAL ESTATE & D T KING 1200",6000.00,15:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Overcast",224487,7,11,"Moor Park Storm","4","g",56.50,10,,,11.00," ","Sean Bellew","Ascot Park",,,0.00,"Jason Waddell",56.50,0.00,69,0,0,"",199710,"FELIX THE CAT (USA) 1994",147786,"SHE'S A NORMAN (NZ) 1990",
33538,2006-04-07,3,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO JC 07 APR","Dead",0,"Overcast","True Position",133748,8,,Flat,1200,"Rating 76","SOUTHLAND WOOLBROKERS, SOUTHERNWIDE REAL ESTATE & D T KING 1200",6000.00,15:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Overcast",221076,8,9,"Gladiator's Miss","4","m",56.00,8,,,7.90," ","Ellis Winsloe","Gore",,,0.00,"Nathan Hanley",56.00,0.00,68,0,0,"",194524,"THE GLADIATOR (NZ) 1997",165157,"FRENCH PASS (NZ) 1992",
33538,2006-04-07,3,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO JC 07 APR","Dead",0,"Overcast","True Position",133748,8,,Flat,1200,"Rating 76","SOUTHLAND WOOLBROKERS, SOUTHERNWIDE REAL ESTATE & D T KING 1200",6000.00,15:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Overcast",210527,9,7,"Mount Inspiring","6","g",56.00,11,,,12.30," ","Neville Patterson","Gore",,,0.00,"Terry Moseley",56.00,0.00,68,0,0,"",159391,"LOWELL (USA) 1986",18311,"INSPIRING (NZ) 1982",
33538,2006-04-07,3,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO JC 07 APR","Dead",0,"Overcast","True Position",133748,8,,Flat,1200,"Rating 76","SOUTHLAND WOOLBROKERS, SOUTHERNWIDE REAL ESTATE & D T KING 1200",6000.00,15:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Overcast",208139,10,2,"Vain Time","6","g",56.00,12,,,13.10," ","Johnny Perkins","Tuturau",,,0.00,"Kalai Selvan",56.00,0.00,68,0,0,"",43330,"TRULY VAIN (AUS) 1979",16100,"GUARD TIME (NZ) 1982",
33538,2006-04-07,3,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO JC 07 APR","Dead",0,"Overcast","True Position",133748,8,,Flat,1200,"Rating 76","SOUTHLAND WOOLBROKERS, SOUTHERNWIDE REAL ESTATE & D T KING 1200",6000.00,15:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Overcast",216032,11,4,"Tan Tan","5","g",56.00,1,1.12.42,,," 1/2 LEN","Kelly Thompson","Ascot Park",,,3750.00,"Jarrod Todd",55.00,1.00,67,0,0,"",177142,"GOLD BROSE (AUS) 1990",157369,"MISS KIDMAN (NZ) 1991",
33538,2006-04-07,3,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO JC 07 APR","Dead",0,"Overcast","True Position",133748,8,,Flat,1200,"Rating 76","SOUTHLAND WOOLBROKERS, SOUTHERNWIDE REAL ESTATE & D T KING 1200",6000.00,15:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Overcast",238039,12,3,"Curmudgeon (AUS)","3","g",56.00,13,,,13.90," ","Jack & Jo-Ann Gordon","Ascot Park",,,0.00,"Lance Robinson",56.00,0.00,66,0,0,"",238040,"ADMIRALTY (USA) 1992",214893,"SURPRISE BOX (AUS) 1989",
33538,2006-04-07,3,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO JC 07 APR","Dead",0,"Overcast","True Position",133748,8,,Flat,1200,"Rating 76","SOUTHLAND WOOLBROKERS, SOUTHERNWIDE REAL ESTATE & D T KING 1200",6000.00,15:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Overcast",216171,14,6,"Puss A Rook","5","m",56.00,2,,,0.50," 2 1/4 LEN","Valerie Christophers","Winton",,,1200.00,"Kylie Williams",56.00,0.00,66,0,0,"",199710,"FELIX THE CAT (USA) 1994",147930,"DIA A ROOK (NZ) 1990",
33538,2006-04-07,3,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO JC 07 APR","Dead",0,"Overcast","True Position",133748,8,,Flat,1200,"Rating 76","SOUTHLAND WOOLBROKERS, SOUTHERNWIDE REAL ESTATE & D T KING 1200",6000.00,15:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Overcast",223629,15,13,"Miss Crusader","4","m",55.00,7,,,5.60," ","Mac Henry","Woodlands",,,0.00,"Darrin Skerrett",55.00,0.00,60,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",61659,"PENNY QUIP (AUS) 1981",
33538,2006-04-07,3,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO JC 07 APR","Dead",0,"Overcast","True Position",133743,9,,Flat,2100,"OPN HCP","PRESTON RUSSELL LAW & RYAL BUSH TRANSPORT WAIRIO CUP",10000.00,16:10:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Overcast",217069,1,9,"Gunna Go","5","m",58.00,4,,,4.50," 1 1/4 LEN","Kelly Thompson","Ascot Park",,,500.00,"Lance Robinson",58.00,0.00,90,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",174405,"MEGUN (NZ) 1994",
33538,2006-04-07,3,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO JC 07 APR","Dead",0,"Overcast","True Position",133743,9,,Flat,2100,"OPN HCP","PRESTON RUSSELL LAW & RYAL BUSH TRANSPORT WAIRIO CUP",10000.00,16:10:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Overcast",215124,2,8,"Tri Nations","5","h",57.00,8,,,9.30," ","John & Teria McKay","Wyndham",,,0.00,"Lisa McGregor",57.00,0.00,88,0,0,"",206057,"ANZIYAN (USA) 1993",42121,"THREE VIBES (NZ) 1984",
