<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33548,2006-04-08,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 08 APR","Good",0,"Fine","True Position",134789,1,,Flat,1400,"MDN","SOUTHERN TRUST MAIDEN No.1",6000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",244498,11,3,"Allegory (AUS)","3","f",55.00,6,,,3.80," ","Shane Kennedy & Ricky Carston","Riccarton Park",,,0.00,"Jan Cameron",55.00,0.00,57,0,0,"",193530,"WOODMAN (USA) 1983",177433,"QUEEN OF STATE (NZ) 1994",
33548,2006-04-08,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 08 APR","Good",0,"Fine","True Position",134789,1,,Flat,1400,"MDN","SOUTHERN TRUST MAIDEN No.1",6000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226610,13,7,"Moia's Memory","3","f",55.00,2,,,1.30," 1/2 NECK","Wayne Moorehead","Levin",,,1200.00,"Chris Johnson",55.00,0.00,52,0,0,"",206451,"CULLEN (AUS) 1996",182687,"SUSAN CHARMAIN (NZ) 1995",
33548,2006-04-08,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 08 APR","Good",0,"Fine","True Position",134789,1,,Flat,1400,"MDN","SOUTHERN TRUST MAIDEN No.1",6000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",239018,14,1,"Inmission","3","f",55.00,7,,,5.30," ","Kevin Hughes","Riccarton Park",,,0.00,"Jamie Bullard",55.00,0.00,50,0,0,"",193109,"WOODBOROUGH (USA) 1993",179737,"MERCURY JOY (NZ) 1994",
33548,2006-04-08,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 08 APR","Good",0,"Fine","True Position",133860,2,,Flat,1400,"MDN","SOUTHERN TRUST MAIDEN No.2",6000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222123,1,8,"No Morals","4","g",57.00,7,,,7.50," ","Ross Beckett","Yaldhurst",,,0.00,"Lance Robinson",57.00,0.00,57,0,0,"",39480,"STAR WAY (GB) 1977",84810,"BUZZ (NZ) 1986",
33548,2006-04-08,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 08 APR","Good",0,"Fine","True Position",133860,2,,Flat,1400,"MDN","SOUTHERN TRUST MAIDEN No.2",6000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218464,2,15,"Reocca Star","5","g",57.00,9,,,10.00," ","Tania Scholes","Leithfield",,,0.00,"Ashlee Mundy",53.00,4.00,56,0,0,"",39480,"STAR WAY (GB) 1977",164312,"HEARTS (NZ) 1992",
33548,2006-04-08,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 08 APR","Good",0,"Fine","True Position",133860,2,,Flat,1400,"MDN","SOUTHERN TRUST MAIDEN No.2",6000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224095,3,11,"Helpus","4","g",57.00,12,,,11.50," ","Jackie Burrows","Prebbleton",,,0.00,"Chris Johnson",57.00,0.00,50,0,0,"",144106,"WAIKIKI STAR (USA) 1983",155939,"SILVER MOON (NZ) 1991",
33548,2006-04-08,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 08 APR","Good",0,"Fine","True Position",133860,2,,Flat,1400,"MDN","SOUTHERN TRUST MAIDEN No.2",6000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230270,4,3,"Above Suspicion","3","g",56.50,6,,,7.30," ","Paul Harris","Woodend Beach",,,0.00,"Patrick Holmes",56.50,0.00,57,0,0,"",219346,"SUMMER SUSPICION (JPN) 1992",205672,"DEMARE (AUS) 1997",
33548,2006-04-08,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 08 APR","Good",0,"Fine","True Position",133860,2,,Flat,1400,"MDN","SOUTHERN TRUST MAIDEN No.2",6000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226916,5,5,"Windvale Hawk","3","g",56.50,2,,,5.50," NECK","Mel & Warwick Coles","Washdyke",,,1200.00,"Jan Cameron",56.50,0.00,56,0,0,"",218934,"CHAGALL (AUS) 1989",131345,"WINDVALE DRIVE (NZ) 1988",
33548,2006-04-08,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 08 APR","Good",0,"Fine","True Position",133860,2,,Flat,1400,"MDN","SOUTHERN TRUST MAIDEN No.2",6000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228715,6,4,"Mr Dexter","3","g",56.50,1,1.22.71,,," 5 1/2 LEN","Peter & Dawn Williams","Byerley Park",,,3750.00,"Jamie Bullard",56.50,0.00,51,0,0,"",185908,"DANASINGA (AUS) 1991",170051,"MRS POOLE (NZ) 1993",
33548,2006-04-08,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 08 APR","Good",0,"Fine","True Position",133860,2,,Flat,1400,"MDN","SOUTHERN TRUST MAIDEN No.2",6000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222636,7,7,"Omoto Babee","4","m",55.50,5,,,6.80," ","Joy Dense","Omoto",,,150.00,"Brian Hibberd",55.50,0.00,57,0,0,"",173461,"VARIKOS (AUS) 1987",146127,"GAY PIXIE (NZ) 1990",
33548,2006-04-08,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 08 APR","Good",0,"Fine","True Position",133860,2,,Flat,1400,"MDN","SOUTHERN TRUST MAIDEN No.2",6000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224873,8,10,"Midnight Gem","4","m",55.50,3,,,5.80," 3/4 LEN","Tarsha & Michael Stokes","Waikuku",,,600.00,"Jamie Bates",55.50,0.00,55,0,0,"",212752,"MARJU (IRE) 1988",206998,"LITTLE GEM (GB) 1996",
33548,2006-04-08,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 08 APR","Good",0,"Fine","True Position",133860,2,,Flat,1400,"MDN","SOUTHERN TRUST MAIDEN No.2",6000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215054,9,12,"Wilkie's Wonder","5","m",55.50,14,,,19.40," ","Daryl Long","Riccarton Park",,,0.00,"Jarrod Todd",54.50,1.00,54,0,0,"",174818,"MAROOF (USA) 1990",165322,"TUITUI (NZ) 1992",
33548,2006-04-08,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 08 APR","Good",0,"Fine","True Position",133860,2,,Flat,1400,"MDN","SOUTHERN TRUST MAIDEN No.2",6000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222308,10,9,"Leading Lady","4","m",55.50,4,,,6.60," ","Chris Harris","Aylesbury",,,300.00,"Elin Whittle",54.50,1.00,50,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",143642,"MRS BURTON (NZ) 1989",
33548,2006-04-08,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 08 APR","Good",0,"Fine","True Position",133860,2,,Flat,1400,"MDN","SOUTHERN TRUST MAIDEN No.2",6000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230811,11,13,"C'est Si Bonne","3","f",55.00,8,,,8.40," ","D B Jones","Ashburton",,,0.00,"Kylie Williams",55.00,0.00,56,0,0,"",219746,"MY HALO (ARG) 1995",76576,"ERUDITE (NZ) 1986",
33548,2006-04-08,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 08 APR","Good",0,"Fine","True Position",133860,2,,Flat,1400,"MDN","SOUTHERN TRUST MAIDEN No.2",6000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230225,12,14,"Blazing Lou","3","f",55.00,13,,,18.80," ","J A Burrows","Riccarton",,,0.00,"Lisa Young",55.50,-0.50,55,0,0,"",66264,"BLAZING KEEL (AUS) 1981",161598,"BLAZING DAY (NZ) 1992",
33548,2006-04-08,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 08 APR","Good",0,"Fine","True Position",133860,2,,Flat,1400,"MDN","SOUTHERN TRUST MAIDEN No.2",6000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228766,14,1,"Berlin","3","f",55.00,11,,,10.80," ","Steven Woodsford","Rangiora",,,0.00,"Nathan Hanley",56.00,-1.00,50,0,0,"",186666,"FALTAAT (USA) 1990",169859,"WICKED (NZ) 1993",
33548,2006-04-08,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 08 APR","Good",0,"Fine","True Position",133860,2,,Flat,1400,"MDN","SOUTHERN TRUST MAIDEN No.2",6000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230755,15,2,"Tanzia","3","f",55.00,10,,,10.20," ","Mickle Weastell","Riccarton Park",,,0.00,"Terry Moseley",55.00,0.00,50,0,0,"",200704,"KILIMANJARO (GB) 1995",213561,"FINE FEATHER (IRE) 1998",
33548,2006-04-08,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 08 APR","Good",0,"Fine","True Position",133860,2,,Flat,1400,"MDN","SOUTHERN TRUST MAIDEN No.2",6000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",232940,16,6,"The Bod (AUS)","3","f",55.00,15,,,23.00," ","Daniel Champion","Ashburton",,,0.00,"Daniel Bothamley",55.00,0.00,50,0,0,"",193789,"SPECTRUM (IRE) 1992",114629,"VITAL CURVES (NZ) 1987",
33548,2006-04-08,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 08 APR","Good",0,"Fine","True Position",133856,3,,Flat,1200,"OPN HCP","NEWSTALK ZB HANDICAP",12000.00,12:30:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",214546,1,5,"Tenjuberrymud","5","h",58.00,2,,,0.50," NOSE","Mark Walker","Matamata",,,2400.00,"Patrick Holmes",58.00,0.00,101,0,0,"",151026,"AL AKBAR (AUS) 1990",153473,"MAKE UP (NZ) 1991",
33548,2006-04-08,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 08 APR","Good",0,"Fine","True Position",133856,3,,Flat,1200,"OPN HCP","NEWSTALK ZB HANDICAP",12000.00,12:30:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",216932,2,2,"Classic Clare","5","m",53.50,5,,,5.90," ","Shane Kennedy & Ricky Carston","Riccarton Park",,,300.00,"Jan Cameron",53.50,0.00,91,0,0,"",177142,"GOLD BROSE (AUS) 1990",205264,"FUNNY FEATURES (AUS) 1995",
33548,2006-04-08,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 08 APR","Good",0,"Fine","True Position",133856,3,,Flat,1200,"OPN HCP","NEWSTALK ZB HANDICAP",12000.00,12:30:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",217224,3,1,"Blue Cavalier","5","g",53.50,6,,,8.70," ","Les Didham","Riccarton Park",,,0.00,"Lance Robinson",53.50,0.00,90,0,0,"",167576,"MASTERCLASS (USA) 1988",116581,"BAY DOLL (NZ) 1987",
33548,2006-04-08,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 08 APR","Good",0,"Fine","True Position",133856,3,,Flat,1200,"OPN HCP","NEWSTALK ZB HANDICAP",12000.00,12:30:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",216278,4,3,"Quantum Classic","5","g",53.50,1,1.08.24,,," 1/2 LEN","Lester Morris","Rangiora",,,7500.00,"Jarrod Todd",52.50,1.00,90,0,0,"",167576,"MASTERCLASS (USA) 1988",189859,"KLASSIC (NZ) 1996",
33548,2006-04-08,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 08 APR","Good",0,"Fine","True Position",133856,3,,Flat,1200,"OPN HCP","NEWSTALK ZB HANDICAP",12000.00,12:30:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",224796,5,6,"Samburu","4","g",53.00,3,,,0.60," 1 1/4 LEN","Peter & Dawn Williams","Byerley Park",,,1200.00,"Brian Hibberd",53.00,0.00,89,0,0,"",172521,"O'REILLY (NZ) 1993",153659,"OUR TWINKLE (NZ) 1991",
33548,2006-04-08,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 08 APR","Good",0,"Fine","True Position",133856,3,,Flat,1200,"OPN HCP","NEWSTALK ZB HANDICAP",12000.00,12:30:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",203402,6,4,"The Green Man","7","g",53.00,4,,,1.90," ","Michael Pitman","Yaldhurst, Riccarton",,,600.00,"Ashlee Mundy",49.50,3.50,85,0,0,"",167576,"MASTERCLASS (USA) 1988",152562,"JADE (NZ) 1990",
33548,2006-04-08,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 08 APR","Good",0,"Fine","True Position",133857,4,,Flat,1000,"MDN","SOUTHERN TRUST MAIDEN DASH",6000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",219926,1,2,"Manus Dei","5","g",57.00,6,,,6.10," ","Daryl Long","Riccarton Park",,,0.00,"Jarrod Todd",56.00,1.00,56,0,0,"",180648,"JAHAFIL (GB) 1988",17843,"IDYLL PLEASURE (AUS) 1985",
33548,2006-04-08,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 08 APR","Good",0,"Fine","True Position",133857,4,,Flat,1000,"MDN","SOUTHERN TRUST MAIDEN DASH",6000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217296,2,4,"He's Awesun","5","g",57.00,11,,,22.80," ","Steven Woodsford","Rangiora",,,0.00,"Jan Cameron",57.00,0.00,53,0,0,"",190539,"HAAYIL (AUS) 1992",127456,"RUAKIWI SUNSHINE (NZ) 1988",
33548,2006-04-08,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 08 APR","Good",0,"Fine","True Position",133857,4,,Flat,1000,"MDN","SOUTHERN TRUST MAIDEN DASH",6000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221860,3,6,"Lord Ashbury","4","g",57.00,10,,,16.30," ","Pam Gerard","Matamata",,,0.00,"Nathan Hanley",57.00,0.00,52,0,0,"",212653,"LE PAILLARD (IRE) 1994",152872,"OUR GREY LADY (NZ) 1991",
33548,2006-04-08,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 08 APR","Good",0,"Fine","True Position",133857,4,,Flat,1000,"MDN","SOUTHERN TRUST MAIDEN DASH",6000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224593,4,3,"Honour Promise","4","g",57.00,3,,,2.20," 1 1/4 LEN","Michael Daly","Washdyke",,,600.00,"Kylie Williams",57.00,0.00,51,0,0,"",193814,"HONOUR AND GLORY (USA) 1993",186419,"TOP PEARL (GB) 1992",
33548,2006-04-08,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 08 APR","Good",0,"Fine","True Position",133857,4,,Flat,1000,"MDN","SOUTHERN TRUST MAIDEN DASH",6000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214863,5,8,"Ashbury Grosve","5","g",57.00,7,,,7.40," ","Chris Johnson","Balcairn",,,0.00,"Chris Johnson",57.00,0.00,50,0,0,"",168438,"EBONY GROSVE (NZ) 1993",152872,"OUR GREY LADY (NZ) 1991",
33548,2006-04-08,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 08 APR","Good",0,"Fine","True Position",133857,4,,Flat,1000,"MDN","SOUTHERN TRUST MAIDEN DASH",6000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",235850,7,10,"Vanish","3","g",56.50,4,,,3.50," ","John & Karen Parsons","Balcairn",,,300.00,"Centaine Spittles",52.50,4.00,50,0,0,"",219746,"MY HALO (ARG) 1995",187000,"MAGIC MIST (NZ) 1996",
33548,2006-04-08,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 08 APR","Good",0,"Fine","True Position",133857,4,,Flat,1000,"MDN","SOUTHERN TRUST MAIDEN DASH",6000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221690,8,7,"Sheera Chardonay","4","m",55.50,5,,,4.80," ","Terri Rae","Riccarton Park",,,150.00,"Terry Moseley",55.50,0.00,56,0,0,"",162289,"VOLKSRAAD (GB) 1988",148509,"LAYLA (NZ) 1990",
33548,2006-04-08,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 08 APR","Good",0,"Fine","True Position",133857,4,,Flat,1000,"MDN","SOUTHERN TRUST MAIDEN DASH",6000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214074,10,5,"Step Wisely","5","m",55.50,9,,,12.00," ","Gay Goble","Riccarton Park",,,0.00,"Lance Robinson",55.50,0.00,50,0,0,"",200260,"SANDTRAP (USA) 1993",148189,"MOONSHINE RUNNER (NZ) 1990",
33548,2006-04-08,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 08 APR","Good",0,"Fine","True Position",133857,4,,Flat,1000,"MDN","SOUTHERN TRUST MAIDEN DASH",6000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222670,11,1,"Zonely Hearts","4","m",55.50,8,,,9.50," ","Danny Frye","Balcairn",,,0.00,"Jamie Bates",55.50,0.00,50,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",178423,"FIRE ZONE (NZ) 1994",
33548,2006-04-08,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 08 APR","Good",0,"Fine","True Position",133857,4,,Flat,1000,"MDN","SOUTHERN TRUST MAIDEN DASH",6000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227101,12,9,"Cosmah","3","f",55.00,2,,,2.00," HEAD","Mark Walker","Matamata",,,1200.00,"Patrick Holmes",55.00,0.00,58,0,0,"",219746,"MY HALO (ARG) 1995",153353,"PETITE ETOILE (NZ) 1991",
33548,2006-04-08,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 08 APR","Good",0,"Fine","True Position",133857,4,,Flat,1000,"MDN","SOUTHERN TRUST MAIDEN DASH",6000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228403,13,11,"Ciccone","3","f",55.00,1,0.56.07,,," 2 LEN","Peter & Dawn Williams","Byerley Park",,,3750.00,"Jamie Bullard",55.00,0.00,55,0,0,"",206451,"CULLEN (AUS) 1996",44262,"VIDEO QUEEN (NZ) 1984",
33548,2006-04-08,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 08 APR","Good",0,"Fine","True Position",133864,5,,Flat,2000,"OPN HCP","NEW ZEALAND HORSE SHOE COMPANY HANDICAP",12000.00,13:47:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",206555,1,8,"Live The Reality","6","g",58.00,6,,,3.90," ","Paul Harris","Woodend Beach",,,0.00,"Patrick Holmes",58.00,0.00,95,0,0,"",186281,"SENOR PETE (USA) 1987",134303,"IVORY (NZ) 1989",
