<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33618,2006-04-26,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 26 APR","Slow",0,"Overcast","Out 2 Metres",134308,5,,Flat,1200,"MDN F&M","MCPHERSON CONTRACTORS LTD 1200",5000.00,14:05:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Overcast",229535,9,7,"Caprianna","3","f",56.50,4,,,5.20," 1 1/2 LEN","Mark Walker","Matamata",,,250.00,"Reese Jones",56.50,0.00,54,0,0,"",213148,"CAPE CROSS (IRE) 1994",211840,"JEN'S HALO (AUS) 1991",
33618,2006-04-26,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 26 APR","Slow",0,"Overcast","Out 2 Metres",134308,5,,Flat,1200,"MDN F&M","MCPHERSON CONTRACTORS LTD 1200",5000.00,14:05:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Overcast",231196,10,2,"Stiletto Rose","3","f",56.50,10,,,24.70," ","Don Sellwood","Cambridge",,,0.00,"David Walsh",56.50,0.00,54,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",191456,"MARIA BELLA DIA (NZ) 1996",
33618,2006-04-26,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 26 APR","Slow",0,"Overcast","Out 2 Metres",134308,5,,Flat,1200,"MDN F&M","MCPHERSON CONTRACTORS LTD 1200",5000.00,14:05:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Overcast",229065,11,6,"Ratcatcha","3","f",56.50,5,,,6.70," ","Craig Thornton","Cambridge",,,125.00,"Ryan Simpson",53.50,3.00,53,0,0,"",185908,"DANASINGA (AUS) 1991",186138,"STEADY AS A CAT (USA) 1991",
33618,2006-04-26,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 26 APR","Slow",0,"Overcast","Out 2 Metres",134308,5,,Flat,1200,"MDN F&M","MCPHERSON CONTRACTORS LTD 1200",5000.00,14:05:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Overcast",227102,12,9,"Hanamari","3","f",56.50,12,,,28.30," ","Caroline Pomare","Ardmore",,,0.00,"Lynsey Satherley",56.50,0.00,50,0,0,"",175309,"STARK SOUTH (USA) 1988",130412,"FERNBIRD (NZ) 1988",
33618,2006-04-26,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 26 APR","Slow",0,"Overcast","Out 2 Metres",134308,5,,Flat,1200,"MDN F&M","MCPHERSON CONTRACTORS LTD 1200",5000.00,14:05:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Overcast",227302,13,4,"Peterel","3","f",56.50,9,,,14.90," ","Mike & Paul Moroney","Matamata",,,0.00,"Michael Coleman",56.50,0.00,50,0,0,"",206002,"BAHHARE (USA) 1994",206269,"CHARYBOIS (USA) 1997",
33618,2006-04-26,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 26 APR","Slow",0,"Overcast","Out 2 Metres",134308,5,,Flat,1200,"MDN F&M","MCPHERSON CONTRACTORS LTD 1200",5000.00,14:05:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Overcast",230477,14,11,"Ruppertsberg","3","f",56.50,8,,,12.40," ","Mark Walker","Matamata",,,0.00,"Michael Walker",56.50,0.00,50,0,0,"",219500,"MONTJEU (IRE) 1996",164530,"CLEAR ROSE (NZ) 1992",
33618,2006-04-26,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 26 APR","Slow",0,"Overcast","Out 2 Metres",134303,6,,Flat,1600,"Rating 76","LAURENCE WRIGHT BUILDERS LTD 1600",7000.00,14:35:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Overcast",223888,1,12,"Quetzalcoatl","4","g",58.00,4,,,4.50," 1/2 HEAD","William Reading","Takanini",,,350.00,"David Walsh",58.00,0.00,76,0,0,"",205444,"LE DESTIN (FR) 1993",169831,"TROUBLE AND STRIFE (NZ) 1993",
33618,2006-04-26,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 26 APR","Slow",0,"Overcast","Out 2 Metres",134303,6,,Flat,1600,"Rating 76","LAURENCE WRIGHT BUILDERS LTD 1600",7000.00,14:35:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Overcast",206384,2,5,"Tailaw","7","g",57.50,3,,,1.00," 3 1/2 LEN","Kyra Gibbons","Cambridge",,,700.00,"Trudy Thornton",57.50,0.00,74,0,0,"",18195,"INDIAN ORE (USA) 1977",114970,"GROSVENOR BELLE (NZ) 1988",
33618,2006-04-26,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 26 APR","Slow",0,"Overcast","Out 2 Metres",134303,6,,Flat,1600,"Rating 76","LAURENCE WRIGHT BUILDERS LTD 1600",7000.00,14:35:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Overcast",219022,4,8,"Ashkala","5","m",57.00,2,,,0.80," HEAD","Tom Rowan","Edgecumbe",,,1400.00,"Cameron Lammas",57.00,0.00,71,0,0,"",206497,"ASHKALANI (IRE) 1993",212949,"IMPULSIVE (AUS) 1992",
33618,2006-04-26,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 26 APR","Slow",0,"Overcast","Out 2 Metres",134303,6,,Flat,1600,"Rating 76","LAURENCE WRIGHT BUILDERS LTD 1600",7000.00,14:35:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Overcast",216417,5,10,"Rover's Return","5","g",57.00,8,,,7.60," ","John Revell","Te Aroha",,,0.00,"Lee Callaway",54.00,3.00,71,0,0,"",174818,"MAROOF (USA) 1990",164077,"GIN AQUA (NZ) 1992",
33618,2006-04-26,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 26 APR","Slow",0,"Overcast","Out 2 Metres",134303,6,,Flat,1600,"Rating 76","LAURENCE WRIGHT BUILDERS LTD 1600",7000.00,14:35:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Overcast",225137,6,2,"Somoya","4","g",56.50,7,,,6.10," ","Nerilee-Ann Robinson","Te Aroha",,,0.00,"Catherine Treymane",56.50,0.00,70,0,0,"",186139,"PRIZED (USA) 1986",26568,"MOLL O'TOFF (NZ) 1984",
33618,2006-04-26,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 26 APR","Slow",0,"Overcast","Out 2 Metres",134303,6,,Flat,1600,"Rating 76","LAURENCE WRIGHT BUILDERS LTD 1600",7000.00,14:35:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Overcast",222058,8,1,"Ribarnica","4","m",56.50,6,,,5.60," ","Mark Walker","Matamata",,,0.00,"Michael Walker",56.50,0.00,69,0,0,"",181636,"GRAND LODGE (USA) 1991",178237,"CHEERFUL (NZ) 1994",
33618,2006-04-26,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 26 APR","Slow",0,"Overcast","Out 2 Metres",134303,6,,Flat,1600,"Rating 76","LAURENCE WRIGHT BUILDERS LTD 1600",7000.00,14:35:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Overcast",227714,9,4,"Viaduct Belle","3","f",56.50,10,,,10.10," ","Murray Baker","Cambridge",,,0.00,"Lisa Cropp",56.50,0.00,69,0,0,"",193109,"WOODBOROUGH (USA) 1993",177867,"ST CATHERINE (NZ) 1994",
33618,2006-04-26,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 26 APR","Slow",0,"Overcast","Out 2 Metres",134303,6,,Flat,1600,"Rating 76","LAURENCE WRIGHT BUILDERS LTD 1600",7000.00,14:35:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Overcast",214846,10,7,"Cleopatra's Folly","5","m",56.00,5,,,4.60," ","Paul Burrows","Tauranga",,,175.00,"Craig Grylls",53.00,3.00,68,0,0,"",177815,"I CONQUER (NZ) 1994",38702,"SOUNDORA (NZ) 1983",
33618,2006-04-26,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 26 APR","Slow",0,"Overcast","Out 2 Metres",134303,6,,Flat,1600,"Rating 76","LAURENCE WRIGHT BUILDERS LTD 1600",7000.00,14:35:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Overcast",227950,11,6,"Sable","3","f",56.00,1,1.41.35,,," 3/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,4375.00,"Mark Hills",56.00,0.00,68,0,0,"",185908,"DANASINGA (AUS) 1991",162985,"TRISHA'S BELLE (NZ) 1992",
33618,2006-04-26,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 26 APR","Slow",0,"Overcast","Out 2 Metres",134303,6,,Flat,1600,"Rating 76","LAURENCE WRIGHT BUILDERS LTD 1600",7000.00,14:35:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Overcast",223059,12,11,"Kyzeel","4","g",56.00,11,,,11.00," ","Mark Walker","Matamata",,,0.00,"Ryan Gartner",52.00,4.00,67,0,0,"",87997,"ZABEEL (NZ) 1986",21209,"KYLEMORE (NZ) 1984",
33618,2006-04-26,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 26 APR","Slow",0,"Overcast","Out 2 Metres",134303,6,,Flat,1600,"Rating 76","LAURENCE WRIGHT BUILDERS LTD 1600",7000.00,14:35:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Overcast",208284,13,3,"She's My Lady","6","m",55.50,9,,,9.60," ","Sarban Singh","Putaruru",,,0.00,"Claire Anderton",54.50,1.00,64,0,0,"",163519,"TANKER PORT (USA) 1985",153099,"SAUNEE LADY (NZ) 1991",
33618,2006-04-26,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 26 APR","Slow",0,"Overcast","Out 2 Metres",134303,6,,Flat,1600,"Rating 76","LAURENCE WRIGHT BUILDERS LTD 1600",7000.00,14:35:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Overcast",220337,14,9,"Beez Kneez","4","h",55.50,12,,,25.50," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Allan Peard",55.50,0.00,63,0,0,"",206002,"BAHHARE (USA) 1994",155053,"MIMOSA (NZ) 1991",
33618,2006-04-26,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 26 APR","Slow",0,"Overcast","Out 2 Metres",134301,7,,Flat,2000,"Rating 83","NEW ZEALAND INSURANCE 2000",8000.00,15:07:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Slow",0,"Overcast",221235,1,1,"Aruso","4","g",58.00,1,2.10.67,,," 2 1/4 LEN","Mark Walker","Matamata",,,5000.00,"Ryan Gartner",54.00,4.00,83,51,0,"",213148,"CAPE CROSS (IRE) 1994",134370,"ICED GEM (NZ) 1989",
33618,2006-04-26,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 26 APR","Slow",0,"Overcast","Out 2 Metres",134301,7,,Flat,2000,"Rating 83","NEW ZEALAND INSURANCE 2000",8000.00,15:07:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Slow",0,"Overcast",215468,2,8,"Pentacles (AUS)","6","g",57.00,4,,,3.50," 1 3/4 LEN","Mark Walker","Matamata",,,400.00,"Michael Walker",57.00,0.00,81,69,0,"",134179,"BELLOTTO (USA) 1984",215473,"HONTI (AUS) 1987",
33618,2006-04-26,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 26 APR","Slow",0,"Overcast","Out 2 Metres",134301,7,,Flat,2000,"Rating 83","NEW ZEALAND INSURANCE 2000",8000.00,15:07:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Slow",0,"Overcast",208227,4,3,"Better Boy","6","g",57.00,2,,,2.30," LEN","Craig Thornton","Cambridge",,,1600.00,"Andrew Calder",57.00,0.00,80,0,0,"",7032,"CENTAINE (AUS) 1980",133282,"ACES AND DEUCES (NZ) 1989",
33618,2006-04-26,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 26 APR","Slow",0,"Overcast","Out 2 Metres",134301,7,,Flat,2000,"Rating 83","NEW ZEALAND INSURANCE 2000",8000.00,15:07:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Slow",0,"Overcast",217047,5,5,"Black Fox","5","g",57.00,8,,,15.20," ","Kevin Dell","Byerley Park",,,0.00,"Laura Cheshire",56.00,1.00,80,0,0,"",13807,"FOXBAY (NZ) 1978",158670,"BLACK CHILL (NZ) 1991",
33618,2006-04-26,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 26 APR","Slow",0,"Overcast","Out 2 Metres",134301,7,,Flat,2000,"Rating 83","NEW ZEALAND INSURANCE 2000",8000.00,15:07:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Slow",0,"Overcast",206562,7,7,"Melanion","6","g",56.50,3,,,3.30," LONG HEAD","David Murray","Cambridge",,,800.00,"Lee Callaway",53.50,3.00,79,0,0,"",179798,"VIALLI (IRE) 1991",113494,"ROMANTIC LASS (NZ) 1988",
33618,2006-04-26,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 26 APR","Slow",0,"Overcast","Out 2 Metres",134301,7,,Flat,2000,"Rating 83","NEW ZEALAND INSURANCE 2000",8000.00,15:07:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Slow",0,"Overcast",209969,8,2,"Shar Ari","6","m",56.50,5,,,5.30," ","Karl Allpress","Waverley",,,200.00,"Lisa Allpress",56.50,0.00,78,0,0,"",196991,"SHI-AR (IRE) 1994",116986,"SO BREATHLESS (NZ) 1987",
33618,2006-04-26,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 26 APR","Slow",0,"Overcast","Out 2 Metres",134301,7,,Flat,2000,"Rating 83","NEW ZEALAND INSURANCE 2000",8000.00,15:07:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Slow",0,"Overcast",218532,10,4,"Pure Artistry","5","m",55.50,6,,,7.30," ","Terry & Scott Wenn","Te Aroha",,,0.00,"Michelle Wenn",55.50,0.00,73,0,0,"",175309,"STARK SOUTH (USA) 1988",175218,"SEW STRAIGHT (NZ) 1994",
33618,2006-04-26,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 26 APR","Slow",0,"Overcast","Out 2 Metres",134301,7,,Flat,2000,"Rating 83","NEW ZEALAND INSURANCE 2000",8000.00,15:07:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Slow",0,"Overcast",221958,13,6,"Gingersnap","4","m",54.00,7,,,12.90," ","Peter Hollinshead","Te Awamutu",,,0.00,"Craig Grylls",51.00,3.00,66,0,0,"",180013,"GENEROUS (IRE) 1988",115124,"SNAP DECISION (NZ) 1988",
33618,2006-04-26,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 26 APR","Slow",0,"Overcast","Out 2 Metres",134304,8,,Flat,1200,"Rating 76","DJL MARKETING 1200",7000.00,15:42:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Overcast",220027,1,4,"Toey Zoe","4","m",58.00,11,,,9.90," ","Jack Gerrard","Reporoa",,,0.00,"Lee Callaway",55.00,3.00,76,0,0,"",203120,"TOWKAY (AUS) 1994",176691,"NGAPUHI ROSE (NZ) 1994",
33618,2006-04-26,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 26 APR","Slow",0,"Overcast","Out 2 Metres",134304,8,,Flat,1200,"Rating 76","DJL MARKETING 1200",7000.00,15:42:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Overcast",220878,3,11,"Dead Common","4","g",57.50,1,1.14.23,,," 1/2 LEN","Paul Duncan","Cambridge",,,4375.00,"Michael Coleman",57.50,0.00,73,0,0,"",193109,"WOODBOROUGH (USA) 1993",147802,"SO FAMILIAR (NZ) 1990",
33618,2006-04-26,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 26 APR","Slow",0,"Overcast","Out 2 Metres",134304,8,,Flat,1200,"Rating 76","DJL MARKETING 1200",7000.00,15:42:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Overcast",214749,4,8,"Jimmy Jump","5","g",56.50,6,,,4.60," ","Jim Pender","Tauranga",,,0.00,"Catherine Treymane",56.50,0.00,70,0,0,"",200269,"KINGFISHER MILL (USA) 1994",130417,"TRELONG (NZ) 1988",
33618,2006-04-26,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 26 APR","Slow",0,"Overcast","Out 2 Metres",134304,8,,Flat,1200,"Rating 76","DJL MARKETING 1200",7000.00,15:42:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Overcast",223831,5,3,"Satrapy","4","m",56.50,9,,,5.60," ","Paul Burrows","Tauranga",,,0.00,"Craig Grylls",53.50,3.00,70,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",205475,"HONG KONG EXPRESS (IRE) 1994",
33618,2006-04-26,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 26 APR","Slow",0,"Overcast","Out 2 Metres",134304,8,,Flat,1200,"Rating 76","DJL MARKETING 1200",7000.00,15:42:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Overcast",226730,7,10,"Chaleur","3","f",56.50,12,,,10.90," ","Graham Richardson","Matamata",,,0.00,"Mark Hills",56.50,0.00,69,0,0,"",212688,"STRAVINSKY (USA) 1996",207000,"EVANILDA (USA) 1996",
33618,2006-04-26,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 26 APR","Slow",0,"Overcast","Out 2 Metres",134304,8,,Flat,1200,"Rating 76","DJL MARKETING 1200",7000.00,15:42:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Overcast",230453,8,9,"Linlin","3","f",56.50,7,,,5.00," ","Mark Walker","Matamata",,,0.00,"Michael Walker",56.50,0.00,69,0,0,"",219427,"ELNADIM (USA) 1994",178237,"CHEERFUL (NZ) 1994",
33618,2006-04-26,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 26 APR","Slow",0,"Overcast","Out 2 Metres",134304,8,,Flat,1200,"Rating 76","DJL MARKETING 1200",7000.00,15:42:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Overcast",230580,9,7,"Pinstinct","3","f",56.50,8,,,5.10," ","Mark Walker","Matamata",,,0.00,"Ryan Gartner",52.50,4.00,69,0,0,"",211629,"PINS (AUS) 1996",179004,"OREGON EXPRESS (NZ) 1994",
33618,2006-04-26,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 26 APR","Slow",0,"Overcast","Out 2 Metres",134304,8,,Flat,1200,"Rating 76","DJL MARKETING 1200",7000.00,15:42:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Overcast",223253,10,12,"Whero","4","g",56.50,4,,,3.10," 1 1/4 LEN","Roger & Darrel Lang","Cambridge",,,350.00,"David Walsh",56.50,0.00,69,0,0,"",190539,"HAAYIL (AUS) 1992",122611,"BLUE REALITY (NZ) 1988",
33618,2006-04-26,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 26 APR","Slow",0,"Overcast","Out 2 Metres",134304,8,,Flat,1200,"Rating 76","DJL MARKETING 1200",7000.00,15:42:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Overcast",222086,13,6,"Waiknotme","4","g",56.00,3,,,1.30," 1 3/4 LEN","Graham Richardson","Matamata",,,700.00,"Cameron Lammas",56.00,0.00,68,0,0,"",193109,"WOODBOROUGH (USA) 1993",152260,"CHALEYER (AUS) 1985",
33618,2006-04-26,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 26 APR","Slow",0,"Overcast","Out 2 Metres",134304,8,,Flat,1200,"Rating 76","DJL MARKETING 1200",7000.00,15:42:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Overcast",228206,14,1,"Burning Sands","3","f",56.00,10,,,6.10," ","Stu & Neil Dromgool","Cambridge",,,0.00,"Michelle Wenn",56.00,0.00,66,0,0,"",200260,"SANDTRAP (USA) 1993",187484,"SPARKS (NZ) 1996",
33618,2006-04-26,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 26 APR","Slow",0,"Overcast","Out 2 Metres",134304,8,,Flat,1200,"Rating 76","DJL MARKETING 1200",7000.00,15:42:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Overcast",230050,15,2,"Pepe Lopez","3","g",56.00,5,,,4.40," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,175.00,"Lisa Cropp",56.00,0.00,66,0,0,"",211629,"PINS (AUS) 1996",179162,"KINOU (NZ) 1994",
33618,2006-04-26,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 26 APR","Slow",0,"Overcast","Out 2 Metres",134304,8,,Flat,1200,"Rating 76","DJL MARKETING 1200",7000.00,15:42:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Overcast",227294,16,5,"I'm Joss","3","g",55.50,2,,,0.50," 3/4 LEN","Kyra Gibbons","Cambridge",,,1400.00,"Trudy Thornton",55.50,0.00,65,0,0,"",190539,"HAAYIL (AUS) 1992",11287,"DUCHESS ROSE (NZ) 1981",
33618,2006-04-26,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 26 APR","Slow",0,"Overcast","Out 2 Metres",134302,9,,Flat,1400,"Rating 83","BANK OF NEW ZEALAND 1400",8000.00,16:15:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Slow",0,"Overcast",223335,1,2,"Zamfir","4","m",58.00,1,1.27.03,,," 7 LEN","Mark Walker","Matamata",,,5000.00,"Michael Walker",58.00,0.00,83,0,0,"",177142,"GOLD BROSE (AUS) 1990",38427,"SOCIETY BAY (NZ) 1983",
33618,2006-04-26,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 26 APR","Slow",0,"Overcast","Out 2 Metres",134302,9,,Flat,1400,"Rating 83","BANK OF NEW ZEALAND 1400",8000.00,16:15:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Slow",0,"Overcast",213808,2,9,"Romeod","5","g",57.50,3,,,7.50," 1/2 LEN","Craig Thornton","Cambridge",,,800.00,"Lisa Cropp",57.50,0.00,82,0,0,"",199454,"SHINKO KING (IRE) 1991",174966,"MELSIE (NZ) 1994",
33618,2006-04-26,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 26 APR","Slow",0,"Overcast","Out 2 Metres",134302,9,,Flat,1400,"Rating 83","BANK OF NEW ZEALAND 1400",8000.00,16:15:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Slow",0,"Overcast",223859,3,8,"Wanaka","4","m",57.50,4,,,8.00," 1/2 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,400.00,"Allan Peard",57.50,0.00,82,0,0,"",187200,"GREEN PERFUME (USA) 1992",100709,"RIVERLY LASS (NZ) 1986",
33618,2006-04-26,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 26 APR","Slow",0,"Overcast","Out 2 Metres",134302,9,,Flat,1400,"Rating 83","BANK OF NEW ZEALAND 1400",8000.00,16:15:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Slow",0,"Overcast",210415,4,5,"Good Shot","6","g",57.00,8,,,10.70," ","Bob Autridge","Matamata",,,0.00,"Mark Hills",57.00,0.00,79,0,0,"",200260,"SANDTRAP (USA) 1993",137722,"EVER TRUE (NZ) 1989",
33618,2006-04-26,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 26 APR","Slow",0,"Overcast","Out 2 Metres",134302,9,,Flat,1400,"Rating 83","BANK OF NEW ZEALAND 1400",8000.00,16:15:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Slow",0,"Overcast",214811,5,7,"Sand Gate","5","g",57.00,2,,,7.00," 1/2 LEN","Craig Thornton","Cambridge",,,1600.00,"Lisa Allpress",57.00,0.00,80,0,0,"",200260,"SANDTRAP (USA) 1993",57865,"JADE GATE (NZ) 1986",
33618,2006-04-26,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 26 APR","Slow",0,"Overcast","Out 2 Metres",134302,9,,Flat,1400,"Rating 83","BANK OF NEW ZEALAND 1400",8000.00,16:15:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Slow",0,"Overcast",207709,6,4,"Campari Belle","6","m",56.50,5,,,8.50," ","Mike & Paul Moroney","Matamata",,,200.00,"Michael Coleman",56.50,0.00,78,0,0,"",186277,"SLAVIC (USA) 1987",162986,"AMARULA BELLE (NZ) 1992",
33618,2006-04-26,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 26 APR","Slow",0,"Overcast","Out 2 Metres",134302,9,,Flat,1400,"Rating 83","BANK OF NEW ZEALAND 1400",8000.00,16:15:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Slow",0,"Overcast",228613,7,3,"City Affair","3","f",56.50,11,,,20.90," ","Daniel Flavell","Ardmore Lodge",,,0.00,"Craig Grylls",53.50,3.00,76,0,0,"",219979,"CITY ON A HILL (USA) 1997",62826,"ROYAL PAY (NZ) 1985",
33618,2006-04-26,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 26 APR","Slow",0,"Overcast","Out 2 Metres",134302,9,,Flat,1400,"Rating 83","BANK OF NEW ZEALAND 1400",8000.00,16:15:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Slow",0,"Overcast",224199,8,10,"Donna Jazz (AUS)","4","m",56.50,9,,,14.70," ","Wayne Davies","Hastings",,,0.00,"Claire Anderton",55.50,1.00,78,0,0,"",167785,"DIEU D'OR (AUS) 1984",171483,"JAZZ'N ALONG (NZ) 1993",
33618,2006-04-26,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 26 APR","Slow",0,"Overcast","Out 2 Metres",134302,9,,Flat,1400,"Rating 83","BANK OF NEW ZEALAND 1400",8000.00,16:15:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Slow",0,"Overcast",225178,9,11,"Jovial Jock","4","g",56.50,6,,,8.60," ","Roger & Darrel Lang","Cambridge",,,0.00,"Jim Collett",56.50,0.00,78,0,0,"",177815,"I CONQUER (NZ) 1994",113923,"BEIMA (NZ) 1987",
33618,2006-04-26,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 26 APR","Slow",0,"Overcast","Out 2 Metres",134302,9,,Flat,1400,"Rating 83","BANK OF NEW ZEALAND 1400",8000.00,16:15:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Slow",0,"Overcast",216002,10,1,"Purrfection","5","m",56.50,7,,,9.60," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Trudy Thornton",56.50,0.00,78,0,0,"",206076,"TALE OF THE CAT (USA) 1994",132214,"NOTHING LESS (NZ) 1989",
