<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33620,2006-04-30,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 30 APR","Heavy",0,"Overcast","True",134321,2,,Flat,1000,"MDN 2YO&UP","INTERISLAND HORSE TRANSPORT & EASY FM MAIDEN",6000.00,11:53:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",0,"Overcast",231119,13,6,"One's Day","3","f",55.00,3,,,4.90," 1/2 NECK","Kevin Hughes","Riccarton Park",,,600.00,"Terry Moseley",55.00,0.00,50,0,0,"",192596,"MELLIFONT (USA) 1994",159310,"ACOUSTICAL (NZ) 1990",
33620,2006-04-30,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 30 APR","Heavy",0,"Overcast","True",134320,4,,Flat,1400,"MDN","GROVE TAVERN MAIDEN",6000.00,12:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",217549,1,4,"King","5","g",57.00,3,,,9.00," 1/2 LEN","Margaret Fife","Cambridge",,,600.00,"Lisa Cropp",57.00,0.00,57,0,0,"",200269,"KINGFISHER MILL (USA) 1994",2158,"ASTER BLUE (NZ) 1984",
33620,2006-04-30,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 30 APR","Heavy",0,"Overcast","True",134320,4,,Flat,1400,"MDN","GROVE TAVERN MAIDEN",6000.00,12:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",219926,2,6,"Manus Dei","5","g",57.00,4,,,9.50," 2 3/4 LEN","Daryl Long","Riccarton Park",,,300.00,"Daniel Bothamley",57.00,0.00,56,0,0,"",180648,"JAHAFIL (GB) 1988",17843,"IDYLL PLEASURE (AUS) 1985",
33620,2006-04-30,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 30 APR","Heavy",0,"Overcast","True",134320,4,,Flat,1400,"MDN","GROVE TAVERN MAIDEN",6000.00,12:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",218152,3,2,"Crafty Cat","5","g",57.00,7,,,20.30," ","Paul Harris","Woodend Beach",,,0.00,"John Ong",53.50,3.50,50,54,0,"",199710,"FELIX THE CAT (USA) 1994",125073,"POLLY'S FOLLY (NZ) 1987",
33620,2006-04-30,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 30 APR","Heavy",0,"Overcast","True",134320,4,,Flat,1400,"MDN","GROVE TAVERN MAIDEN",6000.00,12:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",214526,6,3,"La Cruise","5","m",55.50,6,,,16.30," ","Francis Finnegan","Woodville",,,0.00,"Kylie Williams",55.50,0.00,59,0,0,"",194230,"GROOM DANCER (USA) 1984",184202,"FIORELLA (NZ) 1995",
33620,2006-04-30,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 30 APR","Heavy",0,"Overcast","True",134320,4,,Flat,1400,"MDN","GROVE TAVERN MAIDEN",6000.00,12:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",224375,7,5,"Cover Up","4","m",55.50,1,1.31.10,,," 8 LEN","Tony & Lyn Prendergast","West Melton",,,3700.00,"Judy Lawson",55.50,0.00,56,0,0,"",212752,"MARJU (IRE) 1988",43756,"UNDER COVER (NZ) 1984",
33620,2006-04-30,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 30 APR","Heavy",0,"Overcast","True",134320,4,,Flat,1400,"MDN","GROVE TAVERN MAIDEN",6000.00,12:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",239018,10,7,"Inmission","3","f",55.00,2,,,8.00," LEN","Kevin Hughes","Riccarton Park",,,1200.00,"Terry Moseley",55.00,0.00,56,0,0,"",193109,"WOODBOROUGH (USA) 1993",179737,"MERCURY JOY (NZ) 1994",
33620,2006-04-30,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 30 APR","Heavy",0,"Overcast","True",134320,4,,Flat,1400,"MDN","GROVE TAVERN MAIDEN",6000.00,12:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",230225,11,1,"Blazing Lou","3","f",55.00,5,,,12.30," 4 LEN","J A Burrows","Riccarton",,,200.00,"Amanda Chesmar",55.00,0.00,50,0,0,"",66264,"BLAZING KEEL (AUS) 1981",161598,"BLAZING DAY (NZ) 1992",
33620,2006-04-30,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 30 APR","Heavy",0,"Overcast","True",135039,6,,Flat,1400,"MDN","SPRINGLAND'S TAVERN MAIDEN",6000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",224015,1,2,"Itza Comet","4","g",57.00,5,,,14.00," 3 LEN","John & Karen Parsons","Balcairn",,,200.00,"Kylie Williams",57.00,0.00,56,0,0,"",209726,"ISTIDAAD (USA) 1992",125148,"BELMONT STAR (NZ) 1988",
33620,2006-04-30,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 30 APR","Heavy",0,"Overcast","True",135039,6,,Flat,1400,"MDN","SPRINGLAND'S TAVERN MAIDEN",6000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",223905,2,4,"Tumultuous","4","g",57.00,3,,,3.00," 7 1/2 LEN","Mark Nyhan","Riccarton Park",,,600.00,"Jamie Bates",57.00,0.00,55,0,0,"",192353,"TURBULENT DANCER (USA) 1992",165410,"MAGHERA (NZ) 1992",
33620,2006-04-30,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 30 APR","Heavy",0,"Overcast","True",135039,6,,Flat,1400,"MDN","SPRINGLAND'S TAVERN MAIDEN",6000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",230270,5,6,"Above Suspicion","3","g",56.50,2,,,1.00," 2 LEN","Paul Harris","Woodend Beach",,,1200.00,"Daniel Bothamley",56.50,0.00,55,0,0,"",219346,"SUMMER SUSPICION (JPN) 1992",205672,"DEMARE (AUS) 1997",
33620,2006-04-30,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 30 APR","Heavy",0,"Overcast","True",135039,6,,Flat,1400,"MDN","SPRINGLAND'S TAVERN MAIDEN",6000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",227628,6,1,"Dollar Bill","3","g",56.50,1,,,," LEN","Jonny Field","Wanganui",,,3700.00,"Keil Collins",56.50,0.00,50,0,0,"",151026,"AL AKBAR (AUS) 1990",76188,"CONQUENO (NZ) 1985",
33620,2006-04-30,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 30 APR","Heavy",0,"Overcast","True",135039,6,,Flat,1400,"MDN","SPRINGLAND'S TAVERN MAIDEN",6000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",220086,7,5,"Belle Piquante","4","m",55.50,4,,,10.50," 3 1/2 LEN","Tony & Lyn Prendergast","West Melton",,,300.00,"Judy Lawson",55.50,0.00,57,0,0,"",212981,"SEASONED STAR (AUS) 1993",187099,"BELLE EPOCH (NZ) 1996",
33620,2006-04-30,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 30 APR","Heavy",0,"Overcast","True",135039,6,,Flat,1400,"MDN","SPRINGLAND'S TAVERN MAIDEN",6000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",226448,9,7,"Pentire Lady","4","m",55.50,7,,,20.50," ","Graeme Rae","Riccarton Park",,,0.00,"Amanda Chesmar",55.50,0.00,50,0,0,"",193564,"PENTIRE (GB) 1992",213219,"PSYCHOLADY (USA) 1993",
33620,2006-04-30,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 30 APR","Heavy",0,"Overcast","True",135039,6,,Flat,1400,"MDN","SPRINGLAND'S TAVERN MAIDEN",6000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",210078,10,3,"Spadix","6","m",55.50,6,,,17.00," ","Neil Coulbeck","Leithfield",,,0.00,"Chris Johnson",55.50,0.00,50,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",178160,"SHOES (NZ) 1994",
33620,2006-04-30,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 30 APR","Heavy",0,"Overcast","True",135039,6,,Flat,1400,"MDN","SPRINGLAND'S TAVERN MAIDEN",6000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",230755,11,8,"Tanzia","3","f",55.00,8,,,33.50," ","Mickle Weastell","Riccarton Park",,,0.00,"Robert Hannam",55.00,0.00,50,0,0,"",200704,"KILIMANJARO (GB) 1995",213561,"FINE FEATHER (IRE) 1998",
33620,2006-04-30,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 30 APR","Heavy",0,"Overcast","True",135040,7,,Flat,1400,"Rating 76","RAY WHITE REAL ESTATE",7000.00,14:10:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Overcast",215704,1,8,"Cent A Misse","5","m",58.00,8,,,28.90," ","Shane Kennedy & Ricky Carston","Riccarton Park",,,0.00,"Amanda Chesmar",58.00,0.00,76,0,0,"",7032,"CENTAINE (AUS) 1980",117470,"MISS EXCELLENCY (NZ) 1987",
33620,2006-04-30,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 30 APR","Heavy",0,"Overcast","True",135040,7,,Flat,1400,"Rating 76","RAY WHITE REAL ESTATE",7000.00,14:10:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Overcast",227741,2,2,"Ali Gee","3","g",57.50,6,,,13.90," ","Paul Harris","Woodend Beach",,,0.00,"Patrick Holmes",57.50,0.00,73,0,0,"",216698,"ALIGN (AUS) 1996",164334,"NIGHT FLIGHT (NZ) 1992",
33620,2006-04-30,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 30 APR","Heavy",0,"Overcast","True",135040,7,,Flat,1400,"Rating 76","RAY WHITE REAL ESTATE",7000.00,14:10:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Overcast",228461,3,6,"Magnanimous","3","g",57.50,3,,,2.10," 3 3/4 LEN","Paul Harris","Woodend Beach",,,700.00,"Lisa Cropp",57.50,0.00,73,0,0,"",180013,"GENEROUS (IRE) 1988",212812,"RIVER FLOW (USA) 1998",
33620,2006-04-30,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 30 APR","Heavy",0,"Overcast","True",135040,7,,Flat,1400,"Rating 76","RAY WHITE REAL ESTATE",7000.00,14:10:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Overcast",225108,6,7,"Hour Glass","4","m",56.00,1,1.30.85,,," NOSE","Mike Breslin","Awapuni",,,4350.00,"David Walker",56.00,0.00,67,0,0,"",200260,"SANDTRAP (USA) 1993",177294,"CHARMING CAMILLA (NZ) 1994",
33620,2006-04-30,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 30 APR","Heavy",0,"Overcast","True",135040,7,,Flat,1400,"Rating 76","RAY WHITE REAL ESTATE",7000.00,14:10:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Overcast",226639,8,3,"Ogato","3","f",56.00,2,,,0.10," 2 LEN","Kevin Hughes","Riccarton Park",,,1400.00,"Terry Moseley",56.00,0.00,66,0,0,"",219884,"HIGH YIELD (USA) 1997",222920,"FELLOWSHIP (AUS) 1995",
33620,2006-04-30,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 30 APR","Heavy",0,"Overcast","True",135040,7,,Flat,1400,"Rating 76","RAY WHITE REAL ESTATE",7000.00,14:10:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Overcast",223842,9,1,"Dominica","4","m",55.50,5,,,7.40," 6 1/2 LEN","Michael Pitman","Yaldhurst, Riccarton",,,200.00,"Chris Johnson",55.50,0.00,65,0,0,"",213148,"CAPE CROSS (IRE) 1994",178943,"DESERT WINE (NZ) 1994",
33620,2006-04-30,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 30 APR","Heavy",0,"Overcast","True",135040,7,,Flat,1400,"Rating 76","RAY WHITE REAL ESTATE",7000.00,14:10:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Overcast",230028,10,5,"Noitan","3","g",55.50,7,,,20.90," ","Mike Breslin","Awapuni",,,0.00,"Robert Hannam",55.50,0.00,64,0,0,"",162289,"VOLKSRAAD (GB) 1988",169501,"SEARCH (NZ) 1993",
33620,2006-04-30,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 30 APR","Heavy",0,"Overcast","True",135040,7,,Flat,1400,"Rating 76","RAY WHITE REAL ESTATE",7000.00,14:10:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Overcast",215934,11,4,"Yamanin Yonder","5","m",55.00,4,,,5.90," 1 1/2 LEN","Danny Frye","Balcairn",,,350.00,"Jan Cameron",55.00,0.00,60,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",170148,"WILD BLUE YONDER (NZ) 1993",
33620,2006-04-30,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 30 APR","Heavy",0,"Overcast","True",134327,8,,Flat,1400,"Rating 76","KNIGHTSBRIDGE COURT MOTOR LODGE RATING 76",7000.00,14:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Overcast",222158,1,3,"D'Oliveira","4","g",58.00,7,,,8.30," ","Jonny Field","Wanganui",,,0.00,"Brian Hibberd",58.00,0.00,76,0,0,"",174463,"MALTESE CENTURY (AUS) 1991",182118,"OH SO HAPPY (NZ) 1995",
33620,2006-04-30,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 30 APR","Heavy",0,"Overcast","True",134327,8,,Flat,1400,"Rating 76","KNIGHTSBRIDGE COURT MOTOR LODGE RATING 76",7000.00,14:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Overcast",238081,2,1,"Sweep Em (AUS)","3","g",57.00,8,,,8.40," ","John & Karen Parsons","Balcairn",,,0.00,"Judy Lawson",57.00,0.00,72,0,0,"",206521,"END SWEEP (USA) 1991",211792,"GATHERNEAUX (AUS) 1988",
33620,2006-04-30,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 30 APR","Heavy",0,"Overcast","True",134327,8,,Flat,1400,"Rating 76","KNIGHTSBRIDGE COURT MOTOR LODGE RATING 76",7000.00,14:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Overcast",231502,3,8,"Band Of Stars","3","f",56.50,6,,,7.00," ","Shane Kennedy & Ricky Carston","Riccarton Park",,,0.00,"Jamie Bates",56.50,0.00,70,0,0,"",219746,"MY HALO (ARG) 1995",204647,"MAINE (NZ) 1998",
33620,2006-04-30,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 30 APR","Heavy",0,"Overcast","True",134327,8,,Flat,1400,"Rating 76","KNIGHTSBRIDGE COURT MOTOR LODGE RATING 76",7000.00,14:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Overcast",227031,4,4,"Dewofthesea","3","f",56.50,1,1.31.18,,," 3 1/4 LEN","Paul Harris","Woodend Beach",,,4350.00,"Lisa Cropp",56.50,0.00,69,0,0,"",193563,"CARNEGIE (IRE) 1991",197263,"LILLIE BLUE EYES (NZ) 1997",
33620,2006-04-30,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 30 APR","Heavy",0,"Overcast","True",134327,8,,Flat,1400,"Rating 76","KNIGHTSBRIDGE COURT MOTOR LODGE RATING 76",7000.00,14:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Overcast",224948,5,7,"Drumyellow","4","m",56.50,3,,,4.30," 3/4 LEN","John & Teria McKay","Wyndham",,,700.00,"Jan Cameron",56.50,0.00,69,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",130013,"THE LEGEND (NZ) 1987",
33620,2006-04-30,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 30 APR","Heavy",0,"Overcast","True",134327,8,,Flat,1400,"Rating 76","KNIGHTSBRIDGE COURT MOTOR LODGE RATING 76",7000.00,14:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Overcast",230542,6,2,"Porotene Warrior","3","g",56.00,5,,,6.90," 1/2 HEAD","Paul Harris","Woodend Beach",,,200.00,"Terry Moseley",56.00,0.00,68,0,0,"",193109,"WOODBOROUGH (USA) 1993",163402,"CENTINA (NZ) 1992",
33620,2006-04-30,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 30 APR","Heavy",0,"Overcast","True",134327,8,,Flat,1400,"Rating 76","KNIGHTSBRIDGE COURT MOTOR LODGE RATING 76",7000.00,14:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Overcast",215209,7,10,"The Bell Ringer","5","m",56.00,10,,,18.70," ","Pam Robson & Ross McNeil","Riccarton Park",,,0.00,"Chris Johnson",56.00,0.00,67,0,0,"",167576,"MASTERCLASS (USA) 1988",173456,"BUZZ MY BELL (AUS) 1984",
33620,2006-04-30,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 30 APR","Heavy",0,"Overcast","True",134327,8,,Flat,1400,"Rating 76","KNIGHTSBRIDGE COURT MOTOR LODGE RATING 76",7000.00,14:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Overcast",227011,8,9,"Tranzam","4","h",56.00,4,,,5.10," 1 3/4 LEN","Mike Breslin","Awapuni",,,350.00,"David Walker",56.00,0.00,67,0,0,"",172521,"O'REILLY (NZ) 1993",146842,"NASAJUANITA (NZ) 1990",
33620,2006-04-30,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 30 APR","Heavy",0,"Overcast","True",134327,8,,Flat,1400,"Rating 76","KNIGHTSBRIDGE COURT MOTOR LODGE RATING 76",7000.00,14:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Overcast",232671,9,6,"Mystic Jade (AUS)","4","g",56.00,9,,,10.90," ","Paul Harris","Woodend Beach",,,0.00,"Amanda Chesmar",56.00,0.00,66,0,0,"",218373,"SHINKO FOREST (IRE) 1993",232672,"CRYPTIANNA (USA) 1993",
33620,2006-04-30,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 30 APR","Heavy",0,"Overcast","True",134327,8,,Flat,1400,"Rating 76","KNIGHTSBRIDGE COURT MOTOR LODGE RATING 76",7000.00,14:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Overcast",221414,10,5,"Sonic Star","4","m",55.50,2,,,3.30," LEN","Danny Frye","Balcairn",,,1400.00,"Robert Hannam",55.50,0.00,63,0,0,"",169947,"DANELOVE (NZ) 1993",153912,"STARBILLA (NZ) 1991",
33620,2006-04-30,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 30 APR","Heavy",0,"Overcast","True",134326,9,,Flat,1400,"Rating 85","MARLBOROUGH WINERIES RATING 85",8000.00,15:10:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Heavy",0,"Overcast",217488,1,1,"Gull","5","g",58.00,2,,,2.50," 5 1/2 LEN","Kevin Myers","Wanganui",,,1600.00,"David Walker",58.00,0.00,88,0,0,"",23274,"LORD BALLINA (AUS) 1979",128121,"SEA HUNTRESS (NZ) 1988",
