<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33621,2006-04-29,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 29 APR","Slow",0,"Showery","True Position",135033,4,Listed Race,Flat,1200,"2YOF HCP","NEW ZEALAND BLOODSTOCK 2YO FILLIES STAKES",30000.00,12:50:00,"Y",,"2yo","Open","fillies","hcp","Slow",0,"Showery",233312,13,14,"One Keen Lass","2","f",56.00,15,,,11.00," ","Robert Priscott","Te Awamutu",,,0.00,"Michelle Wenn",56.00,0.00,53,0,0,"",157891,"CANNY LAD (AUS) 1987",177330,"INSTANTLY (NZ) 1994",
33621,2006-04-29,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 29 APR","Slow",0,"Showery","True Position",135033,4,Listed Race,Flat,1200,"2YOF HCP","NEW ZEALAND BLOODSTOCK 2YO FILLIES STAKES",30000.00,12:50:00,"Y",,"2yo","Open","fillies","hcp","Slow",0,"Showery",237896,16,7,"Like Me Wild","2","f",56.00,10,,,6.20," ","Lance O'Sullivan","Matamata",,,0.00,"Andrew Calder",56.00,0.00,52,0,0,"",213148,"CAPE CROSS (IRE) 1994",186776,"HAYLEY'S ABBY (USA) 1991",
33621,2006-04-29,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 29 APR","Slow",0,"Showery","True Position",135033,4,Listed Race,Flat,1200,"2YOF HCP","NEW ZEALAND BLOODSTOCK 2YO FILLIES STAKES",30000.00,12:50:00,"Y",,"2yo","Open","fillies","hcp","Slow",0,"Showery",242214,17,15,"Bonaichi (AUS)","2","f",56.00,9,,,4.70," ","Lance O'Sullivan","Matamata",,,0.00,"Cameron Lammas",56.00,0.00,50,0,0,"",219947,"FUSAICHI PEGASUS (USA) 1997",174665,"BONANOVA (NZ) 1994",
33621,2006-04-29,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 29 APR","Slow",0,"Showery","True Position",135033,4,Listed Race,Flat,1200,"2YOF HCP","NEW ZEALAND BLOODSTOCK 2YO FILLIES STAKES",30000.00,12:50:00,"Y",,"2yo","Open","fillies","hcp","Slow",0,"Showery",236500,18,8,"It's Only Talk","2","f",56.00,12,,,7.20," ","Mike & Paul Moroney","Matamata",,,0.00,"Vinnie Colgan",56.00,0.00,50,0,0,"",226132,"BERTOLINI (USA) 1996",172398,"BANTER (NZ) 1993",
33621,2006-04-29,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 29 APR","Slow",0,"Showery","True Position",135033,4,Listed Race,Flat,1200,"2YOF HCP","NEW ZEALAND BLOODSTOCK 2YO FILLIES STAKES",30000.00,12:50:00,"Y",,"2yo","Open","fillies","hcp","Slow",0,"Showery",233729,19,2,"Highden Seek","2","f",56.00,14,,,9.50," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Trudy Thornton",56.00,0.00,50,0,0,"",219337,"SAKURA SEEKING (USA) 1994",152816,"SARAPIPPILINI (NZ) 1991",
33621,2006-04-29,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 29 APR","Slow",0,"Showery","True Position",135033,4,Listed Race,Flat,1200,"2YOF HCP","NEW ZEALAND BLOODSTOCK 2YO FILLIES STAKES",30000.00,12:50:00,"Y",,"2yo","Open","fillies","hcp","Slow",0,"Showery",235113,20,13,"Veloce Bella","2","f",56.00,3,,,2.10," 1 1/2 LEN","Mark Brosnan","Matamata",,,3000.00,"Jim Collett",56.00,0.00,50,0,0,"",162289,"VOLKSRAAD (GB) 1988",196611,"WAVE TO LOTTIE (NZ) 1997",
33621,2006-04-29,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 29 APR","Slow",0,"Showery","True Position",134336,5,,Flat,1400,"OPN HCP","PRESLAND TOCKER INSURANCE 1400",27500.00,13:25:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Showery",215081,1,12,"Baltaine","5","g",58.00,1,1.26.95,,," 3/4 LEN","Evan & J J Rayner","Wanganui",,,17185.00,"Lee Callaway",55.00,3.00,103,0,0,"",23274,"LORD BALLINA (AUS) 1979",119266,"GINTAINE (NZ) 1988",
33621,2006-04-29,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 29 APR","Slow",0,"Showery","True Position",134336,5,,Flat,1400,"OPN HCP","PRESLAND TOCKER INSURANCE 1400",27500.00,13:25:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Showery",221790,2,2,"Sir Slick","4","g",58.00,3,,,1.20," LEN","Graeme Nicholson","Te Aroha",,,2750.00,"Bruce Herd",58.00,0.00,103,0,0,"",162289,"VOLKSRAAD (GB) 1988",162173,"MISS OPERA (NZ) 1992",
33621,2006-04-29,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 29 APR","Slow",0,"Showery","True Position",134336,5,,Flat,1400,"OPN HCP","PRESLAND TOCKER INSURANCE 1400",27500.00,13:25:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Showery",211225,3,4,"All's Well","6","g",56.00,12,,,8.70," ","Davina Waddell","Avondale",,,0.00,"Lisa Cropp",56.00,0.00,99,0,0,"",159391,"LOWELL (USA) 1986",170135,"TICKETYBOO (NZ) 1993",
33621,2006-04-29,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 29 APR","Slow",0,"Showery","True Position",134336,5,,Flat,1400,"OPN HCP","PRESLAND TOCKER INSURANCE 1400",27500.00,13:25:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Showery",215541,4,7,"J'Jackson","5","g",55.50,7,,,4.40," ","Anne Herbert","Cambridge",,,0.00,"Vanessa Johnston",54.50,1.00,98,0,0,"",23274,"LORD BALLINA (AUS) 1979",173496,"EMILY LANE (NZ) 1993",
33621,2006-04-29,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 29 APR","Slow",0,"Showery","True Position",134336,5,,Flat,1400,"OPN HCP","PRESLAND TOCKER INSURANCE 1400",27500.00,13:25:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Showery",215387,5,11,"Rat Tat","5","g",55.50,5,,,2.30," 3/4 LEN","Tony Lawrey","Ardmore",,,690.00,"Matthew Williamson",55.50,0.00,98,0,0,"",186277,"SLAVIC (USA) 1987",180385,"PICNIC IN THE PARK (USA) 1987",
33621,2006-04-29,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 29 APR","Slow",0,"Showery","True Position",134336,5,,Flat,1400,"OPN HCP","PRESLAND TOCKER INSURANCE 1400",27500.00,13:25:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Showery",219939,7,9,"Grani","6","g",53.50,10,,,8.30," ","Charlie Faulkner","Takanini",,,0.00,"Daniel Hain",51.50,2.00,93,0,0,"",186604,"RHYTHM (USA) 1987",150060,"GO CATH (NZ) 1990",
33621,2006-04-29,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 29 APR","Slow",0,"Showery","True Position",134336,5,,Flat,1400,"OPN HCP","PRESLAND TOCKER INSURANCE 1400",27500.00,13:25:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Showery",211365,8,13,"I Rock My World (AUS)","7","g",53.50,4,,,2.20," 1/2 HEAD","Brad Peterson","Matamata",,,1375.00,"Cory Parish",50.50,3.00,93,0,0,"",205652,"KING'S THEATRE (IRE) 1991",211368,"MATINS (USA) 1989",
33621,2006-04-29,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 29 APR","Slow",0,"Showery","True Position",134336,5,,Flat,1400,"OPN HCP","PRESLAND TOCKER INSURANCE 1400",27500.00,13:25:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Showery",217124,9,6,"Hasta La Ciao Ciao","5","m",53.00,2,,,0.80," LONG NECK","Roger James","Cambridge",,,5500.00,"Andrew Calder",53.00,0.00,92,0,0,"",198558,"UNBRIDLED'S SONG (USA) 1993",164125,"ESTER KELLY (NZ) 1992",
33621,2006-04-29,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 29 APR","Slow",0,"Showery","True Position",134336,5,,Flat,1400,"OPN HCP","PRESLAND TOCKER INSURANCE 1400",27500.00,13:25:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Showery",215820,11,8,"Dipped 'N' Grey","5","g",53.00,11,,,8.50," ","Don Dwyer","Pukekohe",,,0.00,"Ryan Simpson",51.50,1.50,91,0,0,"",151026,"AL AKBAR (AUS) 1990",125946,"ON THE OCEAN (NZ) 1988",
33621,2006-04-29,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 29 APR","Slow",0,"Showery","True Position",134336,5,,Flat,1400,"OPN HCP","PRESLAND TOCKER INSURANCE 1400",27500.00,13:25:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Showery",221733,12,10,"Sanitee","4","m",53.00,9,,,7.90," ","John Sargent","Matamata",,,0.00,"Cameron Lammas",53.00,0.00,91,0,0,"",200260,"SANDTRAP (USA) 1993",17463,"HOT BEAT (NZ) 1983",
33621,2006-04-29,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 29 APR","Slow",0,"Showery","True Position",134336,5,,Flat,1400,"OPN HCP","PRESLAND TOCKER INSURANCE 1400",27500.00,13:25:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Showery",202448,13,3,"Sir Valiant","7","g",53.00,8,,,6.40," ","Jon Miller","Pukekohe Park",,,0.00,"Gary Grylls",53.00,0.00,90,0,0,"",167576,"MASTERCLASS (USA) 1988",94898,"PERUSE (NZ) 1986",
33621,2006-04-29,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 29 APR","Slow",0,"Showery","True Position",134336,5,,Flat,1400,"OPN HCP","PRESLAND TOCKER INSURANCE 1400",27500.00,13:25:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Showery",215095,14,1,"Minza Diamond","5","m",53.00,13,,,17.50," ","Caroline Pomare","Ardmore",,,0.00,"Claire Anderton",52.00,1.00,86,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",93826,"GINSYN (NZ) 1985",
33621,2006-04-29,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 29 APR","Slow",0,"Showery","True Position",134336,5,,Flat,1400,"OPN HCP","PRESLAND TOCKER INSURANCE 1400",27500.00,13:25:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Showery",223961,15,5,"Sista","4","m",53.00,6,,,3.10," ","Mark Donoghue","Cambridge",,,0.00,"Michael Walker",53.50,-0.50,82,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",193441,"BLISTER (NZ) 1996",
33621,2006-04-29,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 29 APR","Slow",0,"Showery","True Position",134332,6,Group 3,Flat,1200,"3YO HCP","WINDSOR PARK STUD BREEDERS STAKES",60000.00,14:00:00,"Y",,"3yo","Open","unrestricted","hcp","Heavy",0,"Showery",231096,2,9,"Waikeepadacash","3","g",56.00,6,,,6.30," ","Richard Yuill","Pukekohe Park",,,0.00,"Bruce Herd",56.00,0.00,85,0,0,"",219144,"D'CASH (AUS) 1996",44547,"WAIKEEPER (NZ) 1985",
33621,2006-04-29,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 29 APR","Slow",0,"Showery","True Position",134332,6,Group 3,Flat,1200,"3YO HCP","WINDSOR PARK STUD BREEDERS STAKES",60000.00,14:00:00,"Y",,"3yo","Open","unrestricted","hcp","Heavy",0,"Showery",229211,3,12,"Maz Quin","3","g",56.00,2,,,0.50," 1 1/4 LEN","Karen Fursdon","Matamata",,,12000.00,"Michelle Wenn",56.00,0.00,83,0,0,"",219144,"D'CASH (AUS) 1996",183460,"BEMUZE (NZ) 1995",
33621,2006-04-29,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 29 APR","Slow",0,"Showery","True Position",134332,6,Group 3,Flat,1200,"3YO HCP","WINDSOR PARK STUD BREEDERS STAKES",60000.00,14:00:00,"Y",,"3yo","Open","unrestricted","hcp","Heavy",0,"Showery",227017,4,7,"Towzee","3","g",56.00,10,,,10.00," ","Richard Collett & Shane Hapeta","Pukekohe Park",,,0.00,"Lisa Cropp",56.00,0.00,79,0,0,"",203120,"TOWKAY (AUS) 1994",166104,"CLASSIC REALM (NZ) 1992",
33621,2006-04-29,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 29 APR","Slow",0,"Showery","True Position",134332,6,Group 3,Flat,1200,"3YO HCP","WINDSOR PARK STUD BREEDERS STAKES",60000.00,14:00:00,"Y",,"3yo","Open","unrestricted","hcp","Heavy",0,"Showery",231679,5,13,"Mi Jubilee","3","f",54.50,7,,,7.10," ","Stephen Crutchley","Wanganui",,,0.00,"David Walsh",54.50,0.00,96,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",185848,"MI STEEL (NZ) 1994",
33621,2006-04-29,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 29 APR","Slow",0,"Showery","True Position",134332,6,Group 3,Flat,1200,"3YO HCP","WINDSOR PARK STUD BREEDERS STAKES",60000.00,14:00:00,"Y",,"3yo","Open","unrestricted","hcp","Heavy",0,"Showery",229437,6,10,"Crepe de Chine","3","f",54.50,8,,,7.90," ","Lance O'Sullivan","Matamata",,,0.00,"Michael Walker",54.50,0.00,92,0,0,"",211629,"PINS (AUS) 1996",172448,"GIO (NZ) 1993",
33621,2006-04-29,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 29 APR","Slow",0,"Showery","True Position",134332,6,Group 3,Flat,1200,"3YO HCP","WINDSOR PARK STUD BREEDERS STAKES",60000.00,14:00:00,"Y",,"3yo","Open","unrestricted","hcp","Heavy",0,"Showery",229453,7,6,"Bashful","3","f",54.50,1,1.14.31,,," 1/2 LEN","Lance O'Sullivan","Matamata",,,37500.00,"Catherine Treymane",54.50,0.00,83,0,0,"",172521,"O'REILLY (NZ) 1993",117833,"MON CHERI (NZ) 1988",
33621,2006-04-29,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 29 APR","Slow",0,"Showery","True Position",134332,6,Group 3,Flat,1200,"3YO HCP","WINDSOR PARK STUD BREEDERS STAKES",60000.00,14:00:00,"Y",,"3yo","Open","unrestricted","hcp","Heavy",0,"Showery",227153,8,11,"Donna Rosita","3","f",54.50,12,,,14.70," ","Piri Ranui","Tauranga",,,0.00,"Jim Collett",54.50,0.00,81,0,0,"",193109,"WOODBOROUGH (USA) 1993",149313,"NIPPOH MADONNA (NZ) 1990",
33621,2006-04-29,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 29 APR","Slow",0,"Showery","True Position",134332,6,Group 3,Flat,1200,"3YO HCP","WINDSOR PARK STUD BREEDERS STAKES",60000.00,14:00:00,"Y",,"3yo","Open","unrestricted","hcp","Heavy",0,"Showery",227905,9,3,"Sweet Caroline","3","f",54.50,4,,,2.20," 3 1/4 LEN","Mike & Paul Moroney","Matamata",,,3000.00,"Michael Coleman",54.50,0.00,80,0,0,"",219019,"LAKE CONISTON (IRE) 1991",211832,"MINORI EXPRESS (AUS) 1995",
33621,2006-04-29,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 29 APR","Slow",0,"Showery","True Position",134332,6,Group 3,Flat,1200,"3YO HCP","WINDSOR PARK STUD BREEDERS STAKES",60000.00,14:00:00,"Y",,"3yo","Open","unrestricted","hcp","Heavy",0,"Showery",238110,10,8,"Smartway","3","f",54.50,3,,,1.80," LONG NECK","Lance O'Sullivan","Matamata",,,6000.00,"Vinnie Colgan",54.50,0.00,78,0,0,"",211629,"PINS (AUS) 1996",168209,"VAIN KIWI (AUS) 1990",
33621,2006-04-29,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 29 APR","Slow",0,"Showery","True Position",134332,6,Group 3,Flat,1200,"3YO HCP","WINDSOR PARK STUD BREEDERS STAKES",60000.00,14:00:00,"Y",,"3yo","Open","unrestricted","hcp","Heavy",0,"Showery",229944,11,4,"Echo Maid","3","f",54.50,9,,,9.90," ","Richard Yuill","Pukekohe Park",,,0.00,"Grant Cooksley",54.50,0.00,76,0,0,"",182717,"MADE OF GOLD (USA) 1989",215513,"ECHO BEACH (AUS) 1994",
33621,2006-04-29,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 29 APR","Slow",0,"Showery","True Position",134332,6,Group 3,Flat,1200,"3YO HCP","WINDSOR PARK STUD BREEDERS STAKES",60000.00,14:00:00,"Y",,"3yo","Open","unrestricted","hcp","Heavy",0,"Showery",229098,14,14,"Bethpage","3","f",54.50,13,,,18.00," ","Roger James","Cambridge",,,0.00,"Noel Harris",54.50,0.00,69,0,0,"",187150,"FLYING SPUR (AUS) 1992",206105,"FLEET MARGUERITE (USA) 1991",
33621,2006-04-29,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 29 APR","Slow",0,"Showery","True Position",134332,6,Group 3,Flat,1200,"3YO HCP","WINDSOR PARK STUD BREEDERS STAKES",60000.00,14:00:00,"Y",,"3yo","Open","unrestricted","hcp","Heavy",0,"Showery",227534,15,5,"O'Noyoudont","3","f",54.50,11,,,10.40," ","Mark Todd CBE","Rangiora",,,0.00,"Mark Hills",54.50,0.00,69,0,0,"",172521,"O'REILLY (NZ) 1993",175058,"FAMOUS AFFAIR (NZ) 1994",
33621,2006-04-29,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 29 APR","Slow",0,"Showery","True Position",134332,6,Group 3,Flat,1200,"3YO HCP","WINDSOR PARK STUD BREEDERS STAKES",60000.00,14:00:00,"Y",,"3yo","Open","unrestricted","hcp","Heavy",0,"Showery",227853,16,1,"Kenny Starfighter","3","g",56.00,5,,,5.50," 3/4 LEN","Lance O'Sullivan","Matamata",,,1500.00,"Cameron Lammas",56.00,0.00,69,0,0,"",192353,"TURBULENT DANCER (USA) 1992",153554,"HILARY PRINCESS (NZ) 1991",
33621,2006-04-29,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 29 APR","Slow",0,"Showery","True Position",134328,7,,Flat,2100,"OPN HCP","THE NATIONAL HOTEL 2100",27500.00,14:35:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Showery",214117,2,2,"British Made","5","g",54.00,2,,,3.50," HEAD","Harvey Wadham","Pukekohe Park",,,5500.00,"Julia Ritchie",54.00,0.00,94,0,0,"",179524,"BRITISH BANKER (CAN) 1988",135860,"HEAD OF CHAMBERS (NZ) 1989",
33621,2006-04-29,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 29 APR","Slow",0,"Showery","True Position",134328,7,,Flat,2100,"OPN HCP","THE NATIONAL HOTEL 2100",27500.00,14:35:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Showery",209678,3,4,"Expectalite","6","g",53.50,9,,,19.30," ","Michael Lawlor","",,,0.00,"Lee Callaway",50.50,3.00,93,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",20420,"KHOVANSKA (NZ) 1983",
33621,2006-04-29,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 29 APR","Slow",0,"Showery","True Position",134328,7,,Flat,2100,"OPN HCP","THE NATIONAL HOTEL 2100",27500.00,14:35:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Showery",209444,4,1,"From Heaven","6","g",53.00,6,,,8.10," ","Ian Shaw","Levin",,,0.00,"Ryan Simpson",51.25,1.75,91,0,0,"",23274,"LORD BALLINA (AUS) 1979",162441,"MANA (NZ) 1992",
33621,2006-04-29,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 29 APR","Slow",0,"Showery","True Position",134328,7,,Flat,2100,"OPN HCP","THE NATIONAL HOTEL 2100",27500.00,14:35:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Showery",216228,5,8,"Jerry The Jet","5","g",53.00,1,2.18.38,,," 3 1/2 LEN","Anne Herbert","Cambridge",,,17185.00,"Vanessa Johnston",52.00,1.00,91,0,0,"",172850,"JETBALL (AUS) 1990",64727,"TRINIAN (NZ) 1985",
33621,2006-04-29,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 29 APR","Slow",0,"Showery","True Position",134328,7,,Flat,2100,"OPN HCP","THE NATIONAL HOTEL 2100",27500.00,14:35:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Showery",223124,6,3,"Ntamack","4","g",53.00,4,,,6.00," 1/2 HEAD","Kerry & Belinda Verner","Ardmore",,,1375.00,"Bruce Herd",53.00,0.00,90,0,0,"",186482,"FRENCHPARK (GB) 1990",162632,"NOBLE AND TRUE (NZ) 1992",
33621,2006-04-29,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 29 APR","Slow",0,"Showery","True Position",134328,7,,Flat,2100,"OPN HCP","THE NATIONAL HOTEL 2100",27500.00,14:35:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Showery",214665,8,9,"Highflying","5","m",53.00,5,,,6.10," 2 LEN","Dick & Chris Bothwell","Stratford",,,690.00,"Lisa Cropp",53.00,0.00,88,0,0,"",199514,"ENTREPRENEUR (GB) 1994",9218,"CRYSTAL BROOK (NZ) 1983",
33621,2006-04-29,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 29 APR","Slow",0,"Showery","True Position",134328,7,,Flat,2100,"OPN HCP","THE NATIONAL HOTEL 2100",27500.00,14:35:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Showery",210477,9,7,"Norville Prince","6","g",53.00,3,,,3.70," 2 1/4 LEN","Neville Bakalich","Pukekohe Park",,,2750.00,"Claire Anderton",52.00,1.00,83,82,0,"",175309,"STARK SOUTH (USA) 1988",23593,"LUCINDA LACE (NZ) 1983",
33621,2006-04-29,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 29 APR","Slow",0,"Showery","True Position",134328,7,,Flat,2100,"OPN HCP","THE NATIONAL HOTEL 2100",27500.00,14:35:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Showery",243732,11,6,"American Gothic (GB)","8","g",53.00,7,,,8.20," ","Steven Cooper","Ardmore",,,0.00,"Andrew Calder",53.00,0.00,82,0,0,"",66093,"SHIRLEY HEIGHTS (GB) 1975",243733,"HOCUS (GB) 1986",
33621,2006-04-29,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 29 APR","Slow",0,"Showery","True Position",134328,7,,Flat,2100,"OPN HCP","THE NATIONAL HOTEL 2100",27500.00,14:35:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Showery",220906,12,5,"Pulborough","4","g",53.00,8,,,8.30," ","John Sargent","Matamata",,,0.00,"Michael Walker",53.50,-0.50,82,0,0,"",162289,"VOLKSRAAD (GB) 1988",177573,"JOIE DE CHINE (NZ) 1994",
33621,2006-04-29,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 29 APR","Slow",0,"Showery","True Position",134331,8,,Flat,2000,"3YO HCP","GARRY KEITH MOTORS CAMBRIDGE TROPHY",40000.00,15:10:00,"N",,"3yo","Open","unrestricted","hcp","Heavy",0,"Showery",238171,3,7,"Sculptor","3","c",56.00,2,,,0.40," 4 LEN","Peter McKenzie","Ohau",,,8000.00,"Lisa Cropp",56.00,0.00,80,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",121697,"BETELGEUSE (NZ) 1986",
33621,2006-04-29,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 29 APR","Slow",0,"Showery","True Position",134331,8,,Flat,2000,"3YO HCP","GARRY KEITH MOTORS CAMBRIDGE TROPHY",40000.00,15:10:00,"N",,"3yo","Open","unrestricted","hcp","Heavy",0,"Showery",227483,4,6,"Golden Dollars","3","g",56.00,13,,,37.40," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Cory Parish",53.00,3.00,74,0,0,"",155702,"THE COMMANDER (NZ) 1991",173174,"POTTERS GOLD (NZ) 1993",
33621,2006-04-29,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 29 APR","Slow",0,"Showery","True Position",134331,8,,Flat,2000,"3YO HCP","GARRY KEITH MOTORS CAMBRIDGE TROPHY",40000.00,15:10:00,"N",,"3yo","Open","unrestricted","hcp","Heavy",0,"Showery",227296,5,14,"Pelagic","3","g",56.00,5,,,8.00," 8 3/4 LEN","Craig Thornton","Cambridge",,,1000.00,"Michelle Wenn",56.00,0.00,71,0,0,"",219947,"FUSAICHI PEGASUS (USA) 1997",206993,"BARENTS SEA (USA) 1996",
33621,2006-04-29,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 29 APR","Slow",0,"Showery","True Position",134331,8,,Flat,2000,"3YO HCP","GARRY KEITH MOTORS CAMBRIDGE TROPHY",40000.00,15:10:00,"N",,"3yo","Open","unrestricted","hcp","Heavy",0,"Showery",231036,6,8,"Johnnie Yetton","3","g",56.00,10,,,21.30," ","Don Walker","Pukekohe Park",,,0.00,"Noel Harris",56.00,0.00,69,0,0,"",209726,"ISTIDAAD (USA) 1992",180826,"CH'CHING (NZ) 1995",
33621,2006-04-29,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 29 APR","Slow",0,"Showery","True Position",134331,8,,Flat,2000,"3YO HCP","GARRY KEITH MOTORS CAMBRIDGE TROPHY",40000.00,15:10:00,"N",,"3yo","Open","unrestricted","hcp","Heavy",0,"Showery",230784,8,5,"Blue Ground","3","g",56.00,9,,,20.80," ","Robert Priscott","Te Awamutu",,,0.00,"Lynsey Satherley",56.00,0.00,68,0,0,"",79353,"KAAPSTAD (NZ) 1984",206171,"KIMBERLITE (IRE) 1995",
33621,2006-04-29,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 29 APR","Slow",0,"Showery","True Position",134331,8,,Flat,2000,"3YO HCP","GARRY KEITH MOTORS CAMBRIDGE TROPHY",40000.00,15:10:00,"N",,"3yo","Open","unrestricted","hcp","Heavy",0,"Showery",229435,9,10,"Ritzy Lady","3","f",54.50,7,,,18.80," ","Roger James","Cambridge",,,0.00,"Andrew Calder",54.50,0.00,82,0,0,"",87997,"ZABEEL (NZ) 1986",183857,"EVER CLEVER (NZ) 1995",
