<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33565,2006-04-13,3,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 13 APR","Dead",0,"Overcast","True Position",134057,5,,Flat,2000,"MDN","FARNSWORTH ROOFING MAIDEN",5000.00,14:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",231889,9,5,"Marie Curie","3","f",55.00,4,,,8.10," 1/2 LEN","Roger James","Cambridge",,,250.00,"Andrew Calder",55.00,0.00,57,0,0,"",219422,"ALMUTAWAKEL (GB) 1995",211762,"NIMINY-PIMINY (IRE) 1996",
33565,2006-04-13,3,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 13 APR","Dead",0,"Overcast","True Position",134061,6,,Flat,1200,"MDN 3YO","SARAH WALLIS/KERRE SELLAR 3YO MAIDEN",5000.00,14:50:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Overcast",227167,1,7,"River Re'em","3","g",57.00,3,,,0.60," 2 1/2 LEN","Allan Sharrock","New Plymouth",,,500.00,"Matthew Cameron",57.00,0.00,59,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",185101,"POMPEII RIVER (NZ) 1995",
33565,2006-04-13,3,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 13 APR","Dead",0,"Overcast","True Position",134061,6,,Flat,1200,"MDN 3YO","SARAH WALLIS/KERRE SELLAR 3YO MAIDEN",5000.00,14:50:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Overcast",230976,2,5,"Duke Of Wellington","3","g",57.00,9,,,8.70," ","Howie & Lorraine Mathews","Otaki",,,0.00,"David Walsh",57.00,0.00,57,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",168420,"AUBURNLEE (NZ) 1993",
33565,2006-04-13,3,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 13 APR","Dead",0,"Overcast","True Position",134061,6,,Flat,1200,"MDN 3YO","SARAH WALLIS/KERRE SELLAR 3YO MAIDEN",5000.00,14:50:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Overcast",226841,3,8,"Merlign","3","g",57.00,1,1.11.98,,," NECK","Mark Phillips","Te Rapa",,,3125.00,"Michelle Wenn",57.00,0.00,57,0,0,"",216698,"ALIGN (AUS) 1996",203010,"SAFARI QUEEN (NZ) 1998",
33565,2006-04-13,3,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 13 APR","Dead",0,"Overcast","True Position",134061,6,,Flat,1200,"MDN 3YO","SARAH WALLIS/KERRE SELLAR 3YO MAIDEN",5000.00,14:50:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Overcast",227476,4,11,"Bee Bee Lad","3","g",57.00,11,,,15.20," ","Evan & J J Rayner","Wanganui",,,0.00,"Lisa Cropp",57.00,0.00,55,0,0,"",193095,"WOODBURY LAD (USA) 1993",119266,"GINTAINE (NZ) 1988",
33565,2006-04-13,3,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 13 APR","Dead",0,"Overcast","True Position",134061,6,,Flat,1200,"MDN 3YO","SARAH WALLIS/KERRE SELLAR 3YO MAIDEN",5000.00,14:50:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Overcast",228196,6,1,"Macca","3","g",57.00,10,,,15.00," ","Ray Lee","Te Awamutu",,,0.00,"Kylie Akehurst",54.00,3.00,50,0,0,"",179399,"KING'S GAMBIT (AUS) 1991",153540,"TRIPLE EDGE (NZ) 1991",
33565,2006-04-13,3,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 13 APR","Dead",0,"Overcast","True Position",134061,6,,Flat,1200,"MDN 3YO","SARAH WALLIS/KERRE SELLAR 3YO MAIDEN",5000.00,14:50:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Overcast",228217,7,4,"Green Ballerina","3","f",55.50,5,,,3.40," 1 1/2 LEN","Jim Clement","Hawera",,,125.00,"Bruce Herd",55.50,0.00,57,0,0,"",187200,"GREEN PERFUME (USA) 1992",132252,"IT'S MY PARTY (NZ) 1989",
33565,2006-04-13,3,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 13 APR","Dead",0,"Overcast","True Position",134061,6,,Flat,1200,"MDN 3YO","SARAH WALLIS/KERRE SELLAR 3YO MAIDEN",5000.00,14:50:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Overcast",230741,9,10,"Flirtatious","3","f",55.50,7,,,5.60," ","Ralph Manning","Cambridge",,,0.00,"Andrew Calder",55.50,0.00,55,0,0,"",219427,"ELNADIM (USA) 1994",198345,"ALABAMA WHIRLY (AUS) 1993",
33565,2006-04-13,3,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 13 APR","Dead",0,"Overcast","True Position",134061,6,,Flat,1200,"MDN 3YO","SARAH WALLIS/KERRE SELLAR 3YO MAIDEN",5000.00,14:50:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Overcast",227997,10,9,"Madam Twiggy","3","f",55.50,2,,,0.30," NECK","John Wheeler","New Plymouth",,,1000.00,"Michael Walker",55.50,0.00,55,0,0,"",20688,"KINGDOM BAY (NZ) 1981",177574,"UNABELLE (NZ) 1994",
33565,2006-04-13,3,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 13 APR","Dead",0,"Overcast","True Position",134061,6,,Flat,1200,"MDN 3YO","SARAH WALLIS/KERRE SELLAR 3YO MAIDEN",5000.00,14:50:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Overcast",227922,12,2,"Tshepang","3","f",55.50,8,,,8.60," ","Richard Otto","Te Awamutu",,,0.00,"Lisa Allpress",55.50,0.00,55,0,0,"",193095,"WOODBURY LAD (USA) 1993",9686,"DARIA GIRL (NZ) 1983",
33565,2006-04-13,3,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 13 APR","Dead",0,"Overcast","True Position",134061,6,,Flat,1200,"MDN 3YO","SARAH WALLIS/KERRE SELLAR 3YO MAIDEN",5000.00,14:50:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Overcast",229606,13,6,"Miss Shinanagin","3","f",55.50,6,,,4.90," ","Janelle Caskey","New Plymouth",,,0.00,"Jim Collett",55.50,0.00,53,0,0,"",211629,"PINS (AUS) 1996",143804,"VOTE (NZ) 1989",
33565,2006-04-13,3,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 13 APR","Dead",0,"Overcast","True Position",134061,6,,Flat,1200,"MDN 3YO","SARAH WALLIS/KERRE SELLAR 3YO MAIDEN",5000.00,14:50:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Overcast",227642,14,3,"Island Time","3","f",55.50,4,,,3.10," NECK","Heather Weller","Foxton",,,250.00,"Kane Smith",55.50,0.00,50,0,0,"",151026,"AL AKBAR (AUS) 1990",196353,"HULA RHYTHM (NZ) 1997",
33565,2006-04-13,3,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 13 APR","Dead",0,"Overcast","True Position",134053,7,,Flat,1200,"Rating 83","BUDGET RENT A CAR (NP) 1200",6550.00,15:24:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Slow",0,"Overcast",215224,1,6,"Dream Belle","5","m",58.00,7,,,7.50," ","Ian George","Matamata",,,0.00,"David Walsh",58.00,0.00,82,0,0,"",20688,"KINGDOM BAY (NZ) 1981",155334,"PARADISE BELLE (NZ) 1991",
33565,2006-04-13,3,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 13 APR","Dead",0,"Overcast","True Position",134053,7,,Flat,1200,"Rating 83","BUDGET RENT A CAR (NP) 1200",6550.00,15:24:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Slow",0,"Overcast",225738,2,7,"Sharka Zulu (AUS)","4","h",58.00,9,,,10.80," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Kelly McCulloch",56.00,2.00,82,0,0,"",211606,"LION HUNTER (AUS) 1992",225743,"HIGH TWINKLE (AUS) 1989",
33565,2006-04-13,3,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 13 APR","Dead",0,"Overcast","True Position",134053,7,,Flat,1200,"Rating 83","BUDGET RENT A CAR (NP) 1200",6550.00,15:24:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Slow",0,"Overcast",224509,3,4,"Never Ending","4","g",57.50,1,1.10.86,,," 3 LEN","Bob Baker","Hawera",,,4100.00,"David Walker",57.50,0.00,81,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",138169,"DREAM ON (NZ) 1989",
33565,2006-04-13,3,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 13 APR","Dead",0,"Overcast","True Position",134053,7,,Flat,1200,"Rating 83","BUDGET RENT A CAR (NP) 1200",6550.00,15:24:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Slow",0,"Overcast",225292,4,3,"French Lieutenant (AUS)","4","g",57.00,8,,,9.00," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Andrew Calder",57.00,0.00,80,0,0,"",213099,"ORPEN (USA) 1996",225295,"GLOBAL VILLAGE (AUS) 1986",
33565,2006-04-13,3,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 13 APR","Dead",0,"Overcast","True Position",134053,7,,Flat,1200,"Rating 83","BUDGET RENT A CAR (NP) 1200",6550.00,15:24:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Slow",0,"Overcast",207709,5,9,"Campari Belle","6","m",56.50,6,,,5.50," ","Mike & Paul Moroney","Matamata",,,0.00,"Ryan Simpson",53.50,3.00,79,0,0,"",186277,"SLAVIC (USA) 1987",162986,"AMARULA BELLE (NZ) 1992",
33565,2006-04-13,3,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 13 APR","Dead",0,"Overcast","True Position",134053,7,,Flat,1200,"Rating 83","BUDGET RENT A CAR (NP) 1200",6550.00,15:24:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Slow",0,"Overcast",221694,7,8,"Greyling","4","m",56.50,3,,,4.00," SHORT HEAD","Mike Breslin","Awapuni",,,650.00,"Robert Hannam",56.50,0.00,79,0,0,"",200260,"SANDTRAP (USA) 1993",190193,"ASUMPTA (NZ) 1996",
33565,2006-04-13,3,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 13 APR","Dead",0,"Overcast","True Position",134053,7,,Flat,1200,"Rating 83","BUDGET RENT A CAR (NP) 1200",6550.00,15:24:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Slow",0,"Overcast",207569,8,1,"Allbarit","6","m",56.50,2,,,3.00," LEN","Ilone Kelly","New Plymouth",,,1300.00,"Johnathan Parkes",54.50,2.00,78,0,0,"",151026,"AL AKBAR (AUS) 1990",106665,"KIMBERLITE (NZ) 1986",
33565,2006-04-13,3,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 13 APR","Dead",0,"Overcast","True Position",134053,7,,Flat,1200,"Rating 83","BUDGET RENT A CAR (NP) 1200",6550.00,15:24:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Slow",0,"Overcast",228971,10,2,"Heza Gangster","3","g",54.50,4,,,4.10," LONG NECK","Gavin Sharrock","Stratford",,,325.00,"Michael Walker",54.50,0.00,70,0,0,"",218939,"PUPIL (AUS) 1997",162853,"NORMA ANNE (NZ) 1992",
33565,2006-04-13,3,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 13 APR","Dead",0,"Overcast","True Position",134053,7,,Flat,1200,"Rating 83","BUDGET RENT A CAR (NP) 1200",6550.00,15:24:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Slow",0,"Overcast",229761,11,5,"Twokay","3","f",54.00,5,,,4.50," LEN","Warren Bolton","New Plymouth",,,175.00,"Lee Callaway",51.00,3.00,65,0,0,"",203120,"TOWKAY (AUS) 1994",166014,"STAR OF VIRGINIA (NZ) 1992",
33565,2006-04-13,3,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 13 APR","Dead",0,"Overcast","True Position",134060,8,,Flat,1400,"MDN","NEW PLYMOUTH PROVINCIAL MAIDEN",5000.00,15:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",222710,1,8,"Ben Hogan","4","g",57.00,6,,,6.40," ","Lisa Latta","Awapuni",,,0.00,"Bruce Herd",57.00,0.00,59,0,0,"",199454,"SHINKO KING (IRE) 1991",110331,"PROUD TRADITION (AUS) 1980",
33565,2006-04-13,3,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 13 APR","Dead",0,"Overcast","True Position",134060,8,,Flat,1400,"MDN","NEW PLYMOUTH PROVINCIAL MAIDEN",5000.00,15:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",224872,2,2,"Royal Edition","4","g",57.00,5,,,6.20," HEAD","Tom Mills","Stratford",,,125.00,"Kelly McCulloch",55.00,2.00,58,0,0,"",190539,"HAAYIL (AUS) 1992",149257,"CUP EDITION (NZ) 1990",
33565,2006-04-13,3,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 13 APR","Dead",0,"Overcast","True Position",134060,8,,Flat,1400,"MDN","NEW PLYMOUTH PROVINCIAL MAIDEN",5000.00,15:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",209084,3,13,"Takentime","6","g",57.00,15,,,22.50," ","Paul Bourke","Hawera",,,0.00,"David Walker",57.00,0.00,55,0,0,"",193109,"WOODBOROUGH (USA) 1993",151491,"CHARMING EXPRESS (AUS) 1990",
33565,2006-04-13,3,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 13 APR","Dead",0,"Overcast","True Position",134060,8,,Flat,1400,"MDN","NEW PLYMOUTH PROVINCIAL MAIDEN",5000.00,15:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",226064,4,5,"Hurricane Boxer","4","g",57.00,13,,,18.70," ","Heather Weller","Foxton",,,0.00,"Kane Smith",57.00,0.00,53,0,0,"",173637,"CASUAL LIES (USA) 1989",145261,"AZACAN (NZ) 1989",
33565,2006-04-13,3,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 13 APR","Dead",0,"Overcast","True Position",134060,8,,Flat,1400,"MDN","NEW PLYMOUTH PROVINCIAL MAIDEN",5000.00,15:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",223216,5,1,"Centrelane","4","h",57.00,3,,,4.10," SHORT HEAD","Allan Sharrock","New Plymouth",,,500.00,"Vanessa Johnston",56.00,1.00,51,0,0,"",7032,"CENTAINE (AUS) 1980",161953,"INSTANT DIVORCE (NZ) 1992",
33565,2006-04-13,3,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 13 APR","Dead",0,"Overcast","True Position",134060,8,,Flat,1400,"MDN","NEW PLYMOUTH PROVINCIAL MAIDEN",5000.00,15:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",224459,6,7,"Dance By","4","g",57.00,2,,,4.00," 1/2 HEAD","Rex Allen","New Plymouth",,,1000.00,"Jade Zuppicich",54.00,3.00,50,0,0,"",152710,"VICTORY DANCE (IRE) 1986",19681,"JUVEL (NZ) 1978",
33565,2006-04-13,3,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 13 APR","Dead",0,"Overcast","True Position",134060,8,,Flat,1400,"MDN","NEW PLYMOUTH PROVINCIAL MAIDEN",5000.00,15:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",232310,7,11,"Stretch","3","g",56.50,10,,,9.50," ","Kevin Gray & Robert Patterson","Waverley",,,0.00,"Lisa Allpress",56.50,0.00,54,0,0,"",212653,"LE PAILLARD (IRE) 1994",179358,"TRANSITION (NZ) 1994",
33565,2006-04-13,3,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 13 APR","Dead",0,"Overcast","True Position",134060,8,,Flat,1400,"MDN","NEW PLYMOUTH PROVINCIAL MAIDEN",5000.00,15:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",229817,8,4,"Sactheowna","3","g",56.50,7,,,6.60," ","Allan Sharrock","New Plymouth",,,0.00,"Matthew Cameron",56.50,0.00,50,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",185282,"SACTHETRAINA (NZ) 1995",
33565,2006-04-13,3,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 13 APR","Dead",0,"Overcast","True Position",134060,8,,Flat,1400,"MDN","NEW PLYMOUTH PROVINCIAL MAIDEN",5000.00,15:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",227730,9,10,"Warrambool","3","c",56.50,12,,,12.90," ","Dick & Chris Bothwell","Stratford",,,0.00,"Johnathan Parkes",54.50,2.00,50,0,0,"",180013,"GENEROUS (IRE) 1988",163221,"BALLEROO (NZ) 1992",
33565,2006-04-13,3,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 13 APR","Dead",0,"Overcast","True Position",134060,8,,Flat,1400,"MDN","NEW PLYMOUTH PROVINCIAL MAIDEN",5000.00,15:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",214526,10,9,"La Cruise","5","m",55.50,8,,,6.70," ","Francis Finnegan","Woodville",,,0.00,"Michael Walker",55.50,0.00,59,0,0,"",194230,"GROOM DANCER (USA) 1984",184202,"FIORELLA (NZ) 1995",
33565,2006-04-13,3,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 13 APR","Dead",0,"Overcast","True Position",134060,8,,Flat,1400,"MDN","NEW PLYMOUTH PROVINCIAL MAIDEN",5000.00,15:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",222853,11,6,"Diamillionaire","4","m",55.50,14,,,22.00," ","Tim Ryan","Cambridge",,,0.00,"Lisa Cropp",55.50,0.00,50,0,0,"",212691,"SEVEN FIGURES (USA) 1996",157985,"DI'S FOLLY (NZ) 1991",
33565,2006-04-13,3,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 13 APR","Dead",0,"Overcast","True Position",134060,8,,Flat,1400,"MDN","NEW PLYMOUTH PROVINCIAL MAIDEN",5000.00,15:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",226578,13,15,"Roanah","3","f",55.00,9,,,7.20," ","Evan & J J Rayner","Wanganui",,,0.00,"Andrew Calder",55.00,0.00,56,0,0,"",151026,"AL AKBAR (AUS) 1990",171134,"MISS AKEBONO (NZ) 1993",
33565,2006-04-13,3,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 13 APR","Dead",0,"Overcast","True Position",134060,8,,Flat,1400,"MDN","NEW PLYMOUTH PROVINCIAL MAIDEN",5000.00,15:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",226860,14,3,"Wantitoshine","3","f",55.00,1,1.25.10,,," 4 LEN","John Sargent","Matamata",,,3125.00,"David Walsh",55.00,0.00,56,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",191512,"SUNLIT (NZ) 1996",
33565,2006-04-13,3,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 13 APR","Dead",0,"Overcast","True Position",134060,8,,Flat,1400,"MDN","NEW PLYMOUTH PROVINCIAL MAIDEN",5000.00,15:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",227053,15,12,"Pistola","3","f",55.00,4,,,4.20," 2 LEN","Peter Fleming","New Plymouth",,,250.00,"Jim Collett",55.00,0.00,55,0,0,"",186281,"SENOR PETE (USA) 1987",180499,"SHE'S A GUN (AUS) 1989",
33565,2006-04-13,3,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 13 APR","Dead",0,"Overcast","True Position",134060,8,,Flat,1400,"MDN","NEW PLYMOUTH PROVINCIAL MAIDEN",5000.00,15:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",224383,17,14,"Moon Bear","4","g",57.00,11,,,9.60," ","Tom Mills","Stratford",,,0.00,"Maree Laursen",57.00,0.00,50,0,0,"",190539,"HAAYIL (AUS) 1992",76700,"MISS SIENNA (NZ) 1986",
33565,2006-04-13,3,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 13 APR","Dead",0,"Overcast","True Position",134059,9,,Flat,1400,"Rating 76","HURLSTONE EARTHMOVING & CIVIL 1400",6000.00,16:33:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Overcast",218953,1,7,"Luvya Babe","5","m",58.00,14,,,8.80," ","Richard Otto","Te Awamutu",,,0.00,"Daniel Hain",56.00,2.00,74,0,0,"",186446,"SOVIET STAR (USA) 1984",40947,"TAIMIAN (NZ) 1982",
33565,2006-04-13,3,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 13 APR","Dead",0,"Overcast","True Position",134059,9,,Flat,1400,"Rating 76","HURLSTONE EARTHMOVING & CIVIL 1400",6000.00,16:33:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Overcast",220079,2,15,"Mickey","4","g",58.00,5,,,3.70," 2 1/2 LEN","Ron Nolan","Hawera",,,150.00,"Michael Walker",58.00,0.00,74,0,0,"",209726,"ISTIDAAD (USA) 1992",183863,"MISS CANDACE (NZ) 1995",
33565,2006-04-13,3,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 13 APR","Dead",0,"Overcast","True Position",134059,9,,Flat,1400,"Rating 76","HURLSTONE EARTHMOVING & CIVIL 1400",6000.00,16:33:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Overcast",229805,4,13,"Boombiaye","3","f",56.50,9,,,7.30," ","Allan Sharrock","New Plymouth",,,0.00,"Matthew Cameron",56.50,0.00,69,0,0,"",213148,"CAPE CROSS (IRE) 1994",187180,"JUSTATIK (NZ) 1996",
33565,2006-04-13,3,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 13 APR","Dead",0,"Overcast","True Position",134059,9,,Flat,1400,"Rating 76","HURLSTONE EARTHMOVING & CIVIL 1400",6000.00,16:33:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Overcast",226744,5,2,"Foxy Boxer","4","m",56.50,7,,,6.30," ","Heather Weller","Foxton",,,0.00,"Kane Smith",56.50,0.00,69,0,0,"",200260,"SANDTRAP (USA) 1993",106074,"OUR HAWK (NZ) 1986",
33565,2006-04-13,3,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 13 APR","Dead",0,"Overcast","True Position",134059,9,,Flat,1400,"Rating 76","HURLSTONE EARTHMOVING & CIVIL 1400",6000.00,16:33:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Overcast",229120,6,4,"Mellicious","3","f",56.50,1,1.24.70,,," LONG NECK","John Sargent","Matamata",,,3750.00,"David Walsh",56.50,0.00,69,0,0,"",192596,"MELLIFONT (USA) 1994",146693,"TRISCOURT (NZ) 1990",
33565,2006-04-13,3,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 13 APR","Dead",0,"Overcast","True Position",134059,9,,Flat,1400,"Rating 76","HURLSTONE EARTHMOVING & CIVIL 1400",6000.00,16:33:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Overcast",233994,7,3,"Morning Glory","3","g",56.50,4,,,2.90," 3/4 LEN","John Wheeler","New Plymouth",,,300.00,"Bruce Herd",56.50,0.00,69,0,0,"",216698,"ALIGN (AUS) 1996",203118,"GOT A WOODIE (AUS) 1998",
33565,2006-04-13,3,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 13 APR","Dead",0,"Overcast","True Position",134059,9,,Flat,1400,"Rating 76","HURLSTONE EARTHMOVING & CIVIL 1400",6000.00,16:33:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Overcast",220589,8,1,"O'Ceirins Luck","4","h",56.50,8,,,6.80," ","Sandie Cookson & Alan French","Foxton",,,0.00,"Sean Collins",56.50,0.00,69,0,0,"",169509,"BATAVIAN (NZ) 1993",162943,"TRULY LUCKY (NZ) 1992",
33565,2006-04-13,3,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 13 APR","Dead",0,"Overcast","True Position",134059,9,,Flat,1400,"Rating 76","HURLSTONE EARTHMOVING & CIVIL 1400",6000.00,16:33:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Overcast",225235,9,6,"Our Cashman","4","g",56.50,13,,,8.50," ","Terry & Scott Wenn","Te Aroha",,,0.00,"Michelle Wenn",56.50,0.00,69,0,0,"",192596,"MELLIFONT (USA) 1994",146909,"TAKE ADVICE (NZ) 1990",
33565,2006-04-13,3,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 13 APR","Dead",0,"Overcast","True Position",134059,9,,Flat,1400,"Rating 76","HURLSTONE EARTHMOVING & CIVIL 1400",6000.00,16:33:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Overcast",229455,10,8,"Pinnat","3","f",56.50,2,,,0.40," 1 1/2 LEN","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,1200.00,"Lisa Cropp",56.50,0.00,69,0,0,"",211629,"PINS (AUS) 1996",145943,"NAT THE BRAT (NZ) 1990",
