<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33559,2006-04-05,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 05 APR","Dead",0,"Cloudy","Out 10 Metres",133995,5,,Flat,1100,"MDN 2YO","MATAMATA POST & RAIL 1100",5000.00,14:07:00,"N",,"2yo","Maiden","unrestricted","sw","Slow",0,"Cloudy",243870,3,1,"Wiremu (AUS)","2","g",57.00,9,,,6.10," ","Robert Priscott","Te Awamutu",,,0.00,"Lynsey Satherley",57.00,0.00,55,0,0,"",231611,"TWINING (USA) 1991",243871,"DANEQUILLO (AUS) 1994",
33559,2006-04-05,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 05 APR","Dead",0,"Cloudy","Out 10 Metres",133995,5,,Flat,1100,"MDN 2YO","MATAMATA POST & RAIL 1100",5000.00,14:07:00,"N",,"2yo","Maiden","unrestricted","sw","Slow",0,"Cloudy",234220,4,6,"Waicou Wasp","2","g",57.00,12,,,7.80," ","Royce Dowling & Linda Laing","Cambridge",,,0.00,"Mark Hills",57.00,0.00,54,0,0,"",226132,"BERTOLINI (USA) 1996",197346,"CATAARI (NZ) 1997",
33559,2006-04-05,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 05 APR","Dead",0,"Cloudy","Out 10 Metres",133995,5,,Flat,1100,"MDN 2YO","MATAMATA POST & RAIL 1100",5000.00,14:07:00,"N",,"2yo","Maiden","unrestricted","sw","Slow",0,"Cloudy",237785,5,11,"Royal Kazak","2","g",57.00,8,,,5.60," ","Lance O'Sullivan","Matamata",,,0.00,"Chad Ormsby",55.00,2.00,51,0,0,"",212688,"STRAVINSKY (USA) 1996",169971,"ROYAL SIRT (NZ) 1993",
33559,2006-04-05,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 05 APR","Dead",0,"Cloudy","Out 10 Metres",133995,5,,Flat,1100,"MDN 2YO","MATAMATA POST & RAIL 1100",5000.00,14:07:00,"N",,"2yo","Maiden","unrestricted","sw","Slow",0,"Cloudy",233560,6,12,"Tappy","2","g",57.00,3,,,1.30," LEN","John Sargent","Matamata",,,500.00,"Jason Waddell",57.00,0.00,51,0,0,"",200260,"SANDTRAP (USA) 1993",199307,"BOBBY LEE (NZ) 1997",
33559,2006-04-05,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 05 APR","Dead",0,"Cloudy","Out 10 Metres",133995,5,,Flat,1100,"MDN 2YO","MATAMATA POST & RAIL 1100",5000.00,14:07:00,"N",,"2yo","Maiden","unrestricted","sw","Slow",0,"Cloudy",236820,7,3,"Nervada","2","f",55.50,5,,,2.50," 1 1/4 LEN","Kenny Rae","Ruakaka",,,125.00,"Vinnie Colgan",55.50,0.00,56,0,0,"",200260,"SANDTRAP (USA) 1993",204257,"JABESKE (NZ) 1998",
33559,2006-04-05,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 05 APR","Dead",0,"Cloudy","Out 10 Metres",133995,5,,Flat,1100,"MDN 2YO","MATAMATA POST & RAIL 1100",5000.00,14:07:00,"N",,"2yo","Maiden","unrestricted","sw","Slow",0,"Cloudy",234076,11,8,"Cross My Heart","2","f",55.50,2,,,0.30," LEN","Mark Walker","Matamata",,,1000.00,"Troy Harris",53.50,2.00,51,0,0,"",213148,"CAPE CROSS (IRE) 1994",146752,"MY MARILYN (AUS) 1989",
33559,2006-04-05,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 05 APR","Dead",0,"Cloudy","Out 10 Metres",133995,5,,Flat,1100,"MDN 2YO","MATAMATA POST & RAIL 1100",5000.00,14:07:00,"N",,"2yo","Maiden","unrestricted","sw","Slow",0,"Cloudy",232876,12,7,"Delovely (AUS)","2","f",55.50,7,,,4.80," ","Jeff McVean","Cambridge",,,0.00,"Trudy Thornton",55.50,0.00,50,0,0,"",157891,"CANNY LAD (AUS) 1987",226364,"PRISTINE KRISTINE (USA) 1999",
33559,2006-04-05,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 05 APR","Dead",0,"Cloudy","Out 10 Metres",133995,5,,Flat,1100,"MDN 2YO","MATAMATA POST & RAIL 1100",5000.00,14:07:00,"N",,"2yo","Maiden","unrestricted","sw","Slow",0,"Cloudy",237896,13,5,"Like Me Wild","2","f",55.50,6,,,3.80," ","Lance O'Sullivan","Matamata",,,0.00,"Cameron Lammas",55.50,0.00,50,0,0,"",213148,"CAPE CROSS (IRE) 1994",186776,"HAYLEY'S ABBY (USA) 1991",
33559,2006-04-05,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 05 APR","Dead",0,"Cloudy","Out 10 Metres",133995,5,,Flat,1100,"MDN 2YO","MATAMATA POST & RAIL 1100",5000.00,14:07:00,"N",,"2yo","Maiden","unrestricted","sw","Slow",0,"Cloudy",236500,18,10,"It's Only Talk","2","f",55.50,11,,,7.00," ","Mike & Paul Moroney","Matamata",,,0.00,"Jim Collett",55.50,0.00,50,0,0,"",226132,"BERTOLINI (USA) 1996",172398,"BANTER (NZ) 1993",
33559,2006-04-05,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 05 APR","Dead",0,"Cloudy","Out 10 Metres",133995,5,,Flat,1100,"MDN 2YO","MATAMATA POST & RAIL 1100",5000.00,14:07:00,"N",,"2yo","Maiden","unrestricted","sw","Slow",0,"Cloudy",237622,19,4,"Fun 'N' Fashion","2","f",55.50,13,,,18.60," ","Hazel McMillan","Matamata",,,0.00,"Michelle Wenn",55.50,0.00,50,0,0,"",193859,"MAGIC RING (IRE) 1989",199261,"STATELY FUN (NZ) 1997",
33559,2006-04-05,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 05 APR","Dead",0,"Cloudy","Out 10 Metres",133995,5,,Flat,1100,"MDN 2YO","MATAMATA POST & RAIL 1100",5000.00,14:07:00,"N",,"2yo","Maiden","unrestricted","sw","Slow",0,"Cloudy",236946,20,9,"Russian Diva","2","f",55.50,10,,,6.60," ","Lance Noble","Matamata",,,0.00,"Michael Coleman",55.50,0.00,50,0,0,"",212688,"STRAVINSKY (USA) 1996",206120,"NO RESERVE (USA) 1996",
33559,2006-04-05,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 05 APR","Dead",0,"Cloudy","Out 10 Metres",133988,6,,Flat,1200,"MDN","MAGILL EARL & CO 1200",5000.00,14:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",221873,2,6,"Lifestyler","4","g",57.00,10,,,21.40," ","Karl Allpress","Waverley",,,0.00,"Lisa Allpress",57.00,0.00,50,0,0,"",186139,"PRIZED (USA) 1986",21515,"LADY BOURBON (NZ) 1984",
33559,2006-04-05,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 05 APR","Dead",0,"Cloudy","Out 10 Metres",133988,6,,Flat,1200,"MDN","MAGILL EARL & CO 1200",5000.00,14:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",225027,3,1,"Sandy's Lad","4","g",57.00,3,,,2.10," 6 1/2 LEN","Glen Old","Matamata",,,500.00,"Cameron Lammas",57.00,0.00,50,0,0,"",218624,"VICTORY NOTE (USA) 1995",218621,"SANDY'S ANGEL (AUS) 1989",
33559,2006-04-05,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 05 APR","Dead",0,"Cloudy","Out 10 Metres",133988,6,,Flat,1200,"MDN","MAGILL EARL & CO 1200",5000.00,14:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",224808,4,7,"Torchymore","4","g",57.00,4,,,8.60," NECK","Paul Jenkins","Matamata",,,250.00,"Leith Innes",57.00,0.00,50,0,0,"",7032,"CENTAINE (AUS) 1980",178487,"CAUGHT KANUDLING (NZ) 1994",
33559,2006-04-05,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 05 APR","Dead",0,"Cloudy","Out 10 Metres",133988,6,,Flat,1200,"MDN","MAGILL EARL & CO 1200",5000.00,14:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",230180,8,3,"Don'tdrinkanddrive","3","g",56.50,8,,,16.40," ","Lance O'Sullivan","Matamata",,,0.00,"Jason Waddell",56.50,0.00,50,0,0,"",212688,"STRAVINSKY (USA) 1996",188902,"EASTER JOY (NZ) 1996",
33559,2006-04-05,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 05 APR","Dead",0,"Cloudy","Out 10 Metres",133988,6,,Flat,1200,"MDN","MAGILL EARL & CO 1200",5000.00,14:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",223978,9,4,"Magic Tiz","4","m",55.50,7,,,11.40," ","Craig Finn","Te Teko",,,0.00,"Matthew Williamson",55.50,0.00,52,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",31247,"PLEX (AUS) 1985",
33559,2006-04-05,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 05 APR","Dead",0,"Cloudy","Out 10 Metres",133988,6,,Flat,1200,"MDN","MAGILL EARL & CO 1200",5000.00,14:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",220931,10,9,"Sharpin","4","m",55.50,2,,,0.80," 1 1/4 LEN","Chris & Colleen Wood","Cambridge",,,1000.00,"Mark Hills",55.50,0.00,50,0,0,"",211629,"PINS (AUS) 1996",36635,"SHAHLANDIC (NZ) 1985",
33559,2006-04-05,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 05 APR","Dead",0,"Cloudy","Out 10 Metres",133988,6,,Flat,1200,"MDN","MAGILL EARL & CO 1200",5000.00,14:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",230453,11,10,"Linlin","3","f",55.00,1,1.12.29,,," 3/4 LEN","Mark Walker","Matamata",,,3125.00,"Michael Walker",55.00,0.00,57,0,0,"",219427,"ELNADIM (USA) 1994",178237,"CHEERFUL (NZ) 1994",
33559,2006-04-05,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 05 APR","Dead",0,"Cloudy","Out 10 Metres",133988,6,,Flat,1200,"MDN","MAGILL EARL & CO 1200",5000.00,14:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",227744,12,5,"Order","3","f",55.00,5,,,8.90," 1/2 LEN","Vanessa & Wayne Hillis","Matamata",,,125.00,"Troy Harris",53.00,2.00,51,0,0,"",155702,"THE COMMANDER (NZ) 1991",183289,"DALE ARDEN (NZ) 1995",
33559,2006-04-05,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 05 APR","Dead",0,"Cloudy","Out 10 Metres",133988,6,,Flat,1200,"MDN","MAGILL EARL & CO 1200",5000.00,14:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",229865,13,2,"Shymaa","3","f",55.00,6,,,9.40," ","Leanne Bertling","Byerley Park",,,0.00,"Lynsey Satherley",55.00,0.00,51,0,0,"",219422,"ALMUTAWAKEL (GB) 1995",170963,"VIVE LA FRANCE (NZ) 1993",
33559,2006-04-05,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 05 APR","Dead",0,"Cloudy","Out 10 Metres",133988,6,,Flat,1200,"MDN","MAGILL EARL & CO 1200",5000.00,14:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",228796,14,8,"Tudor Mistress","3","f",55.00,9,,,20.40," ","Peter McKay","Matamata",,,0.00,"Andrew Calder",55.00,0.00,51,0,0,"",184718,"DANSKE (NZ) 1995",193841,"CLASS MISTRESS (NZ) 1997",
33559,2006-04-05,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 05 APR","Dead",0,"Cloudy","Out 10 Metres",133997,7,,Flat,1400,"Rating 92","LOWE SCHOLLUM & JONES 1400",10000.00,15:07:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Slow",0,"Cloudy",212151,1,7,"Astaire","6","g",58.50,10,,,9.30," ","Peter Blick","Cambridge",,,0.00,"Lynsey Satherley",58.50,0.00,92,0,0,"",194230,"GROOM DANCER (USA) 1984",145336,"ASCONA (NZ) 1990",
33559,2006-04-05,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 05 APR","Dead",0,"Cloudy","Out 10 Metres",133997,7,,Flat,1400,"Rating 92","LOWE SCHOLLUM & JONES 1400",10000.00,15:07:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Slow",0,"Cloudy",202448,2,11,"Sir Valiant","7","g",58.50,8,,,7.00," ","Jon Miller","Pukekohe Park",,,0.00,"Daniel Hain",56.50,2.00,92,0,0,"",167576,"MASTERCLASS (USA) 1988",94898,"PERUSE (NZ) 1986",
33559,2006-04-05,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 05 APR","Dead",0,"Cloudy","Out 10 Metres",133997,7,,Flat,1400,"Rating 92","LOWE SCHOLLUM & JONES 1400",10000.00,15:07:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Slow",0,"Cloudy",220127,3,6,"Raadisi","4","m",56.50,3,,,1.80," 1 3/4 LEN","Mike & Paul Moroney","Matamata",,,1000.00,"Michael Coleman",56.50,0.00,88,0,0,"",162289,"VOLKSRAAD (GB) 1988",206212,"CREMISI (AUS) 1995",
33559,2006-04-05,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 05 APR","Dead",0,"Cloudy","Out 10 Metres",133997,7,,Flat,1400,"Rating 92","LOWE SCHOLLUM & JONES 1400",10000.00,15:07:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Slow",0,"Cloudy",220064,4,8,"Tight Genes","4","m",56.50,9,,,7.80," ","Richard Collett & Shane Hapeta","Pukekohe Park",,,0.00,"Leith Innes",56.50,0.00,88,0,0,"",184718,"DANSKE (NZ) 1995",183530,"ELABAMA STAR (NZ) 1995",
33559,2006-04-05,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 05 APR","Dead",0,"Cloudy","Out 10 Metres",133997,7,,Flat,1400,"Rating 92","LOWE SCHOLLUM & JONES 1400",10000.00,15:07:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Slow",0,"Cloudy",221017,5,10,"Kings Reach","6","g",56.00,7,,,5.70," ","Tony Cole","Te Kauwhata",,,0.00,"Reese Jones",56.00,0.00,86,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",156883,"ROSE AIR (NZ) 1991",
33559,2006-04-05,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 05 APR","Dead",0,"Cloudy","Out 10 Metres",133997,7,,Flat,1400,"Rating 92","LOWE SCHOLLUM & JONES 1400",10000.00,15:07:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Slow",0,"Cloudy",214346,6,2,"Seventh Heaven","5","m",55.00,5,,,3.70," 1 3/4 LEN","Lance Noble","Matamata",,,250.00,"Cameron Lammas",55.00,0.00,83,0,0,"",186813,"VETTORI (IRE) 1992",211839,"SILVER'S SISTER (AUS) 1990",
33559,2006-04-05,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 05 APR","Dead",0,"Cloudy","Out 10 Metres",133997,7,,Flat,1400,"Rating 92","LOWE SCHOLLUM & JONES 1400",10000.00,15:07:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Slow",0,"Cloudy",223335,7,3,"Zamfir","4","m",55.00,2,,,0.80," LEN","Mark Walker","Matamata",,,2000.00,"Michael Walker",55.00,0.00,82,0,0,"",177142,"GOLD BROSE (AUS) 1990",38427,"SOCIETY BAY (NZ) 1983",
33559,2006-04-05,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 05 APR","Dead",0,"Cloudy","Out 10 Metres",133997,7,,Flat,1400,"Rating 92","LOWE SCHOLLUM & JONES 1400",10000.00,15:07:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Slow",0,"Cloudy",231122,8,1,"Collection Girl (AUS)","4","m",54.50,6,,,5.50," ","Katrina Alexander","Waipukurau",,,0.00,"David Walsh",54.50,0.00,80,0,0,"",145313,"LAST TYCOON (IRE) 1983",231123,"ECCENTRICITY (AUS) 1991",
33559,2006-04-05,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 05 APR","Dead",0,"Cloudy","Out 10 Metres",133997,7,,Flat,1400,"Rating 92","LOWE SCHOLLUM & JONES 1400",10000.00,15:07:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Slow",0,"Cloudy",207227,9,4,"Derry Lad","6","g",54.50,1,1.24.98,,," 3/4 LEN","Tony Gillies","Matamata",,,6250.00,"Chad Ormsby",53.00,1.50,80,0,0,"",167576,"MASTERCLASS (USA) 1988",10307,"DERRIANA (NZ) 1981",
33559,2006-04-05,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 05 APR","Dead",0,"Cloudy","Out 10 Metres",133997,7,,Flat,1400,"Rating 92","LOWE SCHOLLUM & JONES 1400",10000.00,15:07:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Slow",0,"Cloudy",220348,11,5,"Alltogether","4","m",54.00,4,,,3.60," NOSE","Mark Brosnan","Matamata",,,500.00,"Andrew Calder",54.00,0.00,79,0,0,"",175309,"STARK SOUTH (USA) 1988",137127,"DEAL IN GOLD (NZ) 1989",
33559,2006-04-05,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 05 APR","Dead",0,"Cloudy","Out 10 Metres",133993,8,,Flat,1400,"MDN","AG WORX LTD 1400",5000.00,15:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",222241,1,7,"Gigante","4","h",57.00,4,,,6.10," 3/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,250.00,"Andrew Calder",57.00,0.00,59,0,0,"",213578,"GENERAL NEDIYM (AUS) 1994",184370,"BLUE PARIS (NZ) 1995",
33559,2006-04-05,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 05 APR","Dead",0,"Cloudy","Out 10 Metres",133993,8,,Flat,1400,"MDN","AG WORX LTD 1400",5000.00,15:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",220696,2,2,"Destinate","4","g",57.00,9,,,8.20," ","Lance O'Sullivan","Matamata",,,0.00,"Jason Waddell",57.00,0.00,57,0,0,"",193564,"PENTIRE (GB) 1992",171612,"INSHALLAH (NZ) 1993",
33559,2006-04-05,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 05 APR","Dead",0,"Cloudy","Out 10 Metres",133993,8,,Flat,1400,"MDN","AG WORX LTD 1400",5000.00,15:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",223761,3,3,"Invigorate","4","g",57.00,6,,,7.70," ","Peter Lock","Te Aroha",,,0.00,"Reese Jones",57.00,0.00,57,0,0,"",188893,"COLOMBIA (NZ) 1996",163477,"FLIGHT HERO (NZ) 1992",
33559,2006-04-05,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 05 APR","Dead",0,"Cloudy","Out 10 Metres",133993,8,,Flat,1400,"MDN","AG WORX LTD 1400",5000.00,15:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",231118,5,4,"Final Frontier","4","g",57.00,10,,,8.70," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Allan Peard",57.00,0.00,52,0,0,"",186139,"PRIZED (USA) 1986",89439,"JUST LORNA (NZ) 1985",
33559,2006-04-05,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 05 APR","Dead",0,"Cloudy","Out 10 Metres",133993,8,,Flat,1400,"MDN","AG WORX LTD 1400",5000.00,15:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",231751,6,5,"Magic Myth","5","g",57.00,8,,,8.00," ","Frank Drummond","Te Awamutu",,,0.00,"Daniel Hain",55.00,2.00,52,0,0,"",62229,"RAINBOW MYTH (NZ) 1985",120708,"MAGIC ERA (NZ) 1987",
33559,2006-04-05,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 05 APR","Dead",0,"Cloudy","Out 10 Metres",133993,8,,Flat,1400,"MDN","AG WORX LTD 1400",5000.00,15:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",230923,7,9,"Dauntless","3","g",56.50,2,,,1.80," 2 1/2 LEN","Chris & Colleen Wood","Cambridge",,,1000.00,"Mark Hills",56.50,0.00,56,0,0,"",184718,"DANSKE (NZ) 1995",175036,"MEDLEY (NZ) 1994",
33559,2006-04-05,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 05 APR","Dead",0,"Cloudy","Out 10 Metres",133993,8,,Flat,1400,"MDN","AG WORX LTD 1400",5000.00,15:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",230685,8,8,"The Fuzz","3","g",56.50,1,1.25.61,,," 1 3/4 LEN","Vanessa & Wayne Hillis","Matamata",,,3125.00,"Thomas Russell",56.50,0.00,55,0,0,"",185908,"DANASINGA (AUS) 1991",185420,"DRAMA QUEEN (NZ) 1995",
33559,2006-04-05,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 05 APR","Dead",0,"Cloudy","Out 10 Metres",133993,8,,Flat,1400,"MDN","AG WORX LTD 1400",5000.00,15:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",230569,9,1,"Up For It","3","g",56.50,5,,,6.90," 3/4 LEN","Mark Walker","Matamata",,,125.00,"Troy Harris",54.50,2.00,50,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",206165,"DOODLE (GB) 1995",
33559,2006-04-05,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 05 APR","Dead",0,"Cloudy","Out 10 Metres",133993,8,,Flat,1400,"MDN","AG WORX LTD 1400",5000.00,15:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",234355,15,6,"Gilded Light (AUS)","3","f",55.00,3,,,4.30," 1 3/4 LEN","Mark Walker","Matamata",,,500.00,"Michael Walker",55.00,0.00,51,0,0,"",195763,"GILDED TIME (USA) 1990",188914,"MONEY MOVER (NZ) 1996",
33559,2006-04-05,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 05 APR","Dead",0,"Cloudy","Out 10 Metres",133993,8,,Flat,1400,"MDN","AG WORX LTD 1400",5000.00,15:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",229724,16,10,"Cheap Trick","3","f",55.00,7,,,7.90," ","Lance Noble","Matamata",,,0.00,"Cameron Lammas",55.00,0.00,50,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",83085,"CASH FLOW (NZ) 1986",
33559,2006-04-05,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 05 APR","Dead",0,"Cloudy","Out 10 Metres",133989,9,,Flat,2000,"Rating 83","CHALLENGE MATAMATA 2000",8000.00,16:15:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Slow",0,"Cloudy",216723,1,4,"Tyepan","5","m",58.00,3,,,5.70," 1/2 LEN","Kevin Cullen & Sharlene Thompson","Te Aroha",,,800.00,"Craig Grylls",54.00,4.00,82,0,0,"",193564,"PENTIRE (GB) 1992",110696,"PLATINUM PLUS (NZ) 1986",
33559,2006-04-05,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 05 APR","Dead",0,"Cloudy","Out 10 Metres",133989,9,,Flat,2000,"Rating 83","CHALLENGE MATAMATA 2000",8000.00,16:15:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Slow",0,"Cloudy",208227,2,12,"Better Boy","6","g",57.00,6,,,9.00," ","Craig Thornton","Cambridge",,,0.00,"Jason Waddell",57.00,0.00,80,0,0,"",7032,"CENTAINE (AUS) 1980",133282,"ACES AND DEUCES (NZ) 1989",
33559,2006-04-05,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 05 APR","Dead",0,"Cloudy","Out 10 Metres",133989,9,,Flat,2000,"Rating 83","CHALLENGE MATAMATA 2000",8000.00,16:15:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Slow",0,"Cloudy",213811,3,9,"Mr Fleck","5","g",56.50,2,,,5.50," LONG HEAD","Colin Fache","Cambridge",,,1600.00,"Catherine Treymane",56.50,0.00,79,0,0,"",79353,"KAAPSTAD (NZ) 1984",134857,"JUST JOY (NZ) 1989",
33559,2006-04-05,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 05 APR","Dead",0,"Cloudy","Out 10 Metres",133989,9,,Flat,2000,"Rating 83","CHALLENGE MATAMATA 2000",8000.00,16:15:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Slow",0,"Cloudy",224231,4,1,"Mybigfatgreekhorse","4","g",56.50,1,2.05.97,,," 5 1/2 LEN","Peter Lock","Te Aroha",,,5000.00,"Leith Innes",56.50,0.00,79,0,0,"",87997,"ZABEEL (NZ) 1986",206289,"MISS VITA (USA) 1994",
33559,2006-04-05,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 05 APR","Dead",0,"Cloudy","Out 10 Metres",133989,9,,Flat,2000,"Rating 83","CHALLENGE MATAMATA 2000",8000.00,16:15:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Slow",0,"Cloudy",216945,5,7,"Manjaro","5","g",56.50,8,,,11.40," ","Paul Hillis","Pukekohe Park",,,0.00,"Reese Jones",56.50,0.00,78,0,0,"",200704,"KILIMANJARO (GB) 1995",1828,"ARCTIC LIFE (FR) 1983",
33559,2006-04-05,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 05 APR","Dead",0,"Cloudy","Out 10 Metres",133989,9,,Flat,2000,"Rating 83","CHALLENGE MATAMATA 2000",8000.00,16:15:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Slow",0,"Cloudy",206384,6,5,"Tailaw","7","g",56.50,7,,,11.30," ","Kyra Gibbons","Cambridge",,,0.00,"Ryan Simpson",53.50,3.00,78,0,0,"",18195,"INDIAN ORE (USA) 1977",114970,"GROSVENOR BELLE (NZ) 1988",
33559,2006-04-05,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 05 APR","Dead",0,"Cloudy","Out 10 Metres",133989,9,,Flat,2000,"Rating 83","CHALLENGE MATAMATA 2000",8000.00,16:15:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Slow",0,"Cloudy",224508,7,10,"Wine Oh","4","m",56.50,4,,,6.20," LEN","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,400.00,"Gary Grylls",56.50,0.00,78,0,0,"",184718,"DANSKE (NZ) 1995",137724,"FANCY ME (NZ) 1989",
