<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33619,2006-04-27,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 27 APR","Dead",0,"Fine","True Position",134319,3,,Flat,1000,"MDN 2YO&UP","AON RISK SERVICES & GILL CONSTRUCTION MAIDEN",6000.00,12:25:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",0,"Fine",236581,11,11,"Christina Cullen","3","f",55.00,13,,,10.70," ","Brendon Scobie","Winton",,,0.00,"Elin Whittle",54.00,1.00,51,0,0,"",206451,"CULLEN (AUS) 1996",193290,"SUPER COOL (NZ) 1996",
33619,2006-04-27,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 27 APR","Dead",0,"Fine","True Position",134319,3,,Flat,1000,"MDN 2YO&UP","AON RISK SERVICES & GILL CONSTRUCTION MAIDEN",6000.00,12:25:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",0,"Fine",227273,12,2,"Ameobi","3","f",55.00,9,,,7.40," ","Jonny Field","Wanganui",,,0.00,"Centaine Spittles",52.00,3.00,50,0,0,"",151026,"AL AKBAR (AUS) 1990",184196,"CLASSIC SHOW (NZ) 1995",
33619,2006-04-27,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 27 APR","Dead",0,"Fine","True Position",134319,3,,Flat,1000,"MDN 2YO&UP","AON RISK SERVICES & GILL CONSTRUCTION MAIDEN",6000.00,12:25:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",0,"Fine",233413,14,13,"Kincaple Belle","2","f",53.50,3,,,1.70," NECK","Neil Coulbeck","Leithfield",,,600.00,"Kylie Williams",53.50,0.00,55,0,0,"",226132,"BERTOLINI (USA) 1996",29110,"OMOTO LASS (NZ) 1980",
33619,2006-04-27,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 27 APR","Dead",0,"Fine","True Position",134319,3,,Flat,1000,"MDN 2YO&UP","AON RISK SERVICES & GILL CONSTRUCTION MAIDEN",6000.00,12:25:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",0,"Fine",230705,15,5,"Lepalderat","3","g",56.50,7,,,5.30," ","Paul Harris","Woodend Beach",,,0.00,"Jamie Bullard",56.50,0.00,50,0,0,"",212653,"LE PAILLARD (IRE) 1994",152684,"RAMBLING THOUGHTS (NZ) 1990",
33619,2006-04-27,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 27 APR","Dead",0,"Fine","True Position",134317,4,,Flat,1400,"MDN","WOODBOURNE TAVERN MAIDEN",6000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",224015,1,9,"Itza Comet","4","g",57.00,10,,,12.10," ","John & Karen Parsons","Balcairn",,,0.00,"Kylie Williams",57.00,0.00,57,0,0,"",209726,"ISTIDAAD (USA) 1992",125148,"BELMONT STAR (NZ) 1988",
33619,2006-04-27,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 27 APR","Dead",0,"Fine","True Position",134317,4,,Flat,1400,"MDN","WOODBOURNE TAVERN MAIDEN",6000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",223905,2,7,"Tumultuous","4","g",57.00,6,,,6.10," ","Mark Nyhan","Riccarton Park",,,0.00,"Jamie Bates",57.00,0.00,56,0,0,"",192353,"TURBULENT DANCER (USA) 1992",165410,"MAGHERA (NZ) 1992",
33619,2006-04-27,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 27 APR","Dead",0,"Fine","True Position",134317,4,,Flat,1400,"MDN","WOODBOURNE TAVERN MAIDEN",6000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",218464,3,5,"Reocca Star","5","g",57.00,7,,,6.60," ","Tania Scholes","Leithfield",,,0.00,"Terry Moseley",57.00,0.00,55,0,0,"",39480,"STAR WAY (GB) 1977",164312,"HEARTS (NZ) 1992",
33619,2006-04-27,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 27 APR","Dead",0,"Fine","True Position",134317,4,,Flat,1400,"MDN","WOODBOURNE TAVERN MAIDEN",6000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",221860,4,4,"Lord Ashbury","4","g",57.00,14,,,38.60," ","Pam Gerard","Matamata",,,0.00,"Robert Hannam",57.00,0.00,51,0,0,"",212653,"LE PAILLARD (IRE) 1994",152872,"OUR GREY LADY (NZ) 1991",
33619,2006-04-27,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 27 APR","Dead",0,"Fine","True Position",134317,4,,Flat,1400,"MDN","WOODBOURNE TAVERN MAIDEN",6000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",218152,5,11,"Crafty Cat","5","g",57.00,12,,,21.80," ","Paul Harris","Woodend Beach",,,0.00,"John Ong",54.00,3.00,50,54,0,"",199710,"FELIX THE CAT (USA) 1994",125073,"POLLY'S FOLLY (NZ) 1987",
33619,2006-04-27,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 27 APR","Dead",0,"Fine","True Position",134317,4,,Flat,1400,"MDN","WOODBOURNE TAVERN MAIDEN",6000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",217549,6,3,"King","5","g",57.00,2,,,2.00," NECK","Margaret Fife","Cambridge",,,1200.00,"Jamie Bullard",57.00,0.00,50,0,0,"",200269,"KINGFISHER MILL (USA) 1994",2158,"ASTER BLUE (NZ) 1984",
33619,2006-04-27,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 27 APR","Dead",0,"Fine","True Position",134317,4,,Flat,1400,"MDN","WOODBOURNE TAVERN MAIDEN",6000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",231392,7,14,"Whitby Harbour (AUS)","3","g",56.50,8,,,8.60," ","Mark Walker","Matamata",,,0.00,"Patrick Holmes",56.50,0.00,59,0,0,"",213245,"CATBIRD (AUS) 1996",154581,"RENDEZVOUS (NZ) 1991",
33619,2006-04-27,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 27 APR","Dead",0,"Fine","True Position",134317,4,,Flat,1400,"MDN","WOODBOURNE TAVERN MAIDEN",6000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",226916,8,12,"Windvale Hawk","3","g",56.50,11,,,14.10," ","Mel & Warwick Coles","Washdyke",,,0.00,"Jan Cameron",56.50,0.00,58,0,0,"",218934,"CHAGALL (AUS) 1989",131345,"WINDVALE DRIVE (NZ) 1988",
33619,2006-04-27,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 27 APR","Dead",0,"Fine","True Position",134317,4,,Flat,1400,"MDN","WOODBOURNE TAVERN MAIDEN",6000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",228535,9,10,"Al Kazone","3","g",56.50,3,,,2.30," NECK","Mike Breslin","Awapuni",,,600.00,"Lisa Cropp",56.50,0.00,56,0,0,"",218686,"ELECTRONIC ZONE (USA) 1994",114529,"REPIA (NZ) 1987",
33619,2006-04-27,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 27 APR","Dead",0,"Fine","True Position",134317,4,,Flat,1400,"MDN","WOODBOURNE TAVERN MAIDEN",6000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",230270,10,2,"Above Suspicion","3","g",56.50,4,,,2.60," 3 LEN","Paul Harris","Woodend Beach",,,300.00,"Daniel Bothamley",56.50,0.00,55,0,0,"",219346,"SUMMER SUSPICION (JPN) 1992",205672,"DEMARE (AUS) 1997",
33619,2006-04-27,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 27 APR","Dead",0,"Fine","True Position",134317,4,,Flat,1400,"MDN","WOODBOURNE TAVERN MAIDEN",6000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",228929,11,6,"Capecover","3","g",56.50,1,1.29.01,,," 2 LEN","Alexander Fieldes","Wanganui",,,3700.00,"David Walker",56.50,0.00,50,0,0,"",213148,"CAPE CROSS (IRE) 1994",164587,"SET UP (NZ) 1992",
33619,2006-04-27,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 27 APR","Dead",0,"Fine","True Position",134317,4,,Flat,1400,"MDN","WOODBOURNE TAVERN MAIDEN",6000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",227628,12,13,"Dollar Bill","3","g",56.50,13,,,28.60," ","Jonny Field","Wanganui",,,0.00,"Brian Hibberd",56.50,0.00,50,0,0,"",151026,"AL AKBAR (AUS) 1990",76188,"CONQUENO (NZ) 1985",
33619,2006-04-27,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 27 APR","Dead",0,"Fine","True Position",134317,4,,Flat,1400,"MDN","WOODBOURNE TAVERN MAIDEN",6000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",232003,13,1,"Rivet","3","g",56.50,5,,,5.60," 1/2 LEN","Neil Coulbeck","Leithfield",,,200.00,"Chris Johnson",56.50,0.00,50,0,0,"",172521,"O'REILLY (NZ) 1993",182654,"RIVULET (NZ) 1995",
33619,2006-04-27,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 27 APR","Dead",0,"Fine","True Position",134317,4,,Flat,1400,"MDN","WOODBOURNE TAVERN MAIDEN",6000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",230225,14,8,"Blazing Lou","3","f",55.00,9,,,10.10," ","J A Burrows","Riccarton",,,0.00,"Amanda Chesmar",55.00,0.00,54,0,0,"",66264,"BLAZING KEEL (AUS) 1981",161598,"BLAZING DAY (NZ) 1992",
33619,2006-04-27,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 27 APR","Dead",0,"Fine","True Position",134318,5,,Flat,1400,"MDN F&M","SPRINGLANDS TAVERN MAIDEN",6000.00,13:33:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Fine",214526,1,9,"La Cruise","5","m",57.00,2,,,1.30," NECK","Francis Finnegan","Woodville",,,1200.00,"Kylie Williams",57.00,0.00,58,0,0,"",194230,"GROOM DANCER (USA) 1984",184202,"FIORELLA (NZ) 1995",
33619,2006-04-27,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 27 APR","Dead",0,"Fine","True Position",134318,5,,Flat,1400,"MDN F&M","SPRINGLANDS TAVERN MAIDEN",6000.00,13:33:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Fine",224375,2,7,"Cover Up","4","m",57.00,6,,,9.60," ","Tony & Lyn Prendergast","West Melton",,,0.00,"Judy Lawson",57.00,0.00,57,0,0,"",212752,"MARJU (IRE) 1988",43756,"UNDER COVER (NZ) 1984",
33619,2006-04-27,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 27 APR","Dead",0,"Fine","True Position",134318,5,,Flat,1400,"MDN F&M","SPRINGLANDS TAVERN MAIDEN",6000.00,13:33:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Fine",221690,3,2,"Sheera Chardonay","4","m",57.00,5,,,5.10," 4 1/2 LEN","Terri Rae","Riccarton Park",,,200.00,"Jamie Bullard",57.00,0.00,56,0,0,"",162289,"VOLKSRAAD (GB) 1988",148509,"LAYLA (NZ) 1990",
33619,2006-04-27,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 27 APR","Dead",0,"Fine","True Position",134318,5,,Flat,1400,"MDN F&M","SPRINGLANDS TAVERN MAIDEN",6000.00,13:33:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Fine",220390,4,8,"Buckshot","4","m",57.00,7,,,11.90," ","Neil Coulbeck","Leithfield",,,0.00,"Chris Johnson",57.00,0.00,54,0,0,"",173400,"CAROLINGIAN (AUS) 1988",126592,"PALL SEA (NZ) 1988",
33619,2006-04-27,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 27 APR","Dead",0,"Fine","True Position",134318,5,,Flat,1400,"MDN F&M","SPRINGLANDS TAVERN MAIDEN",6000.00,13:33:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Fine",218101,5,12,"Miss Condaleezza","5","m",57.00,13,,,19.50," ","Pam Gerard","Matamata",,,0.00,"Jan Cameron",57.00,0.00,51,0,0,"",193323,"MUGHTANIM (USA) 1993",108458,"ROYAL GLOW (NZ) 1987",
33619,2006-04-27,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 27 APR","Dead",0,"Fine","True Position",134318,5,,Flat,1400,"MDN F&M","SPRINGLANDS TAVERN MAIDEN",6000.00,13:33:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Fine",210078,6,1,"Spadix","6","m",57.00,11,,,18.50," ","Neil Coulbeck","Leithfield",,,0.00,"Daniel Bothamley",57.00,0.00,51,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",178160,"SHOES (NZ) 1994",
33619,2006-04-27,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 27 APR","Dead",0,"Fine","True Position",134318,5,,Flat,1400,"MDN F&M","SPRINGLANDS TAVERN MAIDEN",6000.00,13:33:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Fine",226448,7,3,"Pentire Lady","4","m",57.00,9,,,16.20," ","Graeme Rae","Riccarton Park",,,0.00,"Amanda Chesmar",57.00,0.00,50,0,0,"",193564,"PENTIRE (GB) 1992",213219,"PSYCHOLADY (USA) 1993",
33619,2006-04-27,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 27 APR","Dead",0,"Fine","True Position",134318,5,,Flat,1400,"MDN F&M","SPRINGLANDS TAVERN MAIDEN",6000.00,13:33:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Fine",230479,8,4,"Le Sol","3","f",56.50,4,,,2.10," 3 LEN","Mark Walker","Matamata",,,300.00,"Patrick Holmes",56.50,0.00,56,0,0,"",216698,"ALIGN (AUS) 1996",159267,"TWIGGY KIMA (AUS) 1987",
33619,2006-04-27,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 27 APR","Dead",0,"Fine","True Position",134318,5,,Flat,1400,"MDN F&M","SPRINGLANDS TAVERN MAIDEN",6000.00,13:33:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Fine",227031,9,11,"Dewofthesea","3","f",56.50,1,1.28.80,,," 1 1/4 LEN","Paul Harris","Woodend Beach",,,3700.00,"Lisa Cropp",56.50,0.00,54,0,0,"",193563,"CARNEGIE (IRE) 1991",197263,"LILLIE BLUE EYES (NZ) 1997",
33619,2006-04-27,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 27 APR","Dead",0,"Fine","True Position",134318,5,,Flat,1400,"MDN F&M","SPRINGLANDS TAVERN MAIDEN",6000.00,13:33:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Fine",244498,10,13,"Allegory (AUS)","3","f",56.50,8,,,15.20," ","Shane Kennedy & Ricky Carston","Riccarton Park",,,0.00,"Jamie Bates",56.50,0.00,50,0,0,"",193530,"WOODMAN (USA) 1983",177433,"QUEEN OF STATE (NZ) 1994",
33619,2006-04-27,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 27 APR","Dead",0,"Fine","True Position",134318,5,,Flat,1400,"MDN F&M","SPRINGLANDS TAVERN MAIDEN",6000.00,13:33:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Fine",239018,11,5,"Inmission","3","f",56.50,3,,,1.60," 1/2 LEN","Kevin Hughes","Riccarton Park",,,600.00,"Terry Moseley",56.50,0.00,50,0,0,"",193109,"WOODBOROUGH (USA) 1993",179737,"MERCURY JOY (NZ) 1994",
33619,2006-04-27,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 27 APR","Dead",0,"Fine","True Position",134318,5,,Flat,1400,"MDN F&M","SPRINGLANDS TAVERN MAIDEN",6000.00,13:33:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Fine",232724,12,10,"Nana","3","f",56.50,12,,,19.00," ","Stephen Crutchley","Wanganui",,,0.00,"David Walker",56.50,0.00,50,0,0,"",175309,"STARK SOUTH (USA) 1988",24664,"MARINOS (NZ) 1981",
33619,2006-04-27,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 27 APR","Dead",0,"Fine","True Position",134318,5,,Flat,1400,"MDN F&M","SPRINGLANDS TAVERN MAIDEN",6000.00,13:33:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Fine",230755,13,6,"Tanzia","3","f",56.50,10,,,17.00," ","Mickle Weastell","Riccarton Park",,,0.00,"Robert Hannam",56.50,0.00,50,0,0,"",200704,"KILIMANJARO (GB) 1995",213561,"FINE FEATHER (IRE) 1998",
33619,2006-04-27,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 27 APR","Dead",0,"Fine","True Position",134316,7,,Flat,1400,"Rating 76","PORTER HIRE & EAGLE EQUIPMENT RATING 76",7000.00,14:06:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",219563,1,3,"Bankside Boy (AUS)","5","g",58.00,5,,,6.60," 1 3/4 LEN","Mark Walker","Matamata",,,200.00,"Robert Hannam",58.00,0.00,76,0,0,"",200242,"SPINNING WORLD (USA) 1993",121914,"PEARL BRACELET (NZ) 1987",
33619,2006-04-27,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 27 APR","Dead",0,"Fine","True Position",134316,7,,Flat,1400,"Rating 76","PORTER HIRE & EAGLE EQUIPMENT RATING 76",7000.00,14:06:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",224405,2,5,"Nakayama","4","g",57.00,9,,,17.50," ","John & Karen Parsons","Balcairn",,,0.00,"Kylie Williams",57.00,0.00,72,0,0,"",199454,"SHINKO KING (IRE) 1991",156003,"STARS IN YOUR EYES (NZ) 1991",
33619,2006-04-27,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 27 APR","Dead",0,"Fine","True Position",134316,7,,Flat,1400,"Rating 76","PORTER HIRE & EAGLE EQUIPMENT RATING 76",7000.00,14:06:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",231502,3,11,"Band Of Stars","3","f",56.50,3,,,1.00," 3 1/4 LEN","Shane Kennedy & Ricky Carston","Riccarton Park",,,700.00,"Jamie Bates",56.50,0.00,69,0,0,"",219746,"MY HALO (ARG) 1995",204647,"MAINE (NZ) 1998",
33619,2006-04-27,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 27 APR","Dead",0,"Fine","True Position",134316,7,,Flat,1400,"Rating 76","PORTER HIRE & EAGLE EQUIPMENT RATING 76",7000.00,14:06:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",225108,4,8,"Hour Glass","4","m",56.50,11,,,22.30," ","Mike Breslin","Awapuni",,,0.00,"Lisa Cropp",56.50,0.00,69,0,0,"",200260,"SANDTRAP (USA) 1993",177294,"CHARMING CAMILLA (NZ) 1994",
33619,2006-04-27,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 27 APR","Dead",0,"Fine","True Position",134316,7,,Flat,1400,"Rating 76","PORTER HIRE & EAGLE EQUIPMENT RATING 76",7000.00,14:06:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",228461,5,7,"Magnanimous","3","g",56.50,2,,,0.20," 3/4 LEN","Paul Harris","Woodend Beach",,,1400.00,"Jamie Bullard",56.50,0.00,69,0,0,"",180013,"GENEROUS (IRE) 1988",212812,"RIVER FLOW (USA) 1998",
