<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33562,2006-04-08,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 08 APR","Good",0,"Fine","True",134032,2,,Flat,1200,"Rating 76","CAMBRIDGE COSSIE CLUB 1200",13000.00,12:10:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",229933,7,1,"Fashion Lynnie","3","f",57.50,8,,,6.60," ","Toni Croon","Cambridge",,,0.00,"Mark Hills",57.50,0.00,73,0,0,"",193095,"WOODBURY LAD (USA) 1993",85337,"FASHION COURT (NZ) 1986",
33562,2006-04-08,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 08 APR","Good",0,"Fine","True",134032,2,,Flat,1200,"Rating 76","CAMBRIDGE COSSIE CLUB 1200",13000.00,12:10:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",222242,8,8,"Miss Monk","4","m",57.50,6,,,5.60," ","Russell Cameron","Bangholme",,,0.00,"Andrew Calder",57.50,0.00,73,0,0,"",177142,"GOLD BROSE (AUS) 1990",155669,"BUDDING SUCCESS (NZ) 1991",
33562,2006-04-08,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 08 APR","Good",0,"Fine","True",134032,2,,Flat,1200,"Rating 76","CAMBRIDGE COSSIE CLUB 1200",13000.00,12:10:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",217573,9,6,"Tiffany","5","m",57.50,7,,,5.80," ","Frank Ritchie","Cambridge",,,0.00,"Jason Waddell",57.50,0.00,73,0,0,"",200260,"SANDTRAP (USA) 1993",128162,"MAGIC JEWELL (NZ) 1987",
33562,2006-04-08,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 08 APR","Good",0,"Fine","True",134032,2,,Flat,1200,"Rating 76","CAMBRIDGE COSSIE CLUB 1200",13000.00,12:10:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",217110,10,9,"Del Toro","5","g",57.00,1,,,," 1 1/2 LEN","Jim Campin & Mark Fraser-Campin","Cambridge",,,8125.00,"Lee Callaway",54.00,3.00,72,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",128975,"PHANTOM'S LADY (NZ) 1987",
33562,2006-04-08,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 08 APR","Good",0,"Fine","True",134032,2,,Flat,1200,"Rating 76","CAMBRIDGE COSSIE CLUB 1200",13000.00,12:10:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",224876,11,15,"Bible Class","4","m",57.00,13,,,8.30," ","Mike & Paul Moroney","Matamata",,,0.00,"Jim Collett",57.00,0.00,71,0,0,"",162289,"VOLKSRAAD (GB) 1988",207042,"WORSHIP (USA) 1996",
33562,2006-04-08,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 08 APR","Good",0,"Fine","True",134032,2,,Flat,1200,"Rating 76","CAMBRIDGE COSSIE CLUB 1200",13000.00,12:10:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",227853,12,18,"Kenny Starfighter","3","g",57.00,14,,,8.40," ","Lance O'Sullivan","Matamata",,,0.00,"Chad Ormsby",55.00,2.00,71,0,0,"",192353,"TURBULENT DANCER (USA) 1992",153554,"HILARY PRINCESS (NZ) 1991",
33562,2006-04-08,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 08 APR","Good",0,"Fine","True",134032,2,,Flat,1200,"Rating 76","CAMBRIDGE COSSIE CLUB 1200",13000.00,12:10:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",231724,13,10,"Currency Kid","3","g",57.00,9,,,6.90," ","Keith Hawtin","Te Awamutu",,,0.00,"Allan Peard",57.00,0.00,70,0,0,"",219144,"D'CASH (AUS) 1996",146927,"SWEET NORMA JEAN (NZ) 1990",
33562,2006-04-08,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 08 APR","Good",0,"Fine","True",134032,2,,Flat,1200,"Rating 76","CAMBRIDGE COSSIE CLUB 1200",13000.00,12:10:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",233984,14,7,"Birthday Hill","3","f",56.50,3,,,3.00," LEN","Richard Collett & Shane Hapeta","Pukekohe Park",,,1300.00,"Leith Innes",56.50,0.00,70,0,0,"",216698,"ALIGN (AUS) 1996",218329,"SNIPPETS' MISS (AUS) 1997",
33562,2006-04-08,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 08 APR","Good",0,"Fine","True",134032,2,,Flat,1200,"Rating 76","CAMBRIDGE COSSIE CLUB 1200",13000.00,12:10:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",222712,15,16,"Senorita Ivory","4","m",56.50,11,,,7.60," ","Richard Yuill","Pukekohe Park",,,0.00,"Lisa Cropp",56.50,0.00,70,0,0,"",186281,"SENOR PETE (USA) 1987",134303,"IVORY (NZ) 1989",
33562,2006-04-08,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 08 APR","Good",0,"Fine","True",134032,2,,Flat,1200,"Rating 76","CAMBRIDGE COSSIE CLUB 1200",13000.00,12:10:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",221359,16,4,"Waotu Sands","4","g",56.50,2,,,1.50," 1 1/2 LEN","Ralph Manning","Cambridge",,,2600.00,"Stephen Wilson",52.50,4.00,70,0,0,"",200260,"SANDTRAP (USA) 1993",188199,"STRINGER'S LASS (NZ) 1996",
33562,2006-04-08,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 08 APR","Good",0,"Fine","True",134032,2,,Flat,1200,"Rating 76","CAMBRIDGE COSSIE CLUB 1200",13000.00,12:10:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",223228,18,3,"Nan's Dream","4","m",56.50,12,,,8.10," ","John Morell","Te Rapa",,,0.00,"Darryl Bradley",56.50,0.00,69,0,0,"",7032,"CENTAINE (AUS) 1980",106450,"STAR REASON (NZ) 1986",
33562,2006-04-08,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 08 APR","Good",0,"Fine","True",134032,2,,Flat,1200,"Rating 76","CAMBRIDGE COSSIE CLUB 1200",13000.00,12:10:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",219274,20,2,"Swigilo (AUS)","5","g",56.00,15,,,9.30," ","Moira Murdoch","Pukekohe Park",,,0.00,"Hayden Tinsley",56.00,0.00,68,0,0,"",212647,"PICCOLO (GB) 1991",219277,"SWIGGLE (AUS) 1990",
33562,2006-04-08,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 08 APR","Good",0,"Fine","True",134032,2,,Flat,1200,"Rating 76","CAMBRIDGE COSSIE CLUB 1200",13000.00,12:10:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",228591,22,5,"Kintyre Lil","3","f",55.50,17,,,13.00," ","Jim Gibbs","Matamata",,,0.00,"Laura Cheshire",54.50,1.00,65,0,0,"",173637,"CASUAL LIES (USA) 1989",174555,"SELENIUM (NZ) 1994",
33562,2006-04-08,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 08 APR","Good",0,"Fine","True",134027,3,,Flat,1200,"Rating 94","TOWES INSURANCE BROKERS 1200",18000.00,12:45:00,"N",53.00,"Unrestricted","Rating 94","unrestricted","hcp","Good",0,"Fine",215820,2,2,"Dipped 'N' Grey","5","g",58.00,7,,,5.50," ","Don Dwyer","Pukekohe",,,0.00,"Ryan Simpson",55.00,3.00,92,0,0,"",151026,"AL AKBAR (AUS) 1990",125946,"ON THE OCEAN (NZ) 1988",
33562,2006-04-08,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 08 APR","Good",0,"Fine","True",134027,3,,Flat,1200,"Rating 94","TOWES INSURANCE BROKERS 1200",18000.00,12:45:00,"N",53.00,"Unrestricted","Rating 94","unrestricted","hcp","Good",0,"Fine",217216,3,5,"Little Jess","5","m",57.50,4,,,2.60," 1/2 LEN","Richard Collett & Shane Hapeta","Pukekohe Park",,,900.00,"Lisa Cropp",57.50,0.00,91,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",177658,"JESSICA FLETCHER (NZ) 1994",
33562,2006-04-08,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 08 APR","Good",0,"Fine","True",134027,3,,Flat,1200,"Rating 94","TOWES INSURANCE BROKERS 1200",18000.00,12:45:00,"N",53.00,"Unrestricted","Rating 94","unrestricted","hcp","Good",0,"Fine",244899,4,8,"Blazing Lady (AUS)","4","m",57.00,5,,,3.10," 2 LEN","Chris McNab","Cambridge",,,450.00,"Leith Innes",57.00,0.00,90,0,0,"",216774,"MARQUETRY (USA) 1987",193456,"BLAZING VENUS (AUS) 1995",
33562,2006-04-08,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 08 APR","Good",0,"Fine","True",134027,3,,Flat,1200,"Rating 94","TOWES INSURANCE BROKERS 1200",18000.00,12:45:00,"N",53.00,"Unrestricted","Rating 94","unrestricted","hcp","Good",0,"Fine",221445,5,6,"Sandboy","4","h",57.00,3,,,1.60," LEN","Stephen & Trevor McKee","Ardmore",,,1800.00,"Matthew Williamson",57.00,0.00,90,0,0,"",200260,"SANDTRAP (USA) 1993",43298,"TRUDY'S FOLLY (USA) 1983",
33562,2006-04-08,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 08 APR","Good",0,"Fine","True",134027,3,,Flat,1200,"Rating 94","TOWES INSURANCE BROKERS 1200",18000.00,12:45:00,"N",53.00,"Unrestricted","Rating 94","unrestricted","hcp","Good",0,"Fine",204880,6,7,"Warmark","7","g",57.00,9,,,35.20," ","Chris Smith","Te Aroha",,,0.00,"Lynsey Satherley",57.00,0.00,90,0,0,"",167576,"MASTERCLASS (USA) 1988",114679,"DUTCH WAY (NZ) 1988",
33562,2006-04-08,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 08 APR","Good",0,"Fine","True",134027,3,,Flat,1200,"Rating 94","TOWES INSURANCE BROKERS 1200",18000.00,12:45:00,"N",53.00,"Unrestricted","Rating 94","unrestricted","hcp","Good",0,"Fine",205003,7,9,"Happy Sculpture","7","g",56.00,6,,,5.10," ","Antony Fuller","Tauranga",,,0.00,"Michelle Wenn",56.00,0.00,88,0,0,"",159647,"SCULPTURED ARCH (AUS) 1986",114899,"HAPPY (NZ) 1988",
33562,2006-04-08,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 08 APR","Good",0,"Fine","True",134027,3,,Flat,1200,"Rating 94","TOWES INSURANCE BROKERS 1200",18000.00,12:45:00,"N",53.00,"Unrestricted","Rating 94","unrestricted","hcp","Good",0,"Fine",213819,8,3,"Quizzy","5","m",55.50,8,,,6.70," ","Bryce Tankard","Cambridge",,,0.00,"Catherine Treymane",55.50,0.00,86,0,0,"",162289,"VOLKSRAAD (GB) 1988",177691,"BIBI MAIZOON (NZ) 1994",
33562,2006-04-08,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 08 APR","Good",0,"Fine","True",134027,3,,Flat,1200,"Rating 94","TOWES INSURANCE BROKERS 1200",18000.00,12:45:00,"N",53.00,"Unrestricted","Rating 94","unrestricted","hcp","Good",0,"Fine",213304,9,4,"Vivaldi's Gone","5","g",54.50,2,,,0.80," 3/4 LEN","Cydne Evans","Byerley Park",,,3600.00,"Craig Grylls",50.50,4.00,83,0,0,"",199552,"FOUR SEASONS (GB) 1990",175031,"SCALPAY (NZ) 1994",
33562,2006-04-08,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 08 APR","Good",0,"Fine","True",134027,3,,Flat,1200,"Rating 94","TOWES INSURANCE BROKERS 1200",18000.00,12:45:00,"N",53.00,"Unrestricted","Rating 94","unrestricted","hcp","Good",0,"Fine",223533,10,1,"Sent To Sea","4","m",54.00,1,1.10.11,,," 3/4 LEN","Karyn McQuade","Matamata",,,11250.00,"Cameron Lammas",54.00,0.00,81,0,0,"",9057,"CRESTED WAVE (USA) 1976",257,"ADDRESS (NZ) 1984",
33562,2006-04-08,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 08 APR","Good",0,"Fine","True",134031,4,,Flat,1600,"Rating 76","MILLS REEF WINERY LTD 1600",13000.00,13:18:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",221349,1,8,"Takemybreathaway","4","m",58.00,4,,,3.60," HEAD","Toni Croon","Cambridge",,,650.00,"Lisa Cropp",58.00,0.00,76,0,0,"",192596,"MELLIFONT (USA) 1994",151426,"ERINCORP (NZ) 1990",
33562,2006-04-08,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 08 APR","Good",0,"Fine","True",134031,4,,Flat,1600,"Rating 76","MILLS REEF WINERY LTD 1600",13000.00,13:18:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",223065,2,6,"Zagata","4","g",58.00,6,,,4.80," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Allan Peard",58.00,0.00,76,0,0,"",87997,"ZABEEL (NZ) 1986",162659,"M'LADY'S GARTER (NZ) 1992",
33562,2006-04-08,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 08 APR","Good",0,"Fine","True",134031,4,,Flat,1600,"Rating 76","MILLS REEF WINERY LTD 1600",13000.00,13:18:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",229435,3,15,"Ritzy Lady","3","f",57.50,1,1.37.12,,," 2 LEN","Roger James","Cambridge",,,8125.00,"Andrew Calder",57.50,0.00,74,0,0,"",87997,"ZABEEL (NZ) 1986",183857,"EVER CLEVER (NZ) 1995",
33562,2006-04-08,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 08 APR","Good",0,"Fine","True",134031,4,,Flat,1600,"Rating 76","MILLS REEF WINERY LTD 1600",13000.00,13:18:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",219022,4,4,"Ashkala","5","m",57.00,5,,,3.80," LEN","Craig Finn","Te Teko",,,325.00,"Matthew Williamson",57.00,0.00,72,0,0,"",206497,"ASHKALANI (IRE) 1993",212949,"IMPULSIVE (AUS) 1992",
33562,2006-04-08,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 08 APR","Good",0,"Fine","True",134031,4,,Flat,1600,"Rating 76","MILLS REEF WINERY LTD 1600",13000.00,13:18:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",231669,5,9,"Slavenger","4","g",57.00,8,,,6.00," ","Tony Pike & Finbarr Leahy","Cambridge",,,0.00,"Vinnie Colgan",57.00,0.00,72,0,0,"",186277,"SLAVIC (USA) 1987",181432,"WILD PRINCESS (NZ) 1994",
33562,2006-04-08,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 08 APR","Good",0,"Fine","True",134031,4,,Flat,1600,"Rating 76","MILLS REEF WINERY LTD 1600",13000.00,13:18:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",215893,6,11,"Waikeria","5","g",56.50,7,,,5.50," ","Ross McCarroll","Cambridge",,,0.00,"Hayden Tinsley",56.50,0.00,70,0,0,"",167200,"BORSTAL BOY (AUS) 1987",92850,"MYTHICAL GOLD (NZ) 1986",
