<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33564,2006-04-12,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 12 APR","Slow",0,"Fine","Out 4 Metres",134046,2,,Flat,1400,"MDN 3YO","ROTORUA RENTALS 3YO 1400",5000.00,12:07:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Fine",227544,4,4,"Frilly Milly","3","f",55.50,2,,,1.00," 2 1/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,1000.00,"Lisa Cropp",55.50,0.00,58,0,0,"",172521,"O'REILLY (NZ) 1993",138345,"BARCOMBE MILLS (NZ) 1989",
33564,2006-04-12,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 12 APR","Slow",0,"Fine","Out 4 Metres",134046,2,,Flat,1400,"MDN 3YO","ROTORUA RENTALS 3YO 1400",5000.00,12:07:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Fine",228988,5,1,"Kapraad","3","f",55.50,3,,,3.30," 5 1/2 LEN","Brian McKeagg","Tauranga",,,500.00,"Laura Cheshire",54.50,1.00,57,0,0,"",162289,"VOLKSRAAD (GB) 1988",196179,"MISSKAP (NZ) 1997",
33564,2006-04-12,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 12 APR","Slow",0,"Fine","Out 4 Metres",134046,2,,Flat,1400,"MDN 3YO","ROTORUA RENTALS 3YO 1400",5000.00,12:07:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Fine",230890,6,6,"Short And Curly","3","f",55.50,4,,,8.80," 4 3/4 LEN","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,250.00,"Daniel Hain",53.50,2.00,56,0,0,"",218939,"PUPIL (AUS) 1997",175483,"DANCE CURL (NZ) 1994",
33564,2006-04-12,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 12 APR","Slow",0,"Fine","Out 4 Metres",134046,2,,Flat,1400,"MDN 3YO","ROTORUA RENTALS 3YO 1400",5000.00,12:07:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Fine",229098,8,2,"Bethpage","3","f",55.50,1,1.27.49,,," LEN","Roger James","Cambridge",,,3125.00,"Andrew Calder",55.50,0.00,50,0,0,"",187150,"FLYING SPUR (AUS) 1992",206105,"FLEET MARGUERITE (USA) 1991",
33564,2006-04-12,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 12 APR","Slow",0,"Fine","Out 4 Metres",134044,3,,Flat,1200,"MDN F&M","MOTORSPORTS CAR SALES LTD 1200",5000.00,12:37:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Fine",231772,1,9,"Supanova","4","m",57.00,5,,,4.40," 4 1/2 LEN","Jim Pender","Tauranga",,,125.00,"Laura Cheshire",56.00,1.00,56,0,0,"",200268,"PHOUNTZI (USA) 1986",90033,"SUZIE CAN (NZ) 1984",
33564,2006-04-12,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 12 APR","Slow",0,"Fine","Out 4 Metres",134044,3,,Flat,1200,"MDN F&M","MOTORSPORTS CAR SALES LTD 1200",5000.00,12:37:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Fine",234893,2,8,"Bronze Magic","4","m",57.00,4,,,4.30," 1/2 HEAD","Ian George","Matamata",,,250.00,"Daniel Hain",55.00,2.00,50,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",155765,"KUNDALINI (NZ) 1991",
33564,2006-04-12,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 12 APR","Slow",0,"Fine","Out 4 Metres",134044,3,,Flat,1200,"MDN F&M","MOTORSPORTS CAR SALES LTD 1200",5000.00,12:37:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Fine",213300,3,4,"Madame Mallindi","5","m",57.00,6,,,8.90," ","Bill Pomare","Rotorua",,,0.00,"Kelly McCulloch",55.00,2.00,50,0,0,"",155702,"THE COMMANDER (NZ) 1991",168334,"LADY GOLFER (NZ) 1993",
33564,2006-04-12,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 12 APR","Slow",0,"Fine","Out 4 Metres",134044,3,,Flat,1200,"MDN F&M","MOTORSPORTS CAR SALES LTD 1200",5000.00,12:37:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Fine",228621,5,10,"Venus Bay","3","f",56.50,3,,,3.80," 1/2 LEN","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,500.00,"Gary Grylls",56.50,0.00,59,0,0,"",172521,"O'REILLY (NZ) 1993",189104,"NORTHERN REALITY (NZ) 1996",
33564,2006-04-12,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 12 APR","Slow",0,"Fine","Out 4 Metres",134044,3,,Flat,1200,"MDN F&M","MOTORSPORTS CAR SALES LTD 1200",5000.00,12:37:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Fine",231730,6,11,"Bonne Chance","3","f",56.50,2,,,1.50," 2 1/4 LEN","Tim Carter","Cambridge",,,1000.00,"Ryan Simpson",53.50,3.00,56,0,0,"",202119,"GERMANO (GB) 1993",161754,"JELLICOE ROAD (NZ) 1992",
33564,2006-04-12,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 12 APR","Slow",0,"Fine","Out 4 Metres",134044,3,,Flat,1200,"MDN F&M","MOTORSPORTS CAR SALES LTD 1200",5000.00,12:37:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Fine",227279,7,1,"Beau Casual","3","f",56.50,12,,,22.90," ","Bill Pomare","Rotorua",,,0.00,"Lisa Cropp",56.50,0.00,55,0,0,"",173637,"CASUAL LIES (USA) 1989",55569,"FLYING BEAU (NZ) 1986",
33564,2006-04-12,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 12 APR","Slow",0,"Fine","Out 4 Metres",134044,3,,Flat,1200,"MDN F&M","MOTORSPORTS CAR SALES LTD 1200",5000.00,12:37:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Fine",227495,8,7,"Putri Singa","3","f",56.50,10,,,13.30," ","Brian McKeagg","Tauranga",,,0.00,"Cameron Lammas",56.50,0.00,55,0,0,"",185908,"DANASINGA (AUS) 1991",134231,"LIGHT OF NIGHT (NZ) 1989",
33564,2006-04-12,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 12 APR","Slow",0,"Fine","Out 4 Metres",134044,3,,Flat,1200,"MDN F&M","MOTORSPORTS CAR SALES LTD 1200",5000.00,12:37:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Fine",231257,11,2,"You Can't Say That (AUS)","3","f",56.50,11,,,14.60," ","Ross Elliot","Cambridge",,,0.00,"Catherine Treymane",56.50,0.00,52,0,0,"",219947,"FUSAICHI PEGASUS (USA) 1997",170098,"WHAT CAN I SAY (NZ) 1993",
33564,2006-04-12,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 12 APR","Slow",0,"Fine","Out 4 Metres",134044,3,,Flat,1200,"MDN F&M","MOTORSPORTS CAR SALES LTD 1200",5000.00,12:37:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Fine",227814,12,3,"Freda Stark","3","f",56.50,8,,,11.50," ","Rudy Liefting","Pukekohe Park",,,0.00,"Mark Hills",56.50,0.00,50,0,0,"",175309,"STARK SOUTH (USA) 1988",58033,"JOAN MARY (NZ) 1985",
33564,2006-04-12,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 12 APR","Slow",0,"Fine","Out 4 Metres",134044,3,,Flat,1200,"MDN F&M","MOTORSPORTS CAR SALES LTD 1200",5000.00,12:37:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Fine",232872,13,12,"Genevra de Benci (AUS)","3","f",56.50,1,1.14.35,,," 1 1/2 LEN","Mike & Paul Moroney","Matamata",,,3125.00,"Michael Coleman",56.50,0.00,50,0,0,"",200226,"KING OF KINGS (IRE) 1995",25798,"MIO DILETTO (NZ) 1983",
33564,2006-04-12,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 12 APR","Slow",0,"Fine","Out 4 Metres",134044,3,,Flat,1200,"MDN F&M","MOTORSPORTS CAR SALES LTD 1200",5000.00,12:37:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Fine",228214,14,5,"She's A Smasher","3","f",56.50,7,,,9.20," ","Graham Thomas","Cambridge",,,0.00,"Lisa Allpress",56.50,0.00,50,0,0,"",175309,"STARK SOUTH (USA) 1988",182359,"SMASHDADISHES (NZ) 1995",
33564,2006-04-12,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 12 APR","Slow",0,"Fine","Out 4 Metres",134044,3,,Flat,1200,"MDN F&M","MOTORSPORTS CAR SALES LTD 1200",5000.00,12:37:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Fine",228785,15,6,"Voyage","3","f",56.50,9,,,12.50," ","Graeme Lord","Cambridge",,,0.00,"Lynsey Satherley",56.50,0.00,50,0,0,"",167206,"YACHTIE (AUS) 1989",164001,"RANDOM QUEST (NZ) 1992",
33564,2006-04-12,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 12 APR","Slow",0,"Fine","Out 4 Metres",134052,4,,Flat,1200,"MDN CG&E","EZY-INFO DIRECTORY 1200",5000.00,13:07:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Fine",222241,1,11,"Gigante","4","h",57.00,4,,,2.90," 2 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,250.00,"Michael Coleman",57.00,0.00,59,0,0,"",213578,"GENERAL NEDIYM (AUS) 1994",184370,"BLUE PARIS (NZ) 1995",
33564,2006-04-12,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 12 APR","Slow",0,"Fine","Out 4 Metres",134052,4,,Flat,1200,"MDN CG&E","EZY-INFO DIRECTORY 1200",5000.00,13:07:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Fine",221675,2,10,"Andy Capp","4","g",57.00,8,,,7.20," ","Del Roberts","Tauranga",,,0.00,"Trudy Thornton",57.00,0.00,50,0,0,"",206057,"ANZIYAN (USA) 1993",174401,"TRISTATAN (NZ) 1994",
33564,2006-04-12,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 12 APR","Slow",0,"Fine","Out 4 Metres",134052,4,,Flat,1200,"MDN CG&E","EZY-INFO DIRECTORY 1200",5000.00,13:07:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Fine",213299,3,1,"Krak King","5","g",57.00,11,,,18.90," ","Bill Pomare","Rotorua",,,0.00,"Craig Grylls",53.00,4.00,50,0,0,"",200268,"PHOUNTZI (USA) 1986",121352,"BILLKEN'S PRIDE (NZ) 1987",
33564,2006-04-12,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 12 APR","Slow",0,"Fine","Out 4 Metres",134052,4,,Flat,1200,"MDN CG&E","EZY-INFO DIRECTORY 1200",5000.00,13:07:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Fine",213261,4,8,"Menevasia","5","g",57.00,10,,,10.60," ","Jim Pender","Tauranga",,,0.00,"Cameron Lammas",57.00,0.00,50,0,0,"",162289,"VOLKSRAAD (GB) 1988",130646,"ENHANCER (NZ) 1988",
33564,2006-04-12,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 12 APR","Slow",0,"Fine","Out 4 Metres",134052,4,,Flat,1200,"MDN CG&E","EZY-INFO DIRECTORY 1200",5000.00,13:07:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Fine",224305,5,3,"Praise Me","4","g",57.00,7,,,5.90," ","Ian George","Matamata",,,0.00,"Laura Cheshire",56.00,1.00,50,0,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",139264,"MERINO MIS (NZ) 1989",
33564,2006-04-12,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 12 APR","Slow",0,"Fine","Out 4 Metres",134052,4,,Flat,1200,"MDN CG&E","EZY-INFO DIRECTORY 1200",5000.00,13:07:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Fine",222763,6,9,"Tirohanga Reigns","4","g",57.00,6,,,5.10," ","Del Roberts","Tauranga",,,0.00,"Kate Hercock",57.00,0.00,50,0,0,"",199552,"FOUR SEASONS (GB) 1990",121178,"FIVE CHAIN (NZ) 1988",
33564,2006-04-12,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 12 APR","Slow",0,"Fine","Out 4 Metres",134052,4,,Flat,1200,"MDN CG&E","EZY-INFO DIRECTORY 1200",5000.00,13:07:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Fine",231099,7,5,"Tuscany Star","3","g",56.50,1,1.14.41,,," 1 3/4 LEN","Ralph Manning","Cambridge",,,3125.00,"Andrew Calder",56.50,0.00,59,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",158151,"BOLLINGER STAR (NZ) 1991",
33564,2006-04-12,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 12 APR","Slow",0,"Fine","Out 4 Metres",134052,4,,Flat,1200,"MDN CG&E","EZY-INFO DIRECTORY 1200",5000.00,13:07:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Fine",227574,8,2,"Waitui Dancer","3","g",56.50,3,,,1.90," LEN","Graham Richardson","Matamata",,,500.00,"Mark Hills",56.50,0.00,55,0,0,"",188893,"COLOMBIA (NZ) 1996",172481,"LADY BALLINA (NZ) 1993",
33564,2006-04-12,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 12 APR","Slow",0,"Fine","Out 4 Metres",134052,4,,Flat,1200,"MDN CG&E","EZY-INFO DIRECTORY 1200",5000.00,13:07:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Fine",226757,9,12,"Aslan","3","g",56.50,5,,,4.90," HEAD","Karyn McQuade","Matamata",,,125.00,"Ryan Simpson",53.50,3.00,52,0,0,"",188893,"COLOMBIA (NZ) 1996",187271,"CLASSIC JULIA (NZ) 1996",
33564,2006-04-12,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 12 APR","Slow",0,"Fine","Out 4 Metres",134052,4,,Flat,1200,"MDN CG&E","EZY-INFO DIRECTORY 1200",5000.00,13:07:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Fine",227119,10,6,"Bays Legend","3","g",56.50,2,,,1.80," NOSE","Alan Jones & Brett McDonald","Cambridge",,,1000.00,"Cory Parish",53.50,3.00,50,0,0,"",20688,"KINGDOM BAY (NZ) 1981",178922,"ETHEL EMILY (NZ) 1994",
33564,2006-04-12,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 12 APR","Slow",0,"Fine","Out 4 Metres",134052,4,,Flat,1200,"MDN CG&E","EZY-INFO DIRECTORY 1200",5000.00,13:07:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Fine",232049,11,4,"Caira Va","3","g",56.50,9,,,7.30," ","Jim Pender","Tauranga",,,0.00,"Daniel Hain",54.50,2.00,50,0,0,"",192596,"MELLIFONT (USA) 1994",190643,"YO CAZADOR (NZ) 1996",
33564,2006-04-12,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 12 APR","Slow",0,"Fine","Out 4 Metres",134052,4,,Flat,1200,"MDN CG&E","EZY-INFO DIRECTORY 1200",5000.00,13:07:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Fine",229651,12,7,"Exploding Bay","3","g",56.50,12,,,23.40," ","Sheryl Barr","Paengaroa",,,0.00,"Sean Collins",56.50,0.00,50,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",185257,"WEST BAY (NZ) 1995",
33564,2006-04-12,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 12 APR","Slow",0,"Fine","Out 4 Metres",134045,5,,Flat,1900,"Rating 76 Hwt","CHRIS SMITH GLASS 1900",7000.00,13:37:00,"N",62.00,"Unrestricted","Rating 76","unrestricted","hwt","Slow",0,"Fine",202719,3,4,"Mister Lee","7","g",65.50,8,,,9.50," ","Diana Walker","Rotorua",,,0.00,"Lance Macfarlane",62.50,3.00,74,0,0,"",169947,"DANELOVE (NZ) 1993",143905,"WAVING GLANCE (NZ) 1989",
33564,2006-04-12,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 12 APR","Slow",0,"Fine","Out 4 Metres",134045,5,,Flat,1900,"Rating 76 Hwt","CHRIS SMITH GLASS 1900",7000.00,13:37:00,"N",62.00,"Unrestricted","Rating 76","unrestricted","hwt","Slow",0,"Fine",209662,4,1,"Havascotch","6","g",65.00,3,,,1.80," 3 LEN","Karyn McQuade","Matamata",,,700.00,"James Gillies",65.00,0.00,72,0,0,"",194198,"HENNESSY (USA) 1993",157697,"SUGAR COOKIE (NZ) 1991",
33564,2006-04-12,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 12 APR","Slow",0,"Fine","Out 4 Metres",134045,5,,Flat,1900,"Rating 76 Hwt","CHRIS SMITH GLASS 1900",7000.00,13:37:00,"N",62.00,"Unrestricted","Rating 76","unrestricted","hwt","Slow",0,"Fine",215576,5,6,"Lindisfarne","5","g",65.00,7,,,9.30," ","Kevin Myers","Wanganui",,,0.00,"Jo Rathbone",62.50,2.50,71,0,0,"",23274,"LORD BALLINA (AUS) 1979",119672,"HOLY ISLE (NZ) 1988",
33564,2006-04-12,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 12 APR","Slow",0,"Fine","Out 4 Metres",134045,5,,Flat,1900,"Rating 76 Hwt","CHRIS SMITH GLASS 1900",7000.00,13:37:00,"N",62.00,"Unrestricted","Rating 76","unrestricted","hwt","Slow",0,"Fine",227381,8,2,"Shinko Dancer","3","f",64.50,6,,,8.60," ","Kevin Myers","Wanganui",,,0.00,"Rochelle Lockett",64.50,0.00,69,0,0,"",199454,"SHINKO KING (IRE) 1991",165483,"RICHMOND DANCER (NZ) 1992",
33564,2006-04-12,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 12 APR","Slow",0,"Fine","Out 4 Metres",134045,5,,Flat,1900,"Rating 76 Hwt","CHRIS SMITH GLASS 1900",7000.00,13:37:00,"N",62.00,"Unrestricted","Rating 76","unrestricted","hwt","Slow",0,"Fine",218652,9,8,"The Guitar Man (AUS)","5","g",64.50,1,2.02.49,,," 1 1/2 LEN","Tim Carter","Cambridge",,,4375.00,"Arron Tata",64.50,0.00,69,0,0,"",198558,"UNBRIDLED'S SONG (USA) 1993",218653,"CAPTIVATE ME (AUS) 1989",
33564,2006-04-12,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 12 APR","Slow",0,"Fine","Out 4 Metres",134045,5,,Flat,1900,"Rating 76 Hwt","CHRIS SMITH GLASS 1900",7000.00,13:37:00,"N",62.00,"Unrestricted","Rating 76","unrestricted","hwt","Slow",0,"Fine",217221,10,5,"French Beau","5","g",64.00,2,,,1.50," NECK","Ben Foote","Cambridge",,,1400.00,"Trudy Thornton",64.00,0.00,68,0,0,"",72837,"BEAU ZAM (NZ) 1984",14003,"FRENCH GOWN (AUS) 1976",
33564,2006-04-12,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 12 APR","Slow",0,"Fine","Out 4 Metres",134045,5,,Flat,1900,"Rating 76 Hwt","CHRIS SMITH GLASS 1900",7000.00,13:37:00,"N",62.00,"Unrestricted","Rating 76","unrestricted","hwt","Slow",0,"Fine",214063,11,3,"Shola","5","m",64.00,5,,,8.30," ","Graham Richardson","Matamata",,,175.00,"Kara Waters",64.00,0.00,68,0,0,"",194230,"GROOM DANCER (USA) 1984",123568,"SPECIAL VISITOR (NZ) 1987",
33564,2006-04-12,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 12 APR","Slow",0,"Fine","Out 4 Metres",134045,5,,Flat,1900,"Rating 76 Hwt","CHRIS SMITH GLASS 1900",7000.00,13:37:00,"N",62.00,"Unrestricted","Rating 76","unrestricted","hwt","Slow",0,"Fine",207387,13,7,"Takapuhi","6","g",63.50,4,,,4.80," 3 1/2 LEN","Allan Wright","Matamata",,,350.00,"Jade Zuppicich",62.00,1.50,64,0,0,"",179798,"VIALLI (IRE) 1991",153379,"STRINGER'S GOLD (NZ) 1991",
