<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33594,2006-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Dead",0,"Cloudy","Out 6 Metres",134149,5,,Flat,2100,"Rating 83","D J O'SULLIVAN SALVER",15000.00,13:55:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Dead",0,"Cloudy",223982,3,6,"Cape Horn","4","h",58.00,8,,,2.50," ","Bruce Wallace","Byerley Park",,,200.00,"Allan Peard",58.00,0.00,82,0,0,"",213148,"CAPE CROSS (IRE) 1994",190583,"SUGARBIRD (NZ) 1996",
33594,2006-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Dead",0,"Cloudy","Out 6 Metres",134149,5,,Flat,2100,"Rating 83","D J O'SULLIVAN SALVER",15000.00,13:55:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Dead",0,"Cloudy",213676,4,3,"Sleepy Joe","5","g",58.00,10,,,3.30," ","Joy Cooper","Cambridge",,,0.00,"Trudy Thornton",58.00,0.00,82,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",87021,"ULLANIYA (NZ) 1985",
33594,2006-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Dead",0,"Cloudy","Out 6 Metres",134149,5,,Flat,2100,"Rating 83","D J O'SULLIVAN SALVER",15000.00,13:55:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Dead",0,"Cloudy",214032,6,10,"Pay The Believers","5","g",57.00,5,,,0.90," 1 1/4 LEN","Craig Ritchie","Pukekohe Park",,,350.00,"Patrick Holmes",57.00,0.00,80,0,0,"",185908,"DANASINGA (AUS) 1991",157076,"ELFIN BAY (NZ) 1991",
33594,2006-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Dead",0,"Cloudy","Out 6 Metres",134149,5,,Flat,2100,"Rating 83","D J O'SULLIVAN SALVER",15000.00,13:55:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Dead",0,"Cloudy",208227,7,7,"Better Boy","6","g",56.50,3,,,0.60," SHORT NECK","Craig Thornton","Cambridge",,,1400.00,"Bruce Herd",56.50,0.00,79,0,0,"",7032,"CENTAINE (AUS) 1980",133282,"ACES AND DEUCES (NZ) 1989",
33594,2006-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Dead",0,"Cloudy","Out 6 Metres",134149,5,,Flat,2100,"Rating 83","D J O'SULLIVAN SALVER",15000.00,13:55:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Dead",0,"Cloudy",224508,8,8,"Wine Oh","4","m",56.50,6,,,2.20," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,200.00,"Gary Grylls",56.50,0.00,79,0,0,"",184718,"DANSKE (NZ) 1995",137724,"FANCY ME (NZ) 1989",
33594,2006-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Dead",0,"Cloudy","Out 6 Metres",134149,5,,Flat,2100,"Rating 83","D J O'SULLIVAN SALVER",15000.00,13:55:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Dead",0,"Cloudy",215362,10,1,"Mia Le Fay","5","m",56.00,7,,,2.30," ","Richard Otto","Te Awamutu",,,200.00,"Michael Coleman",56.00,0.00,76,0,0,"",87997,"ZABEEL (NZ) 1986",199336,"GUINEVERE (IRE) 1995",
33594,2006-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Dead",0,"Cloudy","Out 6 Metres",134149,5,,Flat,2100,"Rating 83","D J O'SULLIVAN SALVER",15000.00,13:55:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Dead",0,"Cloudy",221349,11,2,"Takemybreathaway","4","m",56.00,1,2.13.37,,," LONG NECK","Toni Croon","Cambridge",,,9000.00,"Lisa Cropp",56.00,0.00,76,0,0,"",192596,"MELLIFONT (USA) 1994",151426,"ERINCORP (NZ) 1990",
33594,2006-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Dead",0,"Cloudy","Out 6 Metres",134149,5,,Flat,2100,"Rating 83","D J O'SULLIVAN SALVER",15000.00,13:55:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Dead",0,"Cloudy",211703,12,9,"Angel's Honour","6","m",55.00,9,,,2.80," ","Graeme Nicholson","Te Aroha",,,200.00,"Grant Cooksley",55.00,0.00,72,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",130890,"VICTORY LEAH (NZ) 1987",
33594,2006-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Dead",0,"Cloudy","Out 6 Metres",134153,6,,Flat,1400,"Rating 76 CG&E","T J MCKEE TROPHY",12500.00,14:30:00,"N",53.00,"Unrestricted","Rating 76","c,g&e","hcp","Dead",0,"Cloudy",217341,1,4,"Censored","5","g",58.00,1,1.24.02,,," 1/2 HEAD","Donna & Dean Logan","Ruakaka",,,7500.00,"Catherine Treymane",58.00,0.00,76,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",112370,"PLEASING LASS (NZ) 1988",
33594,2006-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Dead",0,"Cloudy","Out 6 Metres",134153,6,,Flat,1400,"Rating 76 CG&E","T J MCKEE TROPHY",12500.00,14:30:00,"N",53.00,"Unrestricted","Rating 76","c,g&e","hcp","Dead",0,"Cloudy",221365,2,3,"Mr Omegen","4","g",58.00,2,,,0.10," 3/4 LEN","Graeme Nicholson","Te Aroha",,,2300.00,"Jamie Baillie",55.00,3.00,76,0,0,"",172521,"O'REILLY (NZ) 1993",183300,"MOHAVES LASS (NZ) 1995",
33594,2006-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Dead",0,"Cloudy","Out 6 Metres",134153,6,,Flat,1400,"Rating 76 CG&E","T J MCKEE TROPHY",12500.00,14:30:00,"N",53.00,"Unrestricted","Rating 76","c,g&e","hcp","Dead",0,"Cloudy",206384,3,10,"Tailaw","7","g",58.00,7,,,4.40," ","Kyra Gibbons","Cambridge",,,200.00,"Trudy Thornton",58.00,0.00,76,0,0,"",18195,"INDIAN ORE (USA) 1977",114970,"GROSVENOR BELLE (NZ) 1988",
33594,2006-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Dead",0,"Cloudy","Out 6 Metres",134153,6,,Flat,1400,"Rating 76 CG&E","T J MCKEE TROPHY",12500.00,14:30:00,"N",53.00,"Unrestricted","Rating 76","c,g&e","hcp","Dead",0,"Cloudy",222356,4,6,"Anzaway","4","g",58.00,3,,,0.90," NECK","Louise Saunders","Pukekohe",,,1100.00,"Lisa Cropp",58.00,0.00,75,0,0,"",206057,"ANZIYAN (USA) 1993",148748,"WALTZ AWAY (NZ) 1990",
33594,2006-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Dead",0,"Cloudy","Out 6 Metres",134153,6,,Flat,1400,"Rating 76 CG&E","T J MCKEE TROPHY",12500.00,14:30:00,"N",53.00,"Unrestricted","Rating 76","c,g&e","hcp","Dead",0,"Cloudy",198134,5,2,"Benny Biggs","8","g",58.00,8,,,5.70," ","Davina Waddell","Avondale",,,200.00,"Ryan Simpson",55.00,3.00,75,54,0,"",159391,"LOWELL (USA) 1986",128043,"BENDIGO GOLD (NZ) 1987",
33594,2006-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Dead",0,"Cloudy","Out 6 Metres",134153,6,,Flat,1400,"Rating 76 CG&E","T J MCKEE TROPHY",12500.00,14:30:00,"N",53.00,"Unrestricted","Rating 76","c,g&e","hcp","Dead",0,"Cloudy",231921,6,9,"Cadillac","3","g",56.50,5,,,1.60," 1 3/4 LEN","Leanne Bertling","Byerley Park",,,300.00,"Bruce Herd",56.50,0.00,70,0,0,"",206002,"BAHHARE (USA) 1994",200506,"CARDAMOM (NZ) 1998",
33594,2006-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Dead",0,"Cloudy","Out 6 Metres",134153,6,,Flat,1400,"Rating 76 CG&E","T J MCKEE TROPHY",12500.00,14:30:00,"N",53.00,"Unrestricted","Rating 76","c,g&e","hcp","Dead",0,"Cloudy",229592,7,8,"Turbo Express","3","g",56.50,6,,,3.40," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,200.00,"Reese Jones",56.50,0.00,70,0,0,"",212774,"EXPRESS DUKE (AUS) 1992",195186,"SANTIGA LASS (NZ) 1997",
33594,2006-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Dead",0,"Cloudy","Out 6 Metres",134153,6,,Flat,1400,"Rating 76 CG&E","T J MCKEE TROPHY",12500.00,14:30:00,"N",53.00,"Unrestricted","Rating 76","c,g&e","hcp","Dead",0,"Cloudy",231389,8,7,"Hitchcock (AUS)","3","g",56.50,9,,,7.50," ","Russell Cameron","Bangholme",,,200.00,"Grant Cooksley",56.50,0.00,69,0,0,"",225372,"DANGEROUS (AUS) 1996",231391,"PURE FICTION (AUS) 1991",
33594,2006-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Dead",0,"Cloudy","Out 6 Metres",134153,6,,Flat,1400,"Rating 76 CG&E","T J MCKEE TROPHY",12500.00,14:30:00,"N",53.00,"Unrestricted","Rating 76","c,g&e","hcp","Dead",0,"Cloudy",231459,9,1,"Ole Jed","3","g",56.50,10,,,15.00," ","Stephen Marsh","Cambridge",,,0.00,"Leith Innes",56.50,0.00,69,0,0,"",175309,"STARK SOUTH (USA) 1988",212201,"DANS'ORE (CAN) 1994",
33594,2006-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Dead",0,"Cloudy","Out 6 Metres",134153,6,,Flat,1400,"Rating 76 CG&E","T J MCKEE TROPHY",12500.00,14:30:00,"N",53.00,"Unrestricted","Rating 76","c,g&e","hcp","Dead",0,"Cloudy",220406,10,5,"Ted Tyndel","4","g",56.50,4,,,1.20," LONG NECK","Piri Ranui","Tauranga",,,500.00,"Jim Collett",56.50,0.00,69,0,0,"",151548,"WESTERN RED (NZ) 1990",157717,"COTILLION BELLE (NZ) 1991",
33594,2006-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Dead",0,"Cloudy","Out 6 Metres",134148,7,,Flat,1400,"OPN HCP","C M JILLINGS CUP",27500.00,15:10:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Cloudy",194926,2,5,"Phenomenal View","8","g",56.00,6,,,7.90," ","Graham Thomas","Cambridge",,,275.00,"Michael Coleman",56.00,0.00,97,0,0,"",104055,"SKY CHASE (NZ) 1984",59931,"MARIMAR (NZ) 1984",
33594,2006-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Dead",0,"Cloudy","Out 6 Metres",134148,7,,Flat,1400,"OPN HCP","C M JILLINGS CUP",27500.00,15:10:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Cloudy",201748,3,2,"Double Ar Be","7","g",55.00,2,,,0.30," 1 1/2 LEN","Rick Wells","Ruakaka",,,5350.00,"Michelle Wenn",55.00,0.00,94,0,0,"",159391,"LOWELL (USA) 1986",90579,"FASHION STAR (NZ) 1986",
33594,2006-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Dead",0,"Cloudy","Out 6 Metres",134148,7,,Flat,1400,"OPN HCP","C M JILLINGS CUP",27500.00,15:10:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Cloudy",209678,4,3,"Expectalite","6","g",55.00,7,,,8.90," ","Michael Lawlor","",,,275.00,"Laura Cheshire",55.00,0.00,94,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",20420,"KHOVANSKA (NZ) 1983",
33594,2006-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Dead",0,"Cloudy","Out 6 Metres",134148,7,,Flat,1400,"OPN HCP","C M JILLINGS CUP",27500.00,15:10:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Cloudy",215387,5,1,"Rat Tat","5","g",55.00,1,1.23.20,,," NECK","Tony Lawrey","Ardmore",,,16500.00,"Matthew Williamson",55.00,0.00,94,0,0,"",186277,"SLAVIC (USA) 1987",180385,"PICNIC IN THE PARK (USA) 1987",
33594,2006-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Dead",0,"Cloudy","Out 6 Metres",134148,7,,Flat,1400,"OPN HCP","C M JILLINGS CUP",27500.00,15:10:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Cloudy",221975,7,4,"Thee Auld Hussie","4","m",54.50,3,,,1.80," 1/2 LEN","Stephen Marsh","Cambridge",,,2600.00,"Bruce Herd",54.50,0.00,93,0,0,"",200242,"SPINNING WORLD (USA) 1993",187031,"THEE OLD DRAGON (NZ) 1996",
33594,2006-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Dead",0,"Cloudy","Out 6 Metres",134148,7,,Flat,1400,"OPN HCP","C M JILLINGS CUP",27500.00,15:10:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Cloudy",216326,9,7,"Star Of Rio","5","g",54.00,4,,,2.30," 3 1/4 LEN","Stephen & Trevor McKee","Ardmore",,,1250.00,"Michael Walker",54.00,0.00,92,0,0,"",7032,"CENTAINE (AUS) 1980",170157,"FIESTA TIME (NZ) 1993",
33594,2006-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Dead",0,"Cloudy","Out 6 Metres",134148,7,,Flat,1400,"OPN HCP","C M JILLINGS CUP",27500.00,15:10:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Cloudy",215095,10,6,"Minza Diamond","5","m",53.00,5,,,5.60," 2 1/4 LEN","Caroline Pomare","Ardmore",,,700.00,"Lisa Allpress",53.00,0.00,86,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",93826,"GINSYN (NZ) 1985",
33594,2006-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Dead",0,"Cloudy","Out 6 Metres",134152,8,,Flat,1400,"Rating 76 F&M","L A O'SULLIVAN SHIELD",12500.00,15:50:00,"N",53.00,"Unrestricted","Rating 76","f&m","hcp","Dead",0,"Cloudy",223353,1,1,"Laurette","4","m",58.00,3,,,3.10," SHORT NECK","Kim & Shaun Clotworthy","Byerley Park",,,1100.00,"Ryan Simpson",55.00,3.00,76,0,0,"",7032,"CENTAINE (AUS) 1980",109960,"FRENCH ACCOLADE (AUS) 1984",
33594,2006-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Dead",0,"Cloudy","Out 6 Metres",134152,8,,Flat,1400,"Rating 76 F&M","L A O'SULLIVAN SHIELD",12500.00,15:50:00,"N",53.00,"Unrestricted","Rating 76","f&m","hcp","Dead",0,"Cloudy",227998,3,3,"Dansky","3","f",57.50,2,,,1.80," 1 1/4 LEN","Stephen & Trevor McKee","Ardmore",,,2300.00,"Cory Parish",54.50,3.00,74,0,0,"",184718,"DANSKE (NZ) 1995",153840,"RED BARONESS (NZ) 1991",
33594,2006-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Dead",0,"Cloudy","Out 6 Metres",134152,8,,Flat,1400,"Rating 76 F&M","L A O'SULLIVAN SHIELD",12500.00,15:50:00,"N",53.00,"Unrestricted","Rating 76","f&m","hcp","Dead",0,"Cloudy",220455,4,5,"The Boom Town","4","m",57.50,6,,,4.50," ","Stephen & Trevor McKee","Ardmore",,,200.00,"Craig Grylls",54.50,3.00,74,0,0,"",193095,"WOODBURY LAD (USA) 1993",125558,"GULL MUNDUR (NZ) 1987",
33594,2006-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Dead",0,"Cloudy","Out 6 Metres",134152,8,,Flat,1400,"Rating 76 F&M","L A O'SULLIVAN SHIELD",12500.00,15:50:00,"N",53.00,"Unrestricted","Rating 76","f&m","hcp","Dead",0,"Cloudy",216997,7,8,"Balinova","5","m",57.00,5,,,4.30," SHORT NECK","Colin Fache","Cambridge",,,300.00,"Mark Hills",57.00,0.00,71,0,0,"",186446,"SOVIET STAR (USA) 1984",177729,"BLUSHING BALI (NZ) 1994",
33594,2006-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Dead",0,"Cloudy","Out 6 Metres",134152,8,,Flat,1400,"Rating 76 F&M","L A O'SULLIVAN SHIELD",12500.00,15:50:00,"N",53.00,"Unrestricted","Rating 76","f&m","hcp","Dead",0,"Cloudy",230415,8,10,"Our Mavourneen","3","f",57.00,1,1.23.59,,," 1 3/4 LEN","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,7500.00,"Cameron Lammas",57.00,0.00,71,0,0,"",172521,"O'REILLY (NZ) 1993",132866,"OXFORD ECHO (NZ) 1989",
33594,2006-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Dead",0,"Cloudy","Out 6 Metres",134152,8,,Flat,1400,"Rating 76 F&M","L A O'SULLIVAN SHIELD",12500.00,15:50:00,"N",53.00,"Unrestricted","Rating 76","f&m","hcp","Dead",0,"Cloudy",231868,9,9,"Bo Bay","3","f",56.50,11,,,8.70," ","Graeme Cameron","Te Rapa",,,0.00,"Vinnie Colgan",56.50,0.00,69,0,0,"",20688,"KINGDOM BAY (NZ) 1981",156703,"SHELLEY DEE (NZ) 1991",
33594,2006-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Dead",0,"Cloudy","Out 6 Metres",134152,8,,Flat,1400,"Rating 76 F&M","L A O'SULLIVAN SHIELD",12500.00,15:50:00,"N",53.00,"Unrestricted","Rating 76","f&m","hcp","Dead",0,"Cloudy",218685,10,12,"Brigadier Babe","5","m",56.50,8,,,6.50," ","Russell Cameron","Bangholme",,,200.00,"Grant Cooksley",56.50,0.00,69,0,0,"",155702,"THE COMMANDER (NZ) 1991",135926,"REGAL CHOICE (NZ) 1989",
33594,2006-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Dead",0,"Cloudy","Out 6 Metres",134152,8,,Flat,1400,"Rating 76 F&M","L A O'SULLIVAN SHIELD",12500.00,15:50:00,"N",53.00,"Unrestricted","Rating 76","f&m","hcp","Dead",0,"Cloudy",226688,13,2,"Zerello","3","f",56.50,4,,,3.30," LEN","Shaune Ritchie","Cambridge",,,500.00,"Leith Innes",56.50,0.00,69,0,0,"",212390,"ZERPOUR (IRE) 1994",150321,"CHELLO (NZ) 1990",
33594,2006-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Dead",0,"Cloudy","Out 6 Metres",134152,8,,Flat,1400,"Rating 76 F&M","L A O'SULLIVAN SHIELD",12500.00,15:50:00,"N",53.00,"Unrestricted","Rating 76","f&m","hcp","Dead",0,"Cloudy",230590,14,7,"I'm Insatiable","3","f",56.00,13,,,37.50," ","Murray Baker","Cambridge",,,0.00,"Michael Walker",56.00,0.00,68,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",137801,"VALENTINE GIRL (NZ) 1989",
33594,2006-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Dead",0,"Cloudy","Out 6 Metres",134152,8,,Flat,1400,"Rating 76 F&M","L A O'SULLIVAN SHIELD",12500.00,15:50:00,"N",53.00,"Unrestricted","Rating 76","f&m","hcp","Dead",0,"Cloudy",223228,15,6,"Nan's Dream","4","m",56.00,10,,,8.60," ","John Morell","Te Rapa",,,0.00,"Michael Coleman",56.00,0.00,68,0,0,"",7032,"CENTAINE (AUS) 1980",106450,"STAR REASON (NZ) 1986",
33594,2006-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Dead",0,"Cloudy","Out 6 Metres",134152,8,,Flat,1400,"Rating 76 F&M","L A O'SULLIVAN SHIELD",12500.00,15:50:00,"N",53.00,"Unrestricted","Rating 76","f&m","hcp","Dead",0,"Cloudy",227950,16,11,"Sable","3","f",56.00,7,,,6.00," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,200.00,"Lisa Cropp",56.00,0.00,68,0,0,"",185908,"DANASINGA (AUS) 1991",162985,"TRISHA'S BELLE (NZ) 1992",
33594,2006-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Dead",0,"Cloudy","Out 6 Metres",134152,8,,Flat,1400,"Rating 76 F&M","L A O'SULLIVAN SHIELD",12500.00,15:50:00,"N",53.00,"Unrestricted","Rating 76","f&m","hcp","Dead",0,"Cloudy",230575,17,4,"Keynassue","3","f",56.00,9,,,7.30," ","Alan Johnson","Ruakaka",,,200.00,"Kelly Davidson",56.00,0.00,67,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",188666,"JET ISSUE (NZ) 1996",
33594,2006-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Dead",0,"Cloudy","Out 6 Metres",134152,8,,Flat,1400,"Rating 76 F&M","L A O'SULLIVAN SHIELD",12500.00,15:50:00,"N",53.00,"Unrestricted","Rating 76","f&m","hcp","Dead",0,"Cloudy",220101,19,13,"Eenie Meanie","4","m",55.50,12,,,10.00," ","Neville Atkins","Waiuku",,,0.00,"Catherine Treymane",55.50,0.00,65,0,0,"",180648,"JAHAFIL (GB) 1988",149048,"MEAN CHANCE (NZ) 1990",
33594,2006-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Dead",0,"Cloudy","Out 6 Metres",134156,9,,Flat,1600,"3YO HCP","D A PEAKE PLATE",20000.00,16:30:00,"N",53.00,"3yo","Open","unrestricted","hcp","Dead",0,"Cloudy",228519,2,5,"Wilkie's Paint","3","g",57.00,1,1.36.94,,," NOSE","Michael Manson","Ruakaka",,,12000.00,"Michael Coleman",57.00,0.00,83,0,0,"",219422,"ALMUTAWAKEL (GB) 1995",86569,"KOLFINNA (NZ) 1986",
33594,2006-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Dead",0,"Cloudy","Out 6 Metres",134156,9,,Flat,1600,"3YO HCP","D A PEAKE PLATE",20000.00,16:30:00,"N",53.00,"3yo","Open","unrestricted","hcp","Dead",0,"Cloudy",226628,3,1,"Buena Ventura","3","g",54.50,3,,,1.40," NECK","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,1900.00,"Vinnie Colgan",54.50,0.00,74,0,0,"",188893,"COLOMBIA (NZ) 1996",183993,"MADHURI DIXIT (NZ) 1995",
33594,2006-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Dead",0,"Cloudy","Out 6 Metres",134156,9,,Flat,1600,"3YO HCP","D A PEAKE PLATE",20000.00,16:30:00,"N",53.00,"3yo","Open","unrestricted","hcp","Dead",0,"Cloudy",227494,4,6,"West Is Best","3","g",54.50,7,,,11.60," ","Jeff McVean","Cambridge",,,200.00,"Trudy Thornton",54.50,0.00,74,0,0,"",206451,"CULLEN (AUS) 1996",154200,"LILIACEOUS (NZ) 1991",
33594,2006-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Dead",0,"Cloudy","Out 6 Metres",134156,9,,Flat,1600,"3YO HCP","D A PEAKE PLATE",20000.00,16:30:00,"N",53.00,"3yo","Open","unrestricted","hcp","Dead",0,"Cloudy",228711,5,4,"Ististar","3","f",54.00,6,,,3.60," ","Stephen & Trevor McKee","Ardmore",,,200.00,"Lisa Cropp",54.00,0.00,71,0,0,"",209726,"ISTIDAAD (USA) 1992",198832,"MARLANDA STAR (NZ) 1997",
33594,2006-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Dead",0,"Cloudy","Out 6 Metres",134156,9,,Flat,1600,"3YO HCP","D A PEAKE PLATE",20000.00,16:30:00,"N",53.00,"3yo","Open","unrestricted","hcp","Dead",0,"Cloudy",231036,7,2,"Johnnie Yetton","3","g",53.50,4,,,1.70," LONG NECK","Don Walker","Pukekohe Park",,,900.00,"Michael Walker",53.50,0.00,69,0,0,"",209726,"ISTIDAAD (USA) 1992",180826,"CH'CHING (NZ) 1995",
33594,2006-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Dead",0,"Cloudy","Out 6 Metres",134156,9,,Flat,1600,"3YO HCP","D A PEAKE PLATE",20000.00,16:30:00,"N",53.00,"3yo","Open","unrestricted","hcp","Dead",0,"Cloudy",232222,9,7,"Lady Cavalier","3","f",53.50,2,,,0.10," 1 1/4 LEN","Graham Thomas","Cambridge",,,3900.00,"Craig Grylls",50.50,3.00,69,0,0,"",203120,"TOWKAY (AUS) 1994",119781,"MALAHIDE (NZ) 1987",
33594,2006-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Dead",0,"Cloudy","Out 6 Metres",134156,9,,Flat,1600,"3YO HCP","D A PEAKE PLATE",20000.00,16:30:00,"N",53.00,"3yo","Open","unrestricted","hcp","Dead",0,"Cloudy",227382,10,3,"Southern Gal","3","f",53.00,5,,,2.10," 1 1/2 LEN","Ian George","Matamata",,,500.00,"Cameron Lammas",53.00,0.00,67,0,0,"",175309,"STARK SOUTH (USA) 1988",135137,"AL BE NIF TE (NZ) 1989",
33594,2006-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Dead",0,"Cloudy","Out 6 Metres",134150,10,,Flat,1600,"Rating 83","N B HOLLAND MEDAL",15000.00,17:10:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Dead",0,"Cloudy",206714,1,1,"Al Vialli","6","m",58.00,10,,,6.60," ","Kevin Crampton","Byerley Park",,,0.00,"Daniel Hain",56.00,2.00,82,0,0,"",179798,"VIALLI (IRE) 1991",106862,"GOLDEN AL (NZ) 1987",
33594,2006-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Dead",0,"Cloudy","Out 6 Metres",134150,10,,Flat,1600,"Rating 83","N B HOLLAND MEDAL",15000.00,17:10:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Dead",0,"Cloudy",214346,2,5,"Seventh Heaven","5","m",58.00,2,,,0.10," SHORT HEAD","Lance Noble","Matamata",,,2800.00,"Cameron Lammas",58.00,0.00,82,0,0,"",186813,"VETTORI (IRE) 1992",211839,"SILVER'S SISTER (AUS) 1990",
