<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33509,2006-04-01,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 01 APR","Good",0,"Fine","True Position",133609,1,,Flat,1600,"SPEC MDN","DUELLED @ DORMELLO STUD SPECIAL MAIDEN",15000.00,11:30:00,"N",53.00,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230480,13,2,"Hawala","4","g",56.50,3,,,2.30," LONG NECK","John Darby","Otaki",,,1500.00,"Sean Collins",56.50,0.00,57,0,0,"",111139,"BELDALE LEAR (USA) 1981",186067,"CAPRIOLE (NZ) 1995",
33509,2006-04-01,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 01 APR","Good",0,"Fine","True Position",133609,1,,Flat,1600,"SPEC MDN","DUELLED @ DORMELLO STUD SPECIAL MAIDEN",15000.00,11:30:00,"N",53.00,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222843,14,14,"San Diego","4","g",56.50,14,,,31.80," ","Dene Smith","Hastings",,,0.00,"Cameron Lammas",56.50,0.00,57,0,0,"",200260,"SANDTRAP (USA) 1993",169826,"MELODISCH (NZ) 1993",
33509,2006-04-01,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 01 APR","Good",0,"Fine","True Position",133609,1,,Flat,1600,"SPEC MDN","DUELLED @ DORMELLO STUD SPECIAL MAIDEN",15000.00,11:30:00,"N",53.00,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222106,15,4,"Arthur Pendragon","4","g",56.00,2,,,0.50," 1 3/4 LEN","Jakki Good","Cambridge",,,3000.00,"Bruce Herd",56.00,0.00,56,0,0,"",87997,"ZABEEL (NZ) 1986",136490,"NIMUE (NZ) 1989",
33509,2006-04-01,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 01 APR","Good",0,"Fine","True Position",133609,1,,Flat,1600,"SPEC MDN","DUELLED @ DORMELLO STUD SPECIAL MAIDEN",15000.00,11:30:00,"N",53.00,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229562,16,3,"Our Pot Of Gold","3","f",56.00,12,,,11.00," ","Carl Taylor","Waipukurau",,,0.00,"Johnathan Parkes",54.00,2.00,56,0,0,"",62229,"RAINBOW MYTH (NZ) 1985",170832,"AVON STYLE (NZ) 1990",
33509,2006-04-01,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 01 APR","Good",0,"Fine","True Position",133613,2,,Flat,1200,"3YO HCP","NOVOTEL/HONG KONG JOCKEY CLUB TROPHY 3YO",20000.00,12:05:00,"N",53.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",229437,1,3,"Crepe de Chine","3","f",58.00,1,1.10.52,,," 2 1/4 LEN","Lance O'Sullivan","Matamata",,,12500.00,"Patrick Bell",55.00,3.00,88,0,0,"",211629,"PINS (AUS) 1996",172448,"GIO (NZ) 1993",
33509,2006-04-01,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 01 APR","Good",0,"Fine","True Position",133613,2,,Flat,1200,"3YO HCP","NOVOTEL/HONG KONG JOCKEY CLUB TROPHY 3YO",20000.00,12:05:00,"N",53.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",228821,2,5,"Tatlock","3","g",56.00,2,,,2.30," 1 1/4 LEN","Anne Herbert","Cambridge",,,4000.00,"Vanessa Johnston",55.00,1.00,79,0,0,"",219427,"ELNADIM (USA) 1994",156262,"BILLS GIRL (NZ) 1991",
33509,2006-04-01,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 01 APR","Good",0,"Fine","True Position",133613,2,,Flat,1200,"3YO HCP","NOVOTEL/HONG KONG JOCKEY CLUB TROPHY 3YO",20000.00,12:05:00,"N",53.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",229447,3,6,"Lonely Road","3","g",54.50,3,,,3.60," 1/2 LEN","Harvey Wilson","Waverley",,,2000.00,"Kelly McCulloch",52.50,2.00,72,0,0,"",211629,"PINS (AUS) 1996",105565,"LIFFEY (FR) 1981",
33509,2006-04-01,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 01 APR","Good",0,"Fine","True Position",133613,2,,Flat,1200,"3YO HCP","NOVOTEL/HONG KONG JOCKEY CLUB TROPHY 3YO",20000.00,12:05:00,"N",53.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",229657,4,4,"Kasend","3","g",54.00,7,,,6.60," ","Lisa Latta","Awapuni",,,0.00,"Bruce Herd",54.00,0.00,70,0,0,"",184718,"DANSKE (NZ) 1995",194764,"ZAHNA (NZ) 1997",
33509,2006-04-01,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 01 APR","Good",0,"Fine","True Position",133613,2,,Flat,1200,"3YO HCP","NOVOTEL/HONG KONG JOCKEY CLUB TROPHY 3YO",20000.00,12:05:00,"N",53.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",229120,5,8,"Mellicious","3","f",54.00,5,,,4.90," 1 1/2 LEN","John Sargent","Matamata",,,500.00,"Lee Callaway",51.00,3.00,70,0,0,"",192596,"MELLIFONT (USA) 1994",146693,"TRISCOURT (NZ) 1990",
33509,2006-04-01,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 01 APR","Good",0,"Fine","True Position",133613,2,,Flat,1200,"3YO HCP","NOVOTEL/HONG KONG JOCKEY CLUB TROPHY 3YO",20000.00,12:05:00,"N",53.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",231459,6,2,"Ole Jed","3","g",54.00,4,,,4.10," 3/4 LEN","Stephen Marsh","Cambridge",,,1000.00,"Andrew Calder",54.00,0.00,69,0,0,"",175309,"STARK SOUTH (USA) 1988",212201,"DANS'ORE (CAN) 1994",
33509,2006-04-01,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 01 APR","Good",0,"Fine","True Position",133613,2,,Flat,1200,"3YO HCP","NOVOTEL/HONG KONG JOCKEY CLUB TROPHY 3YO",20000.00,12:05:00,"N",53.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",229367,7,7,"Bentley","3","f",54.00,8,,,11.90," ","Carl Taylor","Waipukurau",,,0.00,"Chris Johnson",54.50,-0.50,68,0,0,"",179607,"KASHANI (USA) 1990",136398,"FLORIDENE (NZ) 1989",
33509,2006-04-01,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 01 APR","Good",0,"Fine","True Position",133613,2,,Flat,1200,"3YO HCP","NOVOTEL/HONG KONG JOCKEY CLUB TROPHY 3YO",20000.00,12:05:00,"N",53.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",228858,9,1,"Kiwi Crown","3","g",54.00,6,,,6.40," ","Dave Enright","Foxton",,,0.00,"Mark Hills",54.00,0.00,67,0,0,"",206002,"BAHHARE (USA) 1994",154673,"OLIVAIN (NZ) 1991",
33509,2006-04-01,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 01 APR","Good",0,"Fine","True Position",133608,3,,Flat,2000,"Rating 83","KEVIN O'CONNOR & ASSOCIATES HANDICAP",15000.00,12:40:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",214463,1,2,"Take Three","5","m",58.00,2,,,1.00," HEAD","Sam Trotter","Bulls",,,3000.00,"Vanessa Johnston",57.00,1.00,83,0,0,"",151026,"AL AKBAR (AUS) 1990",154812,"RASIFY (NZ) 1991",
33509,2006-04-01,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 01 APR","Good",0,"Fine","True Position",133608,3,,Flat,2000,"Rating 83","KEVIN O'CONNOR & ASSOCIATES HANDICAP",15000.00,12:40:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",220906,2,11,"Pulborough","4","g",57.50,9,,,6.20," ","John Sargent","Matamata",,,0.00,"Jason Waddell",57.50,0.00,82,0,0,"",162289,"VOLKSRAAD (GB) 1988",177573,"JOIE DE CHINE (NZ) 1994",
33509,2006-04-01,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 01 APR","Good",0,"Fine","True Position",133608,3,,Flat,2000,"Rating 83","KEVIN O'CONNOR & ASSOCIATES HANDICAP",15000.00,12:40:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",214034,3,13,"Calm Globe","5","g",57.00,6,,,5.10," ","Matthew Eales","Awapuni",,,0.00,"Kane Smith",57.00,0.00,81,0,0,"",172850,"JETBALL (AUS) 1990",185107,"CALM COURAGE (NZ) 1995",
33509,2006-04-01,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 01 APR","Good",0,"Fine","True Position",133608,3,,Flat,2000,"Rating 83","KEVIN O'CONNOR & ASSOCIATES HANDICAP",15000.00,12:40:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",213849,4,8,"Dickiedooda","5","g",57.00,7,,,5.20," ","Howie & Lorraine Mathews","Otaki",,,0.00,"Andrew Calder",57.00,0.00,81,0,0,"",186139,"PRIZED (USA) 1986",124787,"IRISH FLIRT (NZ) 1987",
33509,2006-04-01,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 01 APR","Good",0,"Fine","True Position",133608,3,,Flat,2000,"Rating 83","KEVIN O'CONNOR & ASSOCIATES HANDICAP",15000.00,12:40:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",210225,7,9,"Sweet Torque","6","m",57.00,4,,,3.70," SHORT HEAD","Robert Priscott","Te Awamutu",,,750.00,"Kelly McCulloch",55.00,2.00,81,0,0,"",199514,"ENTREPRENEUR (GB) 1994",114314,"REAL CHARMER (NZ) 1987",
33509,2006-04-01,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 01 APR","Good",0,"Fine","True Position",133608,3,,Flat,2000,"Rating 83","KEVIN O'CONNOR & ASSOCIATES HANDICAP",15000.00,12:40:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",216379,9,12,"Centalear","5","m",56.50,8,,,6.00," ","Matthew Eales","Awapuni",,,0.00,"David Walker",56.50,0.00,78,0,0,"",7032,"CENTAINE (AUS) 1980",165756,"REGALEAR (NZ) 1992",
33509,2006-04-01,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 01 APR","Good",0,"Fine","True Position",133608,3,,Flat,2000,"Rating 83","KEVIN O'CONNOR & ASSOCIATES HANDICAP",15000.00,12:40:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",219509,10,7,"Woodstar","6","m",56.50,12,,,8.10," ","Geoff Humphries","Foxton",,,0.00,"Patrick Bell",53.50,3.00,78,0,0,"",193095,"WOODBURY LAD (USA) 1993",146535,"STYLISTIC (NZ) 1990",
33509,2006-04-01,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 01 APR","Good",0,"Fine","True Position",133608,3,,Flat,2000,"Rating 83","KEVIN O'CONNOR & ASSOCIATES HANDICAP",15000.00,12:40:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",224780,11,4,"Platinum Slipper","4","m",56.00,10,,,6.60," ","Lisa Latta","Awapuni",,,0.00,"Matthew Cameron",56.00,0.00,76,0,0,"",211629,"PINS (AUS) 1996",144101,"VOLTERRA (AUS) 1985",
33509,2006-04-01,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 01 APR","Good",0,"Fine","True Position",133608,3,,Flat,2000,"Rating 83","KEVIN O'CONNOR & ASSOCIATES HANDICAP",15000.00,12:40:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",202246,12,1,"Star Traveller","7","g",56.00,13,,,20.90," ","Laurie Christensen","Awapuni",,,0.00,"David Walsh",56.00,0.00,76,0,0,"",179997,"BLUES TRAVELLER (IRE) 1990",116947,"SPANISH ROSE (NZ) 1988",
33509,2006-04-01,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 01 APR","Good",0,"Fine","True Position",133608,3,,Flat,2000,"Rating 83","KEVIN O'CONNOR & ASSOCIATES HANDICAP",15000.00,12:40:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",221051,13,3,"Aukay","4","g",55.50,1,2.03.34,,," LEN","Chris & Colleen Wood","Cambridge",,,9375.00,"Leith Innes",55.50,0.00,74,0,0,"",203120,"TOWKAY (AUS) 1994",166854,"AUCHTRIC (NZ) 1992",
33509,2006-04-01,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 01 APR","Good",0,"Fine","True Position",133608,3,,Flat,2000,"Rating 83","KEVIN O'CONNOR & ASSOCIATES HANDICAP",15000.00,12:40:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",215362,14,10,"Mia Le Fay","5","m",55.50,3,,,1.20," 2 1/2 LEN","Richard Otto","Te Awamutu",,,1500.00,"Michael Coleman",55.50,0.00,74,0,0,"",87997,"ZABEEL (NZ) 1986",199336,"GUINEVERE (IRE) 1995",
33509,2006-04-01,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 01 APR","Good",0,"Fine","True Position",133608,3,,Flat,2000,"Rating 83","KEVIN O'CONNOR & ASSOCIATES HANDICAP",15000.00,12:40:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",222765,15,6,"Cape Rose","4","m",55.50,11,,,7.10," ","Gary Vile","Awapuni",,,0.00,"Darryl Bradley",55.50,0.00,73,0,0,"",213148,"CAPE CROSS (IRE) 1994",205304,"ZEDDOUR (AUS) 1991",
33509,2006-04-01,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 01 APR","Good",0,"Fine","True Position",133608,3,,Flat,2000,"Rating 83","KEVIN O'CONNOR & ASSOCIATES HANDICAP",15000.00,12:40:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",219094,16,5,"Ration Point","5","g",55.00,5,,,3.80," 1 1/4 LEN","Malcolm Wallace","Otaki",,,375.00,"Keil Collins",55.00,0.00,72,0,0,"",144763,"VAL D'ARNO (USA) 1988",39216,"ST. HILDA (NZ) 1982",
33509,2006-04-01,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 01 APR","Good",0,"Fine","True Position",133610,4,,Flat,1200,"PQ","LINDAUER PREMIER QUALITY",30000.00,13:15:00,"N",53.00,"","","","","Good",0,"Fine",203891,1,10,"Sovereign","7","g",60.00,7,,,2.60," ","Jim Campin & Mark Fraser-Campin","Cambridge",,,0.00,"Lee Callaway",57.00,3.00,97,0,0,"",187200,"GREEN PERFUME (USA) 1992",121974,"REGAL SUNRISE (NZ) 1987",
33509,2006-04-01,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 01 APR","Good",0,"Fine","True Position",133610,4,,Flat,1200,"PQ","LINDAUER PREMIER QUALITY",30000.00,13:15:00,"N",53.00,"","","","","Good",0,"Fine",217190,2,9,"Free Sea","5","m",58.50,3,,,0.80," LONG NECK","Tim Ryan","Cambridge",,,3000.00,"Michael Coleman",58.50,0.00,93,0,0,"",206496,"RACER'S EDGE (AUS) 1991",178252,"KYTHERA (NZ) 1994",
33509,2006-04-01,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 01 APR","Good",0,"Fine","True Position",133610,4,,Flat,1200,"PQ","LINDAUER PREMIER QUALITY",30000.00,13:15:00,"N",53.00,"","","","","Good",0,"Fine",221975,3,7,"Thee Auld Hussie","4","m",58.50,4,,,1.20," LEN","Stephen Marsh","Cambridge",,,1500.00,"Kelly McCulloch",56.50,2.00,93,0,0,"",200242,"SPINNING WORLD (USA) 1993",187031,"THEE OLD DRAGON (NZ) 1996",
33509,2006-04-01,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 01 APR","Good",0,"Fine","True Position",133610,4,,Flat,1200,"PQ","LINDAUER PREMIER QUALITY",30000.00,13:15:00,"N",53.00,"","","","","Good",0,"Fine",221976,4,2,"Stark Breeze","4","g",56.00,2,,,0.40," LONG NECK","Katrina Alexander","Waipukurau",,,6000.00,"Cameron Lammas",56.00,0.00,88,0,0,"",175309,"STARK SOUTH (USA) 1988",170397,"BREEZE ALONG (NZ) 1993",
33509,2006-04-01,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 01 APR","Good",0,"Fine","True Position",133610,4,,Flat,1200,"PQ","LINDAUER PREMIER QUALITY",30000.00,13:15:00,"N",53.00,"","","","","Good",0,"Fine",214696,5,3,"Happy Harry","5","g",55.50,1,1.10.26,,," LONG NECK","Adrian Bull","Hunterville",,,18750.00,"Robert Hannam",55.50,0.00,86,0,0,"",162289,"VOLKSRAAD (GB) 1988",121134,"PRINCESS KURA (NZ) 1988",
33509,2006-04-01,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 01 APR","Good",0,"Fine","True Position",133610,4,,Flat,1200,"PQ","LINDAUER PREMIER QUALITY",30000.00,13:15:00,"N",53.00,"","","","","Good",0,"Fine",232919,6,5,"Magic Moon","5","g",55.50,6,,,2.40," ","Les James","Trentham",,,0.00,"Leith Innes",55.50,0.00,86,0,0,"",143987,"PARIS OPERA (AUS) 1986",125166,"MOON PRINCESS (NZ) 1988",
33509,2006-04-01,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 01 APR","Good",0,"Fine","True Position",133610,4,,Flat,1200,"PQ","LINDAUER PREMIER QUALITY",30000.00,13:15:00,"N",53.00,"","","","","Good",0,"Fine",215224,7,8,"Dream Belle","5","m",54.50,10,,,4.80," ","Ian George","Matamata",,,0.00,"David Walsh",54.50,0.00,83,0,0,"",20688,"KINGDOM BAY (NZ) 1981",155334,"PARADISE BELLE (NZ) 1991",
33509,2006-04-01,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 01 APR","Good",0,"Fine","True Position",133610,4,,Flat,1200,"PQ","LINDAUER PREMIER QUALITY",30000.00,13:15:00,"N",53.00,"","","","","Good",0,"Fine",224911,8,4,"Lil' Monster","4","g",54.50,8,,,3.90," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Matthew Williamson",54.50,0.00,83,0,0,"",193814,"HONOUR AND GLORY (USA) 1993",191962,"ULANOVA (NZ) 1996",
33509,2006-04-01,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 01 APR","Good",0,"Fine","True Position",133610,4,,Flat,1200,"PQ","LINDAUER PREMIER QUALITY",30000.00,13:15:00,"N",53.00,"","","","","Good",0,"Fine",221282,10,11,"Mary Ellen","4","m",54.00,11,,,6.60," ","Lisa Latta","Awapuni",,,0.00,"Bruce Herd",54.00,0.00,80,0,0,"",188893,"COLOMBIA (NZ) 1996",156669,"PALACE LADY (NZ) 1991",
33509,2006-04-01,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 01 APR","Good",0,"Fine","True Position",133610,4,,Flat,1200,"PQ","LINDAUER PREMIER QUALITY",30000.00,13:15:00,"N",53.00,"","","","","Good",0,"Fine",221289,11,6,"Catfight","4","m",53.00,9,,,4.70," ","Stephen Marsh","Cambridge",,,0.00,"Andrew Calder",53.00,0.00,78,0,0,"",172521,"O'REILLY (NZ) 1993",149504,"MARCASITE (NZ) 1990",
33509,2006-04-01,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 01 APR","Good",0,"Fine","True Position",133610,4,,Flat,1200,"PQ","LINDAUER PREMIER QUALITY",30000.00,13:15:00,"N",53.00,"","","","","Good",0,"Fine",220283,12,1,"How Fantastique (AUS)","4","m",53.00,5,,,2.20," LONG HEAD","Mike Breslin","Awapuni",,,750.00,"Patrick Bell",50.00,3.00,78,0,0,"",212688,"STRAVINSKY (USA) 1996",206533,"JOIE DE VIVRE (IRE) 1996",
33509,2006-04-01,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 01 APR","Good",0,"Fine","True Position",133611,5,,Flat,1600,"PQ","CROMBIE LOCKWOOD PREMIER QUALITY",30000.00,13:55:00,"N",53.00,"","","","","Good",0,"Fine",221775,2,4,"Western Line","4","g",58.50,9,,,4.00," ","Andrew Parkes","Wanganui",,,0.00,"Johnathan Parkes",56.50,2.00,93,0,0,"",175309,"STARK SOUTH (USA) 1988",174917,"RAGTIME BELLE (NZ) 1994",
