<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33595,2006-04-19,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 19 APR","Dead",0,"Fine","Out 4 Metres",134164,2,,Flat,1400,"MDN","TE AROHA JOINERY SERVICES LTD 1400",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",238906,2,5,"McCahon","4","g",57.00,1,1.24.76,,," 5 1/4 LEN","Paul Jenkins","Matamata",,,3125.00,"Jim Collett",57.00,0.00,58,0,0,"",188893,"COLOMBIA (NZ) 1996",120517,"OUR LOLITA (NZ) 1988",
33595,2006-04-19,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 19 APR","Dead",0,"Fine","Out 4 Metres",134164,2,,Flat,1400,"MDN","TE AROHA JOINERY SERVICES LTD 1400",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",224570,3,9,"Mahtoot","4","g",57.00,4,,,7.10," 1/2 LEN","Bernard Dyke","Cambridge",,,250.00,"Grant Cooksley",57.00,0.00,57,0,0,"",199710,"FELIX THE CAT (USA) 1994",132299,"PRICELESS LUCK (NZ) 1988",
33595,2006-04-19,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 19 APR","Dead",0,"Fine","Out 4 Metres",134164,2,,Flat,1400,"MDN","TE AROHA JOINERY SERVICES LTD 1400",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",225871,4,6,"Don De'Oreo (AUS)","4","g",57.00,5,,,7.60," LEN","Paul Jenkins","Matamata",,,125.00,"Andrew Calder",57.00,0.00,55,0,0,"",164555,"OCTAGONAL (NZ) 1992",225874,"PRINCESS BIANCO (AUS) 1993",
33595,2006-04-19,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 19 APR","Dead",0,"Fine","Out 4 Metres",134164,2,,Flat,1400,"MDN","TE AROHA JOINERY SERVICES LTD 1400",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",224014,5,8,"Big Daddy","4","g",57.00,3,,,6.10," LEN","Ross Elliot","Cambridge",,,500.00,"Catherine Treymane",57.00,0.00,52,0,0,"",209726,"ISTIDAAD (USA) 1992",163688,"ELLA JANE (NZ) 1992",
33595,2006-04-19,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 19 APR","Dead",0,"Fine","Out 4 Metres",134164,2,,Flat,1400,"MDN","TE AROHA JOINERY SERVICES LTD 1400",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",221873,7,4,"Lifestyler","4","g",57.00,9,,,17.10," ","Karl Allpress","Waverley",,,0.00,"Lisa Allpress",57.00,0.00,50,0,0,"",186139,"PRIZED (USA) 1986",21515,"LADY BOURBON (NZ) 1984",
33595,2006-04-19,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 19 APR","Dead",0,"Fine","Out 4 Metres",134164,2,,Flat,1400,"MDN","TE AROHA JOINERY SERVICES LTD 1400",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",232170,8,7,"Merchandise","3","g",56.50,2,,,5.30," 3/4 LEN","Phillip Stevens","Matamata",,,1000.00,"Trudy Thornton",56.50,0.00,50,0,0,"",209726,"ISTIDAAD (USA) 1992",126079,"NATALMA (NZ) 1988",
33595,2006-04-19,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 19 APR","Dead",0,"Fine","Out 4 Metres",134164,2,,Flat,1400,"MDN","TE AROHA JOINERY SERVICES LTD 1400",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",229135,9,3,"Sky Cruzza","3","g",56.50,10,,,27.00," ","Jim Pender","Tauranga",,,0.00,"Cameron Lammas",56.50,0.00,50,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",174322,"SKY SALUTE (NZ) 1994",
33595,2006-04-19,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 19 APR","Dead",0,"Fine","Out 4 Metres",134164,2,,Flat,1400,"MDN","TE AROHA JOINERY SERVICES LTD 1400",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",213817,10,2,"Anna Giraud","5","m",55.50,6,,,8.60," ","Jon Nicholson","Avondale",,,0.00,"Laura Cheshire",54.50,1.00,58,0,0,"",199552,"FOUR SEASONS (GB) 1990",180707,"FUZZY LOGIC (NZ) 1995",
33595,2006-04-19,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 19 APR","Dead",0,"Fine","Out 4 Metres",134164,2,,Flat,1400,"MDN","TE AROHA JOINERY SERVICES LTD 1400",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",217722,11,1,"Decadance","5","m",55.50,8,,,15.70," ","Tom Spriggens","Matamata",,,0.00,"Brendan Sargent",55.50,0.00,55,0,0,"",186604,"RHYTHM (USA) 1987",90368,"BAIN MARIE (NZ) 1983",
33595,2006-04-19,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 19 APR","Dead",0,"Fine","Out 4 Metres",134159,3,,Flat,2200,"Rating 76 Hwt","TE AROHA PLUMBING & GAS 2200",7000.00,12:50:00,"N",62.00,"Unrestricted","Rating 76","unrestricted","hwt","Dead",0,"Fine",227666,1,9,"Spectacular Icon","3","g",66.50,1,2.19.37,,," NECK","Chris & Colleen Wood","Cambridge",,,4375.00,"Clayton Chipperfield",66.50,0.00,82,0,0,"",218283,"MONOLITH (AUS) 1996",174773,"SOUNDS LIKE GOLD (NZ) 1994",
33595,2006-04-19,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 19 APR","Dead",0,"Fine","Out 4 Metres",134159,3,,Flat,2200,"Rating 76 Hwt","TE AROHA PLUMBING & GAS 2200",7000.00,12:50:00,"N",62.00,"Unrestricted","Rating 76","unrestricted","hwt","Dead",0,"Fine",217102,3,3,"Sosweetsofine","5","m",64.50,10,,,26.70," ","Katrina Alexander","Waipukurau",,,0.00,"Jo Rathbone",62.00,2.50,74,0,0,"",16081,"GROSVENOR (NZ) 1979",150788,"HUMAN TOUCH (NZ) 1990",
33595,2006-04-19,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 19 APR","Dead",0,"Fine","Out 4 Metres",134159,3,,Flat,2200,"Rating 76 Hwt","TE AROHA PLUMBING & GAS 2200",7000.00,12:50:00,"N",62.00,"Unrestricted","Rating 76","unrestricted","hwt","Dead",0,"Fine",188597,4,4,"Thinking Big","9","g",64.50,9,,,26.20," ","Danny Walker & Arron Tata","Cambridge",,,0.00,"Rochelle Lockett",64.50,0.00,74,0,54,"",179607,"KASHANI (USA) 1990",24240,"MAKALITE (NZ) 1977",
33595,2006-04-19,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 19 APR","Dead",0,"Fine","Out 4 Metres",134159,3,,Flat,2200,"Rating 76 Hwt","TE AROHA PLUMBING & GAS 2200",7000.00,12:50:00,"N",62.00,"Unrestricted","Rating 76","unrestricted","hwt","Dead",0,"Fine",209662,5,5,"Havascotch","6","g",64.00,3,,,1.60," 3 3/4 LEN","Karyn McQuade","Matamata",,,700.00,"Trudy Thornton",64.00,0.00,72,0,0,"",194198,"HENNESSY (USA) 1993",157697,"SUGAR COOKIE (NZ) 1991",
33595,2006-04-19,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 19 APR","Dead",0,"Fine","Out 4 Metres",134159,3,,Flat,2200,"Rating 76 Hwt","TE AROHA PLUMBING & GAS 2200",7000.00,12:50:00,"N",62.00,"Unrestricted","Rating 76","unrestricted","hwt","Dead",0,"Fine",214747,6,7,"Censitive","5","m",63.50,5,,,7.40," 2 1/4 LEN","Jan McGiven","Te Aroha",,,175.00,"Brendan Sargent",63.50,0.00,69,0,0,"",7032,"CENTAINE (AUS) 1980",143642,"MRS BURTON (NZ) 1989",
33595,2006-04-19,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 19 APR","Dead",0,"Fine","Out 4 Metres",134159,3,,Flat,2200,"Rating 76 Hwt","TE AROHA PLUMBING & GAS 2200",7000.00,12:50:00,"N",62.00,"Unrestricted","Rating 76","unrestricted","hwt","Dead",0,"Fine",213505,7,2,"Matador","5","g",63.50,2,,,0.30," 1 1/4 LEN","Tony Gillies","Matamata",,,1400.00,"James Gillies",63.50,0.00,69,0,0,"",186604,"RHYTHM (USA) 1987",83821,"GYPSY INVADER (NZ) 1985",
33595,2006-04-19,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 19 APR","Dead",0,"Fine","Out 4 Metres",134159,3,,Flat,2200,"Rating 76 Hwt","TE AROHA PLUMBING & GAS 2200",7000.00,12:50:00,"N",62.00,"Unrestricted","Rating 76","unrestricted","hwt","Dead",0,"Fine",214460,9,8,"Biddee","5","m",63.00,4,,,5.40," 2 LEN","Lance O'Sullivan","Matamata",,,350.00,"Jim Collett",63.00,0.00,68,0,0,"",172521,"O'REILLY (NZ) 1993",172890,"MISSY ELLA (NZ) 1993",
33595,2006-04-19,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 19 APR","Dead",0,"Fine","Out 4 Metres",134159,3,,Flat,2200,"Rating 76 Hwt","TE AROHA PLUMBING & GAS 2200",7000.00,12:50:00,"N",62.00,"Unrestricted","Rating 76","unrestricted","hwt","Dead",0,"Fine",202673,10,1,"Havana City","7","g",63.00,6,,,9.70," ","Ann & Ken Browne","Cambridge",,,0.00,"Missy Browne",60.00,3.00,68,54,86,"",173185,"HEROICITY (AUS) 1988",2468,"AVANA (NZ) 1981",
33595,2006-04-19,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 19 APR","Dead",0,"Fine","Out 4 Metres",134159,3,,Flat,2200,"Rating 76 Hwt","TE AROHA PLUMBING & GAS 2200",7000.00,12:50:00,"N",62.00,"Unrestricted","Rating 76","unrestricted","hwt","Dead",0,"Fine",207387,11,10,"Takapuhi","6","g",63.00,7,,,18.40," ","Allan Wright","Matamata",,,0.00,"Tony Ihaka",60.00,3.00,68,0,0,"",179798,"VIALLI (IRE) 1991",153379,"STRINGER'S GOLD (NZ) 1991",
33595,2006-04-19,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 19 APR","Dead",0,"Fine","Out 4 Metres",134159,3,,Flat,2200,"Rating 76 Hwt","TE AROHA PLUMBING & GAS 2200",7000.00,12:50:00,"N",62.00,"Unrestricted","Rating 76","unrestricted","hwt","Dead",0,"Fine",217559,12,6,"Schiehallion","5","g",63.00,8,,,22.10," ","Keith Opie","Te Aroha",,,0.00,"Kara Waters",63.00,0.00,66,0,0,"",200260,"SANDTRAP (USA) 1993",4136,"BETTER VIEW (NZ) 1984",
33595,2006-04-19,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 19 APR","Dead",0,"Fine","Out 4 Metres",134166,4,,Flat,1200,"MDN CG&E","FIRST SOVEREIGN TRUST 1200",5000.00,13:20:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Dead",0,"Fine",222004,1,11,"Pedantic","4","g",57.00,10,,,16.90," ","Allan Wright","Matamata",,,0.00,"Harmony Moki",53.00,4.00,55,0,0,"",179524,"BRITISH BANKER (CAN) 1988",175066,"MI DYNASTY (NZ) 1994",
33595,2006-04-19,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 19 APR","Dead",0,"Fine","Out 4 Metres",134166,4,,Flat,1200,"MDN CG&E","FIRST SOVEREIGN TRUST 1200",5000.00,13:20:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Dead",0,"Fine",224808,2,2,"Torchymore","4","g",57.00,6,,,9.50," ","Paul Jenkins","Matamata",,,0.00,"Andrew Calder",57.00,0.00,55,0,0,"",7032,"CENTAINE (AUS) 1980",178487,"CAUGHT KANUDLING (NZ) 1994",
33595,2006-04-19,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 19 APR","Dead",0,"Fine","Out 4 Metres",134166,4,,Flat,1200,"MDN CG&E","FIRST SOVEREIGN TRUST 1200",5000.00,13:20:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Dead",0,"Fine",217560,3,4,"Vicenzo","5","g",57.00,1,1.11.29,,," 3 LEN","Ernie Griffiths","Te Aroha",,,3125.00,"Laura Cheshire",56.00,1.00,55,0,0,"",200260,"SANDTRAP (USA) 1993",163029,"CAMEO (NZ) 1992",
33595,2006-04-19,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 19 APR","Dead",0,"Fine","Out 4 Metres",134166,4,,Flat,1200,"MDN CG&E","FIRST SOVEREIGN TRUST 1200",5000.00,13:20:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Dead",0,"Fine",223465,4,6,"Be Why Oh","4","g",57.00,7,,,10.00," ","Pat Rodewald","Te Aroha",,,0.00,"Lisa Cropp",57.00,0.00,54,0,0,"",212774,"EXPRESS DUKE (AUS) 1992",199238,"MISS ALI (NZ) 1997",
33595,2006-04-19,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 19 APR","Dead",0,"Fine","Out 4 Metres",134166,4,,Flat,1200,"MDN CG&E","FIRST SOVEREIGN TRUST 1200",5000.00,13:20:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Dead",0,"Fine",225699,5,3,"Me And Max","4","g",57.00,2,,,3.00," 3 1/4 LEN","Phillip Stevens","Matamata",,,1000.00,"Trudy Thornton",57.00,0.00,54,0,0,"",193095,"WOODBURY LAD (USA) 1993",21907,"LADY RUA (NZ) 1985",
33595,2006-04-19,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 19 APR","Dead",0,"Fine","Out 4 Metres",134166,4,,Flat,1200,"MDN CG&E","FIRST SOVEREIGN TRUST 1200",5000.00,13:20:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Dead",0,"Fine",213261,6,12,"Menevasia","5","g",57.00,11,,,17.30," ","Jim Pender","Tauranga",,,0.00,"Cameron Lammas",57.00,0.00,50,0,0,"",162289,"VOLKSRAAD (GB) 1988",130646,"ENHANCER (NZ) 1988",
33595,2006-04-19,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 19 APR","Dead",0,"Fine","Out 4 Metres",134166,4,,Flat,1200,"MDN CG&E","FIRST SOVEREIGN TRUST 1200",5000.00,13:20:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Dead",0,"Fine",237247,7,5,"Floral Star (AUS)","3","c",56.50,3,,,6.30," LONG NECK","Katrina Alexander","Waipukurau",,,500.00,"David Walsh",56.50,0.00,56,0,0,"",193784,"ANABAA (USA) 1992",237248,"BARILOCHE'S STAR (USA) 1996",
33595,2006-04-19,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 19 APR","Dead",0,"Fine","Out 4 Metres",134166,4,,Flat,1200,"MDN CG&E","FIRST SOVEREIGN TRUST 1200",5000.00,13:20:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Dead",0,"Fine",229092,10,9,"Kool Hand Luke","3","g",56.50,8,,,11.30," ","Lloyd Burdett","Te Rapa",,,0.00,"Catherine Treymane",56.50,0.00,55,0,0,"",200269,"KINGFISHER MILL (USA) 1994",117559,"OUR BELLE D'AZURE (NZ) 1988",
33595,2006-04-19,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 19 APR","Dead",0,"Fine","Out 4 Metres",134166,4,,Flat,1200,"MDN CG&E","FIRST SOVEREIGN TRUST 1200",5000.00,13:20:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Dead",0,"Fine",228381,11,7,"Lord Ping","3","g",56.50,9,,,16.40," ","Stu & Neil Dromgool","Cambridge",,,0.00,"Michelle Wenn",56.50,0.00,50,0,0,"",23274,"LORD BALLINA (AUS) 1979",138716,"PINGALONG (NZ) 1989",
33595,2006-04-19,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 19 APR","Dead",0,"Fine","Out 4 Metres",134166,4,,Flat,1200,"MDN CG&E","FIRST SOVEREIGN TRUST 1200",5000.00,13:20:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Dead",0,"Fine",228361,12,8,"Ready Cash","3","g",56.50,12,,,18.50," ","John Sargent","Matamata",,,0.00,"Michael Coleman",56.50,0.00,50,0,0,"",219144,"D'CASH (AUS) 1996",156620,"BALASEA (NZ) 1991",
33595,2006-04-19,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 19 APR","Dead",0,"Fine","Out 4 Metres",134166,4,,Flat,1200,"MDN CG&E","FIRST SOVEREIGN TRUST 1200",5000.00,13:20:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Dead",0,"Fine",228481,13,10,"Sensotronic","3","g",56.50,5,,,7.70," 1 3/4 LEN","Russell Cameron","Bangholme",,,125.00,"Grant Cooksley",56.50,0.00,50,0,0,"",186666,"FALTAAT (USA) 1990",154367,"ELECTRIC DREAM (NZ) 1991",
33595,2006-04-19,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 19 APR","Dead",0,"Fine","Out 4 Metres",134166,4,,Flat,1200,"MDN CG&E","FIRST SOVEREIGN TRUST 1200",5000.00,13:20:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Dead",0,"Fine",227540,14,1,"The Grim Reaper","3","g",56.50,4,,,6.70," LEN","Kevin & Sharlene Cullen","Te Aroha",,,250.00,"Sean Collins",56.50,0.00,50,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",116355,"FINAL STRAW (NZ) 1988",
33595,2006-04-19,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 19 APR","Dead",0,"Fine","Out 4 Metres",134167,5,,Flat,1400,"MDN 3YO","TERRY & SCOTT WENN RACING STABLES 1400",5000.00,13:53:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",232016,1,4,"Smarty Pants","3","c",57.00,5,,,3.70," 1/2 HEAD","Jeff McVean","Cambridge",,,125.00,"Mark Hills",57.00,0.00,56,0,0,"",206521,"END SWEEP (USA) 1991",207083,"CAPOTE CROSSING (USA) 1996",
33595,2006-04-19,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 19 APR","Dead",0,"Fine","Out 4 Metres",134167,5,,Flat,1400,"MDN 3YO","TERRY & SCOTT WENN RACING STABLES 1400",5000.00,13:53:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",232538,2,7,"Baha","3","g",57.00,8,,,4.80," ","S G & S J Munro","Cambridge",,,0.00,"Lisa Cropp",57.00,0.00,54,0,0,"",206002,"BAHHARE (USA) 1994",159037,"PERSPICACIOUS (NZ) 1991",
33595,2006-04-19,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 19 APR","Dead",0,"Fine","Out 4 Metres",134167,5,,Flat,1400,"MDN 3YO","TERRY & SCOTT WENN RACING STABLES 1400",5000.00,13:53:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",230959,3,3,"Billion","3","g",57.00,10,,,6.60," ","Gregor Robson","Cambridge",,,0.00,"Grant Cooksley",57.00,0.00,50,0,0,"",212691,"SEVEN FIGURES (USA) 1996",164537,"GLENCREE (NZ) 1992",
33595,2006-04-19,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 19 APR","Dead",0,"Fine","Out 4 Metres",134167,5,,Flat,1400,"MDN 3YO","TERRY & SCOTT WENN RACING STABLES 1400",5000.00,13:53:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",228362,4,1,"Cashman","3","g",57.00,7,,,4.10," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Matthew Williamson",57.00,0.00,50,0,0,"",219144,"D'CASH (AUS) 1996",117013,"BELLA DORA (NZ) 1988",
33595,2006-04-19,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 19 APR","Dead",0,"Fine","Out 4 Metres",134167,5,,Flat,1400,"MDN 3YO","TERRY & SCOTT WENN RACING STABLES 1400",5000.00,13:53:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",227914,5,2,"Deauxville","3","g",57.00,12,,,15.10," ","Graham Thomas","Cambridge",,,0.00,"Reese Jones",57.00,0.00,50,0,0,"",39480,"STAR WAY (GB) 1977",187545,"CHANTILLY (NZ) 1996",
