<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208271,4,,Flat,1200,"MDN 2YO&UP","LIVAMOL CLASSIC RACEDAY 17 OCTOBER MDN",15000.00,12:00:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",7,"Fine",341285,6,7,"Tangodanzer","4","m",57.50,9,1.15.40,0.37.43,7.10," ","Darryn Weatherley","Matamata",18.60,0.00,300.00,"Sam Weatherley",57.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band (1st time)",300274,"TARTAN BEARER (IRE) 2005",300360,"JOLIE DANZER (AUS) 2008",
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208271,4,,Flat,1200,"MDN 2YO&UP","LIVAMOL CLASSIC RACEDAY 17 OCTOBER MDN",15000.00,12:00:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",7,"Fine",361236,7,8,"Fleurissimo","3","f",57.50,12,1.16.59,0.38.87,14.20," ","Ralph Manning","Cambridge",4.70,0.00,300.00,"Danielle Johnson",57.50,0.00,52,0,0,"Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",240402,"LILY L'AMOUR (NZ) 2004",
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208271,4,,Flat,1200,"MDN 2YO&UP","LIVAMOL CLASSIC RACEDAY 17 OCTOBER MDN",15000.00,12:00:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",7,"Fine",353809,8,1,"Spydapus","3","f",57.50,2,1.14.49,0.37.50,1.50," 3/4 LEN","John Bary","Hastings",10.80,2.90,2250.00,"Richard Oliver",57.50,0.00,52,0,0,"Approved Plates, Standard Bit, Blinkers",268744,"BURGUNDY (NZ) 2008",220039,"OINGO STAR (NZ) 2001",
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208271,4,,Flat,1200,"MDN 2YO&UP","LIVAMOL CLASSIC RACEDAY 17 OCTOBER MDN",15000.00,12:00:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",7,"Fine",359398,9,11,"Mini Mystic","3","f",57.50,10,1.15.54,0.38.36,7.90," ","Scott Wenn","Te Aroha",17.10,0.00,300.00,"Jasmine Fawcett",56.50,1.00,51,0,0,"Approved Plates, Lugging Bit",257403,"HE'S REMARKABLE (NZ) 2007",267740,"NINE GEMS (NZ) 2008",
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208271,4,,Flat,1200,"MDN 2YO&UP","LIVAMOL CLASSIC RACEDAY 17 OCTOBER MDN",15000.00,12:00:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",7,"Fine",354180,10,12,"Jack The Lass","3","f",57.50,7,1.15.01,0.37.15,4.80," ","Chris Wood","Cambridge",22.70,0.00,300.00,"Taiki Yanagida",56.50,1.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers",324908,"JAKKALBERRY (IRE) 2006",200868,"ESCALINE (AUS) 1998",
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208271,4,,Flat,1200,"MDN 2YO&UP","LIVAMOL CLASSIC RACEDAY 17 OCTOBER MDN",15000.00,12:00:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",7,"Fine",353895,11,5,"Oriental Bay","3","f",57.50,5,1.14.87,0.36.78,4.00," 1/2 LEN","Jim Wallace","Opaki",5.90,0.00,300.00,"Rosie Myers",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",253212,"GRAND BELT (NZ) 2006",
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208271,4,,Flat,1200,"MDN 2YO&UP","LIVAMOL CLASSIC RACEDAY 17 OCTOBER MDN",15000.00,12:00:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",7,"Fine",368801,14,10,"No Rock No Pop","2","f",55.00,3,1.14.61,0.37.19,2.30," 1 1/4 LEN","Lee Somervell","Hastings",36.80,7.00,1050.00,"Leah Hemi",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit",264625,"ROCK 'N' POP (AUS) 2008",262129,"NO TOLERANCE (NZ) 2007",
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208429,5,,Flat,1200,"MDN 2YO&UP","BOOK NOW FOR CHRISTMAS AT THE RACES MDN",15000.00,12:27:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",7,"Fine",365162,1,10,"Lincoln Town","4","g",59.50,7,1.15.24,0.37.75,7.60," ","Lisa Latta","Awapuni",8.70,0.00,300.00,"Kozzi Asano",58.50,1.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",219527,"WHO SAYS (NZ) 2000",
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208429,5,,Flat,1200,"MDN 2YO&UP","BOOK NOW FOR CHRISTMAS AT THE RACES MDN",15000.00,12:27:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",7,"Fine",363521,2,4,"Mouton","3","g",59.50,2,1.14.00,0.36.99,0.20," 3 1/2 LEN","Shane Crawford","Cambridge",4.90,1.60,2250.00,"Jonathan Riddell",59.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",338096,"CHATEAU LATOUR (AUS) 2009",
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208429,5,,Flat,1200,"MDN 2YO&UP","BOOK NOW FOR CHRISTMAS AT THE RACES MDN",15000.00,12:27:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",7,"Fine",352403,3,3,"Antigua","4","g",59.50,4,1.14.70,0.37.40,4.20," 1 3/4 LEN","M, M F & M L Rogers","Pukekohe Park",12.60,0.00,600.00,"Johnathan Parkes",59.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Ear Covers",300510,"BULLBARS (AUS) 2007",251368,"SNAZZY LASS (AUS) 2004",
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208429,5,,Flat,1200,"MDN 2YO&UP","BOOK NOW FOR CHRISTMAS AT THE RACES MDN",15000.00,12:27:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",7,"Fine",357960,5,1,"Mandalorian","3","g",59.50,1,1.13.96,0.36.97,," 1/2 NECK","Stephen Marsh","Cambridge",3.30,1.50,8100.00,"Danielle Johnson",59.50,0.00,47,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",259344,"LA GRANDE DAME (NZ) 2007",
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208429,5,,Flat,1200,"MDN 2YO&UP","BOOK NOW FOR CHRISTMAS AT THE RACES MDN",15000.00,12:27:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",7,"Fine",363103,6,8,"Red Inferno","3","g",59.50,5,1.14.99,0.37.29,6.00," 3/4 LEN","Kylie Fawcett","Matamata",3.00,0.00,300.00,"Sam Weatherley",59.50,0.00,47,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",300877,"AQUA BLESSING (AUS) 2002",
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208429,5,,Flat,1200,"MDN 2YO&UP","BOOK NOW FOR CHRISTMAS AT THE RACES MDN",15000.00,12:27:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",7,"Fine",353960,7,6,"Point Break","3","g",59.50,6,1.15.12,0.37.50,6.80," ","Henry Gillies","Tauherenikau",82.70,0.00,300.00,"Sarah Macnab",57.50,2.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",241092,"ALAMOSA (NZ) 2004",245835,"IMPETUS (NZ) 2005",
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208429,5,,Flat,1200,"MDN 2YO&UP","BOOK NOW FOR CHRISTMAS AT THE RACES MDN",15000.00,12:27:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",7,"Fine",363802,8,7,"Red 'N' Surf","3","g",59.50,9,1.15.86,0.37.73,11.30," ","Vicki Wilson","Hastings",54.70,0.00,300.00,"Chris Johnson",59.50,0.00,45,0,0,"Approved Plates, Standard Bit",301937,"REDWOOD (GB) 2006",276700,"SUN 'N' SURF (NZ) 2009",
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208429,5,,Flat,1200,"MDN 2YO&UP","BOOK NOW FOR CHRISTMAS AT THE RACES MDN",15000.00,12:27:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",7,"Fine",338739,10,9,"If Only I Knew","5","m",57.50,3,1.14.61,0.37.48,3.70," 1/2 LEN","Kate Hercock","Waipukurau",20.60,3.70,1050.00,"Chelsea Burdan",55.50,2.00,51,0,0,"Approved Plates, Lugging Bit",287883,"SHAMOLINE WARRIOR (AUS) 2006",227405,"PAINT ME A DREAM (USA) 2000",
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208429,5,,Flat,1200,"MDN 2YO&UP","BOOK NOW FOR CHRISTMAS AT THE RACES MDN",15000.00,12:27:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",7,"Fine",357523,11,2,"Cannella","3","f",57.50,10,1.16.20,0.38.78,13.30," ","Murray Baker & Andrew Forsman","Cambridge",19.90,0.00,300.00,"Matthew Cameron",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",267737,"ALPENA ROSEA (NZ) 2008",
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208429,5,,Flat,1200,"MDN 2YO&UP","BOOK NOW FOR CHRISTMAS AT THE RACES MDN",15000.00,12:27:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",7,"Fine",375360,12,5,"Parisian Poppy","2","f",55.00,8,1.15.31,0.37.70,8.00," ","Mike Breslin","Awapuni",26.00,0.00,300.00,"Rosie Myers",55.00,0.00,47,0,0,"Approved Plates, Lugging Bit",291339,"VESPA (NZ) 2011",255221,"MADAMOISELLE (NZ) 2006",
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208269,6,,Flat,1650,"MDN","POWER FARMING HAWKE'S BAY MDN 1650M",15000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",344438,2,5,"Because","4","g",59.50,1,1.44.47,0.37.15,," 1/2 HEAD","Ralph Manning","Cambridge",2.70,1.30,8700.00,"Danielle Johnson",59.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",314200,"ROSIE'S CAUSE (AUS) 2006",
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208269,6,,Flat,1650,"MDN","POWER FARMING HAWKE'S BAY MDN 1650M",15000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",348314,3,9,"Derecho","4","g",59.50,3,1.44.93,0.36.57,2.60," 1 1/2 LEN","Matthew Eales","Awapuni",22.10,4.60,1050.00,"Sarah Macnab",57.50,2.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",337159,"SIZZLING (AUS) 2009",337820,"SEATTLE STORM (AUS) 2009",
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208269,6,,Flat,1650,"MDN","POWER FARMING HAWKE'S BAY MDN 1650M",15000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",365409,4,10,"Etch (AUS)","4","g",59.50,9,1.45.68,0.37.67,7.00," ","Steven Cole","Byerley Park",8.40,0.00,300.00,"Matthew Cameron",59.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",244646,"HIGH CHAPARRAL (IRE) 1999",262749,"ENGRAVER (USA) 1997",
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208269,6,,Flat,1650,"MDN","POWER FARMING HAWKE'S BAY MDN 1650M",15000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",350560,5,3,"Wind Chimes","4","g",59.50,5,1.45.22,0.37.36,4.30," LONG NECK","Emma-Lee & David Browne","Cambridge",4.30,0.00,300.00,"Cameron Lammas",59.50,0.00,51,0,0,"Approved Plates, Lugging Bit",236729,"GORKY PARK (NZ) 2003",287737,"POURI CHIMES (NZ) 2009",
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208269,6,,Flat,1650,"MDN","POWER FARMING HAWKE'S BAY MDN 1650M",15000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",346396,7,7,"Lizzed","4","g",59.50,6,1.45.28,0.37.14,4.70," ","Paul Nelson & Corrina McDougal","Hastings",16.80,0.00,300.00,"Jasmine Fawcett",58.50,1.00,45,0,0,"Approved Plates, Standard Bit, Tongue Tie",226925,"ZED (NZ) 2002",260176,"AL SHAMEKHA (NZ) 2007",
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208269,6,,Flat,1650,"MDN","POWER FARMING HAWKE'S BAY MDN 1650M",15000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",350125,9,1,"The Bounder","4","g",59.50,4,1.45.18,0.36.89,4.10," 1/2 NECK","Peter Lock","Te Aroha",9.40,0.00,600.00,"Lynsey Satherley",59.50,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",235385,"PROMISSORY (NZ) 2003",
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208269,6,,Flat,1650,"MDN","POWER FARMING HAWKE'S BAY MDN 1650M",15000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",396911,10,6,"Caramel Popcorn (AUS)","3","f",57.50,2,1.44.49,0.36.92,0.10," 2 1/2 LEN","Bryce Newman","Bulls",10.90,2.60,2250.00,"Ryan Elliot",57.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers on",289457,"HINCHINBROOK (AUS) 2007",396912,"NORTH POLE DANCER (AUS) 2007",
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208269,6,,Flat,1650,"MDN","POWER FARMING HAWKE'S BAY MDN 1650M",15000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",346116,11,2,"Judith Gardenia","4","m",57.50,10,1.45.83,0.38.01,7.80," ","Scott Wenn","Te Aroha",48.30,0.00,300.00,"Elen Nicholas",53.50,4.00,45,0,0,"Approved Plates, Norton Bit (1st time)",287683,"RIP VAN WINKLE (IRE) 2006",230004,"MONT FAY (NZ) 2002",
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208269,6,,Flat,1650,"MDN","POWER FARMING HAWKE'S BAY MDN 1650M",15000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",356865,12,8,"Kaliuwaa","3","f",57.50,7,1.45.33,0.37.15,5.00," ","Chrissy Bambry","Foxton",12.50,0.00,300.00,"Leah Hemi",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",271956,"SACRED FALLS (NZ) 2009",257859,"HONOLULU (NZ) 2007",
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208269,6,,Flat,1650,"MDN","POWER FARMING HAWKE'S BAY MDN 1650M",15000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",365387,13,4,"Hugh Glass (AUS)","3","g",59.50,8,1.45.60,0.38.19,6.50," ","Danica Guy","Matamata",15.90,0.00,300.00,"Johnathan Parkes",59.50,0.00,45,0,0,"Approved Plates, Lugging Bit",337478,"GLASS HARMONIUM (IRE) 2006",365388,"SORENSTAM (AUS) 2001",
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208266,7,,Flat,1650,"Rating 65 Benchmark*","THREE WISE BIRDS BENCHMARK R65 1650M",15000.00,13:35:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",341420,1,1,"Alaskan Gold","4","g",60.50,2,1.42.37,0.37.31,0.50," 1 1/2 LEN","M, M F & M L Rogers","Pukekohe Park",4.60,1.80,2250.00,"Chris Johnson",60.50,0.00,64,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",301937,"REDWOOD (GB) 2006",251918,"ATTAQUE (NZ) 2006",
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208266,7,,Flat,1650,"Rating 65 Benchmark*","THREE WISE BIRDS BENCHMARK R65 1650M",15000.00,13:35:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",348545,2,2,"Malik","4","g",60.00,3,1.42.62,0.37.84,2.00," 1 LEN","Murray Baker & Andrew Forsman","Cambridge",3.60,1.60,1050.00,"Jonathan Riddell",60.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers on",287689,"MAKFI (GB) 2007",275542,"MILLENIUM STAR (NZ) 2009",
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208266,7,,Flat,1650,"Rating 65 Benchmark*","THREE WISE BIRDS BENCHMARK R65 1650M",15000.00,13:35:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",351811,3,5,"English Gambler (AUS)","5","g",59.50,1,1.42.27,0.37.75,," 1/2 LEN","Lauren Brennan","Cambridge",3.40,1.30,8700.00,"Matthew Cameron",59.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Tongue Tie",253420,"CASINO PRINCE (AUS) 2003",351812,"CHRISTMAS DAY (AUS) 2007",
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208266,7,,Flat,1650,"Rating 65 Benchmark*","THREE WISE BIRDS BENCHMARK R65 1650M",15000.00,13:35:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",341019,5,4,"Miss Sher Nan","5","m",59.00,4,1.42.80,0.37.99,3.00," 2 1/4 LEN","Jack Scott","Foxton",27.10,0.00,600.00,"Darryl Bradley",59.00,0.00,65,0,0,"Approved Plates, Standard Bit, Blinkers on",248728,"FULLY FLEDGED (NZ) 2005",300060,"CABAZON (AUS) 2005",
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208266,7,,Flat,1650,"Rating 65 Benchmark*","THREE WISE BIRDS BENCHMARK R65 1650M",15000.00,13:35:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",351647,6,7,"Brassy Boy","5","g",59.00,5,1.43.17,0.37.60,5.30," 3/4 LEN","Wayne Marshment","Wanganui",9.40,0.00,300.00,"Lisa Allpress",59.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Tongue Tie",269429,"AZAMOUR (IRE) 2001",261431,"SPEND A PENNY (NZ) 2007",
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208266,7,,Flat,1650,"Rating 65 Benchmark*","THREE WISE BIRDS BENCHMARK R65 1650M",15000.00,13:35:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",287508,7,9,"Centre Attention","9","g",59.00,9,1.43.64,0.37.74,8.20," ","Gerald Innes","Opaki",17.80,0.00,300.00,"Mubs Kareem",56.00,3.00,61,50,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band, Tongue Tie",249283,"GOLD CENTRE (AUS) 2002",240496,"SUDDEN IMPACT (NZ) 2004",
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208266,7,,Flat,1650,"Rating 65 Benchmark*","THREE WISE BIRDS BENCHMARK R65 1650M",15000.00,13:35:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",332118,8,8,"Rex Royale","5","g",58.00,7,1.43.44,0.38.05,6.90," ","Lisa Latta","Awapuni",17.10,0.00,300.00,"Kozzi Asano",57.00,1.00,59,0,0,"Approved Plates, Lugging Bit",264625,"ROCK 'N' POP (AUS) 2008",262632,"CELTIC CROWN (USA) 2003",
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208266,7,,Flat,1650,"Rating 65 Benchmark*","THREE WISE BIRDS BENCHMARK R65 1650M",15000.00,13:35:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",329903,9,6,"Reflection","5","m",57.00,10,1.43.88,0.38.66,9.70," ","Ralph Manning","Cambridge",14.70,0.00,300.00,"Jasmine Fawcett",56.00,1.00,61,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",261383,"DOUBLE IMAGE (NZ) 2007",
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208266,7,,Flat,1650,"Rating 65 Benchmark*","THREE WISE BIRDS BENCHMARK R65 1650M",15000.00,13:35:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",324981,10,10,"Leighs Mate","6","g",57.00,8,1.43.55,0.38.98,7.70," ","Andre Wallace","Foxton",20.80,0.00,300.00,"Sarah Macnab",55.00,2.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers, Bandages (1st time), Tongue Tie",261934,"NADEEM (AUS) 2003",218846,"PAY ROLL (NZ) 2000",
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208266,7,,Flat,1650,"Rating 65 Benchmark*","THREE WISE BIRDS BENCHMARK R65 1650M",15000.00,13:35:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",282392,11,3,"Cool Hand Duke","9","g",56.00,6,1.43.31,0.37.85,6.10," ","John Bary","Hastings",33.00,0.00,300.00,"Ryan Bishop",56.00,0.00,55,52,0,"Approved Plates, Lugging Bit",244648,"BACHELOR DUKE (USA) 2001",239605,"JOLIE FEMME (FR) 2001",
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208430,8,,Flat,1650,"Rating 65 Benchmark*","MADD FUN COMPANY BENCHMARK R65 1650M",15000.00,14:10:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",323601,1,7,"Fishermans Blues","6","g",60.50,10,1.46.00,0.41.19,19.50," ","Kevin Myers","Wanganui",11.80,0.00,300.00,"Rosie Myers",60.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",261934,"NADEEM (AUS) 2003",223734,"SHANA SINGA (NZ) 2001",
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208430,8,,Flat,1650,"Rating 65 Benchmark*","MADD FUN COMPANY BENCHMARK R65 1650M",15000.00,14:10:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",345197,2,6,"Kahu Rock","4","g",60.00,2,1.42.96,0.37.72,1.30," 3 1/2 LEN","Roger Allen","Opaki",17.70,3.70,2250.00,"Samantha Collett",60.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",273785,"HAZEL (NZ) 2009",
