<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49457,2020-07-04,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 4 JUL","Slow",7,"Overcast","True | No Rain",207919,1,,Flat,1000,"2YO SW+P","WAIKATO EQUINE VETERINARY CENTRE 2YO",15000.00,10:31:00,"N",,"2yo","Open","unrestricted","sw+p","Slow",7,"Overcast",368162,15,6,"Swansea Bay","2","g",57.00,14,1.01.84,0.36.05,12.50," ","Stephen Ralph","Te Awamutu",62.20,0.00,300.00,"Cameron Lammas",57.00,0.00,45,0,0,"Approved Plates (Front), Lugging Bit, Side Winkers",350344,"SWEYNESSE (AUS) 2011",227279,"BEAU CASUAL (NZ) 2002",
49457,2020-07-04,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 4 JUL","Slow",7,"Overcast","True | No Rain",207757,2,,Flat,1000,"MDN","TE RAPA EVENT CENTRE - OPEN AGAIN 1000",15000.00,11:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",347239,2,9,"Sham On Toast","4","g",59.50,4,1.00.71,0.34.55,6.30," LONG HEAD","Steven Reid","Pukekohe",4.50,0.00,600.00,"Samantha Collett",59.50,0.00,54,0,0,"Approved Plates",271558,"SHAMEXPRESS (NZ) 2009",324604,"NEAR TIME (GB) 2010",
49457,2020-07-04,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 4 JUL","Slow",7,"Overcast","True | No Rain",207757,2,,Flat,1000,"MDN","TE RAPA EVENT CENTRE - OPEN AGAIN 1000",15000.00,11:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",346774,3,2,"Atom Ant","4","g",59.50,5,1.00.76,0.35.70,6.50," LONG NECK","Karyn McQuade","Matamata",35.70,0.00,300.00,"Mubs Kareem",55.50,4.00,51,0,0,"Approved Plates, Lugging Bit, Pacifiers",300223,"ZACINTO (GB) 2006",265195,"BARBARA JENNIE (NZ) 2008",
49457,2020-07-04,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 4 JUL","Slow",7,"Overcast","True | No Rain",207757,2,,Flat,1000,"MDN","TE RAPA EVENT CENTRE - OPEN AGAIN 1000",15000.00,11:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",359969,4,1,"Easyrider","3","g",59.50,6,1.00.83,0.35.52,6.90," ","Team Rogerson","Tuhikaramea",13.80,0.00,300.00,"Bailey Rogerson",55.50,4.00,50,0,0,"Approved Plates, Lugging Bit, Tongue Tie",268640,"SUPER EASY (NZ) 2008",194733,"MISS KATELLA (NZ) 1997",
49457,2020-07-04,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 4 JUL","Slow",7,"Overcast","True | No Rain",207757,2,,Flat,1000,"MDN","TE RAPA EVENT CENTRE - OPEN AGAIN 1000",15000.00,11:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",329065,5,12,"Chur Ching","5","g",59.50,10,1.01.72,0.35.30,12.50," ","Mark Irwin","Te Awamutu",81.40,0.00,300.00,"Tegan Newman",56.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",258866,"ZENADA (NZ) 2007",
49457,2020-07-04,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 4 JUL","Slow",7,"Overcast","True | No Rain",207757,2,,Flat,1000,"MDN","TE RAPA EVENT CENTRE - OPEN AGAIN 1000",15000.00,11:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",356927,6,3,"Tyson","3","g",59.50,2,0.59.98,0.34.90,1.00," 1 3/4 LEN","Stuart Manning","Tauranga",42.80,9.30,2250.00,"Masa Hashizume",56.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",337555,"PROISIR (AUS) 2009",240825,"I'MA TURNER (NZ) 2004",
49457,2020-07-04,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 4 JUL","Slow",7,"Overcast","True | No Rain",207757,2,,Flat,1000,"MDN","TE RAPA EVENT CENTRE - OPEN AGAIN 1000",15000.00,11:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",360383,7,4,"Fonts de L'Algar","3","f",57.50,1,0.59.84,0.34.50,," 1 LEN","Chad Ormsby","Matamata",4.40,1.70,8100.00,"Danielle Johnson",57.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",271956,"SACRED FALLS (NZ) 2009",254332,"MAYON (NZ) 2006",
49457,2020-07-04,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 4 JUL","Slow",7,"Overcast","True | No Rain",207757,2,,Flat,1000,"MDN","TE RAPA EVENT CENTRE - OPEN AGAIN 1000",15000.00,11:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",395745,9,13,"Volitivo","3","f",57.50,13,1.01.92,0.35.55,13.80," ","Jaimee Entwisle","Pukekohe Park",21.80,0.00,300.00,"Sam Spratt",57.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers, Boots (1st time)",324908,"JAKKALBERRY (IRE) 2006",217501,"FAST ARRIVAL (NZ) 2000",
49457,2020-07-04,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 4 JUL","Slow",7,"Overcast","True | No Rain",207757,2,,Flat,1000,"MDN","TE RAPA EVENT CENTRE - OPEN AGAIN 1000",15000.00,11:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",336705,10,6,"Awesome Babe","5","m",57.50,9,1.01.66,0.35.88,12.10," ","Keith Hawtin","Te Awamutu",32.30,0.00,300.00,"Matthew Cameron",57.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",245781,"SUFFICIENT (NZ) 2005",243920,"FLETCHER BAYBE (NZ) 2004",
49457,2020-07-04,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 4 JUL","Slow",7,"Overcast","True | No Rain",207757,2,,Flat,1000,"MDN","TE RAPA EVENT CENTRE - OPEN AGAIN 1000",15000.00,11:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",380953,11,7,"Hola Senorita","3","f",57.50,7,1.00.87,0.35.05,7.20," ","Vicki Prendergast","Matamata",17.00,0.00,300.00,"Shaun McKay",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",251660,"THE GENERAL'S LADY (AUS) 2006",
49457,2020-07-04,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 4 JUL","Slow",7,"Overcast","True | No Rain",207757,2,,Flat,1000,"MDN","TE RAPA EVENT CENTRE - OPEN AGAIN 1000",15000.00,11:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",358307,12,5,"Nancy Spain","3","f",57.50,3,1.00.22,0.34.63,2.80," 3 1/2 LEN","Cody Cole","Matamata",3.60,1.70,1050.00,"Sam Weatherley",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Nose Band",337951,"CHARM SPIRIT (IRE) 2011",313674,"LUCIA BELLA (AUS) 2009",
49457,2020-07-04,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 4 JUL","Slow",7,"Overcast","True | No Rain",207757,2,,Flat,1000,"MDN","TE RAPA EVENT CENTRE - OPEN AGAIN 1000",15000.00,11:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",363104,13,8,"Turret","3","f",57.50,8,1.01.45,0.35.43,10.80," ","Kylie Fawcett","Matamata",21.20,0.00,300.00,"Jasmine Fawcett",56.50,1.00,47,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",269782,"BARBETTE (AUS) 2007",
49457,2020-07-04,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 4 JUL","Slow",7,"Overcast","True | No Rain",207757,2,,Flat,1000,"MDN","TE RAPA EVENT CENTRE - OPEN AGAIN 1000",15000.00,11:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",365014,14,14,"Kryptonite","3","f",57.50,12,1.01.91,0.35.50,13.70," ","Keith & Gavin Opie","Te Aroha",23.00,0.00,300.00,"Craig Grylls",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",330870,"KOVKA (IRE) 2012",
49457,2020-07-04,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 4 JUL","Slow",7,"Overcast","True | No Rain",207757,2,,Flat,1000,"MDN","TE RAPA EVENT CENTRE - OPEN AGAIN 1000",15000.00,11:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",348590,15,11,"Buy Me A Rose","4","m",57.50,11,1.01.81,0.35.62,13.00," ","Jim Pender","Tauranga",16.70,0.00,300.00,"Taiki Yanagida",56.50,1.00,47,0,0,"Approved Plates, Lugging Bit",243502,"RIOS (NZ) 2004",267847,"CHANTILLY ROSE (NZ) 2008",
49457,2020-07-04,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 4 JUL","Slow",7,"Overcast","True | No Rain",207757,2,,Flat,1000,"MDN","TE RAPA EVENT CENTRE - OPEN AGAIN 1000",15000.00,11:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",350008,19,10,"Calpurnia","4","m",57.50,14,1.02.80,0.36.81,19.20," ","Debbie Sweeney","Te Awamutu",25.50,0.00,300.00,"Lynsey Satherley",57.50,0.00,46,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",287619,"PHARMACUSA (AUS) 2007",
49457,2020-07-04,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 4 JUL","Slow",7,"Overcast","True | No Rain",207926,3,,Flat,1000,"Rating 64 HCP","NZB INSURANCE PEARL SERIES RACE",15000.00,11:30:00,"N",55.00,"Unrestricted","Rating 64","unrestricted","hcp","Slow",7,"Overcast",353774,1,11,"Heza Looker","3","g",59.00,2,0.59.67,0.34.58,1.50," NECK","Ralph Manning","Cambridge",7.90,3.20,2250.00,"Ashvin Goindasamy",57.00,2.00,63,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",269641,"RIVER NYMPH (NZ) 2008",
49457,2020-07-04,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 4 JUL","Slow",7,"Overcast","True | No Rain",207926,3,,Flat,1000,"Rating 64 HCP","NZB INSURANCE PEARL SERIES RACE",15000.00,11:30:00,"N",55.00,"Unrestricted","Rating 64","unrestricted","hcp","Slow",7,"Overcast",364995,2,6,"Scotch (AUS)","3","g",59.00,11,1.00.62,0.35.26,7.50," ","Stephen Marsh","Cambridge",6.10,0.00,300.00,"Craig Grylls",59.00,0.00,63,0,0,"Approved Plates",289528,"I AM INVINCIBLE (AUS) 2004",271951,"ETAIN (NZ) 2009",
49457,2020-07-04,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 4 JUL","Slow",7,"Overcast","True | No Rain",207926,3,,Flat,1000,"Rating 64 HCP","NZB INSURANCE PEARL SERIES RACE",15000.00,11:30:00,"N",55.00,"Unrestricted","Rating 64","unrestricted","hcp","Slow",7,"Overcast",328740,3,3,"Valetti","5","g",59.00,6,0.59.90,0.35.40,3.00," ","Antony Fuller","Tauranga",15.10,0.00,300.00,"Samantha Collett",59.00,0.00,63,0,0,"Approved Plates",285139,"SWISS ACE (AUS) 2004",238941,"JOIYA (AUS) 2004",
49457,2020-07-04,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 4 JUL","Slow",7,"Overcast","True | No Rain",207926,3,,Flat,1000,"Rating 64 HCP","NZB INSURANCE PEARL SERIES RACE",15000.00,11:30:00,"N",55.00,"Unrestricted","Rating 64","unrestricted","hcp","Slow",7,"Overcast",358694,4,4,"Ferindi","3","g",58.00,1,0.59.47,0.34.66,," 1 1/2 LEN","Tony Pike","Cambridge",6.90,2.50,8100.00,"Ryan Elliot",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Nose Band",273123,"FERLAX (NZ) 2009",325983,"MY INDIGO (AUS) 2007",
49457,2020-07-04,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 4 JUL","Slow",7,"Overcast","True | No Rain",207926,3,,Flat,1000,"Rating 64 HCP","NZB INSURANCE PEARL SERIES RACE",15000.00,11:30:00,"N",55.00,"Unrestricted","Rating 64","unrestricted","hcp","Slow",7,"Overcast",343421,6,13,"Tiny Terror","4","g",58.00,9,1.00.42,0.35.25,6.20," ","Michael Moroney & Pam Gerard","Matamata",18.90,0.00,300.00,"Cameron Lammas",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Tongue Tie",271558,"SHAMEXPRESS (NZ) 2009",280079,"THORA (NZ) 2010",
49457,2020-07-04,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 4 JUL","Slow",7,"Overcast","True | No Rain",207926,3,,Flat,1000,"Rating 64 HCP","NZB INSURANCE PEARL SERIES RACE",15000.00,11:30:00,"N",55.00,"Unrestricted","Rating 64","unrestricted","hcp","Slow",7,"Overcast",356997,7,2,"Greyvee","3","f",57.50,5,0.59.87,0.34.63,2.80," LONG HEAD","Keith & Gavin Opie","Te Aroha",9.10,0.00,300.00,"Mubs Kareem",53.50,4.00,64,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Visor Blinkers on",258606,"JIMMY CHOUX (NZ) 2007",287635,"BLUEGRASS (AUS) 2004",
49457,2020-07-04,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 4 JUL","Slow",7,"Overcast","True | No Rain",207926,3,,Flat,1000,"Rating 64 HCP","NZB INSURANCE PEARL SERIES RACE",15000.00,11:30:00,"N",55.00,"Unrestricted","Rating 64","unrestricted","hcp","Slow",7,"Overcast",341211,8,10,"Keep The Cash","4","g",57.00,10,1.00.48,0.34.88,6.60," ","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",37.80,0.00,300.00,"Sam Weatherley",57.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",222919,"KEEPER (AUS) 1997",217216,"LITTLE JESS (NZ) 2000",
49457,2020-07-04,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 4 JUL","Slow",7,"Overcast","True | No Rain",207926,3,,Flat,1000,"Rating 64 HCP","NZB INSURANCE PEARL SERIES RACE",15000.00,11:30:00,"N",55.00,"Unrestricted","Rating 64","unrestricted","hcp","Slow",7,"Overcast",330844,9,12,"Cin Cin","5","m",56.50,14,1.01.95,0.36.17,15.80," ","Grant Stewart","Arawa Park",32.60,0.00,300.00,"Sam Spratt",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit",215366,"FALKIRK (NZ) 2000",246646,"REFLECTION (NZ) 2005",
49457,2020-07-04,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 4 JUL","Slow",7,"Overcast","True | No Rain",207926,3,,Flat,1000,"Rating 64 HCP","NZB INSURANCE PEARL SERIES RACE",15000.00,11:30:00,"N",55.00,"Unrestricted","Rating 64","unrestricted","hcp","Slow",7,"Overcast",349210,10,7,"Eridani","4","m",56.50,8,1.00.39,0.34.92,6.10," ","Stephen Marsh","Cambridge",9.50,0.00,300.00,"Danielle Johnson",56.50,0.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Tongue Tie",287689,"MAKFI (GB) 2007",313267,"GOULD (AUS) 2004",
49457,2020-07-04,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 4 JUL","Slow",7,"Overcast","True | No Rain",207926,3,,Flat,1000,"Rating 64 HCP","NZB INSURANCE PEARL SERIES RACE",15000.00,11:30:00,"N",55.00,"Unrestricted","Rating 64","unrestricted","hcp","Slow",7,"Overcast",362163,11,1,"Roc Cha","3","f",56.50,12,1.00.65,0.36.17,7.70," ","Team Rogerson","Tuhikaramea",8.90,0.00,300.00,"Bailey Rogerson",52.50,4.00,62,0,0,"Approved Plates, Lugging Bit, Nose Band (1st time), Tongue Tie (1st time)",287992,"EL ROCA (AUS) 2010",228484,"CULLCHA (NZ) 2002",
49457,2020-07-04,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 4 JUL","Slow",7,"Overcast","True | No Rain",207926,3,,Flat,1000,"Rating 64 HCP","NZB INSURANCE PEARL SERIES RACE",15000.00,11:30:00,"N",55.00,"Unrestricted","Rating 64","unrestricted","hcp","Slow",7,"Overcast",358762,12,5,"Vino Bella","3","f",56.50,4,0.59.84,0.34.86,2.60," HEAD","Jamie Richards","Matamata",14.50,0.00,600.00,"Joe Kamaruddin",52.50,4.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",268744,"BURGUNDY (NZ) 2008",230580,"PINSTINCT (NZ) 2002",
