<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49463,2020-07-18,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 18 JUL","Slow",9,"Overcast","Out 4m",207786,5,,Flat,1100,"Rating 65 Benchmark*","HAPPY 30TH MATT STENT 1100",15000.00,12:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Overcast",353774,2,12,"Heza Looker","3","g",60.50,5,1.08.02,0.36.97,1.30," SHORT NECK","Ralph Manning","Cambridge",5.80,0.00,300.00,"Ashvin Goindasamy",58.50,2.00,64,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",269641,"RIVER NYMPH (NZ) 2008",
49463,2020-07-18,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 18 JUL","Slow",9,"Overcast","Out 4m",207786,5,,Flat,1100,"Rating 65 Benchmark*","HAPPY 30TH MATT STENT 1100",15000.00,12:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Overcast",328740,3,14,"Valetti","5","g",60.00,10,1.08.70,0.37.63,5.30," ","Antony Fuller","Tauranga",15.90,0.00,300.00,"Samantha Collett",60.00,0.00,63,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",238941,"JOIYA (AUS) 2004",
49463,2020-07-18,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 18 JUL","Slow",9,"Overcast","Out 4m",207786,5,,Flat,1100,"Rating 65 Benchmark*","HAPPY 30TH MATT STENT 1100",15000.00,12:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Overcast",350596,4,11,"Call Me Evie","4","m",59.50,1,1.07.77,0.36.55,," 1/2 LEN","Bill Pomare","Rotorua",3.40,1.70,8100.00,"Callum Jones",55.50,4.00,66,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",276923,"BATTLE PAINT (USA) 2004",247104,"FASTNFREE (NZ) 2005",
49463,2020-07-18,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 18 JUL","Slow",9,"Overcast","Out 4m",207786,5,,Flat,1100,"Rating 65 Benchmark*","HAPPY 30TH MATT STENT 1100",15000.00,12:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Overcast",357358,5,4,"Don Draper","3","g",59.50,3,1.07.97,0.35.98,1.00," SHORT HEAD","Stephen Marsh","Cambridge",35.90,10.00,1050.00,"Shaun McKay",59.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287687,"SHOWCASING (GB) 2007",253191,"PRINCESS AMIDALA (NZ) 2006",
49463,2020-07-18,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 18 JUL","Slow",9,"Overcast","Out 4m",207786,5,,Flat,1100,"Rating 65 Benchmark*","HAPPY 30TH MATT STENT 1100",15000.00,12:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Overcast",346552,7,1,"Loose Cannon","4","m",59.00,4,1.07.98,0.36.52,1.10," SHORT NECK","Stephen Marsh","Cambridge",4.90,0.00,600.00,"Danielle Johnson",59.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",248656,"TAVISTOCK (NZ) 2005",250214,"HEAD ENFILADE (AUS) 2000",
49463,2020-07-18,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 18 JUL","Slow",9,"Overcast","Out 4m",207786,5,,Flat,1100,"Rating 65 Benchmark*","HAPPY 30TH MATT STENT 1100",15000.00,12:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Overcast",335272,9,5,"Chiquitita","5","m",58.00,13,1.11.29,0.39.62,21.50," ","Peter Lock","Te Aroha",22.20,0.00,300.00,"Jasmine Fawcett",57.00,1.00,63,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Tongue Tie (1st time)",285139,"SWISS ACE (AUS) 2004",287279,"FLORAMOUR (AUS) 2005",
49463,2020-07-18,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 18 JUL","Slow",9,"Overcast","Out 4m",207786,5,,Flat,1100,"Rating 65 Benchmark*","HAPPY 30TH MATT STENT 1100",15000.00,12:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Overcast",358849,10,10,"Blindspott","3","f",57.50,6,1.08.09,0.37.02,1.50," ","Stephen Autridge","Matamata",40.90,0.00,300.00,"Craig Grylls",57.50,0.00,62,0,0,"Approved Plates, Lugging Bit",302210,"DALGHAR (FR) 2006",253643,"ROSEARIA (NZ) 2006",
49463,2020-07-18,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 18 JUL","Slow",9,"Overcast","Out 4m",207786,5,,Flat,1100,"Rating 65 Benchmark*","HAPPY 30TH MATT STENT 1100",15000.00,12:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Overcast",351692,11,7,"Servilia","4","m",57.50,14,1.13.13,0.41.70,33.00," ","John Bell","Cambridge",31.30,0.00,300.00,"Trudy Thornton",57.50,0.00,62,0,0,"Approved Plates, Standard Bit, Visor Blinkers, Bandages (1st time), Barrier Blanket",285139,"SWISS ACE (AUS) 2004",228263,"POSE FOR ME (NZ) 2002",
49463,2020-07-18,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 18 JUL","Slow",9,"Overcast","Out 4m",207786,5,,Flat,1100,"Rating 65 Benchmark*","HAPPY 30TH MATT STENT 1100",15000.00,12:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Overcast",358762,12,9,"Vino Bella","3","f",57.50,9,1.08.36,0.37.04,3.20," ","Jamie Richards","Matamata",16.50,0.00,300.00,"Joe Kamaruddin",53.50,4.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",268744,"BURGUNDY (NZ) 2008",230580,"PINSTINCT (NZ) 2002",
49463,2020-07-18,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 18 JUL","Slow",9,"Overcast","Out 4m",207786,5,,Flat,1100,"Rating 65 Benchmark*","HAPPY 30TH MATT STENT 1100",15000.00,12:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Overcast",346316,13,13,"Lady Lira","4","m",57.00,2,1.07.86,0.36.32,0.50," 1/2 LEN","Murray Baker & Andrew Forsman","Cambridge",8.80,2.70,2250.00,"Matthew Cameron",57.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Cheek Burrs",280637,"PER INCANTO (USA) 2004",227361,"MISS MONEYTREE (NZ) 2002",
49463,2020-07-18,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 18 JUL","Slow",9,"Overcast","Out 4m",207786,5,,Flat,1100,"Rating 65 Benchmark*","HAPPY 30TH MATT STENT 1100",15000.00,12:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Overcast",343093,14,6,"She's A Smash Hit","4","m",57.00,11,1.08.72,0.37.40,5.40," ","Shaune Ritchie","Cambridge",35.40,0.00,300.00,"Chelsea Burdan",55.00,2.00,61,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",202663,"SWITCH HITTER (NZ) 1998",
49463,2020-07-18,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 18 JUL","Slow",9,"Overcast","Out 4m",207786,5,,Flat,1100,"Rating 65 Benchmark*","HAPPY 30TH MATT STENT 1100",15000.00,12:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Overcast",351129,15,3,"Manrico","4","g",59.00,8,1.08.24,0.36.36,2.40," ","Stephen Ralph","Te Awamutu",31.70,0.00,300.00,"Tegan Newman",56.00,3.00,61,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",287450,"SHOCKING (AUS) 2005",205539,"FLYING BABE (AUS) 1998",
49463,2020-07-18,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 18 JUL","Slow",9,"Overcast","Out 4m",207786,5,,Flat,1100,"Rating 65 Benchmark*","HAPPY 30TH MATT STENT 1100",15000.00,12:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Overcast",362163,16,8,"Roc Cha","3","f",57.00,12,1.10.34,0.38.72,15.60," ","Team Rogerson","Tuhikaramea",30.60,0.00,300.00,"Cameron Lammas",57.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",287992,"EL ROCA (AUS) 2010",228484,"CULLCHA (NZ) 2002",
49463,2020-07-18,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 18 JUL","Slow",9,"Overcast","Out 4m",207786,5,,Flat,1100,"Rating 65 Benchmark*","HAPPY 30TH MATT STENT 1100",15000.00,12:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Overcast",335739,17,2,"Raz","5","m",56.50,7,1.08.11,0.36.37,1.70," ","John Bell","Cambridge",15.60,0.00,300.00,"Andrew Calder",56.50,0.00,60,0,0,"Approved Plates, Standard Bit, Visor Blinkers, Barrier Blanket",268640,"SUPER EASY (NZ) 2008",208283,"SHEZA RASCAL (NZ) 1998",
49463,2020-07-18,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 18 JUL","Slow",9,"Overcast","Out 4m",208400,6,,Steeple,3900,"MDN STP","SIGNATURE HOMES STEEPLECHASE",15000.00,12:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",312460,1,3,"Crackthegoodstuff","8","g",68.00,5,4.42.75,,17.10," 8 LEN","Phillip Stevens","Matamata",16.50,0.00,300.00,"Reece Cole",66.50,1.50,55,56,59,"Approved Plates, Lugging Bit, Boots, Nasal Strip, Tongue Tie",255435,"LUCKY UNICORN (AUS) 2002",221186,"MISAKI (NZ) 2001",
49463,2020-07-18,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 18 JUL","Slow",9,"Overcast","Out 4m",208400,6,,Steeple,3900,"MDN STP","SIGNATURE HOMES STEEPLECHASE",15000.00,12:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",338273,2,8,"Little Macs","5","g",68.00,3,4.41.90,,11.80," 4 1/4 LEN","Kevin Myers","Wanganui",4.30,1.30,1050.00,"Shaun Fannin",68.00,0.00,52,57,59,"Approved Plates, Lugging Bit, Boots",287683,"RIP VAN WINKLE (IRE) 2006",249404,"FIRST OF MAY (GB) 2001",
49463,2020-07-18,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 18 JUL","Slow",9,"Overcast","Out 4m",208400,6,,Steeple,3900,"MDN STP","SIGNATURE HOMES STEEPLECHASE",15000.00,12:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",310354,3,2,"Willare","7","g",68.00,8,4.44.92,,30.50," ","Adrian Bull","Hunterville",17.20,0.00,300.00,"Hamish McNeill",67.00,1.00,45,0,59,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",255435,"LUCKY UNICORN (AUS) 2002",232886,"EAGLE FEATHER (AUS) 2002",
49463,2020-07-18,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 18 JUL","Slow",9,"Overcast","Out 4m",208400,6,,Steeple,3900,"MDN STP","SIGNATURE HOMES STEEPLECHASE",15000.00,12:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",313174,4,7,"Zedman","7","g",68.00,1,4.40.01,,," 6 LEN","Diana Kennedy","Waimate",2.50,1.40,8100.00,"Aaron Kuru",68.00,0.00,63,0,58,"Approved Plates, Lugging Bit, Bandages, Boots, Nasal Strip, Nose Band",226925,"ZED (NZ) 2002",254604,"SAZERAC (NZ) 2006",
49463,2020-07-18,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 18 JUL","Slow",9,"Overcast","Out 4m",208400,6,,Steeple,3900,"MDN STP","SIGNATURE HOMES STEEPLECHASE",15000.00,12:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",288922,5,11,"Macklemore","8","g",68.00,2,4.40.95,,6.00," 5 3/4 LEN","John Wheeler","New Plymouth",14.70,3.30,2250.00,"Emily Farr",68.00,0.00,69,69,57,"Approved Plates, Standard Bit (1st time), Nose Band (1st time)",262220,"EDENWOLD (CAN) 2003",234001,"JANE DEANS (NZ) 2003",
49463,2020-07-18,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 18 JUL","Slow",9,"Overcast","Out 4m",208400,6,,Steeple,3900,"MDN STP","SIGNATURE HOMES STEEPLECHASE",15000.00,12:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",310778,6,10,"El Fernando","7","g",68.00,10,4.46.59,,40.90," ","Mark Brooks","Cambridge",12.60,0.00,300.00,"Dean Parker",65.00,3.00,70,59,55,"Approved Plates, Lugging Bit, Boots, Shadow Roll (1st time)",247999,"EL HERMANO (NZ) 2005",249932,"FEATHERTOP (AUS) 2002",
49463,2020-07-18,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 18 JUL","Slow",9,"Overcast","Out 4m",208400,6,,Steeple,3900,"MDN STP","SIGNATURE HOMES STEEPLECHASE",15000.00,12:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",317244,7,5,"Wilijonmcbride","6","g",68.00,P,,,," ","Team Rogerson","Tuhikaramea",9.60,0.00,300.00,"Buddy Lammas",68.00,0.00,59,72,55,"Approved Plates, Lugging Bit, Boots, Tongue Tie",278350,"RED GIANT (USA) 2004",254667,"O'ERIN (NZ) 2006",
49463,2020-07-18,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 18 JUL","Slow",9,"Overcast","Out 4m",208400,6,,Steeple,3900,"MDN STP","SIGNATURE HOMES STEEPLECHASE",15000.00,12:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",295248,8,4,"El Disparo","8","g",68.00,4,4.42.58,,16.10," 1 LEN","Mark Brooks","Cambridge",7.30,0.00,600.00,"James Seivwright",66.00,2.00,69,75,50,"Approved Plates, Lugging Bit, Boots",247999,"EL HERMANO (NZ) 2005",184126,"CLASSIC SHOT (NZ) 1995",
49463,2020-07-18,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 18 JUL","Slow",9,"Overcast","Out 4m",208400,6,,Steeple,3900,"MDN STP","SIGNATURE HOMES STEEPLECHASE",15000.00,12:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",310895,9,9,"Scimitar","7","g",68.00,9,4.45.00,,31.00," ","Stephen Nickalls","Rangiotu",73.30,0.00,300.00,"Stephan Karnicnik",68.00,0.00,45,0,50,"Approved Plates, Lugging Bit, Bandages, Boots, Nasal Strip",241392,"NOM DU JEU (NZ) 2004",201344,"MISS COPPELIA (NZ) 1998",
49463,2020-07-18,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 18 JUL","Slow",9,"Overcast","Out 4m",208400,6,,Steeple,3900,"MDN STP","SIGNATURE HOMES STEEPLECHASE",15000.00,12:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",309686,10,1,"Medini","7","m",66.00,6,4.44.07,,25.10," ","Team Rogerson","Tuhikaramea",43.20,0.00,300.00,"Lemmy Douglas",63.00,3.00,55,54,50,"Approved Plates, Lugging Bit, Boots, Tongue Tie",244799,"DUELLED (AUS) 2002",247838,"MAYA (NZ) 2005",
49463,2020-07-18,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 18 JUL","Slow",9,"Overcast","Out 4m",208400,6,,Steeple,3900,"MDN STP","SIGNATURE HOMES STEEPLECHASE",15000.00,12:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",319543,11,6,"Press My Buttons","6","m",66.00,7,4.44.12,,25.50," ","Peter & Jessica Brosnan","Matamata",68.90,0.00,300.00,"Nick Downs",64.50,1.50,45,50,50,"Approved Plates, Lugging Bit, Boots, Tongue Tie",277609,"RAISE THE FLAG (GB) 2005",251859,"IGNITE (NZ) 2006",
49463,2020-07-18,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 18 JUL","Slow",9,"Overcast","Out 4m",207787,7,,Steeple,3900,"RST OPN STP","KEN & ROGER BROWNE MEMORIAL STEEPLECHASE",15000.00,13:31:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Slow",9,"Overcast",268613,1,2,"Justa Charlie","11","g",72.00,2,4.32.97,,2.00," 4 LEN","Harvey Wilson","Waverley",6.50,2.00,2250.00,"Shaun Fannin",72.00,0.00,58,88,89,"Approved Plates, Lugging Bit, Boots",199454,"SHINKO KING (IRE) 1991",194142,"JUST AGGIE (NZ) 1997",
49463,2020-07-18,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 18 JUL","Slow",9,"Overcast","Out 4m",207787,7,,Steeple,3900,"RST OPN STP","KEN & ROGER BROWNE MEMORIAL STEEPLECHASE",15000.00,13:31:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Slow",9,"Overcast",275833,2,6,"Perry Mason","10","g",71.50,P,,,," ","Paul Nelson & Corrina McDougal","Hastings",10.70,0.00,300.00,"Aaron Kuru",71.50,0.00,55,68,88,"Approved Plates (Hind), Hoof Pads (Front), Lugging Bit, Boots, Nose Band, Tongue Tie",226925,"ZED (NZ) 2002",215612,"DAME NGAIO (NZ) 2000",
49463,2020-07-18,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 18 JUL","Slow",9,"Overcast","Out 4m",207787,7,,Steeple,3900,"RST OPN STP","KEN & ROGER BROWNE MEMORIAL STEEPLECHASE",15000.00,13:31:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Slow",9,"Overcast",274429,3,3,"Delacroix","10","g",68.50,1,4.32.62,,," 2 LEN","John & Karen Parsons","Balcairn",8.50,2.60,8100.00,"Buddy Lammas",68.50,0.00,66,83,79,"Approved Plates, Lugging Bit, Boots, Tongue Tie",87997,"ZABEEL (NZ) 1986",252068,"LA MADELINA (USA) 2003",
49463,2020-07-18,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 18 JUL","Slow",9,"Overcast","Out 4m",207787,7,,Steeple,3900,"RST OPN STP","KEN & ROGER BROWNE MEMORIAL STEEPLECHASE",15000.00,13:31:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Slow",9,"Overcast",281332,4,9,"The Arabian Duke","9","g",67.50,4,4.35.07,,14.30," NECK","Karyn McQuade","Matamata",16.70,0.00,600.00,"James Seivwright",65.50,2.00,59,58,75,"Approved Plates, Tongue Control Bit (1st time), Boots",244648,"BACHELOR DUKE (USA) 2001",247775,"SAADIYAT (NZ) 2005",
49463,2020-07-18,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 18 JUL","Slow",9,"Overcast","Out 4m",207787,7,,Steeple,3900,"RST OPN STP","KEN & ROGER BROWNE MEMORIAL STEEPLECHASE",15000.00,13:31:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Slow",9,"Overcast",261573,5,11,"Raisafuasho","12","g",67.00,3,4.33.73,,6.00," 8 1/4 LEN","Team Rogerson","Tuhikaramea",14.20,3.40,1050.00,"Stephan Karnicnik",67.00,0.00,59,81,74,"Approved Plates, Standard Bit, Boots, Tongue Tie",244326,"JOHAR (USA) 1999",220627,"BEDELIA (AUS) 2000",
49463,2020-07-18,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 18 JUL","Slow",9,"Overcast","Out 4m",207787,7,,Steeple,3900,"RST OPN STP","KEN & ROGER BROWNE MEMORIAL STEEPLECHASE",15000.00,13:31:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Slow",9,"Overcast",293384,6,1,"Zamora","8","g",67.00,F,,,," ","Samantha Logan","Cambridge",34.20,0.00,300.00,"Charlie Studd",67.00,0.00,49,50,74,"Approved Plates, Lugging Bit, Bandages, Boots, Nasal Strip",232838,"NO EXCUSE NEEDED (GB) 1998",253301,"ROSE RED (NZ) 2006",
49463,2020-07-18,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 18 JUL","Slow",9,"Overcast","Out 4m",207787,7,,Steeple,3900,"RST OPN STP","KEN & ROGER BROWNE MEMORIAL STEEPLECHASE",15000.00,13:31:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Slow",9,"Overcast",266689,7,13,"Zed Case","11","g",66.00,P,,,," ","Grant & Tana Shaw","Waiuku",43.70,0.00,300.00,"Lemmy Douglas",63.00,3.00,55,67,72,"Approved Plates, Lugging Bit, Bandages (1st time), Boots (1st time)",226925,"ZED (NZ) 2002",176136,"EBONY ROSE (NZ) 1994",
49463,2020-07-18,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 18 JUL","Slow",9,"Overcast","Out 4m",207787,7,,Steeple,3900,"RST OPN STP","KEN & ROGER BROWNE MEMORIAL STEEPLECHASE",15000.00,13:31:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Slow",9,"Overcast",307569,8,5,"Magic Wonder","7","m",66.00,5,4.35.14,,14.60," LONG NECK","Jo Rathbone","Wanganui",20.80,0.00,300.00,"Dean Parker",63.00,3.00,55,50,71,"Approved Plates, Lugging Bit, Boots",247182,"EIGHTH WONDER (NZ) 2005",207685,"MAGIC FLIGHT (NZ) 1999",
49463,2020-07-18,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 18 JUL","Slow",9,"Overcast","Out 4m",207787,7,,Steeple,3900,"RST OPN STP","KEN & ROGER BROWNE MEMORIAL STEEPLECHASE",15000.00,13:31:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Slow",9,"Overcast",303874,9,8,"Mr Enthusiastic","7","g",66.00,7,4.37.18,,27.30," ","John Wheeler","New Plymouth",28.40,0.00,300.00,"Emily Farr",66.00,0.00,46,57,71,"Approved Plates, Standard Bit, Tongue Tie",255435,"LUCKY UNICORN (AUS) 2002",205154,"WILD ENTHUSIASM (NZ) 1998",
49463,2020-07-18,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 18 JUL","Slow",9,"Overcast","Out 4m",207787,7,,Steeple,3900,"RST OPN STP","KEN & ROGER BROWNE MEMORIAL STEEPLECHASE",15000.00,13:31:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Slow",9,"Overcast",281736,10,10,"That's How It Goes","9","g",66.00,P,,,," ","Peter & Jessica Brosnan","Matamata",86.60,0.00,300.00,"Nick Downs",64.50,1.50,55,65,71,"Approved Plates, Lugging Bit, Side Winkers, Bandages, Boots",209726,"ISTIDAAD (USA) 1992",221995,"HEPBURN (NZ) 2001",
49463,2020-07-18,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 18 JUL","Slow",9,"Overcast","Out 4m",207787,7,,Steeple,3900,"RST OPN STP","KEN & ROGER BROWNE MEMORIAL STEEPLECHASE",15000.00,13:31:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Slow",9,"Overcast",300643,11,7,"Zentangle","8","g",66.00,6,4.35.21,,15.00," ","Kevin Myers","Wanganui",2.10,0.00,300.00,"Michael Roustoby",63.00,3.00,89,88,69,"Approved Plates, Lugging Bit, Boots",261517,"CHINESE DRAGON (USA) 2002",206165,"DOODLE (GB) 1995",
49463,2020-07-18,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 18 JUL","Slow",9,"Overcast","Out 4m",207787,7,,Steeple,3900,"RST OPN STP","KEN & ROGER BROWNE MEMORIAL STEEPLECHASE",15000.00,13:31:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Slow",9,"Overcast",307231,12,12,"Coconut","7","g",66.00,P,,,," ","Stephen Nickalls","Rangiotu",15.70,0.00,300.00,"Reece Cole",66.50,-0.50,51,0,68,"Approved Plates, Standard Bit, Bandages, Boots, Nasal Strip",241392,"NOM DU JEU (NZ) 2004",224232,"GOOD REASON (NZ) 2001",
49463,2020-07-18,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 18 JUL","Slow",9,"Overcast","Out 4m",207787,7,,Steeple,3900,"RST OPN STP","KEN & ROGER BROWNE MEMORIAL STEEPLECHASE",15000.00,13:31:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Slow",9,"Overcast",275303,13,4,"Top Choice","10","g",66.00,F,,,," ","Shaun & Emma Clotworthy","Byerley Park",65.30,0.00,300.00,"Hamish McNeill",65.00,1.00,55,66,68,"Approved Plates, Lugging Bit, Side Winkers (1st time), Boots on, Nasal Strip, Nose Band",250526,"COATS CHOICE (AUS) 2001",172734,"TRULY TOPS (NZ) 1993",
49463,2020-07-18,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 18 JUL","Slow",9,"Overcast","Out 4m",208401,8,,Flat,1200,"Rating 58 HCP","DR JOHN SOUTHWORTH MEMORIAL",15000.00,14:05:00,"N",,"Unrestricted","Rating 58","unrestricted","hcp","Slow",9,"Overcast",350226,1,11,"Makabar","4","g",61.00,9,1.15.49,0.38.01,6.20," ","Team Rogerson","Tuhikaramea",28.70,0.00,300.00,"Ryan Elliot",61.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",300857,"SIERRA GOLD (AUS) 2008",
49463,2020-07-18,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 18 JUL","Slow",9,"Overcast","Out 4m",208401,8,,Flat,1200,"Rating 58 HCP","DR JOHN SOUTHWORTH MEMORIAL",15000.00,14:05:00,"N",,"Unrestricted","Rating 58","unrestricted","hcp","Slow",9,"Overcast",337933,2,2,"Akoya Pearl","5","m",59.50,13,1.16.12,0.39.28,10.10," ","Tarissa Mitchell","Cambridge",42.40,0.00,300.00,"Tegan Newman",56.50,3.00,58,0,0,"Approved Plates, Lugging Bit, Tongue Tie",252669,"CIVICS (AUS) 1999",202133,"OPAL (NZ) 1998",
