<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49464,2020-07-18,4,"Awapuni","Tier 2 Feature","Race","Rangitikei RC","RANGITIKEI RC 18 JUL","Heavy",11,"Fine","Inside Bend | True from 850 to 400m, remainder out 9m | 2mm rain overnight",208081,7,,Flat,1550,"MDN","SAM TURKINGTON 1550",15000.00,14:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",353752,3,1,"Mr Ghibson","3","g",59.50,4,1.44.17,0.40.91,9.10," 1 LEN","Daniel Miller","Matamata",10.70,0.00,600.00,"Johnathan Parkes",59.50,0.00,47,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",338027,"GHIBELLINES (AUS) 2011",300865,"THEWAYIAM (NZ) 2011",
49464,2020-07-18,4,"Awapuni","Tier 2 Feature","Race","Rangitikei RC","RANGITIKEI RC 18 JUL","Heavy",11,"Fine","Inside Bend | True from 850 to 400m, remainder out 9m | 2mm rain overnight",208081,7,,Flat,1550,"MDN","SAM TURKINGTON 1550",15000.00,14:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",340689,4,7,"Theliteheavyweight","4","g",59.50,8,1.45.16,0.41.38,14.80," ","Lisa Latta","Awapuni",28.80,0.00,300.00,"Kozzi Asano",58.50,1.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",226925,"ZED (NZ) 2002",221447,"THE KISS (NZ) 2001",
49464,2020-07-18,4,"Awapuni","Tier 2 Feature","Race","Rangitikei RC","RANGITIKEI RC 18 JUL","Heavy",11,"Fine","Inside Bend | True from 850 to 400m, remainder out 9m | 2mm rain overnight",208081,7,,Flat,1550,"MDN","SAM TURKINGTON 1550",15000.00,14:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",362842,5,13,"Aragon","3","g",59.50,2,1.43.10,0.40.30,2.80," 3/4 LEN","Chrissy Bambry","Foxton",7.80,2.30,2250.00,"Leah Hemi",59.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers",265282,"OCEAN PARK (NZ) 2008",288885,"ACQUISTO (NZ) 2011",
49464,2020-07-18,4,"Awapuni","Tier 2 Feature","Race","Rangitikei RC","RANGITIKEI RC 18 JUL","Heavy",11,"Fine","Inside Bend | True from 850 to 400m, remainder out 9m | 2mm rain overnight",208081,7,,Flat,1550,"MDN","SAM TURKINGTON 1550",15000.00,14:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",340500,6,10,"Monkey Town","5","g",59.50,6,1.44.43,0.41.41,10.50," ","Gene Andrew","Awapuni",21.00,0.00,300.00,"Darryl Bradley",59.50,0.00,45,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",169396,"GO ANNIE GO (NZ) 1993",
49464,2020-07-18,4,"Awapuni","Tier 2 Feature","Race","Rangitikei RC","RANGITIKEI RC 18 JUL","Heavy",11,"Fine","Inside Bend | True from 850 to 400m, remainder out 9m | 2mm rain overnight",208081,7,,Flat,1550,"MDN","SAM TURKINGTON 1550",15000.00,14:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",359965,7,8,"Nikau Spur","3","g",59.50,3,1.43.24,0.39.87,3.60," 5 1/2 LEN","Rosie Buchanan","Stratford",11.80,3.10,1050.00,"Mereana Hudson",56.50,3.00,45,0,0,"Approved Plates, Standard Bit, Cheek Burrs, Nose Band",337555,"PROISIR (AUS) 2009",251666,"SARSARUN (NZ) 2006",
49464,2020-07-18,4,"Awapuni","Tier 2 Feature","Race","Rangitikei RC","RANGITIKEI RC 18 JUL","Heavy",11,"Fine","Inside Bend | True from 850 to 400m, remainder out 9m | 2mm rain overnight",208081,7,,Flat,1550,"MDN","SAM TURKINGTON 1550",15000.00,14:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",343309,8,2,"Tubthumping","5","g",59.50,10,1.45.35,0.42.03,15.90," ","Jaimee-Lee Lupton","Waverley",10.60,0.00,300.00,"Sarah Macnab",57.50,2.00,45,0,0,"Approved Plates, Lugging Bit",243502,"RIOS (NZ) 2004",217507,"AZAPAK (NZ) 2000",
49464,2020-07-18,4,"Awapuni","Tier 2 Feature","Race","Rangitikei RC","RANGITIKEI RC 18 JUL","Heavy",11,"Fine","Inside Bend | True from 850 to 400m, remainder out 9m | 2mm rain overnight",208081,7,,Flat,1550,"MDN","SAM TURKINGTON 1550",15000.00,14:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",346731,9,12,"Reliable Miss","4","m",57.50,5,1.44.36,0.41.21,10.10," LONG NECK","Allan Sharrock","New Plymouth",2.60,0.00,300.00,"Hazel Schofer",55.00,2.50,54,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",252326,"LA MARINA (NZ) 2006",
49464,2020-07-18,4,"Awapuni","Tier 2 Feature","Race","Rangitikei RC","RANGITIKEI RC 18 JUL","Heavy",11,"Fine","Inside Bend | True from 850 to 400m, remainder out 9m | 2mm rain overnight",208081,7,,Flat,1550,"MDN","SAM TURKINGTON 1550",15000.00,14:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",360070,10,5,"Sparkling Lady","3","f",57.50,9,1.45.18,0.42.02,14.90," ","Team Rogerson","Tuhikaramea",20.00,0.00,300.00,"Rosie Myers",57.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",273427,"DIAMONDS FOREVER (NZ) 2009",
49464,2020-07-18,4,"Awapuni","Tier 2 Feature","Race","Rangitikei RC","RANGITIKEI RC 18 JUL","Heavy",11,"Fine","Inside Bend | True from 850 to 400m, remainder out 9m | 2mm rain overnight",208081,7,,Flat,1550,"MDN","SAM TURKINGTON 1550",15000.00,14:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",353755,11,11,"Lalone","3","f",57.50,1,1.42.63,0.40.54,," 2 3/4 LEN","Daniel Miller","Matamata",19.70,4.90,8100.00,"Diego Montes de Oca",56.50,1.00,50,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Blinkers (1st time)",287689,"MAKFI (GB) 2007",280929,"ONMYOWN (NZ) 2010",
49464,2020-07-18,4,"Awapuni","Tier 2 Feature","Race","Rangitikei RC","RANGITIKEI RC 18 JUL","Heavy",11,"Fine","Inside Bend | True from 850 to 400m, remainder out 9m | 2mm rain overnight",208081,7,,Flat,1550,"MDN","SAM TURKINGTON 1550",15000.00,14:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",343715,12,6,"Beaudacea","4","m",57.50,12,1.49.50,0.45.32,40.20," ","Paul Moseley","Hawera",96.10,0.00,300.00,"Ryan Bishop",57.50,0.00,45,0,0,"Approved Plates, Standard Bit, Side Winkers",241392,"NOM DU JEU (NZ) 2004",226578,"ROANAH (NZ) 2002",
49464,2020-07-18,4,"Awapuni","Tier 2 Feature","Race","Rangitikei RC","RANGITIKEI RC 18 JUL","Heavy",11,"Fine","Inside Bend | True from 850 to 400m, remainder out 9m | 2mm rain overnight",207789,8,,Flat,2100,"Rating 83 HCP","JOHN TURKINGTON FORESTRY LTD RANGITIKEI GOLD CUP",15000.00,15:32:00,"N",55.00,"Unrestricted","Rating 83","unrestricted","hcp","Heavy",11,"Fine",380391,1,6,"My Gift (IRE)","7","g",63.00,1,2.24.86,0.40.58,," 1 3/4 LEN","John Mason","Tokoroa",3.60,1.60,8100.00,"Mubs Kareem",59.00,4.00,83,0,0,"Approved Plates, Lugging Bit",365208,"NOTNOWCATO (GB) 2002",380392,"RED BLOSSOM (GB) 2004",
49464,2020-07-18,4,"Awapuni","Tier 2 Feature","Race","Rangitikei RC","RANGITIKEI RC 18 JUL","Heavy",11,"Fine","Inside Bend | True from 850 to 400m, remainder out 9m | 2mm rain overnight",207789,8,,Flat,2100,"Rating 83 HCP","JOHN TURKINGTON FORESTRY LTD RANGITIKEI GOLD CUP",15000.00,15:32:00,"N",55.00,"Unrestricted","Rating 83","unrestricted","hcp","Heavy",11,"Fine",305039,3,8,"Sylvester","7","g",62.00,6,2.26.53,0.41.63,9.80," ","Sylvia Kay","Levin",25.60,0.00,300.00,"Danielle Hirini",62.00,0.00,81,0,0,"Approved Plates, Hoof Pads (Front), Standard Bit, Blinkers, Nose Band",278260,"ROAD TO ROCK (AUS) 2004",233845,"PENSIVE (NZ) 2003",
49464,2020-07-18,4,"Awapuni","Tier 2 Feature","Race","Rangitikei RC","RANGITIKEI RC 18 JUL","Heavy",11,"Fine","Inside Bend | True from 850 to 400m, remainder out 9m | 2mm rain overnight",207789,8,,Flat,2100,"Rating 83 HCP","JOHN TURKINGTON FORESTRY LTD RANGITIKEI GOLD CUP",15000.00,15:32:00,"N",55.00,"Unrestricted","Rating 83","unrestricted","hcp","Heavy",11,"Fine",381076,4,2,"Richard Of Yorke (GB)","8","g",61.00,3,2.25.36,0.41.00,3.10," 1 3/4 LEN","Jamie Richards","Matamata",9.20,2.50,1050.00,"Diego Montes de Oca",60.00,1.00,79,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",250783,"OASIS DREAM (GB) 2000",381077,"CASCATA (IRE) 2006",
49464,2020-07-18,4,"Awapuni","Tier 2 Feature","Race","Rangitikei RC","RANGITIKEI RC 18 JUL","Heavy",11,"Fine","Inside Bend | True from 850 to 400m, remainder out 9m | 2mm rain overnight",207789,8,,Flat,2100,"Rating 83 HCP","JOHN TURKINGTON FORESTRY LTD RANGITIKEI GOLD CUP",15000.00,15:32:00,"N",55.00,"Unrestricted","Rating 83","unrestricted","hcp","Heavy",11,"Fine",319246,5,3,"Sweet Treat","6","m",59.50,5,2.25.75,0.41.26,5.30," 4 1/2 LEN","Team Rogerson","Tuhikaramea",11.80,0.00,300.00,"Rosie Myers",59.50,0.00,80,0,0,"Approved Plates, Lugging Bit",238720,"EKRAAR (USA) 1997",271357,"FLINDERS (USA) 2000",
49464,2020-07-18,4,"Awapuni","Tier 2 Feature","Race","Rangitikei RC","RANGITIKEI RC 18 JUL","Heavy",11,"Fine","Inside Bend | True from 850 to 400m, remainder out 9m | 2mm rain overnight",207789,8,,Flat,2100,"Rating 83 HCP","JOHN TURKINGTON FORESTRY LTD RANGITIKEI GOLD CUP",15000.00,15:32:00,"N",55.00,"Unrestricted","Rating 83","unrestricted","hcp","Heavy",11,"Fine",337487,6,7,"Cape Du Jeu","6","m",55.50,4,2.25.67,0.41.64,4.90," LONG NECK","Gary Vile","Awapuni",9.70,0.00,600.00,"Darryl Bradley",55.50,0.00,72,0,0,"Approved Plates, Lugging Bit",241392,"NOM DU JEU (NZ) 2004",222765,"CAPE ROSE (NZ) 2001",
49464,2020-07-18,4,"Awapuni","Tier 2 Feature","Race","Rangitikei RC","RANGITIKEI RC 18 JUL","Heavy",11,"Fine","Inside Bend | True from 850 to 400m, remainder out 9m | 2mm rain overnight",207789,8,,Flat,2100,"Rating 83 HCP","JOHN TURKINGTON FORESTRY LTD RANGITIKEI GOLD CUP",15000.00,15:32:00,"N",55.00,"Unrestricted","Rating 83","unrestricted","hcp","Heavy",11,"Fine",335786,7,10,"Speed Call","5","g",55.50,8,2.26.67,0.41.84,10.40," ","Chrissy Bambry","Foxton",2.50,0.00,300.00,"Leah Hemi",55.50,0.00,68,0,0,"Approved Plates, Norton Bit",262402,"ANY SUGGESTION (AUS) 2001",230500,"GAME CALL (NZ) 2002",
49464,2020-07-18,4,"Awapuni","Tier 2 Feature","Race","Rangitikei RC","RANGITIKEI RC 18 JUL","Heavy",11,"Fine","Inside Bend | True from 850 to 400m, remainder out 9m | 2mm rain overnight",207789,8,,Flat,2100,"Rating 83 HCP","JOHN TURKINGTON FORESTRY LTD RANGITIKEI GOLD CUP",15000.00,15:32:00,"N",55.00,"Unrestricted","Rating 83","unrestricted","hcp","Heavy",11,"Fine",284107,8,12,"Jump For Joy","9","m",55.00,2,2.25.16,0.40.72,1.80," 1 1/4 LEN","Janna Pettit","Woodville",29.60,6.50,2250.00,"Sarah Macnab",53.00,2.00,68,0,0,"Approved Plates, Standard Bit",244452,"HANDSOME RANSOM (AUS) 2000",177573,"JOIE DE CHINE (NZ) 1994",
49464,2020-07-18,4,"Awapuni","Tier 2 Feature","Race","Rangitikei RC","RANGITIKEI RC 18 JUL","Heavy",11,"Fine","Inside Bend | True from 850 to 400m, remainder out 9m | 2mm rain overnight",207789,8,,Flat,2100,"Rating 83 HCP","JOHN TURKINGTON FORESTRY LTD RANGITIKEI GOLD CUP",15000.00,15:32:00,"N",55.00,"Unrestricted","Rating 83","unrestricted","hcp","Heavy",11,"Fine",280140,9,9,"Lovetokeephim (AUS)","9","g",55.00,10,2.26.93,0.42.49,12.00," ","Kim Clapperton","Awapuni",14.90,0.00,300.00,"Lisa Allpress",55.00,0.00,61,50,0,"Approved Plates, Standard Bit (1st time), Blinkers on, Nose Band",222919,"KEEPER (AUS) 1997",216677,"AMERICAN CASH (USA) 1996",
49464,2020-07-18,4,"Awapuni","Tier 2 Feature","Race","Rangitikei RC","RANGITIKEI RC 18 JUL","Heavy",11,"Fine","Inside Bend | True from 850 to 400m, remainder out 9m | 2mm rain overnight",207789,8,,Flat,2100,"Rating 83 HCP","JOHN TURKINGTON FORESTRY LTD RANGITIKEI GOLD CUP",15000.00,15:32:00,"N",55.00,"Unrestricted","Rating 83","unrestricted","hcp","Heavy",11,"Fine",306703,10,5,"Southern Cool","7","g",55.00,9,2.26.81,0.41.81,11.20," ","Niall Quinn","Wanganui",78.60,0.00,300.00,"Maria Sanson",51.00,4.00,59,54,0,"Approved Plates, Lugging Bit, Blinkers",255433,"PERFECTLY READY (AUS) 2002",227609,"JOINT EFFORT (NZ) 2002",
49464,2020-07-18,4,"Awapuni","Tier 2 Feature","Race","Rangitikei RC","RANGITIKEI RC 18 JUL","Heavy",11,"Fine","Inside Bend | True from 850 to 400m, remainder out 9m | 2mm rain overnight",207789,8,,Flat,2100,"Rating 83 HCP","JOHN TURKINGTON FORESTRY LTD RANGITIKEI GOLD CUP",15000.00,15:32:00,"N",55.00,"Unrestricted","Rating 83","unrestricted","hcp","Heavy",11,"Fine",326458,12,13,"He's Ric","5","g",55.00,7,2.26.58,0.42.30,10.00," ","Anna Clement","Hawera",44.50,0.00,300.00,"Ashvin Mudhoo",51.00,4.00,57,0,0,"Approved Plates, Lugging Bit, Side Winkers, Shadow Roll (1st time)",226925,"ZED (NZ) 2002",245691,"BELINUS (NZ) 2005",
49464,2020-07-18,4,"Awapuni","Tier 2 Feature","Race","Rangitikei RC","RANGITIKEI RC 18 JUL","Heavy",11,"Fine","Inside Bend | True from 850 to 400m, remainder out 9m | 2mm rain overnight",207789,8,,Flat,2100,"Rating 83 HCP","JOHN TURKINGTON FORESTRY LTD RANGITIKEI GOLD CUP",15000.00,15:32:00,"N",55.00,"Unrestricted","Rating 83","unrestricted","hcp","Heavy",11,"Fine",292781,13,11,"Master Patrick","8","g",55.00,11,2.29.16,0.43.40,25.30," ","Anna Clement","Hawera",38.80,0.00,300.00,"Mereana Hudson",52.00,3.00,56,50,0,"Approved Plates, Lugging Bit, Blinkers, Boots, Shadow Roll",222919,"KEEPER (AUS) 1997",228975,"FREEZEM (NZ) 2002",
49464,2020-07-18,4,"Awapuni","Tier 2 Feature","Race","Rangitikei RC","RANGITIKEI RC 18 JUL","Heavy",11,"Fine","Inside Bend | True from 850 to 400m, remainder out 9m | 2mm rain overnight",207789,8,,Flat,2100,"Rating 83 HCP","JOHN TURKINGTON FORESTRY LTD RANGITIKEI GOLD CUP",15000.00,15:32:00,"N",55.00,"Unrestricted","Rating 83","unrestricted","hcp","Heavy",11,"Fine",319110,14,4,"Karakia","6","m",55.00,13,2.40.69,0.53.76,93.10," ","Stephen Beatson","Marton",118.90,0.00,300.00,"Ryan Bishop",55.50,-0.50,45,0,0,"Approved Plates, Lugging Bit",278791,"INDY KING (USA) 1999",181470,"KARAKA (NZ) 1995",
49464,2020-07-18,4,"Awapuni","Tier 2 Feature","Race","Rangitikei RC","RANGITIKEI RC 18 JUL","Heavy",11,"Fine","Inside Bend | True from 850 to 400m, remainder out 9m | 2mm rain overnight",207789,8,,Flat,2100,"Rating 83 HCP","JOHN TURKINGTON FORESTRY LTD RANGITIKEI GOLD CUP",15000.00,15:32:00,"N",55.00,"Unrestricted","Rating 83","unrestricted","hcp","Heavy",11,"Fine",329235,15,1,"Sweetchildofmine","5","m",55.00,12,2.30.13,0.44.24,31.10," ","Elizabeth Rennie","Foxton",140.90,0.00,300.00,"Bridie Ansell",52.00,3.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit, Nasal Strip",193564,"PENTIRE (GB) 1992",204242,"AMRITSAR JET (NZ) 1998",
49464,2020-07-18,4,"Awapuni","Tier 2 Feature","Race","Rangitikei RC","RANGITIKEI RC 18 JUL","Heavy",11,"Fine","Inside Bend | True from 850 to 400m, remainder out 9m | 2mm rain overnight",208076,9,,Flat,1550,"Rating 65 Benchmark*","FLIPP TRANSPORT/ TRANSAG CENTRE LTD 1550",15000.00,16:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",351644,1,9,"Fattore Otto (AUS)","4","g",60.00,5,1.43.57,0.41.91,6.40," 2 LEN","Gary Vile","Awapuni",6.70,0.00,300.00,"Johnathan Parkes",60.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",337149,"THE FACTOR (USA) 2008",287590,"SICILIA (AUS) 2002",
49464,2020-07-18,4,"Awapuni","Tier 2 Feature","Race","Rangitikei RC","RANGITIKEI RC 18 JUL","Heavy",11,"Fine","Inside Bend | True from 850 to 400m, remainder out 9m | 2mm rain overnight",208076,9,,Flat,1550,"Rating 65 Benchmark*","FLIPP TRANSPORT/ TRANSAG CENTRE LTD 1550",15000.00,16:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",341248,2,10,"Johnnie Redmond","4","g",59.50,12,1.45.46,0.43.27,17.10," ","Daniel Miller","Matamata",10.80,0.00,300.00,"Diego Montes de Oca",58.50,1.00,61,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",244648,"BACHELOR DUKE (USA) 2001",239565,"OODLES (NZ) 2004",
49464,2020-07-18,4,"Awapuni","Tier 2 Feature","Race","Rangitikei RC","RANGITIKEI RC 18 JUL","Heavy",11,"Fine","Inside Bend | True from 850 to 400m, remainder out 9m | 2mm rain overnight",208076,9,,Flat,1550,"Rating 65 Benchmark*","FLIPP TRANSPORT/ TRANSAG CENTRE LTD 1550",15000.00,16:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",363988,4,7,"Rio Star","5","g",59.00,9,1.44.32,0.42.33,10.50," ","Brendon McDermott","Waitarere Beach",20.40,0.00,300.00,"Ryan Bishop",59.00,0.00,60,0,0,"Approved Plates, Lugging Bit, Nose Band",238708,"CAPTAIN RIO (GB) 1999",258663,"JEAN GENIE (NZ) 2007",
49464,2020-07-18,4,"Awapuni","Tier 2 Feature","Race","Rangitikei RC","RANGITIKEI RC 18 JUL","Heavy",11,"Fine","Inside Bend | True from 850 to 400m, remainder out 9m | 2mm rain overnight",208076,9,,Flat,1550,"Rating 65 Benchmark*","FLIPP TRANSPORT/ TRANSAG CENTRE LTD 1550",15000.00,16:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",352749,5,11,"Dubai's Moko","3","f",58.50,4,1.43.56,0.41.94,6.30," NOSE","Chrissy Bambry","Foxton",4.60,0.00,600.00,"Leah Hemi",58.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",222919,"KEEPER (AUS) 1997",262094,"DUBAI BELLE (NZ) 2007",
49464,2020-07-18,4,"Awapuni","Tier 2 Feature","Race","Rangitikei RC","RANGITIKEI RC 18 JUL","Heavy",11,"Fine","Inside Bend | True from 850 to 400m, remainder out 9m | 2mm rain overnight",208076,9,,Flat,1550,"Rating 65 Benchmark*","FLIPP TRANSPORT/ TRANSAG CENTRE LTD 1550",15000.00,16:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",318392,6,13,"Kipling","6","g",58.50,7,1.44.03,0.42.25,8.90," ","John Mason","Tokoroa",65.40,0.00,300.00,"Mubs Kareem",54.50,4.00,59,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",241144,"SING SONG GIRL (NZ) 2004",
49464,2020-07-18,4,"Awapuni","Tier 2 Feature","Race","Rangitikei RC","RANGITIKEI RC 18 JUL","Heavy",11,"Fine","Inside Bend | True from 850 to 400m, remainder out 9m | 2mm rain overnight",208076,9,,Flat,1550,"Rating 65 Benchmark*","FLIPP TRANSPORT/ TRANSAG CENTRE LTD 1550",15000.00,16:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",337406,7,8,"Deuce Coupe","5","m",58.00,8,1.44.26,0.42.44,10.20," ","Suzy Gordon","Foxton",18.20,0.00,300.00,"Sarah Macnab",56.00,2.00,62,0,0,"Approved Plates, Lugging Bit, Ear Covers",230462,"DARCI BRAHMA (NZ) 2002",260634,"MYBACK (NZ) 2007",
49464,2020-07-18,4,"Awapuni","Tier 2 Feature","Race","Rangitikei RC","RANGITIKEI RC 18 JUL","Heavy",11,"Fine","Inside Bend | True from 850 to 400m, remainder out 9m | 2mm rain overnight",208076,9,,Flat,1550,"Rating 65 Benchmark*","FLIPP TRANSPORT/ TRANSAG CENTRE LTD 1550",15000.00,16:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",349855,8,6,"Penelope Cruise","4","m",57.50,1,1.42.52,0.40.13,," 2 3/4 LEN","Allan Sharrock","New Plymouth",4.40,1.90,8100.00,"Lisa Allpress",57.50,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",265282,"OCEAN PARK (NZ) 2008",243816,"FLORIDITA (AUS) 2004",
49464,2020-07-18,4,"Awapuni","Tier 2 Feature","Race","Rangitikei RC","RANGITIKEI RC 18 JUL","Heavy",11,"Fine","Inside Bend | True from 850 to 400m, remainder out 9m | 2mm rain overnight",208076,9,,Flat,1550,"Rating 65 Benchmark*","FLIPP TRANSPORT/ TRANSAG CENTRE LTD 1550",15000.00,16:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",330318,9,4,"Relda","5","m",57.50,6,1.43.92,0.41.79,8.40," ","Sylvia Kay","Levin",10.50,0.00,300.00,"Rosie Myers",57.50,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",238720,"EKRAAR (USA) 1997",201402,"RADIO ROCKET (NZ) 1998",
49464,2020-07-18,4,"Awapuni","Tier 2 Feature","Race","Rangitikei RC","RANGITIKEI RC 18 JUL","Heavy",11,"Fine","Inside Bend | True from 850 to 400m, remainder out 9m | 2mm rain overnight",208076,9,,Flat,1550,"Rating 65 Benchmark*","FLIPP TRANSPORT/ TRANSAG CENTRE LTD 1550",15000.00,16:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",312657,10,1,"That's Funny","7","m",57.50,13,1.47.68,0.45.15,30.10," ","Lydia Pickford","Hunterville",13.40,0.00,300.00,"Darryl Bradley",57.50,0.00,61,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Nasal Strip",278260,"ROAD TO ROCK (AUS) 2004",245644,"TICKLES (NZ) 2005",
49464,2020-07-18,4,"Awapuni","Tier 2 Feature","Race","Rangitikei RC","RANGITIKEI RC 18 JUL","Heavy",11,"Fine","Inside Bend | True from 850 to 400m, remainder out 9m | 2mm rain overnight",208076,9,,Flat,1550,"Rating 65 Benchmark*","FLIPP TRANSPORT/ TRANSAG CENTRE LTD 1550",15000.00,16:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",337892,11,14,"Lincoln Dreamer","5","g",57.50,10,1.45.26,0.42.57,16.00," ","Lisa Latta","Awapuni",11.90,0.00,300.00,"Kozzi Asano",56.50,1.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",259951,"VILLIFYE (NZ) 2007",
49464,2020-07-18,4,"Awapuni","Tier 2 Feature","Race","Rangitikei RC","RANGITIKEI RC 18 JUL","Heavy",11,"Fine","Inside Bend | True from 850 to 400m, remainder out 9m | 2mm rain overnight",208076,9,,Flat,1550,"Rating 65 Benchmark*","FLIPP TRANSPORT/ TRANSAG CENTRE LTD 1550",15000.00,16:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",331128,13,3,"Tiro","5","g",57.50,3,1.43.24,0.41.62,4.30," 2 LEN","Roydon Bergerson","Awapuni",16.40,4.50,1050.00,"Maria Sanson",53.50,4.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",172521,"O'REILLY (NZ) 1993",254332,"MAYON (NZ) 2006",
49464,2020-07-18,4,"Awapuni","Tier 2 Feature","Race","Rangitikei RC","RANGITIKEI RC 18 JUL","Heavy",11,"Fine","Inside Bend | True from 850 to 400m, remainder out 9m | 2mm rain overnight",208076,9,,Flat,1550,"Rating 65 Benchmark*","FLIPP TRANSPORT/ TRANSAG CENTRE LTD 1550",15000.00,16:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",311195,14,5,"Bellissimo","7","m",56.50,2,1.42.98,0.40.78,2.80," 1 1/2 LEN","Brian Marriott","Opaki",29.90,7.30,2250.00,"Temyia Taiaroa",53.50,3.00,59,0,0,"Approved Plates, Standard Bit, Blinkers on",287687,"SHOWCASING (GB) 2007",253715,"BELLE (NZ) 2006",
49464,2020-07-18,4,"Awapuni","Tier 2 Feature","Race","Rangitikei RC","RANGITIKEI RC 18 JUL","Heavy",11,"Fine","Inside Bend | True from 850 to 400m, remainder out 9m | 2mm rain overnight",208076,9,,Flat,1550,"Rating 65 Benchmark*","FLIPP TRANSPORT/ TRANSAG CENTRE LTD 1550",15000.00,16:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",292898,15,12,"Em Kay Pops","8","m",55.50,11,1.45.28,0.42.55,16.10," ","Frank Stammers","Tauherenikau",51.90,0.00,300.00,"Bridie Ansell",52.50,3.00,57,0,0,"Approved Plates, Standard Bit, Barrier Blanket, Tongue Tie",241392,"NOM DU JEU (NZ) 2004",278305,"BUBBLE ACT (AUS) 2004",
