<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46614,2018-05-13,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC13 MAY","Heavy",11,"Fine","True position",196883,5,,Flat,1600,"Rating 75 Benchmark","PGG WRIGHTSON & DT KING TRANSPORT HANDICAP",14500.00,14:19:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",11,"Fine",308557,2,4,"Willow","5","m",58.50,5,1.52.78,0.42.23,7.90," ","Brian & Shane Anderton","Wingatui",6.30,0.00,360.00,"Jacob Lowry",58.50,0.00,73,0,0,"Approved Plates, Standard Bit, Blinkers, Nose Band, Tongue Tie",255627,"GALLANT GURU (AUS) 2002",225273,"WOODINI (AUS) 1998",
46614,2018-05-13,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC13 MAY","Heavy",11,"Fine","True position",196883,5,,Flat,1600,"Rating 75 Benchmark","PGG WRIGHTSON & DT KING TRANSPORT HANDICAP",14500.00,14:19:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",11,"Fine",293629,3,10,"Gold'nguru","6","g",58.00,1,1.51.57,0.41.28,," 3 3/4 LEN","Leda Beck","Winton",7.70,2.30,9065.00,"Shankar Muniandy",58.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",255627,"GALLANT GURU (AUS) 2002",229834,"ITJUSTGOT PERSONAL (NZ) 2002",
46614,2018-05-13,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC13 MAY","Heavy",11,"Fine","True position",196883,5,,Flat,1600,"Rating 75 Benchmark","PGG WRIGHTSON & DT KING TRANSPORT HANDICAP",14500.00,14:19:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",11,"Fine",336845,4,1,"Nesta (IRE)","6","g",58.00,6,1.53.63,0.42.76,13.70," ","Stephen Blair-Edie","Riverton",9.10,0.00,0.00,"Lee Callaway",58.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Side Winkers",255989,"IFFRAAJ (GB) 2001",336847,"HIGH SOCIETY (IRE) 1999",
46614,2018-05-13,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC13 MAY","Heavy",11,"Fine","True position",196883,5,,Flat,1600,"Rating 75 Benchmark","PGG WRIGHTSON & DT KING TRANSPORT HANDICAP",14500.00,14:19:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",11,"Fine",319899,5,5,"Galway Garry","4","g",57.50,3,1.52.28,0.41.05,4.60," 2 LEN","Kelvin Tyler","Riverton",4.40,1.80,1450.00,"Brett Murray",54.50,3.00,67,0,0,"Approved Plates, Lugging Bit",232838,"NO EXCUSE NEEDED (GB) 1998",257894,"PORSHABEEL (NZ) 2007",
46614,2018-05-13,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC13 MAY","Heavy",11,"Fine","True position",196883,5,,Flat,1600,"Rating 75 Benchmark","PGG WRIGHTSON & DT KING TRANSPORT HANDICAP",14500.00,14:19:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",11,"Fine",299306,6,3,"Rock Solid","6","m",55.50,10,1.58.26,0.48.95,44.50," ","Jo-Ann Gordon","Ascot Park",11.00,0.00,0.00,"Krishna Mudhoo",54.50,1.00,67,0,0,"Approved Plates, Tongue Control Bit, Blinkers",278260,"ROAD TO ROCK (AUS) 2004",241780,"DIAMOND DOVE (NZ) 2004",
46614,2018-05-13,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC13 MAY","Heavy",11,"Fine","True position",196883,5,,Flat,1600,"Rating 75 Benchmark","PGG WRIGHTSON & DT KING TRANSPORT HANDICAP",14500.00,14:19:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",11,"Fine",303899,7,9,"Higher Authority","5","m",54.00,4,1.52.58,0.41.63,6.60," 1 1/4 LEN","John Phillips","Winton",4.40,0.00,725.00,"Samantha Wynne",54.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",271567,"AUTHORIZED (IRE) 2004",255091,"STAR OF BROADWAY (AUS) 1999",
46614,2018-05-13,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC13 MAY","Heavy",11,"Fine","True position",196883,5,,Flat,1600,"Rating 75 Benchmark","PGG WRIGHTSON & DT KING TRANSPORT HANDICAP",14500.00,14:19:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",11,"Fine",306080,8,6,"The Style","5","m",54.00,2,1.52.14,0.41.43,3.80," 3/4 LEN","Dennis Bros & Robert Dennis","Woodlands",16.50,3.90,2900.00,"Terry Moseley",54.00,0.00,62,0,0,"Approved Plates, Standard Bit, Tongue Tie",238003,"THORN PARK (AUS) 1999",184492,"THE FRECKLE (NZ) 1995",
46614,2018-05-13,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC13 MAY","Heavy",11,"Fine","True position",196883,5,,Flat,1600,"Rating 75 Benchmark","PGG WRIGHTSON & DT KING TRANSPORT HANDICAP",14500.00,14:19:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",11,"Fine",297994,9,8,"Miss Norway","6","m",54.00,7,1.54.32,0.43.60,18.20," ","Terry Kennedy","Wingatui",22.30,0.00,0.00,"Jillian Morris",54.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Side Winkers",244452,"HANDSOME RANSOM (AUS) 2000",207729,"DANCING DIVA (NZ) 1999",
46614,2018-05-13,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC13 MAY","Heavy",11,"Fine","True position",196883,5,,Flat,1600,"Rating 75 Benchmark","PGG WRIGHTSON & DT KING TRANSPORT HANDICAP",14500.00,14:19:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",11,"Fine",316096,10,2,"Squizzy","4","g",54.00,8,1.55.44,0.44.05,25.70," ","Noel Graham","Wingatui",19.70,0.00,0.00,"Kin Kwo",51.00,3.00,55,0,0,"Approved Plates, Lugging Bit, Nose Band",240589,"SAPERAVI (NZ) 2004",202237,"GRETA'S WAY (NZ) 1998",
46614,2018-05-13,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC13 MAY","Heavy",11,"Fine","True position",196887,6,,Flat,2110,"MDN","MAJESTIC HORSE FLOAT & NORTHERN SOUTHLAND LIVESTOCK 2110",10000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",304159,1,6,"Wentworth","5","g",58.50,3,2.34.05,0.43.35,3.70," 5 1/4 LEN","Michael & Nikki White","Omakau",3.40,1.50,1000.00,"Darrin Skerrett",58.50,0.00,51,0,0,"Approved Plates, Tongue Control Bit",222919,"KEEPER (AUS) 1997",217380,"STELLAR GENES (NZ) 2000",
46614,2018-05-13,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC13 MAY","Heavy",11,"Fine","True position",196887,6,,Flat,2110,"MDN","MAJESTIC HORSE FLOAT & NORTHERN SOUTHLAND LIVESTOCK 2110",10000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",323385,2,7,"Heel Be Jake","4","g",58.50,2,2.33.52,0.43.43,0.20," 3 1/2 LEN","Paul Harris & Kenny Moore","Rangiora",8.80,2.30,2000.00,"Kylie Williams",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",258606,"JIMMY CHOUX (NZ) 2007",253469,"FRILLS (NZ) 2006",
46614,2018-05-13,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC13 MAY","Heavy",11,"Fine","True position",196887,6,,Flat,2110,"MDN","MAJESTIC HORSE FLOAT & NORTHERN SOUTHLAND LIVESTOCK 2110",10000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",315107,3,5,"Nomen Ludi","4","g",58.50,4,2.34.82,0.43.63,9.00," 1/2 HEAD","Ellis Winsloe","Gore",7.80,0.00,500.00,"Samantha Wynne",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",241392,"NOM DU JEU (NZ) 2004",232296,"GLADIATOR'S CHOICE (NZ) 2001",
46614,2018-05-13,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC13 MAY","Heavy",11,"Fine","True position",196887,6,,Flat,2110,"MDN","MAJESTIC HORSE FLOAT & NORTHERN SOUTHLAND LIVESTOCK 2110",10000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",309424,4,3,"Ringbolt","5","g",58.50,5,2.34.83,0.43.94,9.10," ","Kevin Myers","Wanganui",4.40,0.00,250.00,"Terry Moseley",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",193564,"PENTIRE (GB) 1992",251754,"CYD CHARISSE (NZ) 2006",
46614,2018-05-13,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC13 MAY","Heavy",11,"Fine","True position",196887,6,,Flat,2110,"MDN","MAJESTIC HORSE FLOAT & NORTHERN SOUTHLAND LIVESTOCK 2110",10000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",311115,5,8,"Minue","5","m",56.50,1,2.33.48,0.42.39,," 1/2 NECK","Nikki & Barrie Blatch","Tapanui",4.60,1.80,6250.00,"Rafi Firdhaus",53.50,3.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",255627,"GALLANT GURU (AUS) 2002",222753,"HOW GENEROUS (NZ) 2001",
46614,2018-05-13,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC13 MAY","Heavy",11,"Fine","True position",196887,6,,Flat,2110,"MDN","MAJESTIC HORSE FLOAT & NORTHERN SOUTHLAND LIVESTOCK 2110",10000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",315108,6,4,"Choice du Jeu","4","m",56.50,7,2.35.34,0.44.79,12.70," ","Jim Curran","Ascot Park",17.70,0.00,0.00,"Jillian Morris",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",241392,"NOM DU JEU (NZ) 2004",232297,"LILLY'S CHOICE (NZ) 2002",
46614,2018-05-13,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC13 MAY","Heavy",11,"Fine","True position",196887,6,,Flat,2110,"MDN","MAJESTIC HORSE FLOAT & NORTHERN SOUTHLAND LIVESTOCK 2110",10000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",327816,7,1,"Highly Royal","3","f",56.50,8,2.53.02,0.57.19,130.70," ","Anna Hewitson","Invercargill",38.30,0.00,0.00,"Lee Callaway",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",198311,"CORYAL (NZ) 1997",
46614,2018-05-13,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC13 MAY","Heavy",11,"Fine","True position",196887,6,,Flat,2110,"MDN","MAJESTIC HORSE FLOAT & NORTHERN SOUTHLAND LIVESTOCK 2110",10000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",322771,8,2,"Raison D'etre","4","m",56.50,6,2.35.16,0.44.79,11.40," ","Peter Rudkin","Riccarton Park",7.70,0.00,0.00,"Jason Laking",57.00,-0.50,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",301937,"REDWOOD (GB) 2006",300862,"TESTA'S BIG LASSIE (AUS) 2006",
46614,2018-05-13,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC13 MAY","Heavy",11,"Fine","True position",196885,7,,Flat,2110,"Rating 65&JMPS Benchmark*","ADVANCE AGRICULTURE & MCCONACHIE SHEARING HANDICAP",10000.00,15:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",283517,1,1,"Jackfrost","7","g",62.00,5,2.33.17,0.42.56,5.80," ","Brian & Shane Anderton","Wingatui",5.60,0.00,250.00,"Krishna Mudhoo",61.00,1.00,69,74,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",255627,"GALLANT GURU (AUS) 2002",204092,"VITAL NOTE (NZ) 1998",
46614,2018-05-13,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC13 MAY","Heavy",11,"Fine","True position",196885,7,,Flat,2110,"Rating 65&JMPS Benchmark*","ADVANCE AGRICULTURE & MCCONACHIE SHEARING HANDICAP",10000.00,15:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",307006,2,4,"Sir Ed","5","g",60.00,11,2.35.10,0.44.32,19.00," ","Kelvin Tyler","Riverton",5.80,0.00,0.00,"Kin Kwo",57.00,3.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",203711,"DON EDUARDO (NZ) 1998",288403,"IGLESIA GRACE (AUS) 2006",
46614,2018-05-13,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC13 MAY","Heavy",11,"Fine","True position",196885,7,,Flat,2110,"Rating 65&JMPS Benchmark*","ADVANCE AGRICULTURE & MCCONACHIE SHEARING HANDICAP",10000.00,15:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",266342,3,11,"Gold Leaf","9","g",59.50,8,2.34.67,0.42.73,15.90," ","Brian & Shane Anderton","Wingatui",26.50,0.00,0.00,"Rafi Firdhaus",56.50,3.00,64,75,0,"Approved Plates, Norton Bit, Blinkers",255627,"GALLANT GURU (AUS) 2002",208685,"CIAO (NZ) 1999",
46614,2018-05-13,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC13 MAY","Heavy",11,"Fine","True position",196885,7,,Flat,2110,"Rating 65&JMPS Benchmark*","ADVANCE AGRICULTURE & MCCONACHIE SHEARING HANDICAP",10000.00,15:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",289512,5,2,"Bullitt","6","g",58.00,9,2.34.68,0.44.50,16.10," ","Sean Cameron","Waiuku",10.50,0.00,0.00,"Jacob Lowry",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit",232838,"NO EXCUSE NEEDED (GB) 1998",240952,"PRECIOUS MAREE (NZ) 2004",
46614,2018-05-13,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC13 MAY","Heavy",11,"Fine","True position",196885,7,,Flat,2110,"Rating 65&JMPS Benchmark*","ADVANCE AGRICULTURE & MCCONACHIE SHEARING HANDICAP",10000.00,15:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",300191,6,3,"Madam De Soir","6","m",57.50,12,2.35.81,0.45.50,23.80," ","John Phillips","Winton",7.50,0.00,0.00,"Samantha Wynne",57.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",213393,"GRACE DE SOIR (NZ) 2000",
46614,2018-05-13,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC13 MAY","Heavy",11,"Fine","True position",196885,7,,Flat,2110,"Rating 65&JMPS Benchmark*","ADVANCE AGRICULTURE & MCCONACHIE SHEARING HANDICAP",10000.00,15:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",312707,7,13,"Chica Rapida","5","m",57.00,3,2.32.81,0.42.34,3.50," 2 LEN","Kelvin Tyler","Riverton",8.90,2.80,1000.00,"Lee Callaway",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit",278260,"ROAD TO ROCK (AUS) 2004",191612,"SUPERJET (NZ) 1996",
46614,2018-05-13,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC13 MAY","Heavy",11,"Fine","True position",196885,7,,Flat,2110,"Rating 65&JMPS Benchmark*","ADVANCE AGRICULTURE & MCCONACHIE SHEARING HANDICAP",10000.00,15:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",314442,8,5,"Beethoven","5","g",57.00,13,2.36.50,0.46.19,28.60," ","Leda Beck","Winton",35.00,0.00,0.00,"Terry Moseley",57.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers, Boots, Nose Band",254654,"MAN OF POWER (AUS) 2005",255497,"PRINCESS SHYLA (NZ) 2006",
46614,2018-05-13,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC13 MAY","Heavy",11,"Fine","True position",196885,7,,Flat,2110,"Rating 65&JMPS Benchmark*","ADVANCE AGRICULTURE & MCCONACHIE SHEARING HANDICAP",10000.00,15:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",298760,9,10,"Franconi","6","g",57.00,2,2.32.79,0.42.02,3.30," HEAD","Gay Robinson","Ascot Park",9.10,2.60,2000.00,"BB Hong",53.00,4.00,59,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers",247936,"MR. NANCHO (ARG) 2000",170665,"FRANCHICE (NZ) 1993",
46614,2018-05-13,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC13 MAY","Heavy",11,"Fine","True position",196885,7,,Flat,2110,"Rating 65&JMPS Benchmark*","ADVANCE AGRICULTURE & MCCONACHIE SHEARING HANDICAP",10000.00,15:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",279630,10,8,"Gingerbread Man","9","g",57.00,10,2.35.10,0.44.23,18.90," ","Andrea Dickson","Riverton",47.70,0.00,0.00,"Jason Laking",57.00,0.00,59,52,50,"Approved Plates, Standard Bit",238609,"MEDIATOR (USA) 2000",220240,"JAMMY DODGER (NZ) 2001",
46614,2018-05-13,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC13 MAY","Heavy",11,"Fine","True position",196885,7,,Flat,2110,"Rating 65&JMPS Benchmark*","ADVANCE AGRICULTURE & MCCONACHIE SHEARING HANDICAP",10000.00,15:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",275928,11,6,"Yipson","8","g",56.00,6,2.34.07,0.43.89,11.80," ","Kevin Myers","Wanganui",16.60,0.00,0.00,"Shankar Muniandy",56.50,-0.50,57,71,78,"Approved Plates, Lugging Bit, Tongue Tie",249283,"GOLD CENTRE (AUS) 2002",131628,"YIPSTA (NZ) 1987",
46614,2018-05-13,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC13 MAY","Heavy",11,"Fine","True position",196885,7,,Flat,2110,"Rating 65&JMPS Benchmark*","ADVANCE AGRICULTURE & MCCONACHIE SHEARING HANDICAP",10000.00,15:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",303131,12,12,"Dowry Duty","5","m",55.50,1,2.32.30,0.42.10,," 3 1/4 LEN","Paul Harris & Kenny Moore","Rangiora",17.10,4.90,6250.00,"Kylie Williams",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",242640,"ROC DE CAMBES (NZ) 2004",175278,"ARENA PRIDE (NZ) 1994",
46614,2018-05-13,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC13 MAY","Heavy",11,"Fine","True position",196885,7,,Flat,2110,"Rating 65&JMPS Benchmark*","ADVANCE AGRICULTURE & MCCONACHIE SHEARING HANDICAP",10000.00,15:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",275400,13,9,"Go Go Gonzo","8","g",55.00,7,2.34.49,0.43.59,14.60," ","Sean Cameron","Waiuku",45.70,0.00,0.00,"Sutvhire Toolooa",51.00,4.00,55,85,0,"Approved Plates, Lugging Bit",232193,"GOLAN (IRE) 1998",187039,"CRAZIE PUNT (NZ) 1996",
46614,2018-05-13,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC13 MAY","Heavy",11,"Fine","True position",196885,7,,Flat,2110,"Rating 65&JMPS Benchmark*","ADVANCE AGRICULTURE & MCCONACHIE SHEARING HANDICAP",10000.00,15:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",292177,14,7,"All The Drama","6","m",54.00,4,2.33.11,0.42.06,5.50," NECK","Ashley Frye","Riverton",6.20,0.00,500.00,"Brett Murray",51.00,3.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers, Bandages",230462,"DARCI BRAHMA (NZ) 2002",244492,"OPEN STAGE (IRE) 2000",
46614,2018-05-13,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC13 MAY","Heavy",11,"Fine","True position",196881,8,,Flat,2110,"OPN HCP","PRESTON RUSSELL LAW WAIRIO CUP",25000.00,16:12:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",284903,1,7,"Irish Excuse","7","g",60.00,7,2.32.31,0.45.94,21.40," ","Ellis Winsloe","Gore",7.80,0.00,0.00,"Kylie Williams",60.00,0.00,97,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",232838,"NO EXCUSE NEEDED (GB) 1998",224819,"IRISH BABE (NZ) 2001",
46614,2018-05-13,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC13 MAY","Heavy",11,"Fine","True position",196881,8,,Flat,2110,"OPN HCP","PRESTON RUSSELL LAW WAIRIO CUP",25000.00,16:12:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",268880,2,6,"The Gordonian","9","g",58.00,5,2.30.06,0.44.00,6.40," ","Jo-Ann Gordon","Ascot Park",5.00,0.00,625.00,"Krishna Mudhoo",57.00,1.00,93,0,0,"Approved Plates, Lugging Bit, Blinkers",253399,"REMIND (USA) 2000",218810,"VIVA LYPHARD (USA) 1992",
46614,2018-05-13,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC13 MAY","Heavy",11,"Fine","True position",196881,8,,Flat,2110,"OPN HCP","PRESTON RUSSELL LAW WAIRIO CUP",25000.00,16:12:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",300643,3,4,"Zentangle","6","g",55.00,4,2.30.00,0.43.84,6.10," NECK","Kevin Myers","Wanganui",4.40,0.00,1250.00,"Samantha Wynne",55.00,0.00,87,74,0,"Approved Plates, Lugging Bit",261517,"CHINESE DRAGON (USA) 2002",206165,"DOODLE (GB) 1995",
46614,2018-05-13,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC13 MAY","Heavy",11,"Fine","True position",196881,8,,Flat,2110,"OPN HCP","PRESTON RUSSELL LAW WAIRIO CUP",25000.00,16:12:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",282467,4,3,"Timy Tyler","7","g",54.00,9,2.35.78,0.50.43,44.70," ","Kelvin Tyler","Riverton",8.00,0.00,0.00,"Brett Murray",51.00,3.00,85,0,0,"Approved Plates, Lugging Bit",232838,"NO EXCUSE NEEDED (GB) 1998",253292,"SKITE (NZ) 2006",
46614,2018-05-13,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC13 MAY","Heavy",11,"Fine","True position",196881,8,,Flat,2110,"OPN HCP","PRESTON RUSSELL LAW WAIRIO CUP",25000.00,16:12:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",286531,5,8,"Shakti","8","g",54.00,1,2.29.10,0.42.59,," 2 3/4 LEN","Jo-Ann Gordon","Ascot Park",9.10,3.50,15625.00,"Gosen Jogoo",53.00,1.00,82,0,0,"Approved Plates, Tongue Control Bit, Blinkers",244799,"DUELLED (AUS) 2002",262146,"SHOW'EM BABE (AUS) 2003",
46614,2018-05-13,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC13 MAY","Heavy",11,"Fine","True position",196881,8,,Flat,2110,"OPN HCP","PRESTON RUSSELL LAW WAIRIO CUP",25000.00,16:12:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",279960,6,1,"He Ain't Heavy","7","g",54.00,3,2.29.89,0.42.88,5.30," 3/4 LEN","Stephen Blair-Edie","Riverton",11.00,2.80,2500.00,"Lee Callaway",54.50,-0.50,75,0,0,"Approved Plates, Lugging Bit, Blinkers",201213,"KINGMAKER (NZ) 1998",208693,"WISBOROUGH GREEN (NZ) 1999",
46614,2018-05-13,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC13 MAY","Heavy",11,"Fine","True position",196881,8,,Flat,2110,"OPN HCP","PRESTON RUSSELL LAW WAIRIO CUP",25000.00,16:12:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",310256,7,2,"Tilly Dunnage","5","m",54.00,6,2.30.66,0.43.90,10.40," ","Kelvin Tyler","Riverton",7.80,0.00,0.00,"Kin Kwo",51.00,3.00,75,0,0,"Approved Plates, Lugging Bit",278104,"MASTERCRAFTSMAN (IRE) 2006",254443,"POINT PARK (NZ) 2006",
46614,2018-05-13,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC13 MAY","Heavy",11,"Fine","True position",196881,8,,Flat,2110,"OPN HCP","PRESTON RUSSELL LAW WAIRIO CUP",25000.00,16:12:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",329567,8,9,"Wild Jack","5","g",54.00,2,2.29.51,0.42.44,2.80," 2 1/2 LEN","Stephen Blair-Edie","Riverton",6.60,2.10,5000.00,"Amless Bohorun",50.50,3.50,73,0,0,"Approved Plates, Lugging Bit, Side Winkers",250272,"CASTLEDALE (IRE) 2001",221061,"BATTERYSNOTNCLUDED (NZ) 2001",
46614,2018-05-13,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC13 MAY","Heavy",11,"Fine","True position",196881,8,,Flat,2110,"OPN HCP","PRESTON RUSSELL LAW WAIRIO CUP",25000.00,16:12:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",276991,9,5,"King Nero","8","g",54.00,8,2.35.31,0.49.12,41.40," ","Leda Beck","Winton",28.80,0.00,0.00,"Terry Moseley",54.00,0.00,70,50,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",199454,"SHINKO KING (IRE) 1991",185606,"VINCERLA (NZ) 1995",
