<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46612,2018-05-17,4,"Tauherenikau","Industry","Race","Wairarapa R.C.","WAIRARAPA RC17 MAY","Slow",8,"Fine","True position | No rain overnight",198163,2,,Flat,1000,"Rating 65 Benchmark*","PRINTCRAFT & DESIGN HIVE R65 1000",10000.00,12:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",320406,2,10,"Turfshaker","4","g",59.00,3,1.00.00,0.35.24,1.60," 1 1/4 LEN","Jim Wallace","Opaki",9.90,2.90,1000.00,"Shaun McKay",59.00,0.00,62,0,0,"Approved Plates, Standard Bit",261934,"NADEEM (AUS) 2003",223420,"RITES OF SPRING (NZ) 2001",
46612,2018-05-17,4,"Tauherenikau","Industry","Race","Wairarapa R.C.","WAIRARAPA RC17 MAY","Slow",8,"Fine","True position | No rain overnight",198163,2,,Flat,1000,"Rating 65 Benchmark*","PRINTCRAFT & DESIGN HIVE R65 1000",10000.00,12:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",329763,3,2,"Mahidun","3","f",57.50,8,1.00.43,0.35.76,4.20," ","Ken Harrison","Te Awamutu",7.00,0.00,0.00,"Zinjete Moki",54.50,3.00,63,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Nasal Strip",278104,"MASTERCRAFTSMAN (IRE) 2006",251414,"CATS WHISKERS (NZ) 2006",
46612,2018-05-17,4,"Tauherenikau","Industry","Race","Wairarapa R.C.","WAIRARAPA RC17 MAY","Slow",8,"Fine","True position | No rain overnight",198163,2,,Flat,1000,"Rating 65 Benchmark*","PRINTCRAFT & DESIGN HIVE R65 1000",10000.00,12:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",352038,4,4,"Dreams Of Platinum (AUS)","3","f",57.00,2,0.59.98,0.35.09,1.50," 1/2 HEAD","Lisa Latta","Awapuni",6.20,1.70,2000.00,"Robert Hannam",57.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",302049,"DREAM AHEAD (USA) 2008",352039,"HUSSIDORA (AUS) 2008",
46612,2018-05-17,4,"Tauherenikau","Industry","Race","Wairarapa R.C.","WAIRARAPA RC17 MAY","Slow",8,"Fine","True position | No rain overnight",198163,2,,Flat,1000,"Rating 65 Benchmark*","PRINTCRAFT & DESIGN HIVE R65 1000",10000.00,12:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",316850,5,8,"Pickngo","4","m",57.00,9,1.01.08,0.36.76,8.20," ","Johno Benner & Hollie Wynyard","Otaki",5.00,0.00,0.00,"Lisa Allpress",57.00,0.00,62,0,0,"Lugging Bit, Nose Band",250526,"COATS CHOICE (AUS) 2001",251547,"GO HAYLEE (NZ) 2006",
46612,2018-05-17,4,"Tauherenikau","Industry","Race","Wairarapa R.C.","WAIRARAPA RC17 MAY","Slow",8,"Fine","True position | No rain overnight",198163,2,,Flat,1000,"Rating 65 Benchmark*","PRINTCRAFT & DESIGN HIVE R65 1000",10000.00,12:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",318495,6,9,"Exceptional","4","m",56.50,7,1.00.39,0.35.77,4.00," ","Roydon Bergerson","Awapuni",15.90,0.00,0.00,"Rosie Myers",56.50,0.00,61,0,0,"Approved Plates, Standard Bit",261934,"NADEEM (AUS) 2003",254604,"SAZERAC (NZ) 2006",
46612,2018-05-17,4,"Tauherenikau","Industry","Race","Wairarapa R.C.","WAIRARAPA RC17 MAY","Slow",8,"Fine","True position | No rain overnight",198163,2,,Flat,1000,"Rating 65 Benchmark*","PRINTCRAFT & DESIGN HIVE R65 1000",10000.00,12:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",320231,7,1,"Chester Carlson","4","g",56.00,4,1.00.18,0.34.85,2.90," NECK","Shane Brown","Woodville",14.30,0.00,500.00,"Dylan Turner",56.00,0.00,56,0,0,"Approved Plates, Lugging Bit, Shadow Roll, Tongue Tie",287687,"SHOWCASING (GB) 2007",257101,"WARREN'S SISTER (NZ) 2007",
46612,2018-05-17,4,"Tauherenikau","Industry","Race","Wairarapa R.C.","WAIRARAPA RC17 MAY","Slow",8,"Fine","True position | No rain overnight",198163,2,,Flat,1000,"Rating 65 Benchmark*","PRINTCRAFT & DESIGN HIVE R65 1000",10000.00,12:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",328464,8,6,"Electrode","3","f",55.50,1,0.59.75,0.35.20,," 1 1/2 LEN","Murray Baker & Andrew Forsman","Cambridge",2.90,1.40,6250.00,"Johnathan Parkes",55.50,0.00,59,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",256462,"ELECTRICITY (AUS) 1997",
46612,2018-05-17,4,"Tauherenikau","Industry","Race","Wairarapa R.C.","WAIRARAPA RC17 MAY","Slow",8,"Fine","True position | No rain overnight",198163,2,,Flat,1000,"Rating 65 Benchmark*","PRINTCRAFT & DESIGN HIVE R65 1000",10000.00,12:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",290781,9,7,"Do Ya","6","m",55.00,6,1.00.34,0.35.41,3.70," ","Kirsty Lawrence","Waipukurau",30.00,0.00,0.00,"Alex Shin",51.00,4.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers",216831,"HOWBADDOUWANTIT (USA) 1995",155928,"MISS AQUARIUS (NZ) 1991",
46612,2018-05-17,4,"Tauherenikau","Industry","Race","Wairarapa R.C.","WAIRARAPA RC17 MAY","Slow",8,"Fine","True position | No rain overnight",198163,2,,Flat,1000,"Rating 65 Benchmark*","PRINTCRAFT & DESIGN HIVE R65 1000",10000.00,12:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",311612,10,5,"Swiss Elle","5","m",54.00,10,1.01.43,0.37.06,10.50," ","Paul Peake","Awapuni",35.60,0.00,0.00,"Jasmine Fawcett",52.00,2.00,55,0,0,"Approved Plates on, Lugging Bit",285139,"SWISS ACE (AUS) 2004",288316,"FLUSTERED (AUS) 2007",
46612,2018-05-17,4,"Tauherenikau","Industry","Race","Wairarapa R.C.","WAIRARAPA RC17 MAY","Slow",8,"Fine","True position | No rain overnight",196675,3,,Flat,1400,"MDN 3YO","FRESH CHOICE GREYTOWN MDN 3YO 1400",10000.00,13:12:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",8,"Fine",332298,1,9,"Rock Island Line","3","g",57.50,1,1.27.62,0.37.43,," 1 1/2 LEN","Lisa Latta","Awapuni",3.40,1.40,6250.00,"Robert Hannam",57.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",264625,"ROCK 'N' POP (AUS) 2008",227642,"ISLAND TIME (NZ) 2002",
46612,2018-05-17,4,"Tauherenikau","Industry","Race","Wairarapa R.C.","WAIRARAPA RC17 MAY","Slow",8,"Fine","True position | No rain overnight",196675,3,,Flat,1400,"MDN 3YO","FRESH CHOICE GREYTOWN MDN 3YO 1400",10000.00,13:12:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",8,"Fine",327179,2,3,"Nebraska","3","g",57.50,5,1.28.78,0.38.59,7.10," 7 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",17.20,0.00,250.00,"Shaun McKay",57.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",257403,"HE'S REMARKABLE (NZ) 2007",245578,"TING ALING (NZ) 2005",
46612,2018-05-17,4,"Tauherenikau","Industry","Race","Wairarapa R.C.","WAIRARAPA RC17 MAY","Slow",8,"Fine","True position | No rain overnight",196675,3,,Flat,1400,"MDN 3YO","FRESH CHOICE GREYTOWN MDN 3YO 1400",10000.00,13:12:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",8,"Fine",332257,3,1,"Grand Mayson","3","g",57.50,7,1.30.06,0.39.81,15.10," ","Johno Benner & Hollie Wynyard","Otaki",6.10,0.00,0.00,"Lisa Allpress",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",313325,"POWER (GB) 2009",206391,"JAVA SILK (AUS) 1997",
46612,2018-05-17,4,"Tauherenikau","Industry","Race","Wairarapa R.C.","WAIRARAPA RC17 MAY","Slow",8,"Fine","True position | No rain overnight",196675,3,,Flat,1400,"MDN 3YO","FRESH CHOICE GREYTOWN MDN 3YO 1400",10000.00,13:12:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",8,"Fine",328707,5,4,"Unbroken","3","g",57.50,3,1.27.88,0.37.99,1.60," 5 LEN","David & Emma Haworth","Foxton",28.00,5.30,1000.00,"Masa Tanaka",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",215985,"VOUVRAY (NZ) 2000",
46612,2018-05-17,4,"Tauherenikau","Industry","Race","Wairarapa R.C.","WAIRARAPA RC17 MAY","Slow",8,"Fine","True position | No rain overnight",196675,3,,Flat,1400,"MDN 3YO","FRESH CHOICE GREYTOWN MDN 3YO 1400",10000.00,13:12:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",8,"Fine",329990,6,6,"War Of Words","3","g",57.50,9,1.30.28,0.40.37,16.60," ","Sue Thompson & Mick Brown","Hastings",34.20,0.00,0.00,"Dylan Turner",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Boots, Nose Band",238720,"EKRAAR (USA) 1997",261127,"GOLDEN GAATES (NZ) 2007",
46612,2018-05-17,4,"Tauherenikau","Industry","Race","Wairarapa R.C.","WAIRARAPA RC17 MAY","Slow",8,"Fine","True position | No rain overnight",196675,3,,Flat,1400,"MDN 3YO","FRESH CHOICE GREYTOWN MDN 3YO 1400",10000.00,13:12:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",8,"Fine",332304,7,7,"Martinelli","3","f",55.50,6,1.29.86,0.39.33,14.10," ","Kirsty Lawrence","Waipukurau",7.50,0.00,0.00,"Samantha Collett",55.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket, Tongue Tie",268744,"BURGUNDY (NZ) 2008",252317,"A LA VOTRE (NZ) 2006",
46612,2018-05-17,4,"Tauherenikau","Industry","Race","Wairarapa R.C.","WAIRARAPA RC17 MAY","Slow",8,"Fine","True position | No rain overnight",196675,3,,Flat,1400,"MDN 3YO","FRESH CHOICE GREYTOWN MDN 3YO 1400",10000.00,13:12:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",8,"Fine",327681,8,2,"Elston","3","f",55.50,8,1.30.21,0.39.49,16.10," ","John Bary","Hastings",34.50,0.00,0.00,"Timothy Johnson",54.50,1.00,48,0,0,"Approved Plates, Lugging Bit on, Tongue Tie (1st time)",270278,"SAKHEE'S SECRET (GB) 2004",239557,"OUR LILY BELLE (NZ) 2004",
46612,2018-05-17,4,"Tauherenikau","Industry","Race","Wairarapa R.C.","WAIRARAPA RC17 MAY","Slow",8,"Fine","True position | No rain overnight",196675,3,,Flat,1400,"MDN 3YO","FRESH CHOICE GREYTOWN MDN 3YO 1400",10000.00,13:12:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",8,"Fine",332606,9,8,"Chosen Peak","3","f",55.50,2,1.27.86,0.37.44,1.50," 1/2 HEAD","Kevin Myers","Wanganui",2.90,1.40,2000.00,"Rosie Myers",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit",213162,"REDOUTE'S CHOICE (AUS) 1996",288356,"SNOW PEAK (GB) 1997",
46612,2018-05-17,4,"Tauherenikau","Industry","Race","Wairarapa R.C.","WAIRARAPA RC17 MAY","Slow",8,"Fine","True position | No rain overnight",196675,3,,Flat,1400,"MDN 3YO","FRESH CHOICE GREYTOWN MDN 3YO 1400",10000.00,13:12:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",8,"Fine",335943,10,5,"Ripping Princess","3","f",55.50,4,1.28.69,0.38.54,6.60," 1/2 LEN","Fraser Auret","Marton",8.90,0.00,500.00,"Johnathan Parkes",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",287683,"RIP VAN WINKLE (IRE) 2006",250519,"RAINBOW ECHO (AUS) 2000",
46612,2018-05-17,4,"Tauherenikau","Industry","Race","Wairarapa R.C.","WAIRARAPA RC17 MAY","Slow",8,"Fine","True position | No rain overnight",196673,4,,Flat,1400,"MDN","WAGGS ALL NEW ZB COMMODORE MDN 1400",10000.00,13:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",338216,1,9,"Charlie Horse","4","g",58.50,3,1.27.81,0.37.72,10.10," 1/2 LEN","Stacey Dougan","Opaki",3.50,1.30,1000.00,"Dylan Turner",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers, Bandages",300223,"ZACINTO (GB) 2006",190443,"BLACK ANNA (NZ) 1996",
46612,2018-05-17,4,"Tauherenikau","Industry","Race","Wairarapa R.C.","WAIRARAPA RC17 MAY","Slow",8,"Fine","True position | No rain overnight",196673,4,,Flat,1400,"MDN","WAGGS ALL NEW ZB COMMODORE MDN 1400",10000.00,13:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",337187,2,7,"Limbo Street (AUS)","4","g",58.50,6,1.28.64,0.38.64,15.40," ","Ilone Kelly","New Plymouth",21.60,0.00,0.00,"Shaun McKay",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit on, Blinkers on, Tongue Tie",264288,"STREET SENSE (USA) 2004",337188,"SHE'S CAPTIVATING (AUS) 1997",
46612,2018-05-17,4,"Tauherenikau","Industry","Race","Wairarapa R.C.","WAIRARAPA RC17 MAY","Slow",8,"Fine","True position | No rain overnight",196673,4,,Flat,1400,"MDN","WAGGS ALL NEW ZB COMMODORE MDN 1400",10000.00,13:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",329193,3,6,"Mammoth Mountain","3","g",58.50,4,1.27.90,0.38.12,10.60," 3/4 LEN","Fraser Auret","Marton",5.00,0.00,500.00,"Johnathan Parkes",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",245781,"SUFFICIENT (NZ) 2005",245968,"MOUNTAIN MAGIC (NZ) 2005",
46612,2018-05-17,4,"Tauherenikau","Industry","Race","Wairarapa R.C.","WAIRARAPA RC17 MAY","Slow",8,"Fine","True position | No rain overnight",196673,4,,Flat,1400,"MDN","WAGGS ALL NEW ZB COMMODORE MDN 1400",10000.00,13:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",323965,5,1,"Lady Kartel","4","m",56.50,1,1.26.23,0.36.88,," 5 3/4 LEN","Trudy Keegan","Stratford",2.30,1.30,6250.00,"Lisa Allpress",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",250908,"FLASH DRIVE (AUS) 2006",
46612,2018-05-17,4,"Tauherenikau","Industry","Race","Wairarapa R.C.","WAIRARAPA RC17 MAY","Slow",8,"Fine","True position | No rain overnight",196673,4,,Flat,1400,"MDN","WAGGS ALL NEW ZB COMMODORE MDN 1400",10000.00,13:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",314944,6,5,"Kini Marie","5","m",56.50,5,1.28.01,0.38.16,11.40," 4 LEN","Mike Breslin","Awapuni",16.10,0.00,250.00,"Danielle Hirini",54.50,2.00,50,0,0,"Approved Plates, Tongue Control Bit (1st time), Blinkers, Ear Covers",280637,"PER INCANTO (USA) 2004",254668,"KENDALL MARIE (NZ) 2006",
46612,2018-05-17,4,"Tauherenikau","Industry","Race","Wairarapa R.C.","WAIRARAPA RC17 MAY","Slow",8,"Fine","True position | No rain overnight",196673,4,,Flat,1400,"MDN","WAGGS ALL NEW ZB COMMODORE MDN 1400",10000.00,13:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",318278,7,4,"Temptress","4","m",56.50,8,1.29.52,0.39.98,20.70," ","Lisa Latta","Awapuni",24.10,0.00,0.00,"Masa Tanaka",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",280637,"PER INCANTO (USA) 2004",245594,"CHICA MALA (NZ) 2005",
46612,2018-05-17,4,"Tauherenikau","Industry","Race","Wairarapa R.C.","WAIRARAPA RC17 MAY","Slow",8,"Fine","True position | No rain overnight",196673,4,,Flat,1400,"MDN","WAGGS ALL NEW ZB COMMODORE MDN 1400",10000.00,13:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",330840,9,2,"Composed","3","f",56.50,9,1.30.74,0.40.30,28.20," ","Kirsty Lawrence","Waipukurau",51.20,0.00,0.00,"Sarah MacNab",54.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Ear Covers, Tongue Tie",278342,"THEWAYYOUARE (USA) 2005",234525,"MISS TUFF (NZ) 2003",
46612,2018-05-17,4,"Tauherenikau","Industry","Race","Wairarapa R.C.","WAIRARAPA RC17 MAY","Slow",8,"Fine","True position | No rain overnight",196673,4,,Flat,1400,"MDN","WAGGS ALL NEW ZB COMMODORE MDN 1400",10000.00,13:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",319113,10,3,"Glimpse","4","m",56.50,2,1.27.14,0.37.48,5.80," 4 1/4 LEN","Emily Holmes","Bulls",12.40,2.70,2000.00,"Timothy Johnson",54.50,2.00,45,0,0,"Approved Plates, Standard Bit on",287683,"RIP VAN WINKLE (IRE) 2006",186721,"TAITANIUM (NZ) 1995",
46612,2018-05-17,4,"Tauherenikau","Industry","Race","Wairarapa R.C.","WAIRARAPA RC17 MAY","Slow",8,"Fine","True position | No rain overnight",196673,4,,Flat,1400,"MDN","WAGGS ALL NEW ZB COMMODORE MDN 1400",10000.00,13:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",317091,11,8,"Nancees Gold","4","m",56.50,7,1.29.34,0.39.72,19.70," ","Margaret Loveday","Trentham",43.90,0.00,0.00,"Robert Hannam",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",247936,"MR. NANCHO (ARG) 2000",191743,"CEE CEE'S GOLD (NZ) 1996",
46612,2018-05-17,4,"Tauherenikau","Industry","Race","Wairarapa R.C.","WAIRARAPA RC17 MAY","Slow",8,"Fine","True position | No rain overnight",196671,5,,Flat,2050,"MDN HWT","SUPERVALUE FEATHERSTON MDN HWT 2050",10000.00,14:22:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",8,"Fine",292368,1,5,"Our Jackson","6","g",68.00,5,2.17.72,0.40.02,7.70," 3 1/4 LEN","Raymond Connors","Wanganui",5.10,0.00,250.00,"Isaac Lupton",68.00,0.00,52,69,51,"Approved Plates, Lugging Bit, Blinkers",255627,"GALLANT GURU (AUS) 2002",162566,"DE MONTFORT (NZ) 1992",
46612,2018-05-17,4,"Tauherenikau","Industry","Race","Wairarapa R.C.","WAIRARAPA RC17 MAY","Slow",8,"Fine","True position | No rain overnight",196671,5,,Flat,2050,"MDN HWT","SUPERVALUE FEATHERSTON MDN HWT 2050",10000.00,14:22:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",8,"Fine",295694,2,1,"Her Son","6","g",68.00,9,2.25.59,0.48.04,56.70," ","Ken Duncan","Hunterville",17.30,0.00,0.00,"Lemmy Douglas",65.00,3.00,51,58,50,"Approved Plates, Standard Bit, Nose Band",162289,"VOLKSRAAD (GB) 1988",208881,"GLAMAINE (NZ) 1999",
