<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46611,2018-05-16,2,"Ruakaka","Industry","Race","Whangarei R.C.","WHANGAREI RC 16 MAY","Dead",5,"Fine","True",197259,4,,Flat,1400,"MDN","LION RED",10000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",302360,12,6,"Medicine Man","5","g",58.50,12,1.28.69,0.39.64,25.80," ","Kim Knight","Ruakaka",57.50,0.00,0.00,"Alyssa Schwerin",55.50,3.00,45,0,0,"Approved Plates, Concussion Plates (Front) (1st time), Tongue Control Bit on, Side Winkers (1st time), Nasal Strip (1st time)",278240,"BUFFALO MAN (CAN) 2004",239693,"MOONLIGHT SONATA (NZ) 2004",
46611,2018-05-16,2,"Ruakaka","Industry","Race","Whangarei R.C.","WHANGAREI RC 16 MAY","Dead",5,"Fine","True",197259,4,,Flat,1400,"MDN","LION RED",10000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",327417,13,8,"Marbles","3","f",56.50,7,1.25.28,0.35.86,3.80," ","Chris Gibbs","Ruakaka",14.70,0.00,0.00,"Samantha Collett",56.50,0.00,49,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",239871,"MY PARLAY (AUS) 2004",
46611,2018-05-16,2,"Ruakaka","Industry","Race","Whangarei R.C.","WHANGAREI RC 16 MAY","Dead",5,"Fine","True",197259,4,,Flat,1400,"MDN","LION RED",10000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",333530,14,3,"Badea","3","f",56.50,3,1.25.05,0.36.14,2.50," HEAD","Bruce Wallace & Allan Peard","Byerley Park",7.30,2.20,1000.00,"Matthew Cameron",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",286561,"BARBADINE (USA) 2007",
46611,2018-05-16,2,"Ruakaka","Industry","Race","Whangarei R.C.","WHANGAREI RC 16 MAY","Dead",5,"Fine","True",197259,4,,Flat,1400,"MDN","LION RED",10000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",317774,16,9,"Rusalka","4","m",56.50,2,1.25.03,0.36.16,2.30," HEAD","Richard Yuill","Pukekohe Park",22.30,5.80,2000.00,"Trudy Thornton",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Shadow Roll",238456,"SAVABEEL (AUS) 2001",244989,"PASSCHENDAELE (NZ) 2005",
46611,2018-05-16,2,"Ruakaka","Industry","Race","Whangarei R.C.","WHANGAREI RC 16 MAY","Dead",5,"Fine","True",197259,4,,Flat,1400,"MDN","LION RED",10000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",332243,17,10,"Balega","3","g",58.50,4,1.25.08,0.36.53,2.70," HEAD","Rick Wells","Ruakaka",18.30,0.00,500.00,"Maija Vance",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",268640,"SUPER EASY (NZ) 2008",245519,"XSPECTASTAR (NZ) 2005",
46611,2018-05-16,2,"Ruakaka","Industry","Race","Whangarei R.C.","WHANGAREI RC 16 MAY","Dead",5,"Fine","True",197257,5,,Flat,1200,"Rating 70 Benchmark","THE HOMESTEAD SPORTSBAR REUBEN LEWIS MEMORIAL",11000.00,14:22:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Fine",306863,1,10,"Sleek Secret","5","m",62.00,3,1.11.72,0.34.62,1.80," NOSE","Ralph Manning","Cambridge",19.30,5.70,1100.00,"Ashvin Goindasamy",58.00,4.00,78,0,0,"Approved Plates, Lugging Bit, Blinkers",270278,"SAKHEE'S SECRET (GB) 2004",201787,"MISS SMUGG (NZ) 1998",
46611,2018-05-16,2,"Ruakaka","Industry","Race","Whangarei R.C.","WHANGAREI RC 16 MAY","Dead",5,"Fine","True",197257,5,,Flat,1200,"Rating 70 Benchmark","THE HOMESTEAD SPORTSBAR REUBEN LEWIS MEMORIAL",11000.00,14:22:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Fine",325833,2,2,"Creative Genius (AUS)","4","g",60.50,8,1.12.07,0.34.79,4.30," ","Steven Cole","Byerley Park",14.20,0.00,0.00,"Kavish Chowdhoory",56.50,4.00,71,0,0,"Approved Plates, Hoof Pads (Front) (1st time), Lugging Bit, Blinkers",325834,"MASTER OF DESIGN (AUS) 2005",325835,"BEAURIPHUL GAL (AUS) 2006",
46611,2018-05-16,2,"Ruakaka","Industry","Race","Whangarei R.C.","WHANGAREI RC 16 MAY","Dead",5,"Fine","True",197257,5,,Flat,1200,"Rating 70 Benchmark","THE HOMESTEAD SPORTSBAR REUBEN LEWIS MEMORIAL",11000.00,14:22:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Fine",322886,3,6,"Legramor","4","m",57.00,5,1.11.75,0.34.21,2.10," 1 LEN","Team Rogerson","Tuhikaramea",3.50,0.00,275.00,"Michael Coleman",57.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Side Winkers",225200,"COMMANDS (AUS) 1996",251409,"KATIE LEE (AUS) 2006",
46611,2018-05-16,2,"Ruakaka","Industry","Race","Whangarei R.C.","WHANGAREI RC 16 MAY","Dead",5,"Fine","True",197257,5,,Flat,1200,"Rating 70 Benchmark","THE HOMESTEAD SPORTSBAR REUBEN LEWIS MEMORIAL",11000.00,14:22:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Fine",326211,4,3,"Mystery Show","4","m",57.00,11,1.13.08,0.36.06,11.20," ","Stephen Marsh","Cambridge",11.30,0.00,0.00,"Danielle Johnson",57.00,0.00,68,0,0,"Approved Plates, Standard Bit, Side Winkers, Nasal Strip",270278,"SAKHEE'S SECRET (GB) 2004",242642,"SHOWSTRA (NZ) 2004",
46611,2018-05-16,2,"Ruakaka","Industry","Race","Whangarei R.C.","WHANGAREI RC 16 MAY","Dead",5,"Fine","True",197257,5,,Flat,1200,"Rating 70 Benchmark","THE HOMESTEAD SPORTSBAR REUBEN LEWIS MEMORIAL",11000.00,14:22:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Fine",317290,6,1,"Carson River","4","g",57.00,6,1.11.90,0.34.82,3.10," ","Tony Pike","Cambridge",4.80,0.00,0.00,"Troy Harris",57.00,0.00,64,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",278540,"UGLY BETTY (AUS) 2004",
46611,2018-05-16,2,"Ruakaka","Industry","Race","Whangarei R.C.","WHANGAREI RC 16 MAY","Dead",5,"Fine","True",197257,5,,Flat,1200,"Rating 70 Benchmark","THE HOMESTEAD SPORTSBAR REUBEN LEWIS MEMORIAL",11000.00,14:22:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Fine",328166,7,7,"Ohceedee","3","g",56.50,4,1.11.73,0.34.44,1.90," HEAD","Steven Cole","Byerley Park",8.60,0.00,550.00,"Trudy Thornton",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",313325,"POWER (GB) 2009",312366,"ASSERTIVEOBSESSION (AUS) 2005",
46611,2018-05-16,2,"Ruakaka","Industry","Race","Whangarei R.C.","WHANGAREI RC 16 MAY","Dead",5,"Fine","True",197257,5,,Flat,1200,"Rating 70 Benchmark","THE HOMESTEAD SPORTSBAR REUBEN LEWIS MEMORIAL",11000.00,14:22:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Fine",322889,9,8,"Kyrie Eleison","4","m",54.50,12,1.13.12,0.35.32,11.50," ","Chris Gibbs","Ruakaka",16.00,0.00,0.00,"Cameron Lammas",54.50,0.00,63,0,0,"Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",252441,"KILFENORA (NZ) 2006",
46611,2018-05-16,2,"Ruakaka","Industry","Race","Whangarei R.C.","WHANGAREI RC 16 MAY","Dead",5,"Fine","True",197257,5,,Flat,1200,"Rating 70 Benchmark","THE HOMESTEAD SPORTSBAR REUBEN LEWIS MEMORIAL",11000.00,14:22:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Fine",303589,10,4,"Repo Bay","5","m",54.50,7,1.12.01,0.34.40,3.90," ","Peter & Dawn Williams","Byerley Park",11.60,0.00,0.00,"Sam Spratt",54.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Nose Band",287450,"SHOCKING (AUS) 2005",228310,"MARLEY MAGIC (NZ) 2002",
46611,2018-05-16,2,"Ruakaka","Industry","Race","Whangarei R.C.","WHANGAREI RC 16 MAY","Dead",5,"Fine","True",197257,5,,Flat,1200,"Rating 70 Benchmark","THE HOMESTEAD SPORTSBAR REUBEN LEWIS MEMORIAL",11000.00,14:22:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Fine",337573,11,11,"Walkin' By (AUS)","3","f",54.50,9,1.12.17,0.35.36,5.00," ","Tony Pike","Cambridge",11.20,0.00,0.00,"Mubarak Kareem",50.50,4.00,63,0,0,"Approved Plates, Lugging Bit, Tongue Tie",279436,"DENMAN (AUS) 2006",269596,"SAW HER WALKIN BY (AUS) 2007",
46611,2018-05-16,2,"Ruakaka","Industry","Race","Whangarei R.C.","WHANGAREI RC 16 MAY","Dead",5,"Fine","True",197257,5,,Flat,1200,"Rating 70 Benchmark","THE HOMESTEAD SPORTSBAR REUBEN LEWIS MEMORIAL",11000.00,14:22:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Fine",318137,12,12,"Real Fun","4","m",54.00,10,1.12.95,0.36.13,10.30," ","Chris Gibbs","Ruakaka",37.00,0.00,0.00,"Samantha Collett",54.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",172521,"O'REILLY (NZ) 1993",248252,"MENAKA (NZ) 2005",
46611,2018-05-16,2,"Ruakaka","Industry","Race","Whangarei R.C.","WHANGAREI RC 16 MAY","Dead",5,"Fine","True",197257,5,,Flat,1200,"Rating 70 Benchmark","THE HOMESTEAD SPORTSBAR REUBEN LEWIS MEMORIAL",11000.00,14:22:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Fine",323951,13,9,"Rocette Lady","4","m",54.00,1,1.11.41,0.34.64,," 1 1/2 LEN","Chris Gibbs","Ruakaka",32.10,7.20,6875.00,"Matthew Cameron",54.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",242640,"ROC DE CAMBES (NZ) 2004",223731,"TAUPAKI FLIGHT (NZ) 2001",
46611,2018-05-16,2,"Ruakaka","Industry","Race","Whangarei R.C.","WHANGAREI RC 16 MAY","Dead",5,"Fine","True",197257,5,,Flat,1200,"Rating 70 Benchmark","THE HOMESTEAD SPORTSBAR REUBEN LEWIS MEMORIAL",11000.00,14:22:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Fine",321409,14,5,"Elettra","4","m",54.00,2,1.11.66,0.33.90,1.50," NECK","Ken & Bev Kelso","Matamata",13.10,3.90,2200.00,"Sam Weatherley",53.00,1.00,61,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",244399,"ELLINGTON (NZ) 2002",
46611,2018-05-16,2,"Ruakaka","Industry","Race","Whangarei R.C.","WHANGAREI RC 16 MAY","Dead",5,"Fine","True",197262,6,,Flat,1400,"MDN 3YO","STEINLAGER",10000.00,14:55:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",328345,1,3,"Revered","3","g",57.50,3,1.25.33,0.37.16,3.80," 1 1/4 LEN","Nigel Tiley","Pukekohe",2.90,1.50,1000.00,"Leith Innes",57.50,0.00,53,0,0,"Approved Plates, Standard Bit, Blinkers",287687,"SHOWCASING (GB) 2007",261609,"NANCHO BELLA (NZ) 2007",
46611,2018-05-16,2,"Ruakaka","Industry","Race","Whangarei R.C.","WHANGAREI RC 16 MAY","Dead",5,"Fine","True",197262,6,,Flat,1400,"MDN 3YO","STEINLAGER",10000.00,14:55:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",336889,2,11,"Leaf","3","g",57.50,5,1.25.71,0.37.48,6.40," SHORT NECK","Karen Nicholson","Te Awamutu",13.70,0.00,250.00,"Troy Harris",57.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",222919,"KEEPER (AUS) 1997",213646,"WAITUI PEARL (NZ) 2000",
46611,2018-05-16,2,"Ruakaka","Industry","Race","Whangarei R.C.","WHANGAREI RC 16 MAY","Dead",5,"Fine","True",197262,6,,Flat,1400,"MDN 3YO","STEINLAGER",10000.00,14:55:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",336145,4,6,"Northcote","3","g",57.50,9,1.26.25,0.37.08,9.60," ","Stephen McKee","Ardmore",24.30,0.00,0.00,"Alyssa Schwerin",54.50,3.00,48,0,0,"Approved Plates, Lugging Bit",302210,"DALGHAR (FR) 2006",220013,"SKARA BRAE (NZ) 2001",
46611,2018-05-16,2,"Ruakaka","Industry","Race","Whangarei R.C.","WHANGAREI RC 16 MAY","Dead",5,"Fine","True",197262,6,,Flat,1400,"MDN 3YO","STEINLAGER",10000.00,14:55:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",333342,6,10,"Felix Faure","3","g",57.50,1,1.24.74,0.36.68,," 1 1/4 LEN","Jacob McKay","Matamata",15.60,4.40,6250.00,"Shaun McKay",57.50,0.00,46,0,0,"Approved Plates, Standard Bit",211629,"PINS (AUS) 1996",235104,"DAWNING (NZ) 2003",
46611,2018-05-16,2,"Ruakaka","Industry","Race","Whangarei R.C.","WHANGAREI RC 16 MAY","Dead",5,"Fine","True",197262,6,,Flat,1400,"MDN 3YO","STEINLAGER",10000.00,14:55:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",338213,7,1,"Holy Loch (AUS)","3","g",57.50,10,1.26.34,0.37.38,10.20," ","Margaret Falconer","Cambridge",14.30,0.00,0.00,"Danielle Johnson",57.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers",313386,"ROTHESAY (AUS) 2006",192903,"JOAN'S BEST (AUS) 1996",
46611,2018-05-16,2,"Ruakaka","Industry","Race","Whangarei R.C.","WHANGAREI RC 16 MAY","Dead",5,"Fine","True",197262,6,,Flat,1400,"MDN 3YO","STEINLAGER",10000.00,14:55:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",329184,9,4,"Birdie Blitz","3","f",55.50,2,1.24.94,0.36.47,1.30," 2 1/2 LEN","Moira & Kieran Murdoch","Pukekohe Park",3.30,1.40,2000.00,"Jasmine Fawcett",53.50,2.00,53,0,0,"Approved Plates, Lugging Bit",248728,"FULLY FLEDGED (NZ) 2005",256074,"SIMFINNARLEY (AUS) 2006",
46611,2018-05-16,2,"Ruakaka","Industry","Race","Whangarei R.C.","WHANGAREI RC 16 MAY","Dead",5,"Fine","True",197262,6,,Flat,1400,"MDN 3YO","STEINLAGER",10000.00,14:55:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",329797,10,8,"Cherry Lane","3","f",55.50,8,1.26.20,0.37.24,9.30," ","Chris Gibbs","Ruakaka",7.60,0.00,0.00,"Cameron Lammas",55.50,0.00,50,0,0,"Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",245566,"STREET LAW (NZ) 2005",
46611,2018-05-16,2,"Ruakaka","Industry","Race","Whangarei R.C.","WHANGAREI RC 16 MAY","Dead",5,"Fine","True",197262,6,,Flat,1400,"MDN 3YO","STEINLAGER",10000.00,14:55:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",333358,12,2,"County Clare","3","f",55.50,7,1.25.82,0.37.12,7.00," ","Stephen McKee","Ardmore",14.70,0.00,0.00,"Sam Spratt",55.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Side Winkers",172521,"O'REILLY (NZ) 1993",216932,"CLASSIC CLARE (NZ) 2000",
46611,2018-05-16,2,"Ruakaka","Industry","Race","Whangarei R.C.","WHANGAREI RC 16 MAY","Dead",5,"Fine","True",197262,6,,Flat,1400,"MDN 3YO","STEINLAGER",10000.00,14:55:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",334469,13,9,"Lady Missy","3","f",55.50,4,1.25.52,0.36.61,5.10," 1 1/4 LEN","Chris Gibbs","Ruakaka",26.90,0.00,500.00,"Samantha Collett",55.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",255989,"IFFRAAJ (GB) 2001",258652,"BIGMISSY (NZ) 2007",
46611,2018-05-16,2,"Ruakaka","Industry","Race","Whangarei R.C.","WHANGAREI RC 16 MAY","Dead",5,"Fine","True",197262,6,,Flat,1400,"MDN 3YO","STEINLAGER",10000.00,14:55:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",338079,15,5,"Sylwek","3","g",57.50,11,1.27.61,0.38.81,18.00," ","Karen Nicholson","Te Awamutu",35.40,0.00,0.00,"Ryan Elliot",56.50,1.00,45,0,0,"Approved Plates, Lugging Bit",236729,"GORKY PARK (NZ) 2003",246303,"WELL HEELED (NZ) 2005",
46611,2018-05-16,2,"Ruakaka","Industry","Race","Whangarei R.C.","WHANGAREI RC 16 MAY","Dead",5,"Fine","True",197262,6,,Flat,1400,"MDN 3YO","STEINLAGER",10000.00,14:55:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",335550,16,7,"Show Me Tiz","3","f",55.50,6,1.25.75,0.37.36,6.60," ","Team Rogerson","Tuhikaramea",31.80,0.00,0.00,"Matthew Cameron",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",223693,"CARNEGIE BELLE (NZ) 2001",
46611,2018-05-16,2,"Ruakaka","Industry","Race","Whangarei R.C.","WHANGAREI RC 16 MAY","Dead",5,"Fine","True",197258,7,,Flat,2100,"Rating 65 Benchmark*","ADAMS TRIMMER INSURANCE",10000.00,15:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",324532,1,10,"Corporate Raider","4","g",60.00,5,2.12.47,0.36.19,4.10," 1 1/4 LEN","Bruce Wallace & Allan Peard","Byerley Park",15.90,0.00,250.00,"Grant Cooksley",60.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Nose Band",255989,"IFFRAAJ (GB) 2001",252464,"ALL SMILES (NZ) 2006",
46611,2018-05-16,2,"Ruakaka","Industry","Race","Whangarei R.C.","WHANGAREI RC 16 MAY","Dead",5,"Fine","True",197258,7,,Flat,2100,"Rating 65 Benchmark*","ADAMS TRIMMER INSURANCE",10000.00,15:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",309182,2,9,"Splendido","5","g",59.00,4,2.12.30,0.37.10,3.10," 1 LEN","Bruce Wallace & Allan Peard","Byerley Park",5.50,0.00,500.00,"Sam Spratt",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",172521,"O'REILLY (NZ) 1993",241210,"VICKEZZCHARDONNAY (NZ) 2004",
46611,2018-05-16,2,"Ruakaka","Industry","Race","Whangarei R.C.","WHANGAREI RC 16 MAY","Dead",5,"Fine","True",197258,7,,Flat,2100,"Rating 65 Benchmark*","ADAMS TRIMMER INSURANCE",10000.00,15:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",309625,3,8,"Te Waewae Bay","5","g",59.00,10,2.13.67,0.37.68,12.50," ","Team Rogerson","Tuhikaramea",15.60,0.00,0.00,"Michael Coleman",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287883,"SHAMOLINE WARRIOR (AUS) 2006",215691,"ILINCA (NZ) 2000",
46611,2018-05-16,2,"Ruakaka","Industry","Race","Whangarei R.C.","WHANGAREI RC 16 MAY","Dead",5,"Fine","True",197258,7,,Flat,2100,"Rating 65 Benchmark*","ADAMS TRIMMER INSURANCE",10000.00,15:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",306701,5,6,"Archduchess","5","m",58.00,6,2.12.64,0.37.03,5.40," ","Stephen Marsh","Cambridge",31.80,0.00,0.00,"Shaun McKay",58.00,0.00,65,0,0,"Approved Plates, Lugging Bit",242513,"GUILLOTINE (NZ) 2004",239566,"SARSOURTI (NZ) 2004",
46611,2018-05-16,2,"Ruakaka","Industry","Race","Whangarei R.C.","WHANGAREI RC 16 MAY","Dead",5,"Fine","True",197258,7,,Flat,2100,"Rating 65 Benchmark*","ADAMS TRIMMER INSURANCE",10000.00,15:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",317285,6,3,"Red My Mind","4","g",58.00,9,2.13.28,0.37.69,9.80," ","Chris Gibbs","Ruakaka",4.30,0.00,0.00,"Matthew Cameron",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit",278350,"RED GIANT (USA) 2004",277260,"TELEPATHY (AUS) 2006",
46611,2018-05-16,2,"Ruakaka","Industry","Race","Whangarei R.C.","WHANGAREI RC 16 MAY","Dead",5,"Fine","True",197258,7,,Flat,2100,"Rating 65 Benchmark*","ADAMS TRIMMER INSURANCE",10000.00,15:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",318289,7,14,"Aongatete Express","4","g",57.50,13,2.13.94,0.37.93,14.30," ","Gary Alton","Cambridge",45.40,0.00,0.00,"Troy Harris",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",252669,"CIVICS (AUS) 1999",214729,"RUSH'N RED (NZ) 2000",
46611,2018-05-16,2,"Ruakaka","Industry","Race","Whangarei R.C.","WHANGAREI RC 16 MAY","Dead",5,"Fine","True",197258,7,,Flat,2100,"Rating 65 Benchmark*","ADAMS TRIMMER INSURANCE",10000.00,15:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",296731,8,12,"What A Diva","6","m",57.00,8,2.12.90,0.36.59,7.20," ","Stephen Marsh","Cambridge",11.20,0.00,0.00,"Danielle Johnson",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Tongue Tie",193564,"PENTIRE (GB) 1992",221018,"FLEDGED (AUS) 1995",
46611,2018-05-16,2,"Ruakaka","Industry","Race","Whangarei R.C.","WHANGAREI RC 16 MAY","Dead",5,"Fine","True",197258,7,,Flat,2100,"Rating 65 Benchmark*","ADAMS TRIMMER INSURANCE",10000.00,15:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",319041,9,4,"Masters Choice","4","g",57.00,7,2.12.87,0.37.74,7.00," ","Ken, Lisa Rae & Krystal Williams","Ruakaka",14.00,0.00,0.00,"Jasmine Fawcett",55.00,2.00,59,0,0,"Approved Plates, Lugging Bit, Side Winkers",250526,"COATS CHOICE (AUS) 2001",253067,"MRS PEA (NZ) 2006",
46611,2018-05-16,2,"Ruakaka","Industry","Race","Whangarei R.C.","WHANGAREI RC 16 MAY","Dead",5,"Fine","True",197258,7,,Flat,2100,"Rating 65 Benchmark*","ADAMS TRIMMER INSURANCE",10000.00,15:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",322912,10,1,"Belle Testa","4","m",56.50,3,2.12.24,0.36.91,2.80," NECK","Stephen Marsh","Cambridge",22.70,5.70,1000.00,"Samantha Collett",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie (1st time)",227849,"TESTA ROSSA (AUS) 1996",259251,"VICTORIA BELLE (NZ) 2007",
46611,2018-05-16,2,"Ruakaka","Industry","Race","Whangarei R.C.","WHANGAREI RC 16 MAY","Dead",5,"Fine","True",197258,7,,Flat,2100,"Rating 65 Benchmark*","ADAMS TRIMMER INSURANCE",10000.00,15:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",322456,11,2,"Mod Maude","4","m",56.50,14,2.15.10,0.40.13,22.30," ","Karen Zimmerman","Byerley Park",15.40,0.00,0.00,"Sam Weatherley",55.50,1.00,62,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",269014,"SLAPSTICK (NZ) 2008",
46611,2018-05-16,2,"Ruakaka","Industry","Race","Whangarei R.C.","WHANGAREI RC 16 MAY","Dead",5,"Fine","True",197258,7,,Flat,2100,"Rating 65 Benchmark*","ADAMS TRIMMER INSURANCE",10000.00,15:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",315363,12,5,"Express Call","4","m",56.00,12,2.13.85,0.38.97,13.70," ","Team Rogerson","Tuhikaramea",14.00,0.00,0.00,"Ryan Elliot",55.00,1.00,61,0,0,"Approved Plates, Lugging Bit, Tongue Tie",238456,"SAVABEEL (AUS) 2001",253051,"SHE'S GOT SPUNK (NZ) 2006",
46611,2018-05-16,2,"Ruakaka","Industry","Race","Whangarei R.C.","WHANGAREI RC 16 MAY","Dead",5,"Fine","True",197258,7,,Flat,2100,"Rating 65 Benchmark*","ADAMS TRIMMER INSURANCE",10000.00,15:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",316227,13,7,"Voler Pour Moi","4","m",56.00,1,2.11.80,0.35.89,," 2 1/4 LEN","Lance O'Sullivan & Andrew Scott","Matamata",5.00,1.80,6250.00,"Cameron Lammas",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit",300680,"POUR MOI (IRE) 2008",242687,"TIN GOOSE (NZ) 2004",
46611,2018-05-16,2,"Ruakaka","Industry","Race","Whangarei R.C.","WHANGAREI RC 16 MAY","Dead",5,"Fine","True",197258,7,,Flat,2100,"Rating 65 Benchmark*","ADAMS TRIMMER INSURANCE",10000.00,15:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",310102,14,11,"La Achiever","5","m",55.50,2,2.12.15,0.35.97,2.30," 1/2 LEN","Team Rogerson","Tuhikaramea",34.70,9.80,2000.00,"Trudy Thornton",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Ear Covers",244646,"HIGH CHAPARRAL (IRE) 1999",243080,"LA FALETTE (NZ) 2004",
46611,2018-05-16,2,"Ruakaka","Industry","Race","Whangarei R.C.","WHANGAREI RC 16 MAY","Dead",5,"Fine","True",197258,7,,Flat,2100,"Rating 65 Benchmark*","ADAMS TRIMMER INSURANCE",10000.00,15:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",321365,15,13,"Chasing Great","4","g",56.50,11,2.13.80,0.37.93,13.40," ","Chris Gibbs","Ruakaka",34.40,0.00,0.00,"Anna Jones",56.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Shadow Roll",225552,"POSTPONED (USA) 1997",200224,"BIG TO DO (USA) 1993",
