<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46619,2018-05-24,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 24 MAY","Dead",6,"Fine","Out 4m | Morning Frost",198276,2,,Hurdle,2500,"RST OPN HDL","ADAMA NZ LTD HURDLE",20000.00,11:38:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Dead",6,"Fine",302192,9,4,"Nicoshine (AUS)","6","g",65.00,3,2.56.04,,4.90," 1 1/4 LEN","Tony Bambry","Foxton",11.50,2.50,2000.00,"Buddy Lammas",64.00,1.00,55,69,0,"Approved Plates (1st time), Lugging Bit (1st time), Side Winkers (1st time)",216271,"STARCRAFT (NZ) 2000",302193,"HOLLY GO LIGHTLY (AUS) 2002",
46619,2018-05-24,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 24 MAY","Dead",6,"Fine","Out 4m | Morning Frost",197562,3,,Flat,2100,"MDN","AGRITRADE VALAGRO 2100",10000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",312292,1,8,"Grand Rex (AUS)","5","g",68.50,6,2.19.65,0.39.02,4.50," ","Kevin Myers","Wanganui",8.40,0.00,0.00,"Jaimee-Lee Lupton",68.50,0.00,54,50,0,"Approved Plates (1st time), Lugging Bit on, Barrier Blanket",264285,"BERNARDINI (USA) 2003",206193,"GRAND ARCHWAY (AUS) 1995",
46619,2018-05-24,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 24 MAY","Dead",6,"Fine","Out 4m | Morning Frost",197562,3,,Flat,2100,"MDN","AGRITRADE VALAGRO 2100",10000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",292366,2,7,"Our Chucky","6","g",68.50,7,2.20.08,0.38.87,7.00," ","Raymond Connors","Wanganui",4.80,0.00,0.00,"Emma Quinn",68.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",227967,"LIVING DOLL (NZ) 2002",
46619,2018-05-24,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 24 MAY","Dead",6,"Fine","Out 4m | Morning Frost",197562,3,,Flat,2100,"MDN","AGRITRADE VALAGRO 2100",10000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",310538,3,3,"Rawhide","5","g",68.50,5,2.19.53,0.38.41,3.70," 3/4 LEN","John Bary","Hastings",4.70,0.00,250.00,"Sarah Fannin",68.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",244648,"BACHELOR DUKE (USA) 2001",245690,"XPECTACULAR (NZ) 2005",
46619,2018-05-24,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 24 MAY","Dead",6,"Fine","Out 4m | Morning Frost",197562,3,,Flat,2100,"MDN","AGRITRADE VALAGRO 2100",10000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",307231,4,2,"Coconut","5","g",68.50,8,2.20.72,0.39.80,10.80," ","Stephen Nickalls","Awapuni",50.30,0.00,0.00,"Laura Knight",68.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",241392,"NOM DU JEU (NZ) 2004",224232,"GOOD REASON (NZ) 2001",
46619,2018-05-24,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 24 MAY","Dead",6,"Fine","Out 4m | Morning Frost",197562,3,,Flat,2100,"MDN","AGRITRADE VALAGRO 2100",10000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",320079,5,4,"La Jungles","4","g",68.50,1,2.18.95,0.38.31,," NOSE","Stephen Beatson","Marton",61.70,13.30,6250.00,"Nicole Jensen",68.50,0.00,45,0,0,"Approved Plates, Lugging Bit",209170,"TANDARRA CROWN (NZ) 1999",228110,"JUST JINGLES (NZ) 2002",
46619,2018-05-24,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 24 MAY","Dead",6,"Fine","Out 4m | Morning Frost",197562,3,,Flat,2100,"MDN","AGRITRADE VALAGRO 2100",10000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",319243,6,11,"Pierian Spring","4","g",68.50,2,2.18.95,0.37.64,0.10," NECK","Team Rogerson","Tuhikaramea",14.10,3.80,2000.00,"Michelle Northcott",68.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",301053,"CAPE BLANCO (IRE) 2007",230019,"PIERIAN (NZ) 2002",
46619,2018-05-24,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 24 MAY","Dead",6,"Fine","Out 4m | Morning Frost",197562,3,,Flat,2100,"MDN","AGRITRADE VALAGRO 2100",10000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",331510,7,12,"Snuffleupagus","3","g",68.50,10,2.20.96,0.39.52,12.30," ","Kevin Myers","Wanganui",12.00,0.00,0.00,"Scotty MacNab",68.50,0.00,45,0,0,"Approved Plates, Lugging Bit",262402,"ANY SUGGESTION (AUS) 2001",214035,"CALM GROVE (NZ) 2000",
46619,2018-05-24,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 24 MAY","Dead",6,"Fine","Out 4m | Morning Frost",197562,3,,Flat,2100,"MDN","AGRITRADE VALAGRO 2100",10000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",322971,8,1,"Soiree","4","g",68.50,12,2.22.24,0.40.92,19.80," ","Tony Bambry","Foxton",25.40,0.00,0.00,"Evan Taiaroa",68.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Barrier Blanket, Tongue Tie",241392,"NOM DU JEU (NZ) 2004",254179,"SUCH FUN (NZ) 2006",
46619,2018-05-24,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 24 MAY","Dead",6,"Fine","Out 4m | Morning Frost",197562,3,,Flat,2100,"MDN","AGRITRADE VALAGRO 2100",10000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",331352,9,10,"Starbro","3","g",68.50,13,2.22.31,0.41.10,20.10," ","Andrew Parkes","Wanganui",63.50,0.00,0.00,"Hollie Parkes",68.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie",236672,"METTRE EN JEU (NZ) 2003",236234,"MEYNER (NZ) 2003",
46619,2018-05-24,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 24 MAY","Dead",6,"Fine","Out 4m | Morning Frost",197562,3,,Flat,2100,"MDN","AGRITRADE VALAGRO 2100",10000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",317421,10,9,"The Dash","4","g",68.50,9,2.20.76,0.39.48,11.00," ","Peter & Jessica Brosnan","Matamata",25.70,0.00,0.00,"Alannah Reid",68.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",212688,"STRAVINSKY (USA) 1996",249607,"FLEET ACTION (AUS) 2005",
46619,2018-05-24,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 24 MAY","Dead",6,"Fine","Out 4m | Morning Frost",197562,3,,Flat,2100,"MDN","AGRITRADE VALAGRO 2100",10000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",331831,11,6,"Burlone","3","f",66.50,3,2.19.02,0.38.15,0.40," 1 1/4 LEN","Clinton Isdale","Te Awamutu",3.50,1.60,1000.00,"Clinton Isdale",66.50,0.00,52,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit, Bandages, Nasal Strip",268744,"BURGUNDY (NZ) 2008",238774,"SCICOLONE (AUS) 2004",
46619,2018-05-24,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 24 MAY","Dead",6,"Fine","Out 4m | Morning Frost",197562,3,,Flat,2100,"MDN","AGRITRADE VALAGRO 2100",10000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",309686,12,13,"Medini","5","m",66.50,4,2.19.24,0.38.29,1.70," 2 LEN","Team Rogerson","Tuhikaramea",16.30,0.00,500.00,"Bailey Rogerson",66.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers",244799,"DUELLED (AUS) 2002",247838,"MAYA (NZ) 2005",
46619,2018-05-24,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 24 MAY","Dead",6,"Fine","Out 4m | Morning Frost",197562,3,,Flat,2100,"MDN","AGRITRADE VALAGRO 2100",10000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",310495,13,5,"Hidden Valley","5","m",66.50,11,2.21.65,0.39.96,16.30," ","Elizabeth Rennie","Awapuni",53.50,0.00,0.00,"Sacha Rennie",66.50,0.00,45,0,0,"Approved Plates, Standard Bit, Blinkers, Bandages",186666,"FALTAAT (USA) 1990",227901,"KRUGER VALLEY (NZ) 2002",
46619,2018-05-24,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 24 MAY","Dead",6,"Fine","Out 4m | Morning Frost",197946,4,,Steeple,4000,"RST OPN STP","STU COVELL MEMORIAL",20000.00,12:37:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Dead",6,"Fine",267994,1,7,"The Big Opal","9","g",74.00,5,4.57.98,,7.70," 3 1/4 LEN","Kevin Myers","Wanganui",3.20,0.00,500.00,"James Seivwright",71.00,3.00,55,69,92,"Approved Plates, Lugging Bit, Boots",238392,"STORM CREEK (USA) 1993",209110,"OPAL DESIRE (NZ) 1999",
46619,2018-05-24,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 24 MAY","Dead",6,"Fine","Out 4m | Morning Frost",197946,4,,Steeple,4000,"RST OPN STP","STU COVELL MEMORIAL",20000.00,12:37:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Dead",6,"Fine",264206,3,4,"Brer","9","g",66.50,8,4.59.89,,18.80," ","Kevin Myers","Wanganui",9.00,0.00,0.00,"Shaun Fannin",66.50,0.00,55,76,83,"Approved Plates, Standard Bit, Bandages, Boots, Nose Band",242221,"CHINA CAT (USA) 2000",213406,"LA FOX (NZ) 2000",
46619,2018-05-24,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 24 MAY","Dead",6,"Fine","Out 4m | Morning Frost",197946,4,,Steeple,4000,"RST OPN STP","STU COVELL MEMORIAL",20000.00,12:37:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Dead",6,"Fine",265639,4,9,"Tizza Secret","9","g",66.50,3,4.57.16,,3.00," 4 1/2 LEN","Bill Thurlow","Waverley",14.40,3.40,2000.00,"Matthew Cropp",66.50,0.00,57,50,80,"Approved Plates, Lugging Bit, Boots",226925,"ZED (NZ) 2002",136101,"PREMIUM STAR (NZ) 1989",
46619,2018-05-24,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 24 MAY","Dead",6,"Fine","Out 4m | Morning Frost",197946,4,,Steeple,4000,"RST OPN STP","STU COVELL MEMORIAL",20000.00,12:37:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Dead",6,"Fine",269788,5,6,"Zardetto (AUS)","10","g",66.50,2,4.56.97,,2.00," 1 LEN","Paul Nelson","Hastings",3.20,1.40,4000.00,"Aaron Kuru",66.50,0.00,56,71,76,"Approved Plates, Standard Bit, Side Winkers, Boots",213162,"REDOUTE'S CHOICE (AUS) 1996",177827,"CHAMPAGNE (NZ) 1994",
46619,2018-05-24,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 24 MAY","Dead",6,"Fine","Out 4m | Morning Frost",197946,4,,Steeple,4000,"RST OPN STP","STU COVELL MEMORIAL",20000.00,12:37:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Dead",6,"Fine",257142,6,8,"Noah Jon","10","g",66.50,RO,,,," ","Graham Falconer","Te Awamutu",38.10,0.00,0.00,"Michael Roustoby",63.50,3.00,55,57,68,"Approved Plates, Lugging Bit, Boots",226180,"TRADITIONALLY (USA) 1997",147340,"LADY BARRISTER (NZ) 1990",
