<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46600,2018-05-03,10,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 3 MAY","Slow",8,"Fine","True",196641,5,,Flat,1600,"Rating 75 Benchmark","STEVENSON & TAYLOR MILE",11000.00,14:35:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Slow",8,"Fine",291660,1,4,"Dez","6","g",59.00,1,1.42.33,0.38.30,," LONG NECK","Simon Wilson","Waipukurau",7.60,2.20,6875.00,"Johnathan Parkes",59.00,0.00,69,0,0,"Approved Plates, Lugging Bit (1st time)",226925,"ZED (NZ) 2002",220883,"BLACK FALCON (NZ) 2001",
46600,2018-05-03,10,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 3 MAY","Slow",8,"Fine","True",196641,5,,Flat,1600,"Rating 75 Benchmark","STEVENSON & TAYLOR MILE",11000.00,14:35:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Slow",8,"Fine",280070,2,7,"Altius","7","g",58.50,8,1.45.45,0.41.99,19.50," ","","",3.30,0.00,0.00,"Samantha Collett",58.50,0.00,68,0,0,"Barrier Extension, Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",238456,"SAVABEEL (AUS) 2001",239762,"NATURAL RHYTHM (NZ) 2004",
46600,2018-05-03,10,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 3 MAY","Slow",8,"Fine","True",196641,5,,Flat,1600,"Rating 75 Benchmark","STEVENSON & TAYLOR MILE",11000.00,14:35:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Slow",8,"Fine",272593,3,3,"The Great Guru","8","g",58.00,6,1.44.21,0.39.92,11.70," ","Lisa Latta","Awapuni",34.00,0.00,0.00,"Leah Hemi",58.00,0.00,67,57,0,"Approved Plates, Lugging Bit, Blinkers",255627,"GALLANT GURU (AUS) 2002",221694,"GREYLING (NZ) 2001",
46600,2018-05-03,10,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 3 MAY","Slow",8,"Fine","True",196641,5,,Flat,1600,"Rating 75 Benchmark","STEVENSON & TAYLOR MILE",11000.00,14:35:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Slow",8,"Fine",307004,4,8,"Pinsraad","5","m",57.50,4,1.43.75,0.39.80,8.90," NECK","Howie Mathews","Otaki",7.80,0.00,550.00,"Rosie Myers",57.50,0.00,70,0,0,"Approved Plates, Lugging Bit, Ear Covers",211629,"PINS (AUS) 1996",204337,"VONT TO CHAT (NZ) 1998",
46600,2018-05-03,10,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 3 MAY","Slow",8,"Fine","True",196641,5,,Flat,1600,"Rating 75 Benchmark","STEVENSON & TAYLOR MILE",11000.00,14:35:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Slow",8,"Fine",337230,5,6,"Desano","4","m",56.00,7,1.44.66,0.40.92,14.50," ","Fraser Auret","Marton",8.40,0.00,0.00,"Mereana Hudson",53.00,3.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",259294,"THANO (ARG) 2002",187042,"YO DESEO (NZ) 1996",
46600,2018-05-03,10,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 3 MAY","Slow",8,"Fine","True",196641,5,,Flat,1600,"Rating 75 Benchmark","STEVENSON & TAYLOR MILE",11000.00,14:35:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Slow",8,"Fine",319484,6,2,"Ophelia Lee","4","m",56.00,2,1.42.41,0.38.68,0.40," 2 LEN","David & Emma Haworth","Foxton",3.70,1.30,2200.00,"Masa Tanaka",56.00,0.00,67,0,0,"Ear Covers Pre-Race, Approved Plates, Concussion Plates (Front), Lugging Bit",172521,"O'REILLY (NZ) 1993",211685,"QWIKCHIK (NZ) 1999",
46600,2018-05-03,10,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 3 MAY","Slow",8,"Fine","True",196641,5,,Flat,1600,"Rating 75 Benchmark","STEVENSON & TAYLOR MILE",11000.00,14:35:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Slow",8,"Fine",320211,7,1,"Rosetta","4","m",56.00,5,1.43.81,0.40.04,9.20," 2 1/2 LEN","Roydon Bergerson","Awapuni",8.00,0.00,275.00,"Alex Shin",53.00,3.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",246864,"ROSECROFT (NZ) 2005",
46600,2018-05-03,10,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 3 MAY","Slow",8,"Fine","True",196641,5,,Flat,1600,"Rating 75 Benchmark","STEVENSON & TAYLOR MILE",11000.00,14:35:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Slow",8,"Fine",316858,8,5,"Pincanto","4","m",54.00,3,1.42.73,0.39.20,2.40," 6 1/2 LEN","Penny & Tony Ebbett","Waipukurau",11.20,2.60,1100.00,"Chris Johnson",54.00,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",280637,"PER INCANTO (USA) 2004",248904,"SNIPPINS (NZ) 2005",
46600,2018-05-03,10,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 3 MAY","Slow",8,"Fine","True",196644,6,,Flat,1600,"MDN","VET SERVICES (HB) MILE",10000.00,15:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",323541,1,10,"Dublin Day","4","g",58.50,9,1.46.67,0.38.81,8.50," ","Fraser Auret","Marton",4.50,0.00,0.00,"Chris Johnson",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers",241092,"ALAMOSA (NZ) 2004",250249,"EFROSINI (AUS) 1998",
46600,2018-05-03,10,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 3 MAY","Slow",8,"Fine","True",196644,6,,Flat,1600,"MDN","VET SERVICES (HB) MILE",10000.00,15:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",320245,2,3,"Shanghai Noon","4","g",58.50,5,1.46.44,0.39.29,6.90," LONG HEAD","Kylie Little","Opaki",6.00,0.00,250.00,"Darryl Bradley",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip",287687,"SHOWCASING (GB) 2007",216164,"STONECREST (NZ) 2000",
46600,2018-05-03,10,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 3 MAY","Slow",8,"Fine","True",196644,6,,Flat,1600,"MDN","VET SERVICES (HB) MILE",10000.00,15:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",307037,3,12,"Donardo","5","g",58.50,4,1.46.19,0.38.25,5.40," 1 1/2 LEN","Lucy de Lautour","Waipukurau",33.00,0.00,500.00,"Robert Hannam",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit",203711,"DON EDUARDO (NZ) 1998",256165,"DEVIL IN RED (AUS) 2006",
46600,2018-05-03,10,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 3 MAY","Slow",8,"Fine","True",196644,6,,Flat,1600,"MDN","VET SERVICES (HB) MILE",10000.00,15:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",287546,4,5,"Infoxicated","7","g",58.50,8,1.46.63,0.38.98,8.20," ","Dean Cunningham","Marton",49.60,0.00,0.00,"Leah Hemi",58.50,0.00,50,50,0,"Approved Plates, Lugging Bit",236672,"METTRE EN JEU (NZ) 2003",220280,"CLASSIC ALLURE (AUS) 1992",
46600,2018-05-03,10,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 3 MAY","Slow",8,"Fine","True",196644,6,,Flat,1600,"MDN","VET SERVICES (HB) MILE",10000.00,15:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",317421,6,7,"The Dash","4","g",58.50,7,1.46.62,0.38.57,8.10," ","Peter & Jessica Brosnan","Matamata",53.10,0.00,0.00,"Tui Miles",54.50,4.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",212688,"STRAVINSKY (USA) 1996",249607,"FLEET ACTION (AUS) 2005",
46600,2018-05-03,10,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 3 MAY","Slow",8,"Fine","True",196644,6,,Flat,1600,"MDN","VET SERVICES (HB) MILE",10000.00,15:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",325135,7,11,"Wholetthefoxout","4","g",58.50,10,1.47.00,0.39.14,10.50," ","Dean Cunningham","Marton",24.00,0.00,0.00,"Lisa Allpress",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",236672,"METTRE EN JEU (NZ) 2003",221197,"TINKERBEEL (NZ) 2001",
46600,2018-05-03,10,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 3 MAY","Slow",8,"Fine","True",196644,6,,Flat,1600,"MDN","VET SERVICES (HB) MILE",10000.00,15:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",321646,8,6,"Bella Nero","4","m",56.50,3,1.45.72,0.37.91,2.40," 3 LEN","Suzy Gordon","Foxton",4.90,1.90,1000.00,"Shafiq Rusof",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit",193564,"PENTIRE (GB) 1992",227901,"KRUGER VALLEY (NZ) 2002",
46600,2018-05-03,10,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 3 MAY","Slow",8,"Fine","True",196644,6,,Flat,1600,"MDN","VET SERVICES (HB) MILE",10000.00,15:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",334786,10,2,"Diamond Dancer","3","f",56.50,1,1.45.34,0.38.25,," 2 1/4 LEN","David & Emma Haworth","Foxton",3.90,1.70,6250.00,"Rosie Myers",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit",257403,"HE'S REMARKABLE (NZ) 2007",183219,"SABBIA BAY (NZ) 1995",
46600,2018-05-03,10,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 3 MAY","Slow",8,"Fine","True",196644,6,,Flat,1600,"MDN","VET SERVICES (HB) MILE",10000.00,15:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",321371,11,9,"All In Abreeze","4","m",56.50,6,1.46.47,0.38.97,7.10," ","Kevin Gray","Copper Belt Lodge, Palmerston North",10.20,0.00,0.00,"Johnathan Parkes",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",255433,"PERFECTLY READY (AUS) 2002",246556,"BRECON BREEZE (NZ) 2005",
46600,2018-05-03,10,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 3 MAY","Slow",8,"Fine","True",196644,6,,Flat,1600,"MDN","VET SERVICES (HB) MILE",10000.00,15:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",335758,12,8,"Li'l Miss Eves","3","f",56.50,11,1.47.39,0.39.13,13.00," ","Kevin Gray","Copper Belt Lodge, Palmerston North",59.90,0.00,0.00,"Shaun McKay",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",278791,"INDY KING (USA) 1999",246895,"MAX FACTA (NZ) 2005",
46600,2018-05-03,10,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 3 MAY","Slow",8,"Fine","True",196644,6,,Flat,1600,"MDN","VET SERVICES (HB) MILE",10000.00,15:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",312448,13,4,"Our Little Secret","5","m",56.50,2,1.45.70,0.38.33,2.30," SHORT HEAD","John Bary","Hastings",24.20,5.70,2000.00,"Sam Weatherley",56.50,0.00,45,0,0,"Approved Plates, Tongue Control Bit (1st time)",199454,"SHINKO KING (IRE) 1991",238924,"OUR SECRET LADY (AUS) 2003",
46600,2018-05-03,10,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 3 MAY","Slow",8,"Fine","True",196644,6,,Flat,1600,"MDN","VET SERVICES (HB) MILE",10000.00,15:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",333620,14,1,"Tick Tockin","3","f",56.50,12,1.47.69,0.40.54,15.00," ","Mark Forbes","Cambridge",13.20,0.00,0.00,"Ryan Elliot",55.50,1.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",222919,"KEEPER (AUS) 1997",287455,"CLOCKIN (AUS) 2003",
46600,2018-05-03,10,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 3 MAY","Slow",8,"Fine","True",196645,7,,Flat,1400,"MDN","MITRE 10 WAIPUKURAU 1400",10000.00,15:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",321644,1,1,"Fearless","4","g",58.50,11,1.31.00,0.40.13,8.50," ","David & Emma Haworth","Foxton",3.00,0.00,0.00,"Johnathan Parkes",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit",186666,"FALTAAT (USA) 1990",234441,"ENTRANCEMENT (NZ) 2003",
46600,2018-05-03,10,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 3 MAY","Slow",8,"Fine","True",196645,7,,Flat,1400,"MDN","MITRE 10 WAIPUKURAU 1400",10000.00,15:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",319114,2,6,"Sligo","4","g",58.50,3,1.29.92,0.38.95,2.00," SHORT NECK","Roydon Bergerson","Awapuni",5.40,1.90,1000.00,"Rosie Myers",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers on, Shadow Roll",211629,"PINS (AUS) 1996",218246,"TROCAIR (AUS) 1999",
46600,2018-05-03,10,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 3 MAY","Slow",8,"Fine","True",196645,7,,Flat,1400,"MDN","MITRE 10 WAIPUKURAU 1400",10000.00,15:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",320964,3,2,"Mediterranean Star","4","g",58.50,2,1.29.82,0.39.37,1.50," 1/2 LEN","Stephen Marsh","Cambridge",4.10,1.40,2000.00,"Danielle Johnson",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",247637,"BAILLIEBOROUGH (NZ) 2005",
46600,2018-05-03,10,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 3 MAY","Slow",8,"Fine","True",196645,7,,Flat,1400,"MDN","MITRE 10 WAIPUKURAU 1400",10000.00,15:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",310538,4,4,"Rawhide","5","g",58.50,6,1.30.17,0.39.41,3.20," ","John Bary","Hastings",13.40,0.00,0.00,"Chris Johnson",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit",244648,"BACHELOR DUKE (USA) 2001",245690,"XPECTACULAR (NZ) 2005",
46600,2018-05-03,10,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 3 MAY","Slow",8,"Fine","True",196645,7,,Flat,1400,"MDN","MITRE 10 WAIPUKURAU 1400",10000.00,15:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",299475,5,11,"Penticoup","6","g",58.50,4,1.29.98,0.38.83,2.20," 3/4 LEN","Fraser Auret","Marton",37.20,0.00,500.00,"Madan Singh",56.50,2.00,50,0,0,"Approved Plates, Lugging Bit, Tongue Tie",193564,"PENTIRE (GB) 1992",198963,"BESTY COUP (NZ) 1997",
46600,2018-05-03,10,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 3 MAY","Slow",8,"Fine","True",196645,7,,Flat,1400,"MDN","MITRE 10 WAIPUKURAU 1400",10000.00,15:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",334921,6,7,"Stevie's Surprise","4","g",58.50,8,1.30.28,0.39.26,3.90," ","Peter & Jessica Brosnan","Matamata",25.50,0.00,0.00,"Amber Sims",55.50,3.00,49,0,0,"Approved Plates, Lugging Bit",277609,"RAISE THE FLAG (GB) 2005",255027,"EMMA'S DILEMMA (NZ) 2006",
46600,2018-05-03,10,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 3 MAY","Slow",8,"Fine","True",196645,7,,Flat,1400,"MDN","MITRE 10 WAIPUKURAU 1400",10000.00,15:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",333342,7,12,"Felix Faure","3","g",58.50,7,1.30.26,0.40.30,3.70," ","Jacob McKay","Matamata",18.30,0.00,0.00,"Shaun McKay",58.50,0.00,47,0,0,"Approved Plates, Standard Bit",211629,"PINS (AUS) 1996",235104,"DAWNING (NZ) 2003",
46600,2018-05-03,10,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 3 MAY","Slow",8,"Fine","True",196645,7,,Flat,1400,"MDN","MITRE 10 WAIPUKURAU 1400",10000.00,15:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",328076,8,8,"Vee Twelve","3","g",58.50,1,1.29.57,0.38.93,," 1 1/2 LEN","Johno Benner & Hollie Wynyard","Otaki",19.40,4.90,6250.00,"Lisa Allpress",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",313325,"POWER (GB) 2009",246402,"ALMEIDA (NZ) 2005",
46600,2018-05-03,10,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 3 MAY","Slow",8,"Fine","True",196645,7,,Flat,1400,"MDN","MITRE 10 WAIPUKURAU 1400",10000.00,15:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",322494,9,3,"Rip Into Ghia","4","m",56.50,10,1.30.90,0.39.79,8.00," ","Lisa Latta","Awapuni",10.70,0.00,0.00,"Robert Hannam",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",260556,"KARMANN GHIA (NZ) 2007",
46600,2018-05-03,10,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 3 MAY","Slow",8,"Fine","True",196645,7,,Flat,1400,"MDN","MITRE 10 WAIPUKURAU 1400",10000.00,15:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",317091,11,9,"Nancees Gold","4","m",56.50,12,1.31.59,0.40.02,12.30," ","Margaret Loveday","Trentham",50.50,0.00,0.00,"Sam Weatherley",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit",247936,"MR. NANCHO (ARG) 2000",191743,"CEE CEE'S GOLD (NZ) 1996",
46600,2018-05-03,10,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 3 MAY","Slow",8,"Fine","True",196645,7,,Flat,1400,"MDN","MITRE 10 WAIPUKURAU 1400",10000.00,15:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",330728,12,10,"Akela Belle","3","f",56.50,9,1.30.55,0.39.11,5.70," ","Lisa Latta","Awapuni",42.10,0.00,0.00,"Masa Tanaka",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",278104,"MASTERCRAFTSMAN (IRE) 2006",199444,"AKELA (NZ) 1997",
46600,2018-05-03,10,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 3 MAY","Slow",8,"Fine","True",196645,7,,Flat,1400,"MDN","MITRE 10 WAIPUKURAU 1400",10000.00,15:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",329245,13,5,"Effervescent","3","g",58.50,5,1.30.14,0.38.83,3.00," HEAD","Stephen Marsh","Cambridge",20.30,0.00,250.00,"Samantha Collett",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",193564,"PENTIRE (GB) 1992",259344,"LA GRANDE DAME (NZ) 2007",
46600,2018-05-03,10,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 3 MAY","Slow",8,"Fine","True",196643,8,,Flat,1400,"Rating 65 Benchmark*","MACGREGOR SPREADERS 1400",10000.00,16:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",297969,1,12,"Get Lucky","6","g",59.50,11,1.33.68,0.42.72,27.70," ","Kevin Gray","Copper Belt Lodge, Palmerston North",30.50,0.00,0.00,"Masa Tanaka",59.50,0.00,64,0,0,"Approved Plates, Tongue Control Bit",255435,"LUCKY UNICORN (AUS) 2002",228279,"DOLCE VITA (NZ) 2002",
46600,2018-05-03,10,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 3 MAY","Slow",8,"Fine","True",196643,8,,Flat,1400,"Rating 65 Benchmark*","MACGREGOR SPREADERS 1400",10000.00,16:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",352050,2,5,"Detentore","3","g",59.00,1,1.29.22,0.38.53,," 1 LEN","Fraser Auret","Marton",3.80,1.80,6250.00,"Johnathan Parkes",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit",222919,"KEEPER (AUS) 1997",257007,"MERINDA (NZ) 2007",
46600,2018-05-03,10,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 3 MAY","Slow",8,"Fine","True",196643,8,,Flat,1400,"Rating 65 Benchmark*","MACGREGOR SPREADERS 1400",10000.00,16:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",304907,3,10,"Black Sav","5","m",57.50,6,1.29.83,0.38.97,3.60," ","Lisa Latta","Awapuni",5.10,0.00,0.00,"Rosie Myers",57.50,0.00,64,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",243602,"SHOWILEO (AUS) 2004",
46600,2018-05-03,10,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 3 MAY","Slow",8,"Fine","True",196643,8,,Flat,1400,"Rating 65 Benchmark*","MACGREGOR SPREADERS 1400",10000.00,16:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",284892,4,7,"Revolution","7","g",57.50,10,1.32.83,0.41.98,22.40," ","Paul Nelson","Hastings",45.20,0.00,0.00,"Anna Jones",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit",242513,"GUILLOTINE (NZ) 2004",222181,"KETTLE HILL (NZ) 2001",
46600,2018-05-03,10,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 3 MAY","Slow",8,"Fine","True",196643,8,,Flat,1400,"Rating 65 Benchmark*","MACGREGOR SPREADERS 1400",10000.00,16:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",336988,5,3,"Estefania","3","f",57.00,3,1.29.54,0.38.33,2.00," 1/2 LEN","Richard McKenzie","Hastings",14.00,3.60,1000.00,"Jordan Bassett",53.00,4.00,63,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",184643,"ZINO BELLE (NZ) 1995",
46600,2018-05-03,10,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 3 MAY","Slow",8,"Fine","True",196643,8,,Flat,1400,"Rating 65 Benchmark*","MACGREGOR SPREADERS 1400",10000.00,16:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",312843,6,11,"Princess Pamme","5","m",57.00,9,1.30.76,0.38.99,9.40," ","Sandie Cookson","Foxton",34.20,0.00,0.00,"Zinjete Moki",55.00,2.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",244452,"HANDSOME RANSOM (AUS) 2000",209399,"MILLENNIUM BELLE (NZ) 1999",
46600,2018-05-03,10,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 3 MAY","Slow",8,"Fine","True",196643,8,,Flat,1400,"Rating 65 Benchmark*","MACGREGOR SPREADERS 1400",10000.00,16:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",316232,7,9,"The Cossack","4","g",57.00,8,1.29.91,0.38.69,4.10," ","John Bary","Hastings",13.70,0.00,0.00,"Chris Johnson",57.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Nose Band (1st time)",278104,"MASTERCRAFTSMAN (IRE) 2006",249817,"STELLARDELMAR (AUS) 2005",
46600,2018-05-03,10,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 3 MAY","Slow",8,"Fine","True",196643,8,,Flat,1400,"Rating 65 Benchmark*","MACGREGOR SPREADERS 1400",10000.00,16:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",332547,8,1,"Belle Fascino","4","m",56.50,2,1.29.38,0.38.41,1.00," 1 LEN","Stephen Marsh","Cambridge",5.00,1.60,2000.00,"Danielle Johnson",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers",280637,"PER INCANTO (USA) 2004",234298,"PLAYING FOR KEEPS (NZ) 2003",
46600,2018-05-03,10,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 3 MAY","Slow",8,"Fine","True",196643,8,,Flat,1400,"Rating 65 Benchmark*","MACGREGOR SPREADERS 1400",10000.00,16:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",308058,9,4,"O'Ceirins Choice","5","m",56.50,4,1.29.64,0.38.59,2.50," NOSE","Sandie Cookson","Foxton",6.90,0.00,500.00,"Samantha Collett",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",224608,"BRILLIANCE (USA) 1997",215819,"BEV'S CHOICE (NZ) 2000",
46600,2018-05-03,10,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 3 MAY","Slow",8,"Fine","True",196643,8,,Flat,1400,"Rating 65 Benchmark*","MACGREGOR SPREADERS 1400",10000.00,16:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",310556,10,8,"Kate The Great","5","m",56.00,7,1.29.86,0.38.27,3.80," ","Lisa Latta","Awapuni",18.20,0.00,0.00,"Robert Hannam",56.00,0.00,61,0,0,"Approved Plates, Standard Bit, Blinkers",280637,"PER INCANTO (USA) 2004",260553,"PRINCESS CHAPEL (NZ) 2007",
