<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46623,2018-05-27,6,"Hawera","Industry","Race","Egmont R.C.","EGMONT RC 27 MAY","Heavy",10,"Showery","True | 4mm Rain Overnight",198249,1,,Flat,1600,"Rating 65 Benchmark*","TARANAKI STEELFORMERS 1600",10000.00,12:28:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",285631,11,9,"Bigredmoon","7","g",55.00,10,1.45.84,0.41.73,16.80," ","Gail Temperton","Awapuni",63.40,0.00,0.00,"Zinjete Moki",52.50,2.50,55,0,0,"Approved Plates, Lugging Bit",205360,"VIKING RULER (AUS) 1998",208662,"DANCEONTHEMOON (NZ) 1999",
46623,2018-05-27,6,"Hawera","Industry","Race","Egmont R.C.","EGMONT RC 27 MAY","Heavy",10,"Showery","True | 4mm Rain Overnight",197673,2,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",12000.00,12:59:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",10,"Showery",318407,1,7,"Miss Bumblebee","4","m",57.50,6,1.18.63,0.40.25,10.10," ","Fraser Auret","Marton",5.10,0.00,0.00,"Johnathan Parkes",57.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Visor Blinkers (1st time)",262402,"ANY SUGGESTION (AUS) 2001",247697,"SELENUS (NZ) 2005",
46623,2018-05-27,6,"Hawera","Industry","Race","Egmont R.C.","EGMONT RC 27 MAY","Heavy",10,"Showery","True | 4mm Rain Overnight",197673,2,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",12000.00,12:59:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",10,"Showery",330916,2,10,"Classy Lane","3","f",57.50,1,1.16.96,0.39.21,," 2 3/4 LEN","Heather Weller","Foxton",4.00,1.60,7500.00,"Darryl Bradley",57.50,0.00,51,0,0,"Approved Plates, Lugging Bit",193564,"PENTIRE (GB) 1992",195383,"HIGH VIBES (NZ) 1997",
46623,2018-05-27,6,"Hawera","Industry","Race","Egmont R.C.","EGMONT RC 27 MAY","Heavy",10,"Showery","True | 4mm Rain Overnight",197673,2,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",12000.00,12:59:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",10,"Showery",329387,5,4,"Howzangel","3","f",57.50,9,1.18.88,0.40.99,11.50," ","Tony Bambry","Awapuni",9.80,0.00,0.00,"Samantha Collett",57.50,0.00,48,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Barrier Blanket",265282,"OCEAN PARK (NZ) 2008",233174,"FLORETTE (USA) 1997",
46623,2018-05-27,6,"Hawera","Industry","Race","Egmont R.C.","EGMONT RC 27 MAY","Heavy",10,"Showery","True | 4mm Rain Overnight",197673,2,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",12000.00,12:59:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",10,"Showery",319828,6,2,"Reilly Central","4","m",57.50,7,1.18.78,0.40.97,10.90," ","Joseph Waldron","Te Awamutu",4.50,0.00,0.00,"Matthew Cameron",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Nasal Strip",172521,"O'REILLY (NZ) 1993",257858,"PINDERELLA (NZ) 2007",
46623,2018-05-27,6,"Hawera","Industry","Race","Egmont R.C.","EGMONT RC 27 MAY","Heavy",10,"Showery","True | 4mm Rain Overnight",197673,2,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",12000.00,12:59:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",10,"Showery",312701,7,5,"Garment","5","m",57.50,3,1.17.82,0.39.53,5.10," 1 1/4 LEN","Lydia Pickford","Hunterville",21.10,4.70,1200.00,"Robert Hannam",57.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",278260,"ROAD TO ROCK (AUS) 2004",211609,"MYA (AUS) 1999",
46623,2018-05-27,6,"Hawera","Industry","Race","Egmont R.C.","EGMONT RC 27 MAY","Heavy",10,"Showery","True | 4mm Rain Overnight",197673,2,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",12000.00,12:59:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",10,"Showery",317251,8,3,"Destiny One","4","m",57.50,4,1.18.00,0.39.89,6.40," 1 1/2 LEN","Karen Buttimore","New Plymouth",25.00,0.00,600.00,"Casey-Mae Waddell",53.50,4.00,45,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",278350,"RED GIANT (USA) 2004",252427,"POETIC MUSIC (NZ) 2006",
46623,2018-05-27,6,"Hawera","Industry","Race","Egmont R.C.","EGMONT RC 27 MAY","Heavy",10,"Showery","True | 4mm Rain Overnight",197673,2,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",12000.00,12:59:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",10,"Showery",327016,9,9,"Empress Wu","3","f",57.50,10,1.19.80,0.41.55,16.90," ","Joshua Shaw","Levin",12.50,0.00,0.00,"Shaun McKay",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",229654,"SOELLE (NZ) 2002",
46623,2018-05-27,6,"Hawera","Industry","Race","Egmont R.C.","EGMONT RC 27 MAY","Heavy",10,"Showery","True | 4mm Rain Overnight",197673,2,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",12000.00,12:59:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",10,"Showery",322020,10,8,"Kariokka","4","m",57.50,5,1.18.27,0.39.85,7.90," ","Clinton Isdale","Te Awamutu",24.20,0.00,300.00,"Tony Allan",57.50,0.00,45,0,0,"Approved Plates, Standard Bit (1st time), Nasal Strip, Tongue Tie",172521,"O'REILLY (NZ) 1993",248325,"TAHEYA (NZ) 2005",
46623,2018-05-27,6,"Hawera","Industry","Race","Egmont R.C.","EGMONT RC 27 MAY","Heavy",10,"Showery","True | 4mm Rain Overnight",197673,2,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",12000.00,12:59:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",10,"Showery",324536,11,6,"Midnight Poetry (AUS)","4","m",57.50,8,1.18.85,0.40.69,11.30," ","Trudy Keegan","Stratford",14.50,0.00,0.00,"Sam Weatherley",56.50,1.00,45,0,0,"Concussion Plates (Front), Hoof Pads, Lugging Bit, Tongue Tie",264147,"DYLAN THOMAS (IRE) 2003",261037,"MIDNIGHT SENORITA (NZ) 2006",
46623,2018-05-27,6,"Hawera","Industry","Race","Egmont R.C.","EGMONT RC 27 MAY","Heavy",10,"Showery","True | 4mm Rain Overnight",197673,2,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",12000.00,12:59:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",10,"Showery",333820,12,1,"My Zed","3","f",57.50,2,1.17.43,0.39.41,2.80," 2 1/4 LEN","Wayne Marshment","Wanganui",7.00,2.20,2400.00,"Madan Singh",54.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",226925,"ZED (NZ) 2002",253624,"MY O'REILLY (NZ) 2006",
46623,2018-05-27,6,"Hawera","Industry","Race","Egmont R.C.","EGMONT RC 27 MAY","Heavy",10,"Showery","True | 4mm Rain Overnight",197676,3,,Flat,1400,"MDN","	HOLDEM CONTRACTING / UNDER WRAPS MDN",10000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",350570,1,4,"Off The Grid","3","g",58.50,7,1.32.85,0.42.15,7.90," ","Ralph Manning","Cambridge",6.90,0.00,0.00,"Sam Weatherley",57.50,1.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",313563,"HIGHLY RECOMMENDED (AUS) 2008",228328,"SPARKS WILL FLY (NZ) 2002",
46623,2018-05-27,6,"Hawera","Industry","Race","Egmont R.C.","EGMONT RC 27 MAY","Heavy",10,"Showery","True | 4mm Rain Overnight",197676,3,,Flat,1400,"MDN","	HOLDEM CONTRACTING / UNDER WRAPS MDN",10000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",327210,2,10,"Westside","3","g",58.50,9,1.33.14,0.42.57,9.60," ","Ian Adams","New Plymouth",8.90,0.00,0.00,"Wiremu Pinn",54.50,4.00,47,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",257168,"WESTERN STAR (NZ) 2007",
46623,2018-05-27,6,"Hawera","Industry","Race","Egmont R.C.","EGMONT RC 27 MAY","Heavy",10,"Showery","True | 4mm Rain Overnight",197676,3,,Flat,1400,"MDN","	HOLDEM CONTRACTING / UNDER WRAPS MDN",10000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",349566,3,1,"Blue Arrow","3","g",58.50,5,1.32.69,0.41.55,6.90," ","Tina Egan","Stratford",12.70,0.00,250.00,"Rosie Myers",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",302210,"DALGHAR (FR) 2006",202074,"BOWEN ARROW (NZ) 1998",
46623,2018-05-27,6,"Hawera","Industry","Race","Egmont R.C.","EGMONT RC 27 MAY","Heavy",10,"Showery","True | 4mm Rain Overnight",197676,3,,Flat,1400,"MDN","	HOLDEM CONTRACTING / UNDER WRAPS MDN",10000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",330740,4,6,"Van Diamond","3","g",58.50,4,1.32.50,0.41.19,5.60," 1 1/4 LEN","Shane Crawford","Cambridge",11.40,0.00,500.00,"Shaun McKay",58.50,0.00,45,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Concussion Plates (Front), Lugging Bit, Shadow Roll",287683,"RIP VAN WINKLE (IRE) 2006",253764,"MYDIAMOND BRACELET (NZ) 2006",
46623,2018-05-27,6,"Hawera","Industry","Race","Egmont R.C.","EGMONT RC 27 MAY","Heavy",10,"Showery","True | 4mm Rain Overnight",197676,3,,Flat,1400,"MDN","	HOLDEM CONTRACTING / UNDER WRAPS MDN",10000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",306869,6,3,"Bella Roccia","5","m",56.50,8,1.33.12,0.42.31,9.50," ","Clinton Isdale","Te Awamutu",11.50,0.00,0.00,"Tony Allan",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers on, Nasal Strip, Shadow Roll",242640,"ROC DE CAMBES (NZ) 2004",215648,"PSYCHEDELIC (NZ) 2000",
46623,2018-05-27,6,"Hawera","Industry","Race","Egmont R.C.","EGMONT RC 27 MAY","Heavy",10,"Showery","True | 4mm Rain Overnight",197676,3,,Flat,1400,"MDN","	HOLDEM CONTRACTING / UNDER WRAPS MDN",10000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",317606,7,5,"Feel The Breeze","4","m",56.50,6,1.32.77,0.41.63,7.40," ","Kevin Gray","Copper Belt Lodge, Palmerston North",7.00,0.00,0.00,"Johnathan Parkes",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Nose Band",255989,"IFFRAAJ (GB) 2001",217346,"MISTRALE (NZ) 2000",
46623,2018-05-27,6,"Hawera","Industry","Race","Egmont R.C.","EGMONT RC 27 MAY","Heavy",10,"Showery","True | 4mm Rain Overnight",197676,3,,Flat,1400,"MDN","	HOLDEM CONTRACTING / UNDER WRAPS MDN",10000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",327710,8,7,"Rippin (AUS)","3","f",56.50,1,1.31.32,0.40.81,," 3/4 LEN","Murray Baker & Andrew Forsman","Cambridge",2.50,1.40,6250.00,"Matthew Cameron",56.50,0.00,48,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",248904,"SNIPPINS (NZ) 2005",
46623,2018-05-27,6,"Hawera","Industry","Race","Egmont R.C.","EGMONT RC 27 MAY","Heavy",10,"Showery","True | 4mm Rain Overnight",197676,3,,Flat,1400,"MDN","	HOLDEM CONTRACTING / UNDER WRAPS MDN",10000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",315153,9,8,"Sky Hi Rahtwo","4","m",56.50,2,1.31.46,0.40.65,0.80," 2 LEN","Tina Egan","Stratford",11.00,2.90,2000.00,"Zinjete Moki",53.50,3.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers",243502,"RIOS (NZ) 2004",235008,"ELLE RAHTWO (NZ) 2003",
46623,2018-05-27,6,"Hawera","Industry","Race","Egmont R.C.","EGMONT RC 27 MAY","Heavy",10,"Showery","True | 4mm Rain Overnight",197676,3,,Flat,1400,"MDN","	HOLDEM CONTRACTING / UNDER WRAPS MDN",10000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",323964,10,9,"Bloomsbury","4","m",56.50,10,1.36.23,0.44.61,27.80," ","Chris Bothwell","Stratford",24.30,0.00,0.00,"Samantha Collett",56.50,0.00,46,0,0,"Approved Plates, Standard Bit (1st time)",248656,"TAVISTOCK (NZ) 2005",249166,"CLEAR BLUE (NZ) 2005",
46623,2018-05-27,6,"Hawera","Industry","Race","Egmont R.C.","EGMONT RC 27 MAY","Heavy",10,"Showery","True | 4mm Rain Overnight",197676,3,,Flat,1400,"MDN","	HOLDEM CONTRACTING / UNDER WRAPS MDN",10000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",312521,11,2,"Black Anasta","5","m",56.50,3,1.31.84,0.40.69,2.80," 2 3/4 LEN","Paul Pascoe","Hawera",67.00,12.50,1000.00,"Dylan Turner",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie (1st time)",255433,"PERFECTLY READY (AUS) 2002",232940,"THE BOD (AUS) 2002",
46623,2018-05-27,6,"Hawera","Industry","Race","Egmont R.C.","EGMONT RC 27 MAY","Heavy",10,"Showery","True | 4mm Rain Overnight",197675,4,,Flat,1400,"Rating 65 Benchmark*","MACK TRANSPORT 1400",10000.00,14:08:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",323449,1,2,"One More Round","4","g",59.00,10,1.32.80,0.42.14,14.10," ","Tony Bambry","Awapuni",12.40,0.00,0.00,"Dylan Turner",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers",186666,"FALTAAT (USA) 1990",224508,"WINE OH (NZ) 2001",
46623,2018-05-27,6,"Hawera","Industry","Race","Egmont R.C.","EGMONT RC 27 MAY","Heavy",10,"Showery","True | 4mm Rain Overnight",197675,4,,Flat,1400,"Rating 65 Benchmark*","MACK TRANSPORT 1400",10000.00,14:08:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",316045,2,7,"Heineken Rocks","4","g",58.50,5,1.30.94,0.40.69,3.10," ","Kevin Gray","Copper Belt Lodge, Palmerston North",8.60,0.00,250.00,"Samantha Collett",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit",278260,"ROAD TO ROCK (AUS) 2004",239632,"HEINEKEN LASS (NZ) 2004",
46623,2018-05-27,6,"Hawera","Industry","Race","Egmont R.C.","EGMONT RC 27 MAY","Heavy",10,"Showery","True | 4mm Rain Overnight",197675,4,,Flat,1400,"Rating 65 Benchmark*","MACK TRANSPORT 1400",10000.00,14:08:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",291383,3,6,"Gladstone Belle","6","m",58.00,8,1.32.01,0.41.45,9.40," ","Anna Clement","Hawera",17.10,0.00,0.00,"Sarah MacNab",56.00,2.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",215366,"FALKIRK (NZ) 2000",221220,"ARGYLE LASS (NZ) 2001",
46623,2018-05-27,6,"Hawera","Industry","Race","Egmont R.C.","EGMONT RC 27 MAY","Heavy",10,"Showery","True | 4mm Rain Overnight",197675,4,,Flat,1400,"Rating 65 Benchmark*","MACK TRANSPORT 1400",10000.00,14:08:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",311643,4,9,"Turncoat","5","g",58.00,4,1.30.84,0.39.69,2.60," 1/2 LEN","Allan Sharrock","New Plymouth",4.20,0.00,500.00,"Wiremu Pinn",54.00,4.00,61,0,0,"Approved Plates, Lugging Bit, Side Winkers",285139,"SWISS ACE (AUS) 2004",240110,"MIZ MONROE (NZ) 2004",
46623,2018-05-27,6,"Hawera","Industry","Race","Egmont R.C.","EGMONT RC 27 MAY","Heavy",10,"Showery","True | 4mm Rain Overnight",197675,4,,Flat,1400,"Rating 65 Benchmark*","MACK TRANSPORT 1400",10000.00,14:08:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",325413,5,4,"Midnight Story (AUS)","4","m",57.00,7,1.31.88,0.41.73,8.70," ","Trudy Keegan","Stratford",6.80,0.00,0.00,"Sam Weatherley",56.00,1.00,63,0,0,"Approved Plates, Lugging Bit, Ear Covers",264147,"DYLAN THOMAS (IRE) 2003",261038,"MIDNIGHT VAN DAMME (NZ) 2006",
46623,2018-05-27,6,"Hawera","Industry","Race","Egmont R.C.","EGMONT RC 27 MAY","Heavy",10,"Showery","True | 4mm Rain Overnight",197675,4,,Flat,1400,"Rating 65 Benchmark*","MACK TRANSPORT 1400",10000.00,14:08:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",304084,6,1,"Cameahotfriday","5","g",57.00,6,1.31.64,0.41.33,7.30," ","Ralph Manning","Cambridge",26.20,0.00,0.00,"Charlotte O'Beirne",54.00,3.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",256540,"CECCONI (AUS) 2004",181866,"ARDUOUS (NZ) 1995",
46623,2018-05-27,6,"Hawera","Industry","Race","Egmont R.C.","EGMONT RC 27 MAY","Heavy",10,"Showery","True | 4mm Rain Overnight",197675,4,,Flat,1400,"Rating 65 Benchmark*","MACK TRANSPORT 1400",10000.00,14:08:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",338758,7,8,"Charli Rose","3","f",56.50,2,1.30.59,0.39.75,1.00," NOSE","Murray Baker & Andrew Forsman","Cambridge",5.90,2.10,2000.00,"Matthew Cameron",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",324966,"PIERRO (AUS) 2009",220998,"LA SCALA (NZ) 2001",
46623,2018-05-27,6,"Hawera","Industry","Race","Egmont R.C.","EGMONT RC 27 MAY","Heavy",10,"Showery","True | 4mm Rain Overnight",197675,4,,Flat,1400,"Rating 65 Benchmark*","MACK TRANSPORT 1400",10000.00,14:08:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",320519,8,10,"Cotes De Bourg","4","g",56.50,12,1.34.97,0.43.68,26.90," ","Ralph Manning","Cambridge",34.60,0.00,0.00,"Rosie Myers",56.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers",242640,"ROC DE CAMBES (NZ) 2004",232794,"PLAYACTING (AUS) 1996",
