<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46603,2018-05-05,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 5 MAY","Slow",8,"Overcast","Out 4m",196872,4,,Flat,1200,"Rating 65 Benchmark*","ANGUS MEATS PREMIER",22500.00,13:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Overcast",315827,6,12,"Don't Be Cheeky","4","g",58.00,6,1.12.79,0.35.64,2.10," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",33.30,0.00,0.00,"BB Hong",55.00,3.00,61,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",285139,"SWISS ACE (AUS) 2004",300646,"MORE THAN SASSY (AUS) 2006",
46603,2018-05-05,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 5 MAY","Slow",8,"Overcast","Out 4m",196872,4,,Flat,1200,"Rating 65 Benchmark*","ANGUS MEATS PREMIER",22500.00,13:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Overcast",281095,7,1,"Pat In Brackets","7","g",58.00,16,1.13.43,0.36.26,5.90," ","Kevin & Pam Hughes","Riccarton Park",27.00,0.00,0.00,"Lee Callaway",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Tongue Tie",238708,"CAPTAIN RIO (GB) 1999",181852,"ROAN INISH (NZ) 1995",
46603,2018-05-05,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 5 MAY","Slow",8,"Overcast","Out 4m",196872,4,,Flat,1200,"Rating 65 Benchmark*","ANGUS MEATS PREMIER",22500.00,13:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Overcast",303701,8,3,"Suggestive Loox","5","m",57.50,7,1.12.85,0.35.41,2.40," ","Andrew Carston","Riccarton Park",11.20,0.00,0.00,"Racha Cuneen",57.50,0.00,64,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers",262402,"ANY SUGGESTION (AUS) 2001",236646,"KILLA LOOX (NZ) 2003",
46603,2018-05-05,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 5 MAY","Slow",8,"Overcast","Out 4m",196872,4,,Flat,1200,"Rating 65 Benchmark*","ANGUS MEATS PREMIER",22500.00,13:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Overcast",299698,9,7,"All Dressed Up","6","m",57.00,12,1.13.20,0.36.65,4.50," ","Jo-Ann Gordon","Ascot Park",13.10,0.00,0.00,"Gosen Jogoo",57.00,0.00,63,0,0,"Approved Plates, Tongue Control Bit, Blinkers",255433,"PERFECTLY READY (AUS) 2002",265444,"SKEWING (USA) 2004",
46603,2018-05-05,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 5 MAY","Slow",8,"Overcast","Out 4m",196872,4,,Flat,1200,"Rating 65 Benchmark*","ANGUS MEATS PREMIER",22500.00,13:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Overcast",287794,10,17,"Czarista","7","m",56.50,4,1.12.62,0.36.45,1.20," 3/4 LEN","Mark Harris","Tuahiwi",7.10,0.00,1125.00,"Lisa Allpress",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",256344,"FAST 'N' FAMOUS (AUS) 2002",200852,"RUSSIAN EMBASSY (AUS) 1998",
46603,2018-05-05,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 5 MAY","Slow",8,"Overcast","Out 4m",196872,4,,Flat,1200,"Rating 65 Benchmark*","ANGUS MEATS PREMIER",22500.00,13:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Overcast",329711,11,10,"Dreaming Easy","3","f",56.50,9,1.12.94,0.36.89,3.00," ","Steve Tyler","Wingatui",40.80,0.00,0.00,"Courtney Barnes",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",268640,"SUPER EASY (NZ) 2008",254483,"SURRAAR (NZ) 2006",
46603,2018-05-05,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 5 MAY","Slow",8,"Overcast","Out 4m",196872,4,,Flat,1200,"Rating 65 Benchmark*","ANGUS MEATS PREMIER",22500.00,13:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Overcast",336945,12,18,"Magic Note","3","f",56.50,5,1.12.76,0.35.54,2.00," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",27.00,0.00,565.00,"Sam Weatherley",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",228457,"MAGIC FLUTE (NZ) 2002",
46603,2018-05-05,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 5 MAY","Slow",8,"Overcast","Out 4m",196872,4,,Flat,1200,"Rating 65 Benchmark*","ANGUS MEATS PREMIER",22500.00,13:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Overcast",302673,13,15,"Smoke House Bay","5","m",56.50,3,1.12.46,0.34.97,0.20," LEN","John Blackadder","Rangiora",7.20,2.50,2250.00,"Tina Comignaghi",54.50,2.00,62,0,0,"Approved Plates, Lugging Bit",247182,"EIGHTH WONDER (NZ) 2005",250521,"MAKESMEWONDER (AUS) 2004",
46603,2018-05-05,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 5 MAY","Slow",8,"Overcast","Out 4m",196872,4,,Flat,1200,"Rating 65 Benchmark*","ANGUS MEATS PREMIER",22500.00,13:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Overcast",307149,14,9,"Black Label","5","m",56.00,18,1.14.12,0.38.29,9.90," ","Steve Tyler","Wingatui",29.80,0.00,0.00,"Kylie Williams",56.00,0.00,61,0,0,"Approved Plates, Norton Bit, Tongue Tie",280637,"PER INCANTO (USA) 2004",257896,"ALLURA BELLE (NZ) 2007",
46603,2018-05-05,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 5 MAY","Slow",8,"Overcast","Out 4m",196872,4,,Flat,1200,"Rating 65 Benchmark*","ANGUS MEATS PREMIER",22500.00,13:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Overcast",315096,15,11,"Saronic Miss (AUS)","4","m",56.00,1=,1.12.43,0.35.97,," DEAD HEAT","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",7.20,3.20,9280.00,"Chris Johnson",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Side Winkers",302053,"SMART MISSILE (AUS) 2008",251374,"LAGONISSI (AUS) 2006",
46603,2018-05-05,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 5 MAY","Slow",8,"Overcast","Out 4m",196872,4,,Flat,1200,"Rating 65 Benchmark*","ANGUS MEATS PREMIER",22500.00,13:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Overcast",308916,16,4,"Heaven Knows","5","m",55.50,11,1.13.13,0.36.23,4.10," ","Lance Robinson","Riccarton Park",14.30,0.00,0.00,"Samantha Wynne",55.50,0.00,60,0,0,"Concussion Plates (Front), Tongue Control Bit, Blinkers",253399,"REMIND (USA) 2000",247879,"THAT BOELYN GIRL (NZ) 2005",
46603,2018-05-05,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 5 MAY","Slow",8,"Overcast","Out 4m",196872,4,,Flat,1200,"Rating 65 Benchmark*","ANGUS MEATS PREMIER",22500.00,13:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Overcast",325922,17,16,"Petite Midas (AUS)","5","m",55.50,17,1.13.88,0.37.25,8.50," ","Andrew Carston","Riccarton Park",51.40,0.00,0.00,"Terry Moseley",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",300557,"CONGRATS (USA) 2000",325923,"MISS MIDAS (AUS) 2007",
46603,2018-05-05,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 5 MAY","Slow",8,"Overcast","Out 4m",196872,4,,Flat,1200,"Rating 65 Benchmark*","ANGUS MEATS PREMIER",22500.00,13:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Overcast",316233,18,5,"Supatwista","4","m",54.50,14,1.13.34,0.36.89,5.30," ","Bruce Tapper","Timaru",34.70,0.00,0.00,"Rahul Beeharry",51.50,3.00,58,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",242513,"GUILLOTINE (NZ) 2004",220043,"GLOBAL TWIST (NZ) 2001",
46603,2018-05-05,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 5 MAY","Slow",8,"Overcast","Out 4m",196872,4,,Flat,1200,"Rating 65 Benchmark*","ANGUS MEATS PREMIER",22500.00,13:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Overcast",310215,19,13,"Silvermist","5","m",54.00,13,1.13.22,0.37.01,4.60," ","Russell & Ashley McKay","Ashburton",82.60,0.00,0.00,"Krishna Mudhoo",54.50,-0.50,56,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Tongue Tie",262402,"ANY SUGGESTION (AUS) 2001",227544,"FRILLY MILLY (NZ) 2002",
46603,2018-05-05,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 5 MAY","Slow",8,"Overcast","Out 4m",196017,5,Listed Race,Flat,1200,"2YO SW","BERKLEY STUD CHAMPAGNE STAKES",50000.00,13:58:00,"Y",,"2yo","Open","unrestricted","sw","Slow",8,"Overcast",352409,1,4,"Khimar War","2","g",56.50,7,1.13.18,0.37.63,8.30," ","Lance Robinson","Riccarton Park",4.20,0.00,1000.00,"Jacob Lowry",56.50,0.00,63,0,0,"Approved Plates",304111,"SWEET ORANGE (USA) 2007",185326,"FLAME OF ATLANTA (NZ) 1995",
46603,2018-05-05,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 5 MAY","Slow",8,"Overcast","Out 4m",196017,5,Listed Race,Flat,1200,"2YO SW","BERKLEY STUD CHAMPAGNE STAKES",50000.00,13:58:00,"Y",,"2yo","Open","unrestricted","sw","Slow",8,"Overcast",346300,2,14,"Devious","2","g",56.50,12,1.14.93,0.39.03,18.70," ","Shane Kennedy & Anna Furlong","Riccarton Park",44.00,0.00,0.00,"Terry Moseley",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers on, Nose Band on",280637,"PER INCANTO (USA) 2004",262363,"ANGEL DEL DINERO (NZ) 2007",
46603,2018-05-05,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 5 MAY","Slow",8,"Overcast","Out 4m",196017,5,Listed Race,Flat,1200,"2YO SW","BERKLEY STUD CHAMPAGNE STAKES",50000.00,13:58:00,"Y",,"2yo","Open","unrestricted","sw","Slow",8,"Overcast",349027,3,7,"Final Savings","2","g",56.50,9,1.13.75,0.38.03,11.70," ","John & Karen Parsons","Balcairn",26.80,0.00,1000.00,"Chris Johnson",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",259778,"FINAL TOUCH (NZ) 2007",
46603,2018-05-05,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 5 MAY","Slow",8,"Overcast","Out 4m",196017,5,Listed Race,Flat,1200,"2YO SW","BERKLEY STUD CHAMPAGNE STAKES",50000.00,13:58:00,"Y",,"2yo","Open","unrestricted","sw","Slow",8,"Overcast",348926,4,2,"Secret Allure","2","f",54.50,1,1.11.78,0.36.02,," 1 1/4 LEN","Lisa Latta","Awapuni",4.10,1.60,28125.00,"Rosie Myers",54.50,0.00,63,0,0,"Approved Plates, Lugging Bit",300223,"ZACINTO (GB) 2006",258337,"SECRET SCENT (NZ) 2007",
46603,2018-05-05,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 5 MAY","Slow",8,"Overcast","Out 4m",196017,5,Listed Race,Flat,1200,"2YO SW","BERKLEY STUD CHAMPAGNE STAKES",50000.00,13:58:00,"Y",,"2yo","Open","unrestricted","sw","Slow",8,"Overcast",349796,5,5,"Xpressmymind","2","f",54.50,14,1.16.07,0.40.60,25.30," ","Andrew Carston","Riccarton Park",8.90,0.00,0.00,"Racha Cuneen",54.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Shadow Roll (1st time)",271558,"SHAMEXPRESS (NZ) 2009",325977,"MY AMNESIA (AUS) 2007",
46603,2018-05-05,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 5 MAY","Slow",8,"Overcast","Out 4m",196017,5,Listed Race,Flat,1200,"2YO SW","BERKLEY STUD CHAMPAGNE STAKES",50000.00,13:58:00,"Y",,"2yo","Open","unrestricted","sw","Slow",8,"Overcast",353799,6,13,"Hapi Ella","2","f",54.50,6,1.13.12,0.37.45,8.00," ","Ken, Lisa Rae & Krystal Williams","Ruakaka",35.60,0.00,1000.00,"Lee Callaway",54.50,0.00,54,0,0,"Approved Plates, Lugging Bit",250526,"COATS CHOICE (AUS) 2001",255519,"ELLE'S AURA (NZ) 2006",
46603,2018-05-05,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 5 MAY","Slow",8,"Overcast","Out 4m",196017,5,Listed Race,Flat,1200,"2YO SW","BERKLEY STUD CHAMPAGNE STAKES",50000.00,13:58:00,"Y",,"2yo","Open","unrestricted","sw","Slow",8,"Overcast",350418,7,1,"Thunder Bay","2","f",54.50,5,1.13.11,0.37.22,7.90," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",10.40,0.00,1125.00,"Sam Weatherley",54.50,0.00,54,0,0,"Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",261440,"BOOMCHUCKALUCKA (NZ) 2007",
46603,2018-05-05,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 5 MAY","Slow",8,"Overcast","Out 4m",196017,5,Listed Race,Flat,1200,"2YO SW","BERKLEY STUD CHAMPAGNE STAKES",50000.00,13:58:00,"Y",,"2yo","Open","unrestricted","sw","Slow",8,"Overcast",350005,8,6,"Peaceful","2","f",54.50,2,1.11.95,0.36.50,1.30," 4 1/2 LEN","Murray Baker & Andrew Forsman","Cambridge",3.30,1.60,9000.00,"Lisa Allpress",54.50,0.00,53,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",252407,"PALOMA (NZ) 2006",
46603,2018-05-05,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 5 MAY","Slow",8,"Overcast","Out 4m",196017,5,Listed Race,Flat,1200,"2YO SW","BERKLEY STUD CHAMPAGNE STAKES",50000.00,13:58:00,"Y",,"2yo","Open","unrestricted","sw","Slow",8,"Overcast",350415,9,15,"Miss Curious","2","f",54.50,4,1.12.90,0.36.35,6.60," 1 1/4 LEN","Danny Frye","Balcairn",52.20,0.00,2250.00,"Robert Hannam",54.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers",241392,"NOM DU JEU (NZ) 2004",230399,"JUST CURIOUS (NZ) 2002",
46603,2018-05-05,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 5 MAY","Slow",8,"Overcast","Out 4m",196017,5,Listed Race,Flat,1200,"2YO SW","BERKLEY STUD CHAMPAGNE STAKES",50000.00,13:58:00,"Y",,"2yo","Open","unrestricted","sw","Slow",8,"Overcast",343352,10,10,"Pick Me Up In Rio","2","f",54.50,3,1.12.75,0.37.25,5.80," 3/4 LEN","Kevin James","Woodend Beach",73.70,12.80,4500.00,"Kylie Williams",54.50,0.00,52,0,0,"Approved Plates, Lugging Bit",238708,"CAPTAIN RIO (GB) 1999",208654,"PICK ME UP (NZ) 1999",
46603,2018-05-05,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 5 MAY","Slow",8,"Overcast","Out 4m",196017,5,Listed Race,Flat,1200,"2YO SW","BERKLEY STUD CHAMPAGNE STAKES",50000.00,13:58:00,"Y",,"2yo","Open","unrestricted","sw","Slow",8,"Overcast",350571,11,8,"Norma Jean","2","f",54.50,10,1.14.31,0.37.63,15.00," ","Lance Robinson","Riccarton Park",25.30,0.00,1000.00,"Samantha Wynne",54.50,0.00,47,0,0,"Approved Plates",250526,"COATS CHOICE (AUS) 2001",287896,"NADIA JEAN (AUS) 2002",
46603,2018-05-05,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 5 MAY","Slow",8,"Overcast","Out 4m",196017,5,Listed Race,Flat,1200,"2YO SW","BERKLEY STUD CHAMPAGNE STAKES",50000.00,13:58:00,"Y",,"2yo","Open","unrestricted","sw","Slow",8,"Overcast",363913,12,12,"Iwonderwai","2","f",54.50,11,1.14.52,0.37.70,16.20," ","Alan Browne","Rangiora",172.90,0.00,0.00,"Jillian Morris",54.50,0.00,45,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",242444,"WAIMARIE LASS (NZ) 2004",
46603,2018-05-05,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 5 MAY","Slow",8,"Overcast","Out 4m",196017,5,Listed Race,Flat,1200,"2YO SW","BERKLEY STUD CHAMPAGNE STAKES",50000.00,13:58:00,"Y",,"2yo","Open","unrestricted","sw","Slow",8,"Overcast",338704,13,3,"Montreux Miss","2","f",54.50,15,1.17.73,0.42.14,35.10," ","Alan Browne","Rangiora",160.20,0.00,0.00,"Masa Tanaka",54.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Nose Band",285139,"SWISS ACE (AUS) 2004",286286,"SATANYA (NZ) 2010",
46603,2018-05-05,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 5 MAY","Slow",8,"Overcast","Out 4m",196017,5,Listed Race,Flat,1200,"2YO SW","BERKLEY STUD CHAMPAGNE STAKES",50000.00,13:58:00,"Y",,"2yo","Open","unrestricted","sw","Slow",8,"Overcast",345126,14,11,"Sweet Oak","2","f",54.50,8,1.13.48,0.37.33,10.10," ","Amanda Schwarz","Invercargill",168.80,0.00,1000.00,"Krishna Mudhoo",54.50,0.00,45,0,0,"Approved Plates, Hoof Pads (Hind), Standard Bit",304111,"SWEET ORANGE (USA) 2007",252137,"GEORGIA OAK (NZ) 2006",
46603,2018-05-05,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 5 MAY","Slow",8,"Overcast","Out 4m",196017,5,Listed Race,Flat,1200,"2YO SW","BERKLEY STUD CHAMPAGNE STAKES",50000.00,13:58:00,"Y",,"2yo","Open","unrestricted","sw","Slow",8,"Overcast",347271,15,9,"The Selection","2","f",54.50,13,1.15.25,0.38.92,20.50," ","Dennis Bros & Robert Dennis","Woodlands",53.60,0.00,0.00,"Tina Comignaghi",54.50,0.00,45,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",248714,"THE CHOICE (NZ) 2005",
46603,2018-05-05,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 5 MAY","Slow",8,"Overcast","Out 4m",196868,6,,Flat,1200,"Rating 85 Benchmark","DAVID EMERSON ACCOUNTANT & BUSINESS CONSULTANT PREMIER",30000.00,14:30:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Slow",8,"Overcast",309012,1,10,"Dynamic","5","g",62.00,14,1.12.81,0.36.33,8.00," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",33.50,0.00,0.00,"Jordan Bassett",58.00,4.00,89,0,0,"Approved Plates, Standard Bit, Side Winkers",255433,"PERFECTLY READY (AUS) 2002",186356,"JAZZMATAZZ (NZ) 1994",
46603,2018-05-05,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 5 MAY","Slow",8,"Overcast","Out 4m",196868,6,,Flat,1200,"Rating 85 Benchmark","DAVID EMERSON ACCOUNTANT & BUSINESS CONSULTANT PREMIER",30000.00,14:30:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Slow",8,"Overcast",306013,2,3,"William Wallace","5","g",60.00,1,1.11.57,0.34.25,," 1 1/4 LEN","Adrian & Harry Bull","Hunterville",3.70,1.70,18750.00,"Rosie Myers",60.00,0.00,85,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",234415,"HULUAVA (NZ) 2003",
46603,2018-05-05,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 5 MAY","Slow",8,"Overcast","Out 4m",196868,6,,Flat,1200,"Rating 85 Benchmark","DAVID EMERSON ACCOUNTANT & BUSINESS CONSULTANT PREMIER",30000.00,14:30:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Slow",8,"Overcast",326001,3,7,"Koxinga","7","g",59.00,2,1.11.71,0.34.56,1.30," 1 LEN","Claire Anderton","Wingatui",19.50,4.10,6000.00,"Kate Cowan",56.00,3.00,83,0,0,"Approved Plates, Lugging Bit",255627,"GALLANT GURU (AUS) 2002",200893,"FRANTELLE (NZ) 1998",
46603,2018-05-05,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 5 MAY","Slow",8,"Overcast","Out 4m",196868,6,,Flat,1200,"Rating 85 Benchmark","DAVID EMERSON ACCOUNTANT & BUSINESS CONSULTANT PREMIER",30000.00,14:30:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Slow",8,"Overcast",298130,4,13,"Night Nurse","6","m",58.00,12,1.12.34,0.36.25,5.20," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",26.70,0.00,0.00,"BB Hong",55.00,3.00,85,0,0,"Approved Plates, Lugging Bit, Side Winkers",248656,"TAVISTOCK (NZ) 2005",230178,"THE NIGHTINGALE (NZ) 2002",
46603,2018-05-05,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 5 MAY","Slow",8,"Overcast","Out 4m",196868,6,,Flat,1200,"Rating 85 Benchmark","DAVID EMERSON ACCOUNTANT & BUSINESS CONSULTANT PREMIER",30000.00,14:30:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Slow",8,"Overcast",318948,5,12,"Nightcap","4","m",57.00,8,1.12.22,0.36.04,4.50," ","Dennis Bros & Robert Dennis","Woodlands",13.10,0.00,0.00,"Gosen Jogoo",57.00,0.00,83,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",274357,"STREETS AHEAD (NZ) 2009",
46603,2018-05-05,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 5 MAY","Slow",8,"Overcast","Out 4m",196868,6,,Flat,1200,"Rating 85 Benchmark","DAVID EMERSON ACCOUNTANT & BUSINESS CONSULTANT PREMIER",30000.00,14:30:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Slow",8,"Overcast",318152,6,6,"Pippi Rea","4","g",56.50,7,1.12.10,0.35.49,3.80," ","John & Karen Parsons","Balcairn",4.90,0.00,0.00,"Tina Comignaghi",54.50,2.00,78,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",229720,"SMITTEN KITTEN (NZ) 2002",
46603,2018-05-05,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 5 MAY","Slow",8,"Overcast","Out 4m",196868,6,,Flat,1200,"Rating 85 Benchmark","DAVID EMERSON ACCOUNTANT & BUSINESS CONSULTANT PREMIER",30000.00,14:30:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Slow",8,"Overcast",297138,7,8,"Saber","6","g",56.00,5,1.11.91,0.35.83,2.70," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",31.50,0.00,750.00,"Samantha Wynne",56.00,0.00,77,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",278024,"LICHEN MOSS (AUS) 2006",
46603,2018-05-05,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 5 MAY","Slow",8,"Overcast","Out 4m",196868,6,,Flat,1200,"Rating 85 Benchmark","DAVID EMERSON ACCOUNTANT & BUSINESS CONSULTANT PREMIER",30000.00,14:30:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Slow",8,"Overcast",307699,8,14,"Dressedtokill","5","m",55.50,3,1.11.85,0.35.60,2.30," 1/2 NECK","Pam Robson","Riccarton Park",39.90,9.80,3000.00,"Lee Callaway",55.50,0.00,80,0,0,"Approved Plates, Norton Bit, Side Winkers",276923,"BATTLE PAINT (USA) 2004",217113,"JABOT (NZ) 2000",
46603,2018-05-05,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 5 MAY","Slow",8,"Overcast","Out 4m",196868,6,,Flat,1200,"Rating 85 Benchmark","DAVID EMERSON ACCOUNTANT & BUSINESS CONSULTANT PREMIER",30000.00,14:30:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Slow",8,"Overcast",314985,9,1,"Wize Act","4","m",54.00,10,1.12.28,0.35.49,4.90," ","Bevan Wilson","Ashburton",9.90,0.00,0.00,"Lisa Allpress",54.00,0.00,76,0,0,"Approved Plates on, Lugging Bit",300223,"ZACINTO (GB) 2006",254169,"SOUND DECISION (NZ) 2006",
46603,2018-05-05,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 5 MAY","Slow",8,"Overcast","Out 4m",196868,6,,Flat,1200,"Rating 85 Benchmark","DAVID EMERSON ACCOUNTANT & BUSINESS CONSULTANT PREMIER",30000.00,14:30:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Slow",8,"Overcast",321588,10,9,"Barabas","4","g",54.00,4,1.11.88,0.35.53,2.50," 1/2 NECK","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",13.80,0.00,1500.00,"Sam Weatherley",54.00,0.00,73,0,0,"Approved Plates, Norton Bit, Blinkers",302210,"DALGHAR (FR) 2006",186356,"JAZZMATAZZ (NZ) 1994",
