<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46615,2018-05-19,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 19 MAY","Slow",8,"Showery","True | 1mm Rain Overnight",197270,2,,Hurdle,2800,"MDN HDL","GARRARD'S HORSE AND HOUND HURDLES",10000.00,12:21:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Showery",305364,4,5,"Napoleon","5","g",68.00,1,3.15.78,0.39.26,," 7 LEN","Kevin Myers","Wanganui",3.20,1.90,6250.00,"Will Gordon",68.00,0.00,59,59,0,"Approved Plates, Lugging Bit, Boots",199454,"SHINKO KING (IRE) 1991",188857,"GIRONDE (NZ) 1996",
46615,2018-05-19,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 19 MAY","Slow",8,"Showery","True | 1mm Rain Overnight",197270,2,,Hurdle,2800,"MDN HDL","GARRARD'S HORSE AND HOUND HURDLES",10000.00,12:21:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Showery",281332,5,11,"The Arabian Duke","7","g",68.00,2,3.16.80,,7.00," 1 1/2 LEN","Paul Nelson","Hastings",9.30,3.10,2000.00,"Aaron Kuru",68.00,0.00,60,58,50,"Approved Plates, Lugging Bit, Boots, Tongue Tie (1st time)",244648,"BACHELOR DUKE (USA) 2001",247775,"SAADIYAT (NZ) 2005",
46615,2018-05-19,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 19 MAY","Slow",8,"Showery","True | 1mm Rain Overnight",197270,2,,Hurdle,2800,"MDN HDL","GARRARD'S HORSE AND HOUND HURDLES",10000.00,12:21:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Showery",279667,6,13,"Tell Me More","7","g",68.00,4,3.17.39,,11.00," 1 3/4 LEN","Dean Cunningham","Marton",52.80,0.00,500.00,"Hana Bognuda",65.00,3.00,48,57,0,"Approved Plates, Lugging Bit, Boots",226925,"ZED (NZ) 2002",231249,"SOUNDS GOOD TO ME (NZ) 2002",
46615,2018-05-19,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 19 MAY","Slow",8,"Showery","True | 1mm Rain Overnight",197270,2,,Hurdle,2800,"MDN HDL","GARRARD'S HORSE AND HOUND HURDLES",10000.00,12:21:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Showery",275175,7,2,"Joey Jonz","8","g",68.00,3,3.17.01,,8.50," 2 1/2 LEN","Rudy Liefting","Pukekohe Park",13.80,3.70,1000.00,"Michael Roustoby",65.00,3.00,92,55,0,"Approved Plates, Lugging Bit, Boots",69238,"STARJO (NZ) 1982",186185,"MI MARTINA AND I (NZ) 1995",
46615,2018-05-19,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 19 MAY","Slow",8,"Showery","True | 1mm Rain Overnight",197270,2,,Hurdle,2800,"MDN HDL","GARRARD'S HORSE AND HOUND HURDLES",10000.00,12:21:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Showery",281082,8,1,"I'm Bronson","7","g",68.00,8,3.17.78,,13.40," ","Bob Autridge","Matamata",33.60,0.00,0.00,"Gary Walsh",68.00,0.00,60,52,0,"Approved Plates, Lugging Bit, Boots",247999,"EL HERMANO (NZ) 2005",231709,"ARETA (AUS) 2001",
46615,2018-05-19,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 19 MAY","Slow",8,"Showery","True | 1mm Rain Overnight",197270,2,,Hurdle,2800,"MDN HDL","GARRARD'S HORSE AND HOUND HURDLES",10000.00,12:21:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Showery",273810,9,9,"Lonely Boy","8","g",68.00,13,3.21.95,,41.20," ","Ken Duncan","Hunterville",68.40,0.00,0.00,"Lemmy Douglas",65.00,3.00,58,52,59,"Approved Plates, Lugging Bit (1st time), Bandages (1st time), Boots, Nose Band (1st time)",87997,"ZABEEL (NZ) 1986",227108,"PETITE WOMAN (NZ) 2002",
46615,2018-05-19,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 19 MAY","Slow",8,"Showery","True | 1mm Rain Overnight",197270,2,,Hurdle,2800,"MDN HDL","GARRARD'S HORSE AND HOUND HURDLES",10000.00,12:21:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Showery",297908,10,10,"Gottagetmywoohoo","6","g",68.00,12,3.19.53,,25.10," ","Richard Collett","Pukekohe Park",26.30,0.00,0.00,"James Seivwright",65.00,3.00,59,50,0,"Approved Plates, Lugging Bit, Boots, Nose Band, Tongue Tie",255989,"IFFRAAJ (GB) 2001",269714,"CHARANGAS (AUS) 2002",
46615,2018-05-19,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 19 MAY","Slow",8,"Showery","True | 1mm Rain Overnight",197270,2,,Hurdle,2800,"MDN HDL","GARRARD'S HORSE AND HOUND HURDLES",10000.00,12:21:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Showery",312292,11,3,"Grand Rex (AUS)","5","g",68.00,10,3.18.45,,17.90," ","Kevin Myers","Wanganui",12.30,0.00,0.00,"Shaun Fannin",68.00,0.00,54,50,0,"Approved Plates, Standard Bit",264285,"BERNARDINI (USA) 2003",206193,"GRAND ARCHWAY (AUS) 1995",
46615,2018-05-19,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 19 MAY","Slow",8,"Showery","True | 1mm Rain Overnight",197270,2,,Hurdle,2800,"MDN HDL","GARRARD'S HORSE AND HOUND HURDLES",10000.00,12:21:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Showery",277488,12,12,"Nek Minnit","8","g",68.00,9,3.18.32,,17.00," ","Craig Phelan","Cambridge",9.20,0.00,0.00,"Matthew Cropp",68.00,0.00,60,50,0,"Approved Plates, Lugging Bit, Boots",209726,"ISTIDAAD (USA) 1992",213646,"WAITUI PEARL (NZ) 2000",
46615,2018-05-19,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 19 MAY","Slow",8,"Showery","True | 1mm Rain Overnight",197270,2,,Hurdle,2800,"MDN HDL","GARRARD'S HORSE AND HOUND HURDLES",10000.00,12:21:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Showery",292694,13,6,"Payment Pending","6","g",68.00,11,3.19.37,,24.00," ","Kevin Myers","Wanganui",62.20,0.00,0.00,"Stuart Higgins",68.00,0.00,56,50,0,"Approved Plates, Lugging Bit, Boots",255627,"GALLANT GURU (AUS) 2002",200154,"PICKA PEACH (NZ) 1998",
46615,2018-05-19,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 19 MAY","Slow",8,"Showery","True | 1mm Rain Overnight",196021,3,Prestige Jumping Race,Hurdle,3200,"OPN HDL","PORRITT SAND WAIKATO HURDLES",50000.00,12:56:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Showery",254349,1,8,"Sea King","11","g",71.00,5,3.39.05,,5.10," 1 1/2 LEN","Kevin Myers","Wanganui",4.00,0.00,1250.00,"Shaun Fannin",71.00,0.00,67,102,101,"Approved Plates, Lugging Bit, Boots",199454,"SHINKO KING (IRE) 1991",195104,"OCEAN PRINCESS (NZ) 1997",
46615,2018-05-19,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 19 MAY","Slow",8,"Showery","True | 1mm Rain Overnight",196021,3,Prestige Jumping Race,Hurdle,3200,"OPN HDL","PORRITT SAND WAIKATO HURDLES",50000.00,12:56:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Showery",252238,2,7,"The Shackler","11","g",66.50,1,3.38.11,0.41.92,," 1 1/4 LEN","Paul Nelson","Hastings",4.90,1.80,31250.00,"Aaron Kuru",66.50,0.00,71,87,0,"Approved Plates, Lugging Bit, Side Winkers, Boots, Tongue Tie",209726,"ISTIDAAD (USA) 1992",173113,"HEAVENS CHOICE (NZ) 1993",
46615,2018-05-19,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 19 MAY","Slow",8,"Showery","True | 1mm Rain Overnight",196021,3,Prestige Jumping Race,Hurdle,3200,"OPN HDL","PORRITT SAND WAIKATO HURDLES",50000.00,12:56:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Showery",267747,3,6,"Danza Lad","9","g",65.00,6,3.39.27,,6.60," ","Rudy Liefting","Pukekohe Park",4.80,0.00,0.00,"Stuart Higgins",65.00,0.00,84,76,0,"Approved Plates, Lugging Bit, Boots",193095,"WOODBURY LAD (USA) 1993",153180,"DANZA DAISY (NZ) 1991",
46615,2018-05-19,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 19 MAY","Slow",8,"Showery","True | 1mm Rain Overnight",196021,3,Prestige Jumping Race,Hurdle,3200,"OPN HDL","PORRITT SAND WAIKATO HURDLES",50000.00,12:56:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Showery",287498,4,4,"It's A Wonder","7","g",65.00,2,3.38.34,,1.30," 1 3/4 LEN","Harvey Wilson","Waverley",2.90,1.40,10000.00,"Will Gordon",65.00,0.00,70,74,0,"Approved Plates, Norton Bit, Boots, Nasal Strip",209726,"ISTIDAAD (USA) 1992",212336,"PRINCESS JULIE (NZ) 1999",
46615,2018-05-19,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 19 MAY","Slow",8,"Showery","True | 1mm Rain Overnight",196021,3,Prestige Jumping Race,Hurdle,3200,"OPN HDL","PORRITT SAND WAIKATO HURDLES",50000.00,12:56:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Showery",258658,5,1,"Letmeby","10","g",65.00,8,3.39.92,,9.90," ","Graham Richardson & Gavin Parker","Matamata",42.00,0.00,0.00,"Hamish McNeill",65.00,0.00,71,68,0,"Approved Plates, Lugging Bit, Boots",203711,"DON EDUARDO (NZ) 1998",206828,"GATESTOPPER (NZ) 1999",
46615,2018-05-19,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 19 MAY","Slow",8,"Showery","True | 1mm Rain Overnight",196021,3,Prestige Jumping Race,Hurdle,3200,"OPN HDL","PORRITT SAND WAIKATO HURDLES",50000.00,12:56:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Showery",298335,6,3,"Raaj","6","g",65.00,9,3.41.97,,20.30," ","Lesley Munro","Pukekohe Park",36.00,0.00,0.00,"Shelley Houston",65.00,0.00,58,68,0,"Approved Plates, Lugging Bit, Boots, Nose Band, Tongue Tie",255989,"IFFRAAJ (GB) 2001",223738,"LILLY PILLY (NZ) 2001",
46615,2018-05-19,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 19 MAY","Slow",8,"Showery","True | 1mm Rain Overnight",196021,3,Prestige Jumping Race,Hurdle,3200,"OPN HDL","PORRITT SAND WAIKATO HURDLES",50000.00,12:56:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Showery",260448,7,9,"Yardstick","10","m",65.00,4,3.38.80,,3.60," 1 1/2 LEN","John Wheeler","New Plymouth",19.50,0.00,2500.00,"Emily Farr",65.00,0.00,67,68,57,"Approved Plates, Standard Bit, Nose Band",219811,"A P RULER (USA) 1995",220535,"BLAZING VITAL (NZ) 2001",
46615,2018-05-19,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 19 MAY","Slow",8,"Showery","True | 1mm Rain Overnight",196021,3,Prestige Jumping Race,Hurdle,3200,"OPN HDL","PORRITT SAND WAIKATO HURDLES",50000.00,12:56:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Showery",274800,8,5,"Hesalljazz","8","g",65.00,7,3.39.48,,7.70," ","Stephen Ralph","Te Awamutu",13.80,0.00,0.00,"James Seivwright",65.00,0.00,68,67,0,"Approved Plates, Lugging Bit",250526,"COATS CHOICE (AUS) 2001",224199,"DONNA JAZZ (AUS) 2001",
46615,2018-05-19,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 19 MAY","Slow",8,"Showery","True | 1mm Rain Overnight",196021,3,Prestige Jumping Race,Hurdle,3200,"OPN HDL","PORRITT SAND WAIKATO HURDLES",50000.00,12:56:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Showery",310913,9,2,"Notabadrooster","7","g",65.00,3,3.38.68,,3.10," 1/2 LEN","Christopher Faulkner","Pukekohe",50.30,9.00,5000.00,"Matthew Cropp",65.00,0.00,58,56,0,"Approved Plates, Boots",259294,"THANO (ARG) 2002",169537,"BROWN EYED GIRL (NZ) 1993",
46615,2018-05-19,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 19 MAY","Slow",8,"Showery","True | 1mm Rain Overnight",197265,4,,Flat,1400,"OPN HCP","BCD GROUP  1400",35000.00,13:30:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Showery",286514,1,9,"Brilliant Shine","7","g",60.00,6,1.26.58,0.40.17,10.00," ","Peter & Dawn Williams","Byerley Park",5.40,0.00,0.00,"Tayla Wenn",57.00,3.00,95,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Nose Band",242513,"GUILLOTINE (NZ) 2004",255591,"BRILLIANT KIWI (NZ) 2006",
46615,2018-05-19,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 19 MAY","Slow",8,"Showery","True | 1mm Rain Overnight",197265,4,,Flat,1400,"OPN HCP","BCD GROUP  1400",35000.00,13:30:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Showery",299959,2,1,"Pacorus","6","g",58.50,3,1.25.36,0.38.87,1.80," 3 1/2 LEN","Chris Wood","Cambridge",18.30,4.20,3500.00,"Maija Vance",58.50,0.00,92,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",180276,"ZA TIARA (NZ) 1994",
46615,2018-05-19,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 19 MAY","Slow",8,"Showery","True | 1mm Rain Overnight",197265,4,,Flat,1400,"OPN HCP","BCD GROUP  1400",35000.00,13:30:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Showery",314021,3,2,"Southern Icon (AUS)","6","g",58.50,1,1.25.11,0.38.87,," 1 1/4 LEN","Alan Tait","Matamata",6.10,2.00,21875.00,"Mark Hills",58.50,0.00,92,0,0,"Approved Plates, Tongue Control Bit, Nasal Strip, Shadow Roll",280742,"BIG BROWN (USA) 2005",314022,"CATACLOPSE (AUS) 2006",
46615,2018-05-19,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 19 MAY","Slow",8,"Showery","True | 1mm Rain Overnight",197265,4,,Flat,1400,"OPN HCP","BCD GROUP  1400",35000.00,13:30:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Showery",280864,5,3,"Nailed It","7","m",55.00,9,1.28.27,0.41.99,21.30," ","Murray Baker & Andrew Forsman","Cambridge",9.90,0.00,0.00,"Matthew Cameron",55.00,0.00,89,0,0,"Approved Plates, Lugging Bit, Blinkers",203711,"DON EDUARDO (NZ) 1998",222293,"FASCINATOR (NZ) 2001",
46615,2018-05-19,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 19 MAY","Slow",8,"Showery","True | 1mm Rain Overnight",197265,4,,Flat,1400,"OPN HCP","BCD GROUP  1400",35000.00,13:30:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Showery",285757,6,8,"Mighty Solomon","7","g",55.00,2,1.25.28,0.38.49,1.30," 1/2 LEN","Lisa Latta","Awapuni",14.00,3.70,7000.00,"Samantha Collett",55.00,0.00,85,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",227492,"TARZIE (NZ) 2002",
46615,2018-05-19,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 19 MAY","Slow",8,"Showery","True | 1mm Rain Overnight",197265,4,,Flat,1400,"OPN HCP","BCD GROUP  1400",35000.00,13:30:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Showery",284757,7,7,"Prince Of Passion","7","g",54.00,5,1.25.92,0.39.34,5.50," 4 1/2 LEN","Jon Miller","Cambridge",9.10,0.00,875.00,"Michael Coleman",54.00,0.00,81,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers, Nasal Strip",250272,"CASTLEDALE (IRE) 2001",277148,"HIDDEN PASSION (AUS) 2003",
46615,2018-05-19,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 19 MAY","Slow",8,"Showery","True | 1mm Rain Overnight",197265,4,,Flat,1400,"OPN HCP","BCD GROUP  1400",35000.00,13:30:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Showery",323705,8,5,"Cinematic (AUS)","5","m",54.00,4,1.25.87,0.39.29,5.30," SHORT NECK","Richard Collett","Pukekohe Park",3.10,0.00,1750.00,"Kavish Chowdhoory",52.00,2.00,80,0,0,"Approved Plates, Lugging Bit, Blinkers",255099,"DANE SHADOW (AUS) 2001",238012,"SNAPSHOTS (AUS) 1994",
46615,2018-05-19,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 19 MAY","Slow",8,"Showery","True | 1mm Rain Overnight",197265,4,,Flat,1400,"OPN HCP","BCD GROUP  1400",35000.00,13:30:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Showery",313928,9,4,"Donna Anne Billy","5","m",54.00,8,1.26.75,0.40.41,11.20," ","Bill Pomare","Rotorua",9.50,0.00,0.00,"Trudy Thornton",54.00,0.00,73,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",220358,"SHINKO BAY (NZ) 2001",
46615,2018-05-19,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 19 MAY","Slow",8,"Showery","True | 1mm Rain Overnight",197265,4,,Flat,1400,"OPN HCP","BCD GROUP  1400",35000.00,13:30:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Showery",309510,10,10,"Money Trail","5","g",54.00,7,1.26.65,0.40.01,10.50," ","Brendon Hawtin","Te Awamutu",13.10,0.00,0.00,"Sam Weatherley",53.00,1.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",201657,"NIKKI'S BRIDE (NZ) 1998",
46615,2018-05-19,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 19 MAY","Slow",8,"Showery","True | 1mm Rain Overnight",197269,5,,Steeple,3900,"MDN STP","NEIL TREWEEK STEEPLECHASE",10000.00,14:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Showery",258049,1,2,"Venerate","10","g",68.00,1,4.41.44,,," 2 3/4 LEN","Harvey Wilson","Waverley",3.50,1.40,6250.00,"Will Gordon",68.00,0.00,54,82,61,"Approved Plates, Standard Bit, Boots",188893,"COLOMBIA (NZ) 1996",225264,"SAVEUR (GB) 1988",
46615,2018-05-19,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 19 MAY","Slow",8,"Showery","True | 1mm Rain Overnight",197269,5,,Steeple,3900,"MDN STP","NEIL TREWEEK STEEPLECHASE",10000.00,14:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Showery",254518,2,9,"Istimagic","11","g",68.00,P,,,," ","Nadine Kelly","Te Aroha",10.50,0.00,0.00,"Charlie Studd",68.00,0.00,59,57,58,"Approved Plates, Lugging Bit, Boots",209726,"ISTIDAAD (USA) 1992",188595,"LEONA (NZ) 1996",
