<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46624,2018-05-30,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 30 May","Heavy",10,"Fine","Out 8m | Morning Frost",197288,1,,Flat,2000,"MDN HWT","BROADWAY MOTEL",10000.00,11:51:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",10,"Fine",324006,11,10,"Silk","4","m",66.00,1,2.11.88,0.38.74,," 3 LEN","John Bell","Cambridge",33.80,6.50,6250.00,"Jordan Nason",66.00,0.00,45,0,0,"Approved Plates, Standard Bit",193564,"PENTIRE (GB) 1992",254707,"DE'COLLETAGE (NZ) 2006",
46624,2018-05-30,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 30 May","Heavy",10,"Fine","Out 8m | Morning Frost",197288,1,,Flat,2000,"MDN HWT","BROADWAY MOTEL",10000.00,11:51:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",10,"Fine",334299,12,4,"Unacceptable","3","f",66.00,6,2.12.86,0.39.28,5.90," ","John Bell","Cambridge",43.10,0.00,0.00,"Gary Walsh",66.00,0.00,45,0,0,"Approved Plates, Lugging Bit",278104,"MASTERCRAFTSMAN (IRE) 2006",280144,"MAY MORNING (IRE) 2002",
46624,2018-05-30,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 30 May","Heavy",10,"Fine","Out 8m | Morning Frost",197289,2,,Flat,1600,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",12000.00,12:14:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",10,"Fine",315394,1,7,"Don't Lie To Me","4","m",57.50,3,1.42.21,0.38.86,2.50," SHORT NECK","Graham Richardson & Gavin Parker","Matamata",4.80,1.20,1200.00,"Trudy Thornton",57.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",255989,"IFFRAAJ (GB) 2001",234076,"CROSS MY HEART (NZ) 2003",
46624,2018-05-30,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 30 May","Heavy",10,"Fine","Out 8m | Morning Frost",197289,2,,Flat,1600,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",12000.00,12:14:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",10,"Fine",315871,2,5,"Top Actress (AUS)","4","m",57.50,2,1.42.17,0.38.90,2.30," HEAD","Stephen McKee","Ardmore",3.90,1.60,2400.00,"Samantha Collett",57.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",172521,"O'REILLY (NZ) 1993",252551,"SHEMIYRA (IRE) 2003",
46624,2018-05-30,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 30 May","Heavy",10,"Fine","Out 8m | Morning Frost",197289,2,,Flat,1600,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",12000.00,12:14:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",10,"Fine",309239,3,2,"Velveteen","5","m",57.50,1,1.41.87,0.38.32,," 2 1/4 LEN","Claire Simpson","Byerley Park",2.40,1.20,7500.00,"Cameron Lammas",57.50,0.00,54,0,0,"Concussion Plates, Standard Bit",287689,"MAKFI (GB) 2007",239293,"COTTON (USA) 2002",
46624,2018-05-30,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 30 May","Heavy",10,"Fine","Out 8m | Morning Frost",197289,2,,Flat,1600,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",12000.00,12:14:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",10,"Fine",308786,5,6,"North Of The Wall","5","m",57.50,6,1.43.46,0.39.60,10.80," ","Emma-Lee & David Browne","Cambridge",18.00,0.00,0.00,"Amber Sims",54.50,3.00,50,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",236729,"GORKY PARK (NZ) 2003",247270,"ANTARCTICA (NZ) 2005",
46624,2018-05-30,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 30 May","Heavy",10,"Fine","Out 8m | Morning Frost",197289,2,,Flat,1600,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",12000.00,12:14:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",10,"Fine",282363,6,4,"Baboonski","7","m",57.50,5,1.42.53,0.38.84,4.50," 6 1/4 LEN","Rachel Cave","Te Awamutu",33.30,0.00,300.00,"Christopher Dell",57.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Nose Band",210214,"ST REIMS (NZ) 1999",256351,"FONDANT (AUS) 2003",
46624,2018-05-30,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 30 May","Heavy",10,"Fine","Out 8m | Morning Frost",197289,2,,Flat,1600,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",12000.00,12:14:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",10,"Fine",336433,7,8,"Horsey Horse Horse","3","f",57.50,4,1.42.26,0.38.81,2.70," 1 3/4 LEN","Linda Laing","Cambridge",27.70,0.00,600.00,"Rogan Norvall",57.50,0.00,46,0,0,"Approved Plates, Standard Bit",264625,"ROCK 'N' POP (AUS) 2008",253820,"LADY WHINFELL (NZ) 2006",
46624,2018-05-30,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 30 May","Heavy",10,"Fine","Out 8m | Morning Frost",197289,2,,Flat,1600,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",12000.00,12:14:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",10,"Fine",331739,8,1,"Aftershock","3","f",57.50,9,1.44.00,0.40.22,14.40," ","Moira & Kieran Murdoch","Pukekohe Park",26.80,0.00,0.00,"Kate Cowan",54.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",287450,"SHOCKING (AUS) 2005",241195,"SPANISH LULLABY (NZ) 2004",
46624,2018-05-30,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 30 May","Heavy",10,"Fine","Out 8m | Morning Frost",197289,2,,Flat,1600,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",12000.00,12:14:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",10,"Fine",335628,9,3,"Bittersweet Babe","3","f",57.50,8,1.43.95,0.39.83,14.10," ","Karen Zimmerman","Byerley Park",19.00,0.00,0.00,"Sam Weatherley",56.50,1.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",301937,"REDWOOD (GB) 2006",196629,"BITTERSWEET (NZ) 1997",
46624,2018-05-30,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 30 May","Heavy",10,"Fine","Out 8m | Morning Frost",197289,2,,Flat,1600,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",12000.00,12:14:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",10,"Fine",334757,10,9,"She Dares","3","f",57.50,7,1.43.49,0.39.36,11.00," ","Roger James","Cambridge",10.60,0.00,0.00,"Shaun McKay",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",257403,"HE'S REMARKABLE (NZ) 2007",271667,"LITTLE WEN (NZ) 2009",
46624,2018-05-30,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 30 May","Heavy",10,"Fine","Out 8m | Morning Frost",197286,3,,Flat,1600,"Rating 65 Benchmark HWT*","COMAG",10000.00,12:45:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Heavy",10,"Fine",320762,1,9,"Vittachi","4","g",70.00,6,1.44.00,0.40.86,8.80," ","Murray Baker & Andrew Forsman","Cambridge",2.50,0.00,0.00,"Jonathan Riddell",70.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie (1st time)",248656,"TAVISTOCK (NZ) 2005",227492,"TARZIE (NZ) 2002",
46624,2018-05-30,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 30 May","Heavy",10,"Fine","Out 8m | Morning Frost",197286,3,,Flat,1600,"Rating 65 Benchmark HWT*","COMAG",10000.00,12:45:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Heavy",10,"Fine",289976,3,7,"Valante","6","g",68.50,1,1.42.54,0.39.70,," 3 LEN","Graeme Lord","Cambridge",5.90,2.00,6250.00,"Shaun Phelan",68.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",270326,"STEAL (AUS) 2002",
46624,2018-05-30,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 30 May","Heavy",10,"Fine","Out 8m | Morning Frost",197286,3,,Flat,1600,"Rating 65 Benchmark HWT*","COMAG",10000.00,12:45:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Heavy",10,"Fine",348085,4,3,"Bugs Moran","5","g",68.00,3=,1.43.12,0.39.62,3.40," 5 1/4 LEN","Stephen Ralph","Te Awamutu",18.50,2.20,750.00,"James Seivwright",65.00,3.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",238720,"EKRAAR (USA) 1997",219553,"SWEET GEISHA (AUS) 1996",
46624,2018-05-30,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 30 May","Heavy",10,"Fine","Out 8m | Morning Frost",197286,3,,Flat,1600,"Rating 65 Benchmark HWT*","COMAG",10000.00,12:45:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Heavy",10,"Fine",286366,5,1,"Fort Knox","7","g",68.00,7,1.44.29,0.40.58,11.30," ","Richard Sherwin","Te Awamutu",51.90,0.00,0.00,"Hamish McNeill",65.00,3.00,61,0,0,"Approved Plates, Standard Bit on, Side Winkers",249283,"GOLD CENTRE (AUS) 2002",205994,"MEMPHIS BLUES (NZ) 1998",
46624,2018-05-30,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 30 May","Heavy",10,"Fine","Out 8m | Morning Frost",197286,3,,Flat,1600,"Rating 65 Benchmark HWT*","COMAG",10000.00,12:45:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Heavy",10,"Fine",315194,6,5,"Georgethefifth","4","g",68.00,9,1.45.34,0.42.09,18.30," ","Clinton Isdale","Te Awamutu",17.00,0.00,0.00,"Charlie Studd",66.50,1.50,61,0,0,"Approved Plates, Lugging Bit, Blinkers on, Nasal Strip, Shadow Roll",270278,"SAKHEE'S SECRET (GB) 2004",231029,"SISTER VERONICA (NZ) 2002",
46624,2018-05-30,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 30 May","Heavy",10,"Fine","Out 8m | Morning Frost",197286,3,,Flat,1600,"Rating 65 Benchmark HWT*","COMAG",10000.00,12:45:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Heavy",10,"Fine",305755,9,12,"Leica Warrior","5","g",67.00,5,1.44.00,0.40.53,8.70," NOSE","Brian Hedley","Te Aroha",5.80,0.00,250.00,"Dylan Turner",67.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",209726,"ISTIDAAD (USA) 1992",207106,"CHER FOX (NZ) 1999",
46624,2018-05-30,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 30 May","Heavy",10,"Fine","Out 8m | Morning Frost",197286,3,,Flat,1600,"Rating 65 Benchmark HWT*","COMAG",10000.00,12:45:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Heavy",10,"Fine",317534,10,8,"Red John","4","g",67.00,P,,,," ","Hilary Pryce","Tauranga",24.90,0.00,0.00,"Hana Bognuda",64.00,3.00,59,0,0,"Approved Plates, Lugging Bit",278350,"RED GIANT (USA) 2004",266595,"JEAB (AUS) 2002",
46624,2018-05-30,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 30 May","Heavy",10,"Fine","Out 8m | Morning Frost",197286,3,,Flat,1600,"Rating 65 Benchmark HWT*","COMAG",10000.00,12:45:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Heavy",10,"Fine",323051,12,10,"Barb Dwyer","4","m",66.00,10,1.46.30,0.42.98,24.80," ","Michael Roustoby & Jennifer McIlroy","Cambridge",29.70,0.00,0.00,"Michael Roustoby",63.00,3.00,61,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Nasal Strip",287883,"SHAMOLINE WARRIOR (AUS) 2006",249604,"ROSEGREEN (AUS) 2005",
46624,2018-05-30,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 30 May","Heavy",10,"Fine","Out 8m | Morning Frost",197286,3,,Flat,1600,"Rating 65 Benchmark HWT*","COMAG",10000.00,12:45:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Heavy",10,"Fine",290287,13,13,"Keen To Keeper","6","m",66.00,2,1.43.03,0.40.12,3.00," LONG NECK","Stuart Manning","Tauranga",13.10,3.10,2000.00,"Buddy Lammas",66.00,0.00,61,0,0,"Approved Plates, Lugging Bit",222919,"KEEPER (AUS) 1997",249677,"BETTIEBOOP (NZ) 2005",
46624,2018-05-30,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 30 May","Heavy",10,"Fine","Out 8m | Morning Frost",197286,3,,Flat,1600,"Rating 65 Benchmark HWT*","COMAG",10000.00,12:45:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Heavy",10,"Fine",321365,14,2,"Chasing Great","4","g",66.00,11,1.46.93,0.43.55,29.00," ","Chris Gibbs","Ruakaka",16.10,0.00,0.00,"Troy Harris",66.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Tongue Tie on",225552,"POSTPONED (USA) 1997",200224,"BIG TO DO (USA) 1993",
46624,2018-05-30,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 30 May","Heavy",10,"Fine","Out 8m | Morning Frost",197286,3,,Flat,1600,"Rating 65 Benchmark HWT*","COMAG",10000.00,12:45:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Heavy",10,"Fine",308547,15,6,"Master Poet","5","g",66.00,3=,1.43.12,0.39.79,3.40," DEAD HEAT","Mark Brosnan","Matamata",17.60,2.00,750.00,"Gary Walsh",66.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",221949,"RHYME (NZ) 2001",
46624,2018-05-30,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 30 May","Heavy",10,"Fine","Out 8m | Morning Frost",197286,3,,Flat,1600,"Rating 65 Benchmark HWT*","COMAG",10000.00,12:45:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Heavy",10,"Fine",296103,16,11,"Into The Mystic","6","m",65.50,8,1.44.81,0.42.04,14.80," ","Ralph Manning","Cambridge",16.80,0.00,0.00,"Emily Farr",65.50,0.00,60,0,0,"Approved Plates, Lugging Bit",222919,"KEEPER (AUS) 1997",216840,"EXOTIC STRANGER (USA) 1996",
46624,2018-05-30,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 30 May","Heavy",10,"Fine","Out 8m | Morning Frost",197290,4,,Flat,1400,"MDN","WRIGHTWAY BUILDERS",10000.00,13:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",320964,1,8,"Mediterranean Star","4","g",58.50,8,1.28.61,0.39.45,8.00," ","Stephen Marsh","Cambridge",3.70,0.00,0.00,"Danielle Johnson",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",247637,"BAILLIEBOROUGH (NZ) 2005",
46624,2018-05-30,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 30 May","Heavy",10,"Fine","Out 8m | Morning Frost",197290,4,,Flat,1400,"MDN","WRIGHTWAY BUILDERS",10000.00,13:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",327091,2,10,"Campobasso","3","g",58.50,3,1.27.91,0.38.45,3.60," 1 3/4 LEN","Stephen Ralph","Te Awamutu",3.90,1.60,1000.00,"Daniel Hain",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Tongue Tie",242640,"ROC DE CAMBES (NZ) 2004",213723,"BOIS DE BOULOGNE (NZ) 2000",
46624,2018-05-30,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 30 May","Heavy",10,"Fine","Out 8m | Morning Frost",197290,4,,Flat,1400,"MDN","WRIGHTWAY BUILDERS",10000.00,13:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",336889,3,11,"Leaf","3","g",58.50,2,1.27.37,0.38.18,0.10," 3 1/2 LEN","Karen Nicholson","Te Awamutu",8.50,2.40,2000.00,"Michael Coleman",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",222919,"KEEPER (AUS) 1997",213646,"WAITUI PEARL (NZ) 2000",
46624,2018-05-30,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 30 May","Heavy",10,"Fine","Out 8m | Morning Frost",197290,4,,Flat,1400,"MDN","WRIGHTWAY BUILDERS",10000.00,13:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",324325,4,5,"Country Bumpkin","4","g",58.50,7,1.28.47,0.39.10,7.00," ","Mark Brooks","Cambridge",12.60,0.00,0.00,"Vinnie Colgan",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",210214,"ST REIMS (NZ) 1999",232590,"DELECTICA (AUS) 1999",
46624,2018-05-30,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 30 May","Heavy",10,"Fine","Out 8m | Morning Frost",197290,4,,Flat,1400,"MDN","WRIGHTWAY BUILDERS",10000.00,13:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",331548,5,9,"Mr Linski","3","g",58.50,4,1.28.19,0.39.03,5.40," NECK","Darrell Hollinshead","Te Awamutu",12.50,0.00,500.00,"Trudy Thornton",58.50,0.00,50,0,0,"Approved Plates, Standard Bit, Blinkers, Boots",278104,"MASTERCRAFTSMAN (IRE) 2006",247120,"VINSKIBLE (NZ) 2005",
46624,2018-05-30,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 30 May","Heavy",10,"Fine","Out 8m | Morning Frost",197290,4,,Flat,1400,"MDN","WRIGHTWAY BUILDERS",10000.00,13:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",327512,7,3,"Cossack Warrior","3","g",58.50,1,1.27.37,0.38.10,," NOSE","Catherine Cameron","Cambridge",7.40,2.40,6250.00,"Jonathan Riddell",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit",287883,"SHAMOLINE WARRIOR (AUS) 2006",214729,"RUSH'N RED (NZ) 2000",
46624,2018-05-30,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 30 May","Heavy",10,"Fine","Out 8m | Morning Frost",197290,4,,Flat,1400,"MDN","WRIGHTWAY BUILDERS",10000.00,13:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",298514,9,13,"Captain Orange","6","g",58.50,6,1.28.32,0.38.64,6.10," ","Shaun & Emma Clotworthy","Byerley Park",41.40,0.00,0.00,"Kate Cowan",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit",238708,"CAPTAIN RIO (GB) 1999",177916,"EMMA PEEL (NZ) 1994",
46624,2018-05-30,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 30 May","Heavy",10,"Fine","Out 8m | Morning Frost",197290,4,,Flat,1400,"MDN","WRIGHTWAY BUILDERS",10000.00,13:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",334779,10,1,"He's Unforgettable","3","g",58.50,5,1.28.24,0.38.40,5.70," LONG NECK","Roger James","Cambridge",21.00,0.00,250.00,"Sam Weatherley",57.50,1.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip (1st time)",257403,"HE'S REMARKABLE (NZ) 2007",231876,"SHADES OF SILK (AUS) 2000",
