<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46609,2018-05-12,2,"Arawa Park","Premier 2","Race","Racing Rotorua","RACING ROTORUA12 MAY","Heavy",11,"Overcast","True | 4.5mm rain overnight",196503,2,,Flat,1560,"Rating 85 Benchmark","TAUMARUNUI CUP 28 JULY 1560",30000.00,12:42:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Heavy",10,"Overcast",297148,3,9,"Athena Baby","6","g",56.50,5,1.41.70,0.40.18,11.30," LONG HEAD","John Bell","Cambridge",20.20,0.00,750.00,"Shafiq Rusof",56.50,0.00,78,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",285139,"SWISS ACE (AUS) 2004",263094,"MISCELLANEA (AUS) 1997",
46609,2018-05-12,2,"Arawa Park","Premier 2","Race","Racing Rotorua","RACING ROTORUA12 MAY","Heavy",11,"Overcast","True | 4.5mm rain overnight",196503,2,,Flat,1560,"Rating 85 Benchmark","TAUMARUNUI CUP 28 JULY 1560",30000.00,12:42:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Heavy",10,"Overcast",313594,4,8,"Leeds (AUS)","6","g",56.50,7,1.42.10,0.40.50,13.60," ","Mike Breslin","Awapuni",8.60,0.00,0.00,"Sam Weatherley",55.50,1.00,78,0,0,"Approved Plates, Lugging Bit, Blinkers",289528,"I AM INVINCIBLE (AUS) 2004",313595,"SWENTRE (AUS) 2001",
46609,2018-05-12,2,"Arawa Park","Premier 2","Race","Racing Rotorua","RACING ROTORUA12 MAY","Heavy",11,"Overcast","True | 4.5mm rain overnight",196503,2,,Flat,1560,"Rating 85 Benchmark","TAUMARUNUI CUP 28 JULY 1560",30000.00,12:42:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Heavy",10,"Overcast",281539,5,7,"Banbury Lad","7","g",56.00,6,1.41.74,0.40.65,11.50," ","Rudy Liefting","Pukekohe Park",18.00,0.00,0.00,"Tayla Wenn",53.00,3.00,77,0,0,"Approved Plates, Lugging Bit, Nose Band",193095,"WOODBURY LAD (USA) 1993",217748,"DOUCE (NZ) 2000",
46609,2018-05-12,2,"Arawa Park","Premier 2","Race","Racing Rotorua","RACING ROTORUA12 MAY","Heavy",11,"Overcast","True | 4.5mm rain overnight",196503,2,,Flat,1560,"Rating 85 Benchmark","TAUMARUNUI CUP 28 JULY 1560",30000.00,12:42:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Heavy",10,"Overcast",312459,6,4,"Grand Rio","5","g",56.00,4,1.41.54,0.40.26,10.50," 3/4 LEN","Murray Baker & Andrew Forsman","Cambridge",3.40,0.00,1500.00,"Matthew Cameron",56.00,0.00,77,0,0,"Approved Plates, Lugging Bit, Blinkers",245781,"SUFFICIENT (NZ) 2005",262894,"DIVINE RIO (NZ) 2007",
46609,2018-05-12,2,"Arawa Park","Premier 2","Race","Racing Rotorua","RACING ROTORUA12 MAY","Heavy",11,"Overcast","True | 4.5mm rain overnight",196503,2,,Flat,1560,"Rating 85 Benchmark","TAUMARUNUI CUP 28 JULY 1560",30000.00,12:42:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Heavy",10,"Overcast",325300,7,3,"The Kipling Girl (AUS)","5","m",54.00,3,1.40.00,0.39.15,1.50," 9 LEN","Scott Wenn","Te Aroha",11.10,2.90,3000.00,"Samantha Collett",54.00,0.00,77,0,0,"Approved Plates, Lugging Bit, Blinkers, Shadow Roll",244646,"HIGH CHAPARRAL (IRE) 1999",325301,"MRS KIPLING (AUS) 2006",
46609,2018-05-12,2,"Arawa Park","Premier 2","Race","Racing Rotorua","RACING ROTORUA12 MAY","Heavy",11,"Overcast","True | 4.5mm rain overnight",196503,2,,Flat,1560,"Rating 85 Benchmark","TAUMARUNUI CUP 28 JULY 1560",30000.00,12:42:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Heavy",10,"Overcast",282345,8,5,"Santiago","7","g",54.00,9,1.48.16,0.46.38,48.40," ","Stephen Marsh","Cambridge",12.30,0.00,0.00,"Danielle Johnson",54.00,0.00,73,0,0,"Approved Plates, Lugging Bit",203120,"TOWKAY (AUS) 1994",228591,"KINTYRE LIL (NZ) 2002",
46609,2018-05-12,2,"Arawa Park","Premier 2","Race","Racing Rotorua","RACING ROTORUA12 MAY","Heavy",11,"Overcast","True | 4.5mm rain overnight",196503,2,,Flat,1560,"Rating 85 Benchmark","TAUMARUNUI CUP 28 JULY 1560",30000.00,12:42:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Heavy",10,"Overcast",324243,9,1,"Ambitious Winner","4","g",54.00,2,1.39.96,0.38.90,1.30," SHORT NECK","Murray Baker & Andrew Forsman","Cambridge",3.50,1.70,6000.00,"Michael McNab",54.00,0.00,72,0,0,"Approved Plates, Lugging Bit",261934,"NADEEM (AUS) 2003",252606,"GOLDSUMWARE (NZ) 2006",
46609,2018-05-12,2,"Arawa Park","Premier 2","Race","Racing Rotorua","RACING ROTORUA12 MAY","Heavy",11,"Overcast","True | 4.5mm rain overnight",196507,3,,Flat,1215,"Rating 65 Benchmark*","CRAIG THOM MEMORIAL 1215",22500.00,13:16:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",318984,1,4,"Cossastock","4","g",59.50,4,1.17.81,0.39.54,3.40," 2 1/2 LEN","Andrew Campbell","Cambridge",4.70,0.00,1125.00,"Maija Vance",59.50,0.00,64,0,0,"Approved Plates, Standard Bit, Side Winkers",248656,"TAVISTOCK (NZ) 2005",215756,"SOVIET LU (NZ) 2000",
46609,2018-05-12,2,"Arawa Park","Premier 2","Race","Racing Rotorua","RACING ROTORUA12 MAY","Heavy",11,"Overcast","True | 4.5mm rain overnight",196507,3,,Flat,1215,"Rating 65 Benchmark*","CRAIG THOM MEMORIAL 1215",22500.00,13:16:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",334140,2,6,"Ottavio","3","g",59.50,2,1.17.22,0.38.87,0.10," 1 3/4 LEN","Team Rogerson","Tuhikaramea",6.60,2.30,4500.00,"Ryan Elliot",58.50,1.00,64,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287689,"MAKFI (GB) 2007",313266,"LA BRUJA (AUS) 2006",
46609,2018-05-12,2,"Arawa Park","Premier 2","Race","Racing Rotorua","RACING ROTORUA12 MAY","Heavy",11,"Overcast","True | 4.5mm rain overnight",196507,3,,Flat,1215,"Rating 65 Benchmark*","CRAIG THOM MEMORIAL 1215",22500.00,13:16:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",319882,4,11,"Breezon","4","g",59.00,8,1.19.49,0.40.69,12.40," ","Stephen McKee","Ardmore",16.90,0.00,0.00,"Opie Bosson",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",172521,"O'REILLY (NZ) 1993",224804,"BREEZY (NZ) 2001",
46609,2018-05-12,2,"Arawa Park","Premier 2","Race","Racing Rotorua","RACING ROTORUA12 MAY","Heavy",11,"Overcast","True | 4.5mm rain overnight",196507,3,,Flat,1215,"Rating 65 Benchmark*","CRAIG THOM MEMORIAL 1215",22500.00,13:16:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",324706,5,3,"Direct Capital","4","g",58.50,1,1.17.22,0.38.69,," NOSE","Karen Nicholson","Te Awamutu",12.60,3.70,14060.00,"Jonathan Riddell",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",222919,"KEEPER (AUS) 1997",213646,"WAITUI PEARL (NZ) 2000",
46609,2018-05-12,2,"Arawa Park","Premier 2","Race","Racing Rotorua","RACING ROTORUA12 MAY","Heavy",11,"Overcast","True | 4.5mm rain overnight",196507,3,,Flat,1215,"Rating 65 Benchmark*","CRAIG THOM MEMORIAL 1215",22500.00,13:16:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",322624,6,7,"Wonder Woman","4","m",58.00,10,1.20.02,0.41.41,15.50," ","Michael Moroney & Pam Gerard","Matamata",7.40,0.00,0.00,"Shafiq Rusof",58.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",287687,"SHOWCASING (GB) 2007",257944,"SHE'S INVINCIBLE (NZ) 2007",
46609,2018-05-12,2,"Arawa Park","Premier 2","Race","Racing Rotorua","RACING ROTORUA12 MAY","Heavy",11,"Overcast","True | 4.5mm rain overnight",196507,3,,Flat,1215,"Rating 65 Benchmark*","CRAIG THOM MEMORIAL 1215",22500.00,13:16:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",332288,7,12,"Sapphire Sky","4","m",57.00,14,1.20.82,0.42.02,20.20," ","Ralph Manning","Cambridge",14.10,0.00,0.00,"Samantha Collett",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287689,"MAKFI (GB) 2007",237890,"BLUE SKIES (NZ) 2003",
46609,2018-05-12,2,"Arawa Park","Premier 2","Race","Racing Rotorua","RACING ROTORUA12 MAY","Heavy",11,"Overcast","True | 4.5mm rain overnight",196507,3,,Flat,1215,"Rating 65 Benchmark*","CRAIG THOM MEMORIAL 1215",22500.00,13:16:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",338685,9,9,"Zappeur (AUS)","4","m",57.00,7,1.19.42,0.40.55,12.00," ","Stephen Marsh","Cambridge",8.20,0.00,0.00,"Danielle Johnson",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",300974,"BENETEAU (AUS) 2007",338686,"ZANNGANA (IRE) 2000",
46609,2018-05-12,2,"Arawa Park","Premier 2","Race","Racing Rotorua","RACING ROTORUA12 MAY","Heavy",11,"Overcast","True | 4.5mm rain overnight",196507,3,,Flat,1215,"Rating 65 Benchmark*","CRAIG THOM MEMORIAL 1215",22500.00,13:16:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",338758,10,8,"Charli Rose","3","f",56.50,6,1.19.28,0.40.21,11.20," ","Murray Baker & Andrew Forsman","Cambridge",9.50,0.00,0.00,"Matthew Cameron",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",324966,"PIERRO (AUS) 2009",220998,"LA SCALA (NZ) 2001",
46609,2018-05-12,2,"Arawa Park","Premier 2","Race","Racing Rotorua","RACING ROTORUA12 MAY","Heavy",11,"Overcast","True | 4.5mm rain overnight",196507,3,,Flat,1215,"Rating 65 Benchmark*","CRAIG THOM MEMORIAL 1215",22500.00,13:16:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",311753,11,1,"Hungry Eyes","5","m",56.50,13,1.20.66,0.41.45,19.20," ","Richard Yuill","Pukekohe Park",28.10,0.00,0.00,"Sam Spratt",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",271315,"SEBRING (AUS) 2005",300657,"MANDEVILLE (AUS) 2005",
46609,2018-05-12,2,"Arawa Park","Premier 2","Race","Racing Rotorua","RACING ROTORUA12 MAY","Heavy",11,"Overcast","True | 4.5mm rain overnight",196507,3,,Flat,1215,"Rating 65 Benchmark*","CRAIG THOM MEMORIAL 1215",22500.00,13:16:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",290842,12,13,"Liquid Inspiration","6","m",56.50,5,1.18.27,0.39.58,5.90," 5 1/4 LEN","Wayne Hillis","Matamata",12.60,0.00,565.00,"Darren Danis",53.50,3.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers",255989,"IFFRAAJ (GB) 2001",167843,"GIMMEE MOORE (NZ) 1992",
46609,2018-05-12,2,"Arawa Park","Premier 2","Race","Racing Rotorua","RACING ROTORUA12 MAY","Heavy",11,"Overcast","True | 4.5mm rain overnight",196507,3,,Flat,1215,"Rating 65 Benchmark*","CRAIG THOM MEMORIAL 1215",22500.00,13:16:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",316445,13,2,"Santa Monica","4","m",56.50,11,1.20.24,0.41.26,16.80," ","Stephen Ralph","Te Awamutu",26.20,0.00,0.00,"Daniel Hain",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",251117,"MONARCH (NZ) 2006",
46609,2018-05-12,2,"Arawa Park","Premier 2","Race","Racing Rotorua","RACING ROTORUA12 MAY","Heavy",11,"Overcast","True | 4.5mm rain overnight",196507,3,,Flat,1215,"Rating 65 Benchmark*","CRAIG THOM MEMORIAL 1215",22500.00,13:16:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",324016,14,14,"Icing On The Cake","4","m",56.00,9,1.19.55,0.40.75,12.70," ","Mark Brosnan","Matamata",30.60,0.00,0.00,"Cameron Lammas",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Barrier Blanket, Tongue Tie",238708,"CAPTAIN RIO (GB) 1999",208962,"CLASS JEWEL (NZ) 1999",
46609,2018-05-12,2,"Arawa Park","Premier 2","Race","Racing Rotorua","RACING ROTORUA12 MAY","Heavy",11,"Overcast","True | 4.5mm rain overnight",196507,3,,Flat,1215,"Rating 65 Benchmark*","CRAIG THOM MEMORIAL 1215",22500.00,13:16:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",337053,15,5,"Raspberry Sweet","5","m",56.00,12,1.20.37,0.41.39,17.50," ","Graham Richardson & Gavin Parker","Matamata",21.40,0.00,0.00,"Michael McNab",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",225945,"HUCKLEBERRY FINN (AUS) 2001",255314,"CANZANO (AUS) 1999",
46609,2018-05-12,2,"Arawa Park","Premier 2","Race","Racing Rotorua","RACING ROTORUA12 MAY","Heavy",11,"Overcast","True | 4.5mm rain overnight",196507,3,,Flat,1215,"Rating 65 Benchmark*","CRAIG THOM MEMORIAL 1215",22500.00,13:16:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",307536,16,10,"Conjuring","5","m",56.00,3,1.17.55,0.39.11,1.90," 1 1/2 LEN","Ellen Osborne","Matamata",45.00,10.70,2250.00,"Robert Hannam",56.00,0.00,61,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Nose Band",280637,"PER INCANTO (USA) 2004",248868,"ZIGGYINTHEMIDDLE (NZ) 2005",
46609,2018-05-12,2,"Arawa Park","Premier 2","Race","Racing Rotorua","RACING ROTORUA12 MAY","Heavy",11,"Overcast","True | 4.5mm rain overnight",196505,4,,Flat,2200,"Rating 65 Benchmark*","VAN DYKS FURNISHING 2200",22500.00,13:51:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",295625,1,2,"Epae Road","6","g",60.00,11,2.36.04,0.49.35,42.80," ","John Bell","Cambridge",8.30,0.00,0.00,"Danielle Johnson",60.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",278350,"RED GIANT (USA) 2004",278390,"HAYLIN (AUS) 2003",
46609,2018-05-12,2,"Arawa Park","Premier 2","Race","Racing Rotorua","RACING ROTORUA12 MAY","Heavy",11,"Overcast","True | 4.5mm rain overnight",196505,4,,Flat,2200,"Rating 65 Benchmark*","VAN DYKS FURNISHING 2200",22500.00,13:51:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",291838,2,13,"He's No Saint","6","g",59.00,7,2.33.77,0.46.75,30.90," ","Karen Fursdon","Matamata",11.40,0.00,0.00,"Sam Weatherley",58.00,1.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",222919,"KEEPER (AUS) 1997",220501,"SAINT IRIS (NZ) 2001",
46609,2018-05-12,2,"Arawa Park","Premier 2","Race","Racing Rotorua","RACING ROTORUA12 MAY","Heavy",11,"Overcast","True | 4.5mm rain overnight",196505,4,,Flat,2200,"Rating 65 Benchmark*","VAN DYKS FURNISHING 2200",22500.00,13:51:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",317260,3,12,"Suliman","4","g",59.00,2,2.30.05,0.43.31,14.50," 1 3/4 LEN","Graham Richardson & Gavin Parker","Matamata",4.40,1.80,4500.00,"Trudy Thornton",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",242409,"RED MARIETE (AUS) 2000",
46609,2018-05-12,2,"Arawa Park","Premier 2","Race","Racing Rotorua","RACING ROTORUA12 MAY","Heavy",11,"Overcast","True | 4.5mm rain overnight",196505,4,,Flat,2200,"Rating 65 Benchmark*","VAN DYKS FURNISHING 2200",22500.00,13:51:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",348085,4,1,"Bugs Moran","5","g",58.50,9,2.34.53,0.47.24,34.90," ","Stephen Ralph","Te Awamutu",16.30,0.00,0.00,"Opie Bosson",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",238720,"EKRAAR (USA) 1997",219553,"SWEET GEISHA (AUS) 1996",
46609,2018-05-12,2,"Arawa Park","Premier 2","Race","Racing Rotorua","RACING ROTORUA12 MAY","Heavy",11,"Overcast","True | 4.5mm rain overnight",196505,4,,Flat,2200,"Rating 65 Benchmark*","VAN DYKS FURNISHING 2200",22500.00,13:51:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",312380,5,6,"Deejay Mac","5","g",58.50,3,2.30.39,0.43.99,16.30," 4 1/2 LEN","Stuart Manning","Tauranga",6.30,2.40,2250.00,"Michael McNab",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit",203711,"DON EDUARDO (NZ) 1998",237046,"DANA ZEEL (NZ) 2003",
46609,2018-05-12,2,"Arawa Park","Premier 2","Race","Racing Rotorua","RACING ROTORUA12 MAY","Heavy",11,"Overcast","True | 4.5mm rain overnight",196505,4,,Flat,2200,"Rating 65 Benchmark*","VAN DYKS FURNISHING 2200",22500.00,13:51:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",289976,6,10,"Valante","6","g",58.50,4,2.31.53,0.45.47,20.80," 4 LEN","Graeme Lord","Cambridge",9.80,0.00,1125.00,"Jonathan Riddell",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",270326,"STEAL (AUS) 2002",
46609,2018-05-12,2,"Arawa Park","Premier 2","Race","Racing Rotorua","RACING ROTORUA12 MAY","Heavy",11,"Overcast","True | 4.5mm rain overnight",196505,4,,Flat,2200,"Rating 65 Benchmark*","VAN DYKS FURNISHING 2200",22500.00,13:51:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",297916,7,11,"Iffitel","6","m",57.50,5,2.32.45,0.45.24,24.80," 4 1/2 LEN","Glynn Brick","Cambridge",21.80,0.00,565.00,"Matthew Cameron",57.50,0.00,64,0,0,"Approved Plates, Tongue Control Bit",255989,"IFFRAAJ (GB) 2001",197813,"PASTEL (NZ) 1997",
