<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46604,2018-05-06,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 6 MAY","Slow",9,"Overcast","Out 6m | 8mm Rain Overnight",198104,2,,Hurdle,3000,"RST OPN HDL","PALAMOUNTAINS NUTRITION OPN HDL 3000",20000.00,12:17:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Slow",9,"Overcast",282646,2,3,"Tallyho Twinkletoe","7","g",67.00,1,3.38.35,,," 3 3/4 LEN","Kevin Myers","Wanganui",1.80,1.30,12500.00,"Shaun Fannin",67.00,0.00,75,90,50,"Approved Plates, Lugging Bit",210214,"ST REIMS (NZ) 1999",194599,"ALBACORA (NZ) 1997",
46604,2018-05-06,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 6 MAY","Slow",9,"Overcast","Out 6m | 8mm Rain Overnight",198104,2,,Hurdle,3000,"RST OPN HDL","PALAMOUNTAINS NUTRITION OPN HDL 3000",20000.00,12:17:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Slow",9,"Overcast",247373,4,5,"Thatz David","12","g",65.00,3,3.39.03,,4.30," 12 3/4 LEN","Anne Davies","Wanganui",6.80,0.00,2000.00,"Hamish McNeill",63.50,1.50,59,79,0,"Lugging Bit, Side Winkers, Boots",175309,"STARK SOUTH (USA) 1988",157772,"SHEZA CHANCE (NZ) 1991",
46604,2018-05-06,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 6 MAY","Slow",9,"Overcast","Out 6m | 8mm Rain Overnight",198104,2,,Hurdle,3000,"RST OPN HDL","PALAMOUNTAINS NUTRITION OPN HDL 3000",20000.00,12:17:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Slow",9,"Overcast",264206,5,4,"Brer","9","g",65.00,6,3.42.07,,23.60," ","Kevin Myers","Wanganui",20.50,0.00,0.00,"James Seivwright",62.00,3.00,55,77,83,"Approved Plates, Standard Bit, Bandages, Boots, Nose Band",242221,"CHINA CAT (USA) 2000",213406,"LA FOX (NZ) 2000",
46604,2018-05-06,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 6 MAY","Slow",9,"Overcast","Out 6m | 8mm Rain Overnight",198104,2,,Hurdle,3000,"RST OPN HDL","PALAMOUNTAINS NUTRITION OPN HDL 3000",20000.00,12:17:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Slow",9,"Overcast",251283,6,6,"Upper Cut","11","g",65.00,5,3.41.52,,20.10," ","Mark Oulaghan","Awapuni",6.20,0.00,500.00,"Timothy Johnson",62.00,3.00,55,76,99,"Approved Plates, Standard Bit, Boots",149270,"YAMANIN VITAL (NZ) 1990",190562,"VOLUCIDATE (NZ) 1996",
46604,2018-05-06,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 6 MAY","Slow",9,"Overcast","Out 6m | 8mm Rain Overnight",198104,2,,Hurdle,3000,"RST OPN HDL","PALAMOUNTAINS NUTRITION OPN HDL 3000",20000.00,12:17:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Slow",9,"Overcast",271787,7,2,"Pukeake Sam","8","g",65.00,4,3.41.06,,17.10," 3 LEN","Donald Wickham","Wanganui",11.40,0.00,1000.00,"Hana Bognuda",62.00,3.00,45,75,0,"Approved Plates, Lugging Bit, Bandages, Boots",226925,"ZED (NZ) 2002",220018,"BATAVIAN GOLD (NZ) 2001",
46604,2018-05-06,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 6 MAY","Slow",9,"Overcast","Out 6m | 8mm Rain Overnight",198104,2,,Hurdle,3000,"RST OPN HDL","PALAMOUNTAINS NUTRITION OPN HDL 3000",20000.00,12:17:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Slow",9,"Overcast",290609,8,1,"Game Percy","6","g",65.00,2,3.38.94,,3.80," 1/2 LEN","Kevin Myers","Wanganui",5.20,2.00,4000.00,"Will Gordon",65.00,0.00,60,69,55,"Approved Plates, Lugging Bit, Boots",270284,"SIR PERCY (GB) 2003",230500,"GAME CALL (NZ) 2002",
46604,2018-05-06,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 6 MAY","Slow",9,"Overcast","Out 6m | 8mm Rain Overnight",196653,3,,Steeple,3800,"RST OPN STP SWP","JOLT COFFEE HOUSE OPN STPL 3800",20000.00,12:50:00,"N",65.00,"Unrestricted","Open","unrestricted","sw+p","Slow",9,"Overcast",267994,1,5,"The Big Opal","9","g",74.00,3,4.41.40,,4.80," 5 LEN","Kevin Myers","Wanganui",2.20,0.00,2000.00,"James Seivwright",71.00,3.00,55,69,93,"Approved Plates, Lugging Bit, Boots",238392,"STORM CREEK (USA) 1993",209110,"OPAL DESIRE (NZ) 1999",
46604,2018-05-06,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 6 MAY","Slow",9,"Overcast","Out 6m | 8mm Rain Overnight",196653,3,,Steeple,3800,"RST OPN STP SWP","JOLT COFFEE HOUSE OPN STPL 3800",20000.00,12:50:00,"N",65.00,"Unrestricted","Open","unrestricted","sw+p","Slow",9,"Overcast",275031,2,3,"Max","8","g",68.00,1,4.40.61,,," 3/4 LEN","Raymond Connors","Wanganui",4.20,1.90,12500.00,"Isaac Lupton",68.00,0.00,59,67,76,"Approved Plates, Lugging Bit, Boots",255627,"GALLANT GURU (AUS) 2002",222556,"VITIQUE (NZ) 2001",
46604,2018-05-06,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 6 MAY","Slow",9,"Overcast","Out 6m | 8mm Rain Overnight",196653,3,,Steeple,3800,"RST OPN STP SWP","JOLT COFFEE HOUSE OPN STPL 3800",20000.00,12:50:00,"N",65.00,"Unrestricted","Open","unrestricted","sw+p","Slow",9,"Overcast",265639,3,4,"Tizza Secret","9","g",66.50,5,4.43.48,,17.80," ","Bill Thurlow","Waverley",8.30,0.00,500.00,"Aaron Kuru",66.50,0.00,57,50,80,"Approved Plates, Lugging Bit, Boots",226925,"ZED (NZ) 2002",136101,"PREMIUM STAR (NZ) 1989",
46604,2018-05-06,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 6 MAY","Slow",9,"Overcast","Out 6m | 8mm Rain Overnight",196653,3,,Steeple,3800,"RST OPN STP SWP","JOLT COFFEE HOUSE OPN STPL 3800",20000.00,12:50:00,"N",65.00,"Unrestricted","Open","unrestricted","sw+p","Slow",9,"Overcast",280502,5,6,"Chocolate Fish","8","g",66.50,2,4.40.76,,0.80," 4 LEN","Shane Brown","Woodville",4.00,1.50,4000.00,"Buddy Lammas",63.50,3.00,50,50,69,"Approved Plates, Lugging Bit, Bandages, Boots",188893,"COLOMBIA (NZ) 1996",225264,"SAVEUR (GB) 1988",
46604,2018-05-06,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 6 MAY","Slow",9,"Overcast","Out 6m | 8mm Rain Overnight",196653,3,,Steeple,3800,"RST OPN STP SWP","JOLT COFFEE HOUSE OPN STPL 3800",20000.00,12:50:00,"N",65.00,"Unrestricted","Open","unrestricted","sw+p","Slow",9,"Overcast",350445,6,1,"Adequacy","5","g",65.00,6,4.44.25,,22.60," ","John Wheeler","New Plymouth",26.00,0.00,0.00,"Will Gordon",65.00,0.00,61,57,55,"Approved Plates, Lugging Bit, Nose Band",245781,"SUFFICIENT (NZ) 2005",211119,"MISS ZOEY (NZ) 1999",
46604,2018-05-06,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 6 MAY","Slow",9,"Overcast","Out 6m | 8mm Rain Overnight",196653,3,,Steeple,3800,"RST OPN STP SWP","JOLT COFFEE HOUSE OPN STPL 3800",20000.00,12:50:00,"N",65.00,"Unrestricted","Open","unrestricted","sw+p","Slow",9,"Overcast",281779,7,2,"Point Proven","7","g",65.00,4,4.42.18,,9.80," 8 LEN","Kevin Myers","Wanganui",9.20,0.00,1000.00,"Shaun Fannin",65.00,0.00,57,50,50,"Approved Plates, Lugging Bit, Boots",222919,"KEEPER (AUS) 1997",200154,"PICKA PEACH (NZ) 1998",
46604,2018-05-06,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 6 MAY","Slow",9,"Overcast","Out 6m | 8mm Rain Overnight",196649,4,,Flat,2060,"MDN","RIDING FOR THE DISABLED SPONSORED BY PRESIDENT RAY STEVENS 2060",10000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",312292,1,9,"Grand Rex (AUS)","5","g",68.50,4,2.21.94,0.43.37,7.10," 3 LEN","Kevin Myers","Wanganui",3.20,0.00,500.00,"Linda Wheeler",68.50,0.00,54,0,0,"Approved Plates, Standard Bit, Barrier Blanket",264285,"BERNARDINI (USA) 2003",206193,"GRAND ARCHWAY (AUS) 1995",
46604,2018-05-06,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 6 MAY","Slow",9,"Overcast","Out 6m | 8mm Rain Overnight",196649,4,,Flat,2060,"MDN","RIDING FOR THE DISABLED SPONSORED BY PRESIDENT RAY STEVENS 2060",10000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",320269,2,5,"Dal Quattro","4","g",68.50,5,2.22.44,0.43.67,10.10," ","Suzy Gordon","Foxton",14.00,0.00,250.00,"Evan Taiaroa",68.50,0.00,47,0,0,"Approved Plates, Lugging Bit",302210,"DALGHAR (FR) 2006",241867,"APPLETON'S LASS (NZ) 2004",
46604,2018-05-06,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 6 MAY","Slow",9,"Overcast","Out 6m | 8mm Rain Overnight",196649,4,,Flat,2060,"MDN","RIDING FOR THE DISABLED SPONSORED BY PRESIDENT RAY STEVENS 2060",10000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",292366,3,6,"Our Chucky","6","g",68.50,3,2.21.72,0.42.73,5.80," 1 1/4 LEN","Raymond Connors","Wanganui",8.90,2.60,1000.00,"Emma Quinn",68.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",227967,"LIVING DOLL (NZ) 2002",
46604,2018-05-06,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 6 MAY","Slow",9,"Overcast","Out 6m | 8mm Rain Overnight",196649,4,,Flat,2060,"MDN","RIDING FOR THE DISABLED SPONSORED BY PRESIDENT RAY STEVENS 2060",10000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",307231,4,1,"Coconut","5","g",68.50,9,2.24.62,0.45.89,23.70," ","Stephen Nickalls","Awapuni",29.80,0.00,0.00,"Laura Knight",68.50,0.00,45,0,0,"Approved Plates, Lugging Bit (1st time), Blinkers (1st time)",241392,"NOM DU JEU (NZ) 2004",224232,"GOOD REASON (NZ) 2001",
46604,2018-05-06,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 6 MAY","Slow",9,"Overcast","Out 6m | 8mm Rain Overnight",196649,4,,Flat,2060,"MDN","RIDING FOR THE DISABLED SPONSORED BY PRESIDENT RAY STEVENS 2060",10000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",307008,5,8,"Counter Attack","5","g",68.50,1,2.20.78,0.42.51,," 1/2 LEN","Mark Oulaghan","Awapuni",19.80,3.80,6250.00,"Nicole Jensen",68.50,0.00,45,50,0,"Approved Plates, Standard Bit",203711,"DON EDUARDO (NZ) 1998",270569,"MONTEREY LASS (AUS) 1994",
46604,2018-05-06,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 6 MAY","Slow",9,"Overcast","Out 6m | 8mm Rain Overnight",196649,4,,Flat,2060,"MDN","RIDING FOR THE DISABLED SPONSORED BY PRESIDENT RAY STEVENS 2060",10000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",320079,6,10,"La Jungles","4","g",68.50,8,2.23.50,0.44.71,16.70," ","Stephen Beatson","Marton",98.60,0.00,0.00,"Adrian Thompson-Bosson",68.50,0.00,45,0,0,"Approved Plates, Lugging Bit",209170,"TANDARRA CROWN (NZ) 1999",228110,"JUST JINGLES (NZ) 2002",
46604,2018-05-06,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 6 MAY","Slow",9,"Overcast","Out 6m | 8mm Rain Overnight",196649,4,,Flat,2060,"MDN","RIDING FOR THE DISABLED SPONSORED BY PRESIDENT RAY STEVENS 2060",10000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",321034,7,2,"Bastille Babe","4","m",66.50,6,2.22.67,0.43.81,11.50," ","Kevin Myers","Wanganui",2.90,0.00,0.00,"Scotty MacNab",66.50,0.00,51,0,0,"Approved Plates, Standard Bit",242513,"GUILLOTINE (NZ) 2004",200024,"DEMOLITION BABE (NZ) 1998",
46604,2018-05-06,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 6 MAY","Slow",9,"Overcast","Out 6m | 8mm Rain Overnight",196649,4,,Flat,2060,"MDN","RIDING FOR THE DISABLED SPONSORED BY PRESIDENT RAY STEVENS 2060",10000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",331831,8,4,"Burlone","3","f",66.50,2,2.20.88,0.42.51,0.50," 5 1/4 LEN","Clinton Isdale","Te Awamutu",17.40,4.00,2000.00,"Clinton Isdale",66.50,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit, Bandages, Nasal Strip",268744,"BURGUNDY (NZ) 2008",238774,"SCICOLONE (AUS) 2004",
46604,2018-05-06,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 6 MAY","Slow",9,"Overcast","Out 6m | 8mm Rain Overnight",196649,4,,Flat,2060,"MDN","RIDING FOR THE DISABLED SPONSORED BY PRESIDENT RAY STEVENS 2060",10000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",324660,9,3,"Cassino To Trieste (AUS)","4","m",66.50,7,2.23.07,0.44.17,13.80," ","Bill Thurlow","Waverley",8.30,0.00,0.00,"Jaimee-Lee Lupton",66.50,0.00,45,0,0,"Approved Plates, Lugging Bit",289457,"HINCHINBROOK (AUS) 2007",209797,"LUSCILLA (NZ) 1999",
46604,2018-05-06,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 6 MAY","Slow",9,"Overcast","Out 6m | 8mm Rain Overnight",196649,4,,Flat,2060,"MDN","RIDING FOR THE DISABLED SPONSORED BY PRESIDENT RAY STEVENS 2060",10000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",353479,10,7,"Evielee","4","m",66.50,11,2.25.82,0.45.95,31.20," ","Kevin Myers","Wanganui",13.80,0.00,0.00,"Sarah Fannin",66.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",188893,"COLOMBIA (NZ) 1996",264267,"WISTERIA GIRL (NZ) 2008",
46604,2018-05-06,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 6 MAY","Slow",9,"Overcast","Out 6m | 8mm Rain Overnight",196649,4,,Flat,2060,"MDN","RIDING FOR THE DISABLED SPONSORED BY PRESIDENT RAY STEVENS 2060",10000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",321388,11,11,"Stocking","4","m",66.50,10,2.25.43,0.46.47,28.80," ","Elizabeth Rennie","Awapuni",81.60,0.00,0.00,"Sacha Rennie",66.50,0.00,45,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Standard Bit, Blinkers, Bandages (1st time)",248656,"TAVISTOCK (NZ) 2005",255849,"CHOOSEY (AUS) 2006",
46604,2018-05-06,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 6 MAY","Slow",9,"Overcast","Out 6m | 8mm Rain Overnight",196651,5,,Flat,1200,"MDN","MANAWATU SOUND SERVICE MDN 1200",10000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",327179,1,8,"Nebraska","3","g",58.50,7,1.17.24,0.40.11,6.00," ","Kevin Gray","Copper Belt Lodge, Palmerston North",8.00,0.00,0.00,"Shaun McKay",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",257403,"HE'S REMARKABLE (NZ) 2007",245578,"TING ALING (NZ) 2005",
46604,2018-05-06,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 6 MAY","Slow",9,"Overcast","Out 6m | 8mm Rain Overnight",196651,5,,Flat,1200,"MDN","MANAWATU SOUND SERVICE MDN 1200",10000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",338216,2,2,"Charlie Horse","4","g",58.50,3,1.16.42,0.38.84,1.00," 3/4 LEN","Stacey Dougan","Opaki",7.50,2.10,1000.00,"Dylan Turner",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers, Bandages",300223,"ZACINTO (GB) 2006",190443,"BLACK ANNA (NZ) 1996",
46604,2018-05-06,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 6 MAY","Slow",9,"Overcast","Out 6m | 8mm Rain Overnight",196651,5,,Flat,1200,"MDN","MANAWATU SOUND SERVICE MDN 1200",10000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",333283,3,6,"Father Lenihan","3","g",58.50,1,1.16.24,0.39.09,," 3/4 LEN","Lisa Latta","Awapuni",11.70,2.70,6250.00,"Masa Tanaka",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",253537,"PLATINUM PRINCESS (NZ) 2006",
46604,2018-05-06,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 6 MAY","Slow",9,"Overcast","Out 6m | 8mm Rain Overnight",196651,5,,Flat,1200,"MDN","MANAWATU SOUND SERVICE MDN 1200",10000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",331242,6,10,"Magico","3","f",56.50,5,1.16.59,0.39.97,2.00," ","Johno Benner & Hollie Wynyard","Otaki",1.90,0.00,250.00,"Lisa Allpress",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Ear Covers, Nasal Strip, Tongue Tie",280637,"PER INCANTO (USA) 2004",186187,"OUR ASPIRATION (NZ) 1995",
46604,2018-05-06,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 6 MAY","Slow",9,"Overcast","Out 6m | 8mm Rain Overnight",196651,5,,Flat,1200,"MDN","MANAWATU SOUND SERVICE MDN 1200",10000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",324919,7,5,"Play The Field","4","m",56.50,6,1.16.75,0.40.03,3.00," ","Suzy Gordon","Foxton",11.20,0.00,0.00,"Madan Singh",54.50,2.00,53,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit",212688,"STRAVINSKY (USA) 1996",248755,"ONE NITE STAND (NZ) 2005",
