<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46606,2018-05-10,4,"Woodville","Industry","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 10 MAY","Dead",4,"Fine","True | Heavy Dew",196656,1,,Flat,2100,"Rating 65 Benchmark HWT*","HEWITT MOTORCYCLES RATING 65",10000.00,12:07:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Dead",4,"Fine",307569,11,2,"Magic Wonder","5","m",65.00,9,2.13.50,0.35.42,4.70," ","Jo Rathbone","Wanganui",23.60,0.00,0.00,"Kayla Veenendaal",63.50,1.50,56,0,0,"Approved Plates, Lugging Bit",247182,"EIGHTH WONDER (NZ) 2005",207685,"MAGIC FLIGHT (NZ) 1999",
46606,2018-05-10,4,"Woodville","Industry","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 10 MAY","Dead",4,"Fine","True | Heavy Dew",196656,1,,Flat,2100,"Rating 65 Benchmark HWT*","HEWITT MOTORCYCLES RATING 65",10000.00,12:07:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Dead",4,"Fine",310306,12,6,"The Huntsman","5","g",65.00,2,2.12.85,0.34.51,0.40," LONG NECK","Kevin Myers","Wanganui",27.40,7.50,2000.00,"Shaun Fannin",63.50,1.50,55,0,0,"Approved Plates, Lugging Bit, Blinkers",210214,"ST REIMS (NZ) 1999",234312,"LOVELY HONEY (NZ) 2003",
46606,2018-05-10,4,"Woodville","Industry","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 10 MAY","Dead",4,"Fine","True | Heavy Dew",197328,2,,Flat,2100,"JMP HWT","GAVELHOUSE.COM AUCTION ONLINE NOW JMP HWT",10000.00,12:42:00,"N",65.00,"Unrestricted","Open","unrestricted","hwt","Dead",4,"Fine",258766,1,8,"Kipkeino","10","g",74.00,6,2.16.50,0.35.29,6.10," ","Lucy de Lautour","Waipukurau",21.10,0.00,0.00,"Will Gordon",71.00,3.00,78,91,0,"Approved Plates, Standard Bit",210211,"SUNRAY (NZ) 1999",209834,"AWESOME ANNIE (NZ) 1999",
46606,2018-05-10,4,"Woodville","Industry","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 10 MAY","Dead",4,"Fine","True | Heavy Dew",197328,2,,Flat,2100,"JMP HWT","GAVELHOUSE.COM AUCTION ONLINE NOW JMP HWT",10000.00,12:42:00,"N",65.00,"Unrestricted","Open","unrestricted","hwt","Dead",4,"Fine",279182,2,6,"St Ransom","9","g",70.00,4,2.15.84,0.34.89,2.00," 1 1/4 LEN","Gary Vile","Awapuni",10.00,0.00,500.00,"Gary Walsh",70.00,0.00,70,50,0,"Approved Plates, Lugging Bit, Blinkers",244452,"HANDSOME RANSOM (AUS) 2000",229118,"ST DIVOT (NZ) 2002",
46606,2018-05-10,4,"Woodville","Industry","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 10 MAY","Dead",4,"Fine","True | Heavy Dew",197328,2,,Flat,2100,"JMP HWT","GAVELHOUSE.COM AUCTION ONLINE NOW JMP HWT",10000.00,12:42:00,"N",65.00,"Unrestricted","Open","unrestricted","hwt","Dead",4,"Fine",313964,3,9,"Guy Fox","5","g",69.00,3,2.15.72,0.34.00,1.20," 3/4 LEN","Kevin Myers","Wanganui",7.20,2.40,1000.00,"Sarah MacNab",69.00,0.00,68,69,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",235710,"DONT KICK MY FLOAT (NZ) 2003",
46606,2018-05-10,4,"Woodville","Industry","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 10 MAY","Dead",4,"Fine","True | Heavy Dew",197328,2,,Flat,2100,"JMP HWT","GAVELHOUSE.COM AUCTION ONLINE NOW JMP HWT",10000.00,12:42:00,"N",65.00,"Unrestricted","Open","unrestricted","hwt","Dead",4,"Fine",324043,4,4,"Nunchucks","4","g",68.50,2,2.15.66,0.34.53,0.80," LONG NECK","Kevin Myers","Wanganui",2.20,1.40,2000.00,"Shaun Fannin",67.00,1.50,67,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",226918,"MANGATETE MISS (NZ) 2002",
46606,2018-05-10,4,"Woodville","Industry","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 10 MAY","Dead",4,"Fine","True | Heavy Dew",197328,2,,Flat,2100,"JMP HWT","GAVELHOUSE.COM AUCTION ONLINE NOW JMP HWT",10000.00,12:42:00,"N",65.00,"Unrestricted","Open","unrestricted","hwt","Dead",4,"Fine",254349,5,1,"Sea King","11","g",68.50,5,2.16.04,0.34.65,3.30," 2 3/4 LEN","Kevin Myers","Wanganui",6.40,0.00,250.00,"James Seivwright",65.50,3.00,67,102,101,"Approved Plates, Lugging Bit",199454,"SHINKO KING (IRE) 1991",195104,"OCEAN PRINCESS (NZ) 1997",
46606,2018-05-10,4,"Woodville","Industry","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 10 MAY","Dead",4,"Fine","True | Heavy Dew",197328,2,,Flat,2100,"JMP HWT","GAVELHOUSE.COM AUCTION ONLINE NOW JMP HWT",10000.00,12:42:00,"N",65.00,"Unrestricted","Open","unrestricted","hwt","Dead",4,"Fine",266691,6,3,"Zedeedudadeeko","9","g",68.50,7,2.16.55,0.35.57,6.40," ","James Phillips","Tauherenikau",27.40,0.00,0.00,"Charlie Studd",67.00,1.50,67,92,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",226925,"ZED (NZ) 2002",182761,"CHEEKO BEEKO (NZ) 1995",
46606,2018-05-10,4,"Woodville","Industry","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 10 MAY","Dead",4,"Fine","True | Heavy Dew",197328,2,,Flat,2100,"JMP HWT","GAVELHOUSE.COM AUCTION ONLINE NOW JMP HWT",10000.00,12:42:00,"N",65.00,"Unrestricted","Open","unrestricted","hwt","Dead",4,"Fine",275030,7,5,"Mesmerize","8","g",65.00,8,2.16.55,0.35.20,6.50," ","Raymond Connors","Wanganui",7.70,0.00,0.00,"Isaac Lupton",65.00,0.00,60,59,0,"Approved Plates, Lugging Bit, Blinkers",149270,"YAMANIN VITAL (NZ) 1990",235765,"TIGER ROSE (NZ) 2003",
46606,2018-05-10,4,"Woodville","Industry","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 10 MAY","Dead",4,"Fine","True | Heavy Dew",197328,2,,Flat,2100,"JMP HWT","GAVELHOUSE.COM AUCTION ONLINE NOW JMP HWT",10000.00,12:42:00,"N",65.00,"Unrestricted","Open","unrestricted","hwt","Dead",4,"Fine",274493,8,7,"Zed Leppelin","8","g",65.00,1,2.15.55,0.34.72,," 3/4 LEN","Sue Thompson & Mick Brown","Hastings",16.70,3.40,6250.00,"Dylan Turner",65.00,0.00,59,54,0,"Approved Plates, Standard Bit, Blinkers on, Bandages, Barrier Blanket, Nose Band, Shadow Roll",226925,"ZED (NZ) 2002",182891,"VALTAINE (NZ) 1995",
46606,2018-05-10,4,"Woodville","Industry","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 10 MAY","Dead",4,"Fine","True | Heavy Dew",197328,2,,Flat,2100,"JMP HWT","GAVELHOUSE.COM AUCTION ONLINE NOW JMP HWT",10000.00,12:42:00,"N",65.00,"Unrestricted","Open","unrestricted","hwt","Dead",4,"Fine",266345,9,2,"Gagarin","9","g",65.00,9,2.16.62,0.35.13,7.00," ","Kevin Myers","Wanganui",15.30,0.00,0.00,"Kayla Veenendaal",63.50,1.50,57,93,50,"Approved Plates, Lugging Bit, Blinkers",193564,"PENTIRE (GB) 1992",168909,"FLYING CHANCE (NZ) 1993",
46606,2018-05-10,4,"Woodville","Industry","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 10 MAY","Dead",4,"Fine","True | Heavy Dew",196658,3,,Flat,2100,"MDN","PROPERTY BROKERS MDN",10000.00,13:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",310083,2,7,"Master Courtsman","5","g",58.50,3,2.11.42,0.36.30,2.00," 1 1/2 LEN","Tony Corric","New Plymouth",15.30,3.90,1000.00,"Dylan Turner",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",169507,"EVOLUTION (NZ) 1993",
46606,2018-05-10,4,"Woodville","Industry","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 10 MAY","Dead",4,"Fine","True | Heavy Dew",196658,3,,Flat,2100,"MDN","PROPERTY BROKERS MDN",10000.00,13:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",340044,3,9,"Platinum Edition","3","g",58.50,8,2.12.35,0.37.66,8.10," ","Lisa Latta","Awapuni",6.00,0.00,0.00,"Jonathan Riddell",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit",300510,"BULLBARS (AUS) 2007",248898,"AMAZING SKY (NZ) 2005",
46606,2018-05-10,4,"Woodville","Industry","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 10 MAY","Dead",4,"Fine","True | Heavy Dew",196658,3,,Flat,2100,"MDN","PROPERTY BROKERS MDN",10000.00,13:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",313196,4,4,"Our Jocko","5","g",58.50,13,2.14.27,0.39.45,20.20," ","Joshua Shaw","Levin",25.70,0.00,0.00,"Sam O'Malley",55.00,3.50,45,0,0,"Approved Plates, Lugging Bit, Blinkers on, Bandages (1st time), Nasal Strip",255989,"IFFRAAJ (GB) 2001",243486,"OUR JUBILEE (NZ) 2004",
46606,2018-05-10,4,"Woodville","Industry","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 10 MAY","Dead",4,"Fine","True | Heavy Dew",196658,3,,Flat,2100,"MDN","PROPERTY BROKERS MDN",10000.00,13:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",322587,5,5,"Post Graduate","4","g",58.50,6,2.11.96,0.37.14,5.60," ","Glenn Hacche","Levin",50.50,0.00,0.00,"Casey-Mae Waddell",54.50,4.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",225552,"POSTPONED (USA) 1997",256220,"EKSTRA DANE (NZ) 2006",
46606,2018-05-10,4,"Woodville","Industry","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 10 MAY","Dead",4,"Fine","True | Heavy Dew",196658,3,,Flat,2100,"MDN","PROPERTY BROKERS MDN",10000.00,13:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",322971,6,3,"Soiree","4","g",58.50,12,2.13.71,0.39.32,16.70," ","Tony Bambry","Awapuni",39.00,0.00,0.00,"Charlotte O'Beirne",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Barrier Blanket, Tongue Tie",241392,"NOM DU JEU (NZ) 2004",254179,"SUCH FUN (NZ) 2006",
46606,2018-05-10,4,"Woodville","Industry","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 10 MAY","Dead",4,"Fine","True | Heavy Dew",196658,3,,Flat,2100,"MDN","PROPERTY BROKERS MDN",10000.00,13:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",331352,7,8,"Starbro","3","g",58.50,11,2.13.44,0.38.18,14.90," ","Andrew Parkes","Wanganui",48.30,0.00,0.00,"Zinjete Moki",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",236672,"METTRE EN JEU (NZ) 2003",236234,"MEYNER (NZ) 2003",
46606,2018-05-10,4,"Woodville","Industry","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 10 MAY","Dead",4,"Fine","True | Heavy Dew",196658,3,,Flat,2100,"MDN","PROPERTY BROKERS MDN",10000.00,13:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",323324,8,6,"Under The Bridge","4","g",58.50,1,2.11.10,0.36.34,," 1/2 LEN","Nigel Auret","Wanganui",9.60,3.10,6250.00,"Leah Hemi",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",236672,"METTRE EN JEU (NZ) 2003",213242,"QUALITY EYES (AUS) 2000",
46606,2018-05-10,4,"Woodville","Industry","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 10 MAY","Dead",4,"Fine","True | Heavy Dew",196658,3,,Flat,2100,"MDN","PROPERTY BROKERS MDN",10000.00,13:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",318382,9,12,"Stunning","4","m",56.50,4,2.11.65,0.36.80,3.50," 1 1/4 LEN","Lisa Latta","Awapuni",3.60,0.00,500.00,"Robert Hannam",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",287450,"SHOCKING (AUS) 2005",244498,"ALLEGORY (AUS) 2002",
46606,2018-05-10,4,"Woodville","Industry","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 10 MAY","Dead",4,"Fine","True | Heavy Dew",196658,3,,Flat,2100,"MDN","PROPERTY BROKERS MDN",10000.00,13:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",321529,10,11,"Red Red Robin","4","m",56.50,5,2.11.84,0.37.38,4.80," 3/4 LEN","David Hayes","Awapuni",8.60,0.00,250.00,"Samantha Collett",56.50,0.00,52,0,0,"Approved Plates, Standard Bit, Blinkers, Boots",248728,"FULLY FLEDGED (NZ) 2005",218945,"VERY ENGLISH (NZ) 2000",
46606,2018-05-10,4,"Woodville","Industry","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 10 MAY","Dead",4,"Fine","True | Heavy Dew",196658,3,,Flat,2100,"MDN","PROPERTY BROKERS MDN",10000.00,13:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",303237,11,13,"Aperol","5","m",56.50,7,2.11.97,0.36.88,5.80," ","Guy Lowry & Grant Cullen","Hastings",9.50,0.00,0.00,"Tony Allan",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Tongue Tie",270284,"SIR PERCY (GB) 2003",183288,"SPRITZA (NZ) 1995",
46606,2018-05-10,4,"Woodville","Industry","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 10 MAY","Dead",4,"Fine","True | Heavy Dew",196658,3,,Flat,2100,"MDN","PROPERTY BROKERS MDN",10000.00,13:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",319840,12,1,"Belladita","4","m",56.50,2,2.11.18,0.36.59,0.50," 1 1/2 LEN","Roydon Bergerson","Awapuni",10.30,3.00,2000.00,"Lisa Allpress",56.50,0.00,49,0,0,"Approved Plates, Standard Bit, Blinkers on",238456,"SAVABEEL (AUS) 2001",253279,"DITA VON TEESE (NZ) 2006",
46606,2018-05-10,4,"Woodville","Industry","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 10 MAY","Dead",4,"Fine","True | Heavy Dew",196658,3,,Flat,2100,"MDN","PROPERTY BROKERS MDN",10000.00,13:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",316203,13,10,"Winehouse","4","m",56.50,10,2.13.29,0.38.94,13.90," ","Roydon Bergerson","Awapuni",7.60,0.00,0.00,"Johnathan Parkes",56.50,0.00,48,0,0,"Approved Plates, Lugging Bit, Blinkers on, Tongue Tie",232838,"NO EXCUSE NEEDED (GB) 1998",200427,"SINGING STAR (NZ) 1998",
46606,2018-05-10,4,"Woodville","Industry","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 10 MAY","Dead",4,"Fine","True | Heavy Dew",196658,3,,Flat,2100,"MDN","PROPERTY BROKERS MDN",10000.00,13:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",308410,15,2,"Lost Flag","5","m",56.50,9,2.13.24,0.37.82,13.60," ","Paul Moseley","Hawera",45.60,0.00,0.00,"Masa Tanaka",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",201640,"CLONPET (NZ) 1998",
46606,2018-05-10,4,"Woodville","Industry","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 10 MAY","Dead",4,"Fine","True | Heavy Dew",196657,4,,Flat,1400,"Rating 65 Benchmark*","SHANE BROWN RACING RATING 65",10000.00,13:52:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",301132,1,7,"Gerardasun (AUS)","6","g",60.00,6,1.24.49,0.34.54,4.40," ","Fraser Auret","Marton",16.00,0.00,0.00,"Johnathan Parkes",60.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",264906,"HARADASUN (AUS) 2003",301133,"PEARL ARDANE (AUS) 2002",
46606,2018-05-10,4,"Woodville","Industry","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 10 MAY","Dead",4,"Fine","True | Heavy Dew",196657,4,,Flat,1400,"Rating 65 Benchmark*","SHANE BROWN RACING RATING 65",10000.00,13:52:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",317109,2,8,"The Growler","4","g",59.00,7,1.24.52,0.34.50,4.60," ","Allan Sharrock","New Plymouth",6.50,0.00,0.00,"Timothy Johnson",57.00,2.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers",230462,"DARCI BRAHMA (NZ) 2002",228315,"MISS RELENTLESS (NZ) 2002",
46606,2018-05-10,4,"Woodville","Industry","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 10 MAY","Dead",4,"Fine","True | Heavy Dew",196657,4,,Flat,1400,"Rating 65 Benchmark*","SHANE BROWN RACING RATING 65",10000.00,13:52:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",316434,3,2,"Cornerstone","4","g",58.50,14,1.25.16,0.35.69,8.60," ","Gary Vile","Awapuni",62.70,0.00,0.00,"Leah Hemi",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",278260,"ROAD TO ROCK (AUS) 2004",227312,"LYFORD CAY (NZ) 2002",
46606,2018-05-10,4,"Woodville","Industry","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 10 MAY","Dead",4,"Fine","True | Heavy Dew",196657,4,,Flat,1400,"Rating 65 Benchmark*","SHANE BROWN RACING RATING 65",10000.00,13:52:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",316045,4,3,"Heineken Rocks","4","g",58.50,3,1.24.34,0.35.40,3.50," NECK","Kevin Gray","Copper Belt Lodge, Palmerston North",5.40,2.00,1000.00,"Lisa Allpress",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit",278260,"ROAD TO ROCK (AUS) 2004",239632,"HEINEKEN LASS (NZ) 2004",
