<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46599,2018-05-02,6,"Riverton","Industry","Race","Riverton R.C.","RIVERTON RC 2 MAY","Heavy",10,"Overcast","Out 4.5 | 1mm rain last 24 hours",196865,4,,Steeple,3400,"RST OPN STP SWP","HAZLETT CONTRACTING & RRC LIFE MEMBERS OPEN STEEPLECHASE",20000.00,13:39:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Heavy",10,"Overcast",279770,2,4,"Highly Likely","7","g",66.50,3,4.36.08,,39.60," 21 1/4 LEN","Kevin Myers","Wanganui",4.00,0.00,2000.00,"James Seivwright",63.50,3.00,64,50,71,"Approved Plates, Lugging Bit, Boots, Tongue Tie",244646,"HIGH CHAPARRAL (IRE) 1999",227638,"STARRINKA (NZ) 2002",
46599,2018-05-02,6,"Riverton","Industry","Race","Riverton R.C.","RIVERTON RC 2 MAY","Heavy",10,"Overcast","Out 4.5 | 1mm rain last 24 hours",196865,4,,Steeple,3400,"RST OPN STP SWP","HAZLETT CONTRACTING & RRC LIFE MEMBERS OPEN STEEPLECHASE",20000.00,13:39:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Heavy",10,"Overcast",275077,3,5,"Irish Dude","8","g",66.50,5,4.42.73,,84.20," ","David Hutton","Timaru",9.60,0.00,500.00,"Will Gordon",66.50,0.00,55,50,69,"Approved Plates, Lugging Bit, Bandages, Nasal Strip",149270,"YAMANIN VITAL (NZ) 1990",157577,"SEA MUSIC (NZ) 1991",
46599,2018-05-02,6,"Riverton","Industry","Race","Riverton R.C.","RIVERTON RC 2 MAY","Heavy",10,"Overcast","Out 4.5 | 1mm rain last 24 hours",196865,4,,Steeple,3400,"RST OPN STP SWP","HAZLETT CONTRACTING & RRC LIFE MEMBERS OPEN STEEPLECHASE",20000.00,13:39:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Heavy",10,"Overcast",280936,4,1,"Tai Ho","7","g",66.50,1,4.30.15,,," 20 1/4 LEN","Ellis Winsloe","Gore",6.30,2.40,12500.00,"Stuart Higgins",65.00,1.50,55,52,69,"Approved Plates, Lugging Bit, Boots, Tongue Tie (1st time)",238055,"WINNING BOY (USA) 1996",232296,"GLADIATOR'S CHOICE (NZ) 2001",
46599,2018-05-02,6,"Riverton","Industry","Race","Riverton R.C.","RIVERTON RC 2 MAY","Heavy",10,"Overcast","Out 4.5 | 1mm rain last 24 hours",196865,4,,Steeple,3400,"RST OPN STP SWP","HAZLETT CONTRACTING & RRC LIFE MEMBERS OPEN STEEPLECHASE",20000.00,13:39:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Heavy",10,"Overcast",292170,5,6,"Who Can Tell","6","g",65.00,4,4.39.26,,60.90," 23 1/4 LEN","Kevin Myers","Wanganui",10.10,0.00,1000.00,"Hamish McNeill",63.50,1.50,45,67,51,"Approved Plates, Standard Bit, Boots",270278,"SAKHEE'S SECRET (GB) 2004",237152,"MINTELLE (NZ) 2003",
46599,2018-05-02,6,"Riverton","Industry","Race","Riverton R.C.","RIVERTON RC 2 MAY","Heavy",10,"Overcast","Out 4.5 | 1mm rain last 24 hours",196865,4,,Steeple,3400,"RST OPN STP SWP","HAZLETT CONTRACTING & RRC LIFE MEMBERS OPEN STEEPLECHASE",20000.00,13:39:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Heavy",10,"Overcast",279630,7,2,"Gingerbread Man","9","g",65.00,LR,,,," ","Andrea Dickson","Riverton",24.00,0.00,0.00,"David Jensen",62.00,3.00,59,52,50,"Approved Plates (1st time), Lugging Bit, Bandages, Boots",238609,"MEDIATOR (USA) 2000",220240,"JAMMY DODGER (NZ) 2001",
46599,2018-05-02,6,"Riverton","Industry","Race","Riverton R.C.","RIVERTON RC 2 MAY","Heavy",10,"Overcast","Out 4.5 | 1mm rain last 24 hours",196860,5,,Flat,1200,"Rating 65 Benchmark*","FISHER ALUMINIUM & TELFER DRAINLAYING HANDICAP  RATING 65 1200",10000.00,14:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",276565,1,6,"Flicka Of Gold","8","g",60.00,2,1.20.52,0.38.32,0.80," 1 1/2 LEN","Steve Tyler","Wingatui",11.50,4.40,2000.00,"Rahul Beeharry",57.00,3.00,65,0,0,"Approved Plates, Standard Bit, Blinkers",244648,"BACHELOR DUKE (USA) 2001",166018,"FLICKA GROVE (NZ) 1992",
46599,2018-05-02,6,"Riverton","Industry","Race","Riverton R.C.","RIVERTON RC 2 MAY","Heavy",10,"Overcast","Out 4.5 | 1mm rain last 24 hours",196860,5,,Flat,1200,"Rating 65 Benchmark*","FISHER ALUMINIUM & TELFER DRAINLAYING HANDICAP  RATING 65 1200",10000.00,14:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",298682,2,5,"Robin Charles","6","g",58.50,6,1.22.09,0.40.33,11.10," ","John Phillips","Winton",3.80,0.00,0.00,"Samantha Wynne",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers, Barrier Blanket",248656,"TAVISTOCK (NZ) 2005",277666,"GUNARANI (GB) 2004",
46599,2018-05-02,6,"Riverton","Industry","Race","Riverton R.C.","RIVERTON RC 2 MAY","Heavy",10,"Overcast","Out 4.5 | 1mm rain last 24 hours",196860,5,,Flat,1200,"Rating 65 Benchmark*","FISHER ALUMINIUM & TELFER DRAINLAYING HANDICAP  RATING 65 1200",10000.00,14:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",316821,3,4,"Promising","4","m",58.00,1,1.20.39,0.38.38,," 3/4 LEN","Kelvin Tyler","Riverton",2.80,1.60,6250.00,"Kin Kwo",55.00,3.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",287689,"MAKFI (GB) 2007",251873,"FLEDGLING (NZ) 2006",
46599,2018-05-02,6,"Riverton","Industry","Race","Riverton R.C.","RIVERTON RC 2 MAY","Heavy",10,"Overcast","Out 4.5 | 1mm rain last 24 hours",196860,5,,Flat,1200,"Rating 65 Benchmark*","FISHER ALUMINIUM & TELFER DRAINLAYING HANDICAP  RATING 65 1200",10000.00,14:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",312852,6,2,"Verify","5","m",56.50,4,1.21.56,0.39.68,7.60," 1 1/2 LEN","Gay Robinson","Ascot Park",6.60,0.00,500.00,"Shankar Muniandy",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit",212688,"STRAVINSKY (USA) 1996",233282,"SHAGARA LADY (IRE) 1999",
46599,2018-05-02,6,"Riverton","Industry","Race","Riverton R.C.","RIVERTON RC 2 MAY","Heavy",10,"Overcast","Out 4.5 | 1mm rain last 24 hours",196860,5,,Flat,1200,"Rating 65 Benchmark*","FISHER ALUMINIUM & TELFER DRAINLAYING HANDICAP  RATING 65 1200",10000.00,14:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",336837,7,3,"Mutunga Tap","3","f",56.00,5,1.21.78,0.40.09,9.10," ","Kerry & Ian Taplin","Isla Bank",6.60,0.00,250.00,"Chris Johnson",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Side Winkers",210916,"BUNKER (NZ) 1999",195104,"OCEAN PRINCESS (NZ) 1997",
46599,2018-05-02,6,"Riverton","Industry","Race","Riverton R.C.","RIVERTON RC 2 MAY","Heavy",10,"Overcast","Out 4.5 | 1mm rain last 24 hours",196860,5,,Flat,1200,"Rating 65 Benchmark*","FISHER ALUMINIUM & TELFER DRAINLAYING HANDICAP  RATING 65 1200",10000.00,14:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",323437,8,1,"Tapilize","5","m",55.00,3,1.20.75,0.38.94,2.30," 5 1/4 LEN","Kerry & Ian Taplin","Isla Bank",8.00,0.00,1000.00,"Jillian Morris",55.00,0.00,59,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",197801,"TAPILDO (NZ) 1997",
46599,2018-05-02,6,"Riverton","Industry","Race","Riverton R.C.","RIVERTON RC 2 MAY","Heavy",10,"Overcast","Out 4.5 | 1mm rain last 24 hours",196860,5,,Flat,1200,"Rating 65 Benchmark*","FISHER ALUMINIUM & TELFER DRAINLAYING HANDICAP  RATING 65 1200",10000.00,14:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",302171,9,7,"Kruger Rand","6","g",55.00,7,1.22.18,0.40.26,11.90," ","Leda Beck","Winton",18.20,0.00,0.00,"Terry Moseley",55.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers, Cheek Burrs",249283,"GOLD CENTRE (AUS) 2002",197194,"TIME FOR FUN (NZ) 1997",
46599,2018-05-02,6,"Riverton","Industry","Race","Riverton R.C.","RIVERTON RC 2 MAY","Heavy",10,"Overcast","Out 4.5 | 1mm rain last 24 hours",198098,6,,Flat,1200,"MDN","DOUG HORRELL CONTRACTING & BARNES OYSTERS MAIDEN 1200",10000.00,14:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",323638,1,6,"Drumstorm","4","g",58.50,5,1.20.61,0.41.25,5.40," ","Leda Beck","Winton",7.50,0.00,250.00,"Shankar Muniandy",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Cheek Burrs",255627,"GALLANT GURU (AUS) 2002",224948,"DRUMYELLOW (NZ) 2001",
46599,2018-05-02,6,"Riverton","Industry","Race","Riverton R.C.","RIVERTON RC 2 MAY","Heavy",10,"Overcast","Out 4.5 | 1mm rain last 24 hours",198098,6,,Flat,1200,"MDN","DOUG HORRELL CONTRACTING & BARNES OYSTERS MAIDEN 1200",10000.00,14:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",328768,2,2,"Buster Bolt","3","g",58.50,4,1.19.94,0.40.46,0.90," 4 1/2 LEN","Sophie Price","Winton",4.60,0.00,500.00,"Sutvhire Toolooa",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Bandages",222919,"KEEPER (AUS) 1997",263820,"PARACETAMOL (NZ) 2008",
46599,2018-05-02,6,"Riverton","Industry","Race","Riverton R.C.","RIVERTON RC 2 MAY","Heavy",10,"Overcast","Out 4.5 | 1mm rain last 24 hours",198098,6,,Flat,1200,"MDN","DOUG HORRELL CONTRACTING & BARNES OYSTERS MAIDEN 1200",10000.00,14:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",303111,4,4,"Haka Star","5","m",56.50,2,1.19.88,0.39.79,0.50," 1/2 NECK","Ellis Winsloe","Gore",3.80,1.60,2000.00,"Samantha Wynne",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit",250526,"COATS CHOICE (AUS) 2001",185280,"CLAYMOUR STAR (NZ) 1995",
46599,2018-05-02,6,"Riverton","Industry","Race","Riverton R.C.","RIVERTON RC 2 MAY","Heavy",10,"Overcast","Out 4.5 | 1mm rain last 24 hours",198098,6,,Flat,1200,"MDN","DOUG HORRELL CONTRACTING & BARNES OYSTERS MAIDEN 1200",10000.00,14:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",323031,5,7,"Epic Dreamer","4","m",56.50,1,1.19.80,0.39.68,," 1/2 LEN","Stephen Blair-Edie","Riverton",9.30,2.90,6250.00,"Amless Bohorun",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",260553,"PRINCESS CHAPEL (NZ) 2007",
46599,2018-05-02,6,"Riverton","Industry","Race","Riverton R.C.","RIVERTON RC 2 MAY","Heavy",10,"Overcast","Out 4.5 | 1mm rain last 24 hours",198098,6,,Flat,1200,"MDN","DOUG HORRELL CONTRACTING & BARNES OYSTERS MAIDEN 1200",10000.00,14:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",298251,6,8,"Franky Doyle","6","m",56.50,6,1.20.91,0.41.25,7.40," ","Marten Dijkstra","Winton",32.00,0.00,0.00,"Tina Comignaghi",54.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",224346,"SABICRAFT (NZ) 2001",
46599,2018-05-02,6,"Riverton","Industry","Race","Riverton R.C.","RIVERTON RC 2 MAY","Heavy",10,"Overcast","Out 4.5 | 1mm rain last 24 hours",198098,6,,Flat,1200,"MDN","DOUG HORRELL CONTRACTING & BARNES OYSTERS MAIDEN 1200",10000.00,14:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",322175,7,9,"Polly Parker","4","m",56.50,7,1.21.11,0.40.87,8.70," ","Greg Wright","Winton",18.30,0.00,0.00,"Terry Moseley",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Nasal Strip",242513,"GUILLOTINE (NZ) 2004",157724,"PEACH PIE (NZ) 1991",
