<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46620,2018-05-25,6,"Wingatui","Industry","Race","Otago R.C.","OTAGO RC 25 MAY","Heavy",11,"Overcast","Out 5m From 1400m to Crossing, Remainder Out 3m | Morning Frost",197800,2,,Flat,1400,"Rating 75 Benchmark","RURAL, LIFESTYLE AND RESIDENTIAL EXPERTS",11000.00,12:09:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",11,"Overcast",299429,4,4,"Lord Beaver","6","g",56.50,5,1.34.35,0.38.01,11.10," ","Michael Boyle","Ascot Park",9.50,0.00,275.00,"Gosen Jogoo",55.50,1.00,68,0,0,"Approved Plates, Tongue Control Bit",222919,"KEEPER (AUS) 1997",277669,"QUEEN'S COLOURS (GB) 1999",
46620,2018-05-25,6,"Wingatui","Industry","Race","Otago R.C.","OTAGO RC 25 MAY","Heavy",11,"Overcast","Out 5m From 1400m to Crossing, Remainder Out 3m | Morning Frost",197800,2,,Flat,1400,"Rating 75 Benchmark","RURAL, LIFESTYLE AND RESIDENTIAL EXPERTS",11000.00,12:09:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",11,"Overcast",309671,5,5,"Why Me","5","g",56.00,7,1.35.86,0.40.61,21.10," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",7.50,0.00,0.00,"Parvesh Shaikh",56.00,0.00,67,0,0,"Approved Plates, Lugging Bit, Cheek Burrs",244799,"DUELLED (AUS) 2002",253476,"KATHLEEN ANGELS (NZ) 2006",
46620,2018-05-25,6,"Wingatui","Industry","Race","Otago R.C.","OTAGO RC 25 MAY","Heavy",11,"Overcast","Out 5m From 1400m to Crossing, Remainder Out 3m | Morning Frost",197800,2,,Flat,1400,"Rating 75 Benchmark","RURAL, LIFESTYLE AND RESIDENTIAL EXPERTS",11000.00,12:09:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",11,"Overcast",299007,6,7,"Absolute Gold","6","m",55.50,1,1.32.73,0.36.89,," 2 1/2 LEN","Claire Anderton","Wingatui",8.10,3.90,6875.00,"Samantha Wynne",55.50,0.00,70,0,0,"Approved Plates, Lugging Bit",249283,"GOLD CENTRE (AUS) 2002",228695,"UNCONDITIONAL (NZ) 2002",
46620,2018-05-25,6,"Wingatui","Industry","Race","Otago R.C.","OTAGO RC 25 MAY","Heavy",11,"Overcast","Out 5m From 1400m to Crossing, Remainder Out 3m | Morning Frost",197800,2,,Flat,1400,"Rating 75 Benchmark","RURAL, LIFESTYLE AND RESIDENTIAL EXPERTS",11000.00,12:09:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",11,"Overcast",308856,7,1,"Taieri Gem","5","m",54.00,2,1.33.09,0.36.95,2.50," 2 1/4 LEN","Brian & Shane Anderton","Wingatui",3.80,2.10,2200.00,"Courtney Barnes",54.00,0.00,67,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",255627,"GALLANT GURU (AUS) 2002",235777,"LA GEM (NZ) 2003",
46620,2018-05-25,6,"Wingatui","Industry","Race","Otago R.C.","OTAGO RC 25 MAY","Heavy",11,"Overcast","Out 5m From 1400m to Crossing, Remainder Out 3m | Morning Frost",197806,3,,Flat,1200,"MDN 2YO&UP","CAREFREE STABLES",10000.00,12:44:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",11,"Overcast",296421,1,12,"Markwood","6","g",58.50,7,1.18.71,0.39.54,8.50," ","Brian & Shane Anderton","Wingatui",8.50,0.00,0.00,"Jacob Lowry",58.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",277609,"RAISE THE FLAG (GB) 2005",216877,"PERNOTE (NZ) 2000",
46620,2018-05-25,6,"Wingatui","Industry","Race","Otago R.C.","OTAGO RC 25 MAY","Heavy",11,"Overcast","Out 5m From 1400m to Crossing, Remainder Out 3m | Morning Frost",197806,3,,Flat,1200,"MDN 2YO&UP","CAREFREE STABLES",10000.00,12:44:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",11,"Overcast",311874,2,7,"Roc Leone","5","g",58.50,2,1.17.58,0.39.42,0.80," 2 1/4 LEN","Barbara Verlinden","Wingatui",17.70,4.80,2000.00,"Samantha Wynne",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",242640,"ROC DE CAMBES (NZ) 2004",238919,"BACKCOUNTRY (USA) 1997",
46620,2018-05-25,6,"Wingatui","Industry","Race","Otago R.C.","OTAGO RC 25 MAY","Heavy",11,"Overcast","Out 5m From 1400m to Crossing, Remainder Out 3m | Morning Frost",197806,3,,Flat,1200,"MDN 2YO&UP","CAREFREE STABLES",10000.00,12:44:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",11,"Overcast",328768,3,5,"Buster Bolt","3","g",58.50,6,1.18.41,0.39.50,6.50," ","Sophie Price","Winton",6.70,0.00,0.00,"Sutvhire Toolooa",54.50,4.00,50,0,0,"Approved Plates, Lugging Bit, Bandages",222919,"KEEPER (AUS) 1997",263820,"PARACETAMOL (NZ) 2008",
46620,2018-05-25,6,"Wingatui","Industry","Race","Otago R.C.","OTAGO RC 25 MAY","Heavy",11,"Overcast","Out 5m From 1400m to Crossing, Remainder Out 3m | Morning Frost",197806,3,,Flat,1200,"MDN 2YO&UP","CAREFREE STABLES",10000.00,12:44:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",11,"Overcast",323638,4,3,"Drumstorm","4","g",58.50,3,1.17.94,0.38.82,3.10," 1 1/4 LEN","Leda Beck","Winton",28.30,6.00,1000.00,"Shankar Muniandy",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit",255627,"GALLANT GURU (AUS) 2002",224948,"DRUMYELLOW (NZ) 2001",
46620,2018-05-25,6,"Wingatui","Industry","Race","Otago R.C.","OTAGO RC 25 MAY","Heavy",11,"Overcast","Out 5m From 1400m to Crossing, Remainder Out 3m | Morning Frost",197806,3,,Flat,1200,"MDN 2YO&UP","CAREFREE STABLES",10000.00,12:44:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",11,"Overcast",328976,5,9,"Poilu","3","g",58.50,5,1.18.32,0.39.60,5.70," ","Steven Prince","Wingatui",9.10,0.00,250.00,"Masa Tanaka",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit",261934,"NADEEM (AUS) 2003",178472,"SNOBBISH (NZ) 1994",
46620,2018-05-25,6,"Wingatui","Industry","Race","Otago R.C.","OTAGO RC 25 MAY","Heavy",11,"Overcast","Out 5m From 1400m to Crossing, Remainder Out 3m | Morning Frost",197806,3,,Flat,1200,"MDN 2YO&UP","CAREFREE STABLES",10000.00,12:44:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",11,"Overcast",336829,6,11,"Wilkie George","4","g",58.50,12,1.21.25,0.41.22,25.30," ","Stephanie Clark","Phar Lap",27.70,0.00,0.00,"Lee Callaway",58.50,0.00,48,0,0,"Approved Plates, Lugging Bit, Blinkers",240589,"SAPERAVI (NZ) 2004",189581,"ZOFIA (NZ) 1996",
46620,2018-05-25,6,"Wingatui","Industry","Race","Otago R.C.","OTAGO RC 25 MAY","Heavy",11,"Overcast","Out 5m From 1400m to Crossing, Remainder Out 3m | Morning Frost",197806,3,,Flat,1200,"MDN 2YO&UP","CAREFREE STABLES",10000.00,12:44:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",11,"Overcast",323663,7,2,"Sekatia","4","g",58.50,4,1.18.14,0.39.56,4.40," 1 1/4 LEN","John & Karen Parsons","Balcairn",8.20,0.00,500.00,"Gosen Jogoo",57.50,1.00,47,0,0,"Approved Plates, Lugging Bit",269978,"KING OF ROSES (AUS) 1997",211310,"BILASPUR (AUS) 1998",
46620,2018-05-25,6,"Wingatui","Industry","Race","Otago R.C.","OTAGO RC 25 MAY","Heavy",11,"Overcast","Out 5m From 1400m to Crossing, Remainder Out 3m | Morning Frost",197806,3,,Flat,1200,"MDN 2YO&UP","CAREFREE STABLES",10000.00,12:44:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",11,"Overcast",335318,8,10,"Tee Gee Ell","3","g",58.50,10,1.19.20,0.40.38,11.80," ","Kelvin Tyler","Riverton",20.40,0.00,0.00,"Kin Kwo",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit",242513,"GUILLOTINE (NZ) 2004",218329,"SNIPPETS' MISS (AUS) 1997",
46620,2018-05-25,6,"Wingatui","Industry","Race","Otago R.C.","OTAGO RC 25 MAY","Heavy",11,"Overcast","Out 5m From 1400m to Crossing, Remainder Out 3m | Morning Frost",197806,3,,Flat,1200,"MDN 2YO&UP","CAREFREE STABLES",10000.00,12:44:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",11,"Overcast",324143,9,4,"Free And Easy","4","m",56.50,1,1.17.45,0.38.62,," 3/4 LEN","Nikki & Barrie Blatch","Tapanui",2.80,1.10,6250.00,"Terry Moseley",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",239826,"GREY SWALLOW (NZ) 2004",
46620,2018-05-25,6,"Wingatui","Industry","Race","Otago R.C.","OTAGO RC 25 MAY","Heavy",11,"Overcast","Out 5m From 1400m to Crossing, Remainder Out 3m | Morning Frost",197806,3,,Flat,1200,"MDN 2YO&UP","CAREFREE STABLES",10000.00,12:44:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",11,"Overcast",303111,10,8,"Haka Star","5","m",56.50,8,1.18.76,0.39.56,8.80," ","Ellis Winsloe","Gore",10.50,0.00,0.00,"Kylie Williams",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit",250526,"COATS CHOICE (AUS) 2001",185280,"CLAYMOUR STAR (NZ) 1995",
46620,2018-05-25,6,"Wingatui","Industry","Race","Otago R.C.","OTAGO RC 25 MAY","Heavy",11,"Overcast","Out 5m From 1400m to Crossing, Remainder Out 3m | Morning Frost",197806,3,,Flat,1200,"MDN 2YO&UP","CAREFREE STABLES",10000.00,12:44:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",11,"Overcast",335439,11,1,"Hiho","3","f",56.50,11,1.19.28,0.40.58,12.30," ","Steven Prince","Wingatui",23.50,0.00,0.00,"Jillian Morris",56.50,0.00,51,0,0,"Approved Plates, Standard Bit",243662,"DASH FOR CASH (AUS) 1998",326844,"SAINTLY THERESE (AUS) 2009",
46620,2018-05-25,6,"Wingatui","Industry","Race","Otago R.C.","OTAGO RC 25 MAY","Heavy",11,"Overcast","Out 5m From 1400m to Crossing, Remainder Out 3m | Morning Frost",197806,3,,Flat,1200,"MDN 2YO&UP","CAREFREE STABLES",10000.00,12:44:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",11,"Overcast",306133,12,6,"Step Inside Love","5","m",56.50,9,1.18.98,0.40.54,10.30," ","Amber Hoffman","Wingatui",48.60,0.00,0.00,"Courtney Barnes",56.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Bandages (1st time)",210214,"ST REIMS (NZ) 1999",255424,"WELLSEY (NZ) 2006",
46620,2018-05-25,6,"Wingatui","Industry","Race","Otago R.C.","OTAGO RC 25 MAY","Heavy",11,"Overcast","Out 5m From 1400m to Crossing, Remainder Out 3m | Morning Frost",197803,4,,Flat,1200,"Rating 65 Benchmark*","TOBIQUE @ CLEARVIEW PARK STUD, TIMARU",10000.00,13:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",276565,1,9,"Flicka Of Gold","8","g",60.00,3,1.17.31,0.38.15,0.60," 3/4 LEN","Steve Tyler","Wingatui",6.00,2.30,1000.00,"Rahul Beeharry",56.00,4.00,65,0,0,"Approved Plates, Standard Bit, Blinkers",244648,"BACHELOR DUKE (USA) 2001",166018,"FLICKA GROVE (NZ) 1992",
46620,2018-05-25,6,"Wingatui","Industry","Race","Otago R.C.","OTAGO RC 25 MAY","Heavy",11,"Overcast","Out 5m From 1400m to Crossing, Remainder Out 3m | Morning Frost",197803,4,,Flat,1200,"Rating 65 Benchmark*","TOBIQUE @ CLEARVIEW PARK STUD, TIMARU",10000.00,13:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",302222,2,7,"Doppelganger","5","g",58.50,5,1.17.70,0.37.19,3.20," ","Leda Beck","Winton",12.30,0.00,250.00,"Kin Kwo",55.50,3.00,62,0,0,"Approved Plates, Lugging Bit on, Blinkers, Boots, Nose Band, Tongue Tie",255627,"GALLANT GURU (AUS) 2002",236946,"RUSSIAN DIVA (NZ) 2003",
46620,2018-05-25,6,"Wingatui","Industry","Race","Otago R.C.","OTAGO RC 25 MAY","Heavy",11,"Overcast","Out 5m From 1400m to Crossing, Remainder Out 3m | Morning Frost",197803,4,,Flat,1200,"Rating 65 Benchmark*","TOBIQUE @ CLEARVIEW PARK STUD, TIMARU",10000.00,13:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",309695,3,2,"Savason","5","g",58.00,4,1.17.42,0.38.00,1.40," 1 3/4 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",6.80,0.00,500.00,"Jordan Bassett",54.00,4.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",238456,"SAVABEEL (AUS) 2001",245081,"PIN OAK (SAF) 2001",
46620,2018-05-25,6,"Wingatui","Industry","Race","Otago R.C.","OTAGO RC 25 MAY","Heavy",11,"Overcast","Out 5m From 1400m to Crossing, Remainder Out 3m | Morning Frost",197803,4,,Flat,1200,"Rating 65 Benchmark*","TOBIQUE @ CLEARVIEW PARK STUD, TIMARU",10000.00,13:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",274906,4,5,"Vice Marshall","8","g",58.00,6,1.17.70,0.38.56,3.30," ","Stephanie Clark","Phar Lap",6.20,0.00,0.00,"Jacob Lowry",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Nose Band",232591,"STRATEGIC IMAGE (AUS) 1998",202626,"FRENCH QUEEN (NZ) 1998",
46620,2018-05-25,6,"Wingatui","Industry","Race","Otago R.C.","OTAGO RC 25 MAY","Heavy",11,"Overcast","Out 5m From 1400m to Crossing, Remainder Out 3m | Morning Frost",197803,4,,Flat,1200,"Rating 65 Benchmark*","TOBIQUE @ CLEARVIEW PARK STUD, TIMARU",10000.00,13:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",323031,6,3,"Epic Dreamer","4","m",57.00,2,1.17.25,0.37.59,0.30," NECK","Stephen Blair-Edie","Riverton",16.20,3.90,2000.00,"Amless Bohorun",53.00,4.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",260553,"PRINCESS CHAPEL (NZ) 2007",
46620,2018-05-25,6,"Wingatui","Industry","Race","Otago R.C.","OTAGO RC 25 MAY","Heavy",11,"Overcast","Out 5m From 1400m to Crossing, Remainder Out 3m | Morning Frost",197803,4,,Flat,1200,"Rating 65 Benchmark*","TOBIQUE @ CLEARVIEW PARK STUD, TIMARU",10000.00,13:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",312852,7,11,"Verify","5","m",56.50,8,1.18.39,0.38.87,7.90," ","Gay Robinson","Ascot Park",16.60,0.00,0.00,"Shankar Muniandy",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Nasal Strip (1st time)",212688,"STRAVINSKY (USA) 1996",233282,"SHAGARA LADY (IRE) 1999",
46620,2018-05-25,6,"Wingatui","Industry","Race","Otago R.C.","OTAGO RC 25 MAY","Heavy",11,"Overcast","Out 5m From 1400m to Crossing, Remainder Out 3m | Morning Frost",197803,4,,Flat,1200,"Rating 65 Benchmark*","TOBIQUE @ CLEARVIEW PARK STUD, TIMARU",10000.00,13:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",313529,8,4,"Bushido","5","g",56.00,7,1.17.90,0.38.63,4.60," ","John & Karen Parsons","Balcairn",13.90,0.00,0.00,"Gosen Jogoo",55.00,1.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers",287883,"SHAMOLINE WARRIOR (AUS) 2006",182475,"MUSCATEL (NZ) 1995",
46620,2018-05-25,6,"Wingatui","Industry","Race","Otago R.C.","OTAGO RC 25 MAY","Heavy",11,"Overcast","Out 5m From 1400m to Crossing, Remainder Out 3m | Morning Frost",197803,4,,Flat,1200,"Rating 65 Benchmark*","TOBIQUE @ CLEARVIEW PARK STUD, TIMARU",10000.00,13:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",304845,9,12,"National Asset","5","g",56.00,10,1.19.30,0.39.87,14.00," ","Sean Cameron","Waiuku",33.40,0.00,0.00,"Lee Callaway",56.00,0.00,57,0,0,"Approved Plates, Norton Bit, Blinkers",212688,"STRAVINSKY (USA) 1996",217852,"J'ABEEL (NZ) 2000",
46620,2018-05-25,6,"Wingatui","Industry","Race","Otago R.C.","OTAGO RC 25 MAY","Heavy",11,"Overcast","Out 5m From 1400m to Crossing, Remainder Out 3m | Morning Frost",197803,4,,Flat,1200,"Rating 65 Benchmark*","TOBIQUE @ CLEARVIEW PARK STUD, TIMARU",10000.00,13:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",317621,10,6,"Belle Hope","4","m",55.00,1,1.17.19,0.38.31,," NECK","Steven Prince","Wingatui",4.80,2.00,6250.00,"Masa Tanaka",55.00,0.00,59,0,0,"Approved Plates, Lugging Bit",215366,"FALKIRK (NZ) 2000",250250,"HILL OF HOPE (AUS) 1999",
46620,2018-05-25,6,"Wingatui","Industry","Race","Otago R.C.","OTAGO RC 25 MAY","Heavy",11,"Overcast","Out 5m From 1400m to Crossing, Remainder Out 3m | Morning Frost",197803,4,,Flat,1200,"Rating 65 Benchmark*","TOBIQUE @ CLEARVIEW PARK STUD, TIMARU",10000.00,13:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",308916,11,8,"Heaven Knows","5","m",55.00,9,1.18.89,0.39.25,11.20," ","Lance Robinson","Riccarton Park",5.30,0.00,0.00,"Samantha Wynne",55.00,0.00,59,0,0,"Approved Plates on, Tongue Control Bit, Blinkers",253399,"REMIND (USA) 2000",247879,"THAT BOELYN GIRL (NZ) 2005",
46620,2018-05-25,6,"Wingatui","Industry","Race","Otago R.C.","OTAGO RC 25 MAY","Heavy",11,"Overcast","Out 5m From 1400m to Crossing, Remainder Out 3m | Morning Frost",197803,4,,Flat,1200,"Rating 65 Benchmark*","TOBIQUE @ CLEARVIEW PARK STUD, TIMARU",10000.00,13:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",304968,12,10,"The Tetian Titan","5","m",55.00,11,1.19.33,0.40.32,14.30," ","Sean Cameron","Waiuku",59.90,0.00,0.00,"Terry Moseley",55.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Nasal Strip",278350,"RED GIANT (USA) 2004",257321,"BORNTOBEWILD (NZ) 2007",
