<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46613,2018-05-18,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 18 MAY","Heavy",11,"Overcast","Out 8m",196891,3,,Flat,1200,"OPN HCP","SPEIGHT'S MID ALE OPEN HANDICAP",35000.00,13:20:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Overcast",300388,7,6,"Mal D'Mour","7","g",54.00,7,1.15.28,0.37.49,9.50," ","Jackie Burrows","Prebbleton",32.60,0.00,500.00,"Tanya Jonker",51.00,3.00,71,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit",255627,"GALLANT GURU (AUS) 2002",251612,"MOI AMOUR (NZ) 2006",
46613,2018-05-18,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 18 MAY","Heavy",11,"Overcast","Out 8m",196896,4,,Flat,1600,"MDN","MEMBERS REWARDS AT RICCARTON PARK MAIDEN",10000.00,13:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",332297,1,7,"Roc The Cradle","3","g",58.50,10,1.46.15,0.40.38,8.80," ","Andrew Carston","Riccarton Park",6.80,0.00,0.00,"Samantha Collett",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",241658,"GOODY TWO SHOES (NZ) 2004",
46613,2018-05-18,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 18 MAY","Heavy",11,"Overcast","Out 8m",196896,4,,Flat,1600,"MDN","MEMBERS REWARDS AT RICCARTON PARK MAIDEN",10000.00,13:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",306617,2,14,"Whiskey In The Jar","5","g",58.50,1,1.44.67,0.38.35,," 1 1/4 LEN","Steve Hewitt","Rangiora",15.30,4.10,6250.00,"Jillian Morris",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Ear Covers, Nose Band",228091,"LE SAINT (NZ) 2002",196759,"KISS ME QUICK (NZ) 1997",
46613,2018-05-18,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 18 MAY","Heavy",11,"Overcast","Out 8m",196896,4,,Flat,1600,"MDN","MEMBERS REWARDS AT RICCARTON PARK MAIDEN",10000.00,13:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",318911,4,6,"Heza Duke","4","g",58.50,8,1.45.98,0.39.30,7.80," ","Jackie Burrows","Prebbleton",20.70,0.00,0.00,"Tanya Jonker",55.50,3.00,48,0,0,"Approved Plates, Lugging Bit, Tongue Tie",244648,"BACHELOR DUKE (USA) 2001",250934,"JUST KEEPHER (AUS) 2006",
46613,2018-05-18,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 18 MAY","Heavy",11,"Overcast","Out 8m",196896,4,,Flat,1600,"MDN","MEMBERS REWARDS AT RICCARTON PARK MAIDEN",10000.00,13:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",334429,5,8,"Skedaddle Skedoo","3","g",58.50,13,1.47.78,0.41.52,18.40," ","Jackie Burrows","Prebbleton",29.30,0.00,0.00,"Lee Callaway",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit",256237,"MINSTREL COURT (AUS) 2005",209449,"STONK (NZ) 1999",
46613,2018-05-18,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 18 MAY","Heavy",11,"Overcast","Out 8m",196896,4,,Flat,1600,"MDN","MEMBERS REWARDS AT RICCARTON PARK MAIDEN",10000.00,13:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",313780,6,2,"Nakuru","5","g",58.50,5,1.45.55,0.39.94,5.20," ","Andrew Carston","Riccarton Park",21.90,0.00,250.00,"Sam Weatherley",57.50,1.00,46,0,0,"Approved Plates, Lugging Bit, Side Winkers",203711,"DON EDUARDO (NZ) 1998",224638,"SONATINA (NZ) 2001",
46613,2018-05-18,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 18 MAY","Heavy",11,"Overcast","Out 8m",196896,4,,Flat,1600,"MDN","MEMBERS REWARDS AT RICCARTON PARK MAIDEN",10000.00,13:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",341579,7,13,"Galisini","4","g",58.50,7,1.45.89,0.39.34,7.30," ","Russell & Ashley McKay","Ashburton",11.80,0.00,0.00,"Kylie Williams",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Visor Blinkers (1st time), Tongue Tie",225552,"POSTPONED (USA) 1997",256932,"ELLA'S LEA (NZ) 2006",
46613,2018-05-18,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 18 MAY","Heavy",11,"Overcast","Out 8m",196896,4,,Flat,1600,"MDN","MEMBERS REWARDS AT RICCARTON PARK MAIDEN",10000.00,13:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",291249,8,16,"Louvres","6","g",58.50,9,1.46.10,0.39.35,8.50," ","Phillip Craw","Oxford",30.80,0.00,0.00,"Rafi Firdhaus",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",270284,"SIR PERCY (GB) 2003",278402,"HISTORIC FILLY (AUS) 2003",
46613,2018-05-18,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 18 MAY","Heavy",11,"Overcast","Out 8m",196896,4,,Flat,1600,"MDN","MEMBERS REWARDS AT RICCARTON PARK MAIDEN",10000.00,13:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",320821,9,12,"Ataahuadreamsrfree","4","m",56.50,4,1.45.49,0.39.12,4.90," NECK","Neill Ridley","Riccarton Park",2.80,0.00,500.00,"Samantha Wynne",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",278104,"MASTERCRAFTSMAN (IRE) 2006",215615,"JUST A DREAM (NZ) 2000",
46613,2018-05-18,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 18 MAY","Heavy",11,"Overcast","Out 8m",196896,4,,Flat,1600,"MDN","MEMBERS REWARDS AT RICCARTON PARK MAIDEN",10000.00,13:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",379230,10,3,"Fiendish (USA)","4","m",56.50,2,1.44.87,0.38.74,1.30," 2 1/4 LEN","Neill Ridley","Riccarton Park",17.30,4.40,2000.00,"Terry Moseley",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit",238756,"STREET CRY (IRE) 1998",379231,"EVIL (USA) 1998",
46613,2018-05-18,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 18 MAY","Heavy",11,"Overcast","Out 8m",196896,4,,Flat,1600,"MDN","MEMBERS REWARDS AT RICCARTON PARK MAIDEN",10000.00,13:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",339816,11,10,"Let Her Rip Riley","3","f",56.50,6,1.45.62,0.39.74,5.60," ","Peter Rudkin","Riccarton Park",10.10,0.00,0.00,"Jasmine Fawcett",54.50,2.00,50,0,0,"Approved Plates",287687,"SHOWCASING (GB) 2007",224436,"MAC FIVE (NZ) 2001",
46613,2018-05-18,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 18 MAY","Heavy",11,"Overcast","Out 8m",196896,4,,Flat,1600,"MDN","MEMBERS REWARDS AT RICCARTON PARK MAIDEN",10000.00,13:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",309732,12,9,"Black Eyed Susan","5","m",56.50,14,1.47.90,0.41.16,19.10," ","Kathryn Thomson","Rangiora",74.60,0.00,0.00,"Krishna Mudhoo",55.50,1.00,49,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287450,"SHOCKING (AUS) 2005",246886,"OPTIC (NZ) 2005",
46613,2018-05-18,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 18 MAY","Heavy",11,"Overcast","Out 8m",196896,4,,Flat,1600,"MDN","MEMBERS REWARDS AT RICCARTON PARK MAIDEN",10000.00,13:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",338138,13,5,"Smart Garden (AUS)","4","m",56.50,3,1.45.28,0.38.66,3.60," 1 1/4 LEN","Leonard Stewart","Timaru",8.40,2.70,1000.00,"Tina Comignaghi",54.50,2.00,49,0,0,"Barrier Extension, Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",302053,"SMART MISSILE (AUS) 2008",300526,"MISS GALILEO (AUS) 2007",
46613,2018-05-18,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 18 MAY","Heavy",11,"Overcast","Out 8m",196896,4,,Flat,1600,"MDN","MEMBERS REWARDS AT RICCARTON PARK MAIDEN",10000.00,13:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",324571,14,11,"Dylans Pride (AUS)","4","m",56.50,15,1.48.87,0.43.26,24.80," ","Sean Cameron","Waiuku",67.60,0.00,0.00,"Brett Murray",53.50,3.00,45,0,0,"Approved Plates",264147,"DYLAN THOMAS (IRE) 2003",312171,"CORONADO'S PRIDE (JPN) 2005",
46613,2018-05-18,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 18 MAY","Heavy",11,"Overcast","Out 8m",196896,4,,Flat,1600,"MDN","MEMBERS REWARDS AT RICCARTON PARK MAIDEN",10000.00,13:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",336421,15,1,"Eyes Above","3","f",56.50,12,1.47.66,0.41.22,17.70," ","John & Karen Parsons","Balcairn",55.70,0.00,0.00,"Gosen Jogoo",55.50,1.00,45,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",259781,"EYES ON THE STAR (NZ) 2007",
46613,2018-05-18,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 18 MAY","Heavy",11,"Overcast","Out 8m",196896,4,,Flat,1600,"MDN","MEMBERS REWARDS AT RICCARTON PARK MAIDEN",10000.00,13:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",327234,16,15,"Fivewayeight","3","f",56.50,11,1.46.60,0.40.00,11.40," ","Mel & Warwick Coles","Timaru",72.70,0.00,0.00,"Jacob Lowry",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",237687,"RUSTY SPUR (USA) 1998",258402,"FLYING PETAL (NZ) 2007",
46613,2018-05-18,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 18 MAY","Heavy",11,"Overcast","Out 8m",196896,4,,Flat,1600,"MDN","MEMBERS REWARDS AT RICCARTON PARK MAIDEN",10000.00,13:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",302134,17,4,"Eden Rose","6","m",56.50,16,1.49.80,0.44.56,30.30," ","Sean Cameron","Waiuku",25.70,0.00,0.00,"Kin Kwo",53.50,3.00,45,0,0,"Approved Plates, Standard Bit, Blinkers",262220,"EDENWOLD (CAN) 2003",230758,"ILLUSIVE HOPE (NZ) 2002",
46613,2018-05-18,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 18 MAY","Heavy",11,"Overcast","Out 8m",196890,5,,Flat,1600,"OPN HCP","CHRISTCHURCH CASINO OPEN HANDICAP",35000.00,14:28:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Overcast",293915,2,5,"Elfee","6","m",59.00,2,1.43.93,0.37.19,2.50," NECK","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",3.40,2.00,6500.00,"Sam Weatherley",59.00,0.00,89,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",232062,"ELF QUEENE (IRE) 1996",
46613,2018-05-18,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 18 MAY","Heavy",11,"Overcast","Out 8m",196890,5,,Flat,1600,"OPN HCP","CHRISTCHURCH CASINO OPEN HANDICAP",35000.00,14:28:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Overcast",313157,3,1,"Flying Sardine","5","m",58.00,1,1.43.48,0.36.49,," 2 1/2 LEN","Kelvin Tyler","Riverton",2.60,1.50,20312.00,"Brett Murray",58.00,0.00,87,0,0,"Approved Plates, Lugging Bit",187150,"FLYING SPUR (AUS) 1992",270323,"JULEZ (AUS) 2002",
46613,2018-05-18,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 18 MAY","Heavy",11,"Overcast","Out 8m",196890,5,,Flat,1600,"OPN HCP","CHRISTCHURCH CASINO OPEN HANDICAP",35000.00,14:28:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Overcast",300778,4,4,"Laaffaire","6","m",57.00,3,1.44.00,0.37.53,2.80," 6 LEN","Neill Ridley","Riccarton Park",3.90,0.00,3250.00,"Lisa Allpress",57.00,0.00,85,0,0,"Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",249044,"LATESTU (AUS) 1999",
46613,2018-05-18,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 18 MAY","Heavy",11,"Overcast","Out 8m",196890,5,,Flat,1600,"OPN HCP","CHRISTCHURCH CASINO OPEN HANDICAP",35000.00,14:28:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Overcast",298130,5,3,"Night Nurse","6","m",56.00,5,1.45.44,0.38.24,11.10," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",6.20,0.00,813.00,"Samantha Wynne",56.00,0.00,83,0,0,"Approved Plates, Lugging Bit, Side Winkers",248656,"TAVISTOCK (NZ) 2005",230178,"THE NIGHTINGALE (NZ) 2002",
46613,2018-05-18,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 18 MAY","Heavy",11,"Overcast","Out 8m",196890,5,,Flat,1600,"OPN HCP","CHRISTCHURCH CASINO OPEN HANDICAP",35000.00,14:28:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Overcast",304702,6,2,"El Bee Darci","5","g",55.00,4,1.45.03,0.37.95,8.80," 2 1/4 LEN","Russell & Ashley McKay","Ashburton",10.30,0.00,1625.00,"Kylie Williams",55.00,0.00,77,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",278931,"CANYON YODELER (USA) 2006",
46613,2018-05-18,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 18 MAY","Heavy",11,"Overcast","Out 8m",196893,6,,Flat,1400,"Rating 75 Benchmark","GAVELHOUSE.COM RATING 75",25000.00,15:06:00,"N",,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",11,"Overcast",265402,1,8,"Kings Pal","9","g",61.00,9,1.30.44,0.37.82,8.90," ","Bruce Smith","Amberley",34.80,0.00,0.00,"Brett Murray",58.00,3.00,77,0,0,"Approved Plates, Concussion Plates (Front), Standard Bit, Tongue Tie",201213,"KINGMAKER (NZ) 1998",163999,"PIPKIN (NZ) 1992",
46613,2018-05-18,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 18 MAY","Heavy",11,"Overcast","Out 8m",196893,6,,Flat,1400,"Rating 75 Benchmark","GAVELHOUSE.COM RATING 75",25000.00,15:06:00,"N",,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",11,"Overcast",292940,2,2,"Nowhere Man","6","g",60.00,6,1.29.50,0.36.74,3.40," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",6.60,0.00,0.00,"Sam Weatherley",59.00,1.00,75,0,0,"Approved Plates, Lugging Bit, Nose Band",230462,"DARCI BRAHMA (NZ) 2002",278535,"MISS ELUSIVE (AUS) 2004",
46613,2018-05-18,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 18 MAY","Heavy",11,"Overcast","Out 8m",196893,6,,Flat,1400,"Rating 75 Benchmark","GAVELHOUSE.COM RATING 75",25000.00,15:06:00,"N",,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",11,"Overcast",316391,3,11,"All Black Magic","4","g",58.50,10,1.30.55,0.38.10,9.60," ","Amanda Schwarz","Invercargill",10.20,0.00,0.00,"Jason Laking",58.50,0.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers",255433,"PERFECTLY READY (AUS) 2002",214747,"CENSITIVE (NZ) 2000",
46613,2018-05-18,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 18 MAY","Heavy",11,"Overcast","Out 8m",196893,6,,Flat,1400,"Rating 75 Benchmark","GAVELHOUSE.COM RATING 75",25000.00,15:06:00,"N",,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",11,"Overcast",306562,4,9,"Born A Royal","5","g",58.50,2,1.28.96,0.36.70,0.40," 1/2 NECK","Bevan Wilson","Ashburton",10.90,3.20,5000.00,"Jacob Lowry",58.50,0.00,72,0,0,"Approved Plates, Lugging Bit",278342,"THEWAYYOUARE (USA) 2005",202985,"ROYAL MADAM (NZ) 1998",
46613,2018-05-18,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 18 MAY","Heavy",11,"Overcast","Out 8m",196893,6,,Flat,1400,"Rating 75 Benchmark","GAVELHOUSE.COM RATING 75",25000.00,15:06:00,"N",,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",11,"Overcast",303620,5,10,"He Kin Fly","5","g",58.00,5,1.29.41,0.37.62,2.90," ","Neill Ridley","Riccarton Park",8.50,0.00,625.00,"Kylie Williams",58.00,0.00,71,0,0,"Approved Plates, Lugging Bit, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",244751,"SHI KIN FLY (NZ) 2004",
46613,2018-05-18,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 18 MAY","Heavy",11,"Overcast","Out 8m",196893,6,,Flat,1400,"Rating 75 Benchmark","GAVELHOUSE.COM RATING 75",25000.00,15:06:00,"N",,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",11,"Overcast",316821,6,4,"Promising","4","m",57.00,7,1.29.92,0.37.66,5.90," ","Kelvin Tyler","Riverton",10.80,0.00,0.00,"Kin Kwo",54.00,3.00,73,0,0,"Approved Plates, Lugging Bit, Blinkers",287689,"MAKFI (GB) 2007",251873,"FLEDGLING (NZ) 2006",
46613,2018-05-18,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 18 MAY","Heavy",11,"Overcast","Out 8m",196893,6,,Flat,1400,"Rating 75 Benchmark","GAVELHOUSE.COM RATING 75",25000.00,15:06:00,"N",,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",11,"Overcast",321241,7,6,"Secret Stash","4","g",57.00,8,1.30.07,0.37.82,6.70," ","Shane Kennedy & Anna Furlong","Riccarton Park",6.60,0.00,0.00,"Kate Cowan",54.00,3.00,69,0,0,"Approved Plates, Lugging Bit",270278,"SAKHEE'S SECRET (GB) 2004",254525,"ANZAC GREEN (NZ) 2006",
46613,2018-05-18,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 18 MAY","Heavy",11,"Overcast","Out 8m",196893,6,,Flat,1400,"Rating 75 Benchmark","GAVELHOUSE.COM RATING 75",25000.00,15:06:00,"N",,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",11,"Overcast",296068,8,1,"Docket","6","g",56.50,4,1.29.18,0.37.58,1.60," 1 1/4 LEN","Bruce Tapper","Timaru",22.90,0.00,1250.00,"Gosen Jogoo",55.50,1.00,68,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",207144,"COUPON (AUS) 1999",
46613,2018-05-18,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 18 MAY","Heavy",11,"Overcast","Out 8m",196893,6,,Flat,1400,"Rating 75 Benchmark","GAVELHOUSE.COM RATING 75",25000.00,15:06:00,"N",,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",11,"Overcast",311629,9,7,"Mossomak","5","g",56.50,11,1.31.33,0.38.82,14.20," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",11.30,0.00,0.00,"Lisa Allpress",56.50,0.00,68,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",287689,"MAKFI (GB) 2007",278024,"LICHEN MOSS (AUS) 2006",
46613,2018-05-18,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 18 MAY","Heavy",11,"Overcast","Out 8m",196893,6,,Flat,1400,"Rating 75 Benchmark","GAVELHOUSE.COM RATING 75",25000.00,15:06:00,"N",,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",11,"Overcast",333955,10,3,"The Precious One","3","f",55.50,3,1.29.00,0.36.46,0.60," 1 LEN","Claire Anderton","Wingatui",3.80,1.80,2500.00,"Samantha Wynne",55.50,0.00,70,0,0,"Approved Plates, Lugging Bit, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",209935,"THE JEWEL (NZ) 1999",
46613,2018-05-18,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 18 MAY","Heavy",11,"Overcast","Out 8m",196893,6,,Flat,1400,"Rating 75 Benchmark","GAVELHOUSE.COM RATING 75",25000.00,15:06:00,"N",,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",11,"Overcast",316508,12,5,"Moyrabella","4","m",54.00,1,1.28.88,0.37.02,," LONG NECK","Terri Rae","Riccarton Park",16.10,4.20,15625.00,"Samantha Collett",54.00,0.00,67,0,0,"Approved Plates, Blinkers",287689,"MAKFI (GB) 2007",246072,"DR KATE (NZ) 2005",
46613,2018-05-18,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 18 MAY","Heavy",11,"Overcast","Out 8m",196892,7,,Flat,2000,"Rating 75 Benchmark","RICCARTON PARK FUNCTION CENTRE RATING 75",25000.00,15:39:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",11,"Overcast",310484,1,8,"Shezatoucha","5","m",59.00,4,2.17.57,0.37.51,4.30," 3/4 LEN","John & Karen Parsons","Balcairn",8.50,0.00,1250.00,"Tina Comignaghi",57.00,2.00,76,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287687,"SHOWCASING (GB) 2007",208916,"LOUDERS (NZ) 1999",
46613,2018-05-18,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 18 MAY","Heavy",11,"Overcast","Out 8m",196892,7,,Flat,2000,"Rating 75 Benchmark","RICCARTON PARK FUNCTION CENTRE RATING 75",25000.00,15:39:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",11,"Overcast",315260,2,4,"Shanzino","4","g",59.00,3,2.17.55,0.37.13,4.10," HEAD","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",6.90,2.30,2500.00,"Sam Weatherley",58.00,1.00,72,0,0,"Approved Plates, Lugging Bit",301053,"CAPE BLANCO (IRE) 2007",235288,"BEAUTY QUEEN (NZ) 2003",
46613,2018-05-18,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 18 MAY","Heavy",11,"Overcast","Out 8m",196892,7,,Flat,2000,"Rating 75 Benchmark","RICCARTON PARK FUNCTION CENTRE RATING 75",25000.00,15:39:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",11,"Overcast",297921,3,10,"Taxihome","6","g",58.00,8,2.18.74,0.38.29,11.10," ","Russell & Ashley McKay","Ashburton",19.00,0.00,0.00,"Samantha Wynne",58.00,0.00,70,0,0,"Approved Plates, Norton Bit",255989,"IFFRAAJ (GB) 2001",218870,"SUCCESS ETOILE (AUS) 1996",
46613,2018-05-18,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 18 MAY","Heavy",11,"Overcast","Out 8m",196892,7,,Flat,2000,"Rating 75 Benchmark","RICCARTON PARK FUNCTION CENTRE RATING 75",25000.00,15:39:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",11,"Overcast",313969,4,3,"Oligarch","5","h",57.50,10,2.19.55,0.38.55,15.90," ","Mark Harris","Tuahiwi",13.20,0.00,0.00,"Lisa Allpress",57.50,0.00,69,0,0,"Approved Plates, Standard Bit, Blinkers",172521,"O'REILLY (NZ) 1993",200852,"RUSSIAN EMBASSY (AUS) 1998",
46613,2018-05-18,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 18 MAY","Heavy",11,"Overcast","Out 8m",196892,7,,Flat,2000,"Rating 75 Benchmark","RICCARTON PARK FUNCTION CENTRE RATING 75",25000.00,15:39:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",11,"Overcast",291743,5,6,"Long Harbour","6","m",57.00,9,2.19.46,0.38.91,15.40," ","Steven Woodsford","Rangiora",16.20,0.00,0.00,"Brett Murray",54.00,3.00,72,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip",186666,"FALTAAT (USA) 1990",246082,"ALEXA (NZ) 2005",
