<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46602,2018-05-05,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 5 MAY","Dead",5,"Overcast","True",196489,5,,Flat,2100,"Rating 85 Benchmark","DoubleR 2100",30000.00,14:15:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",4,"Overcast",337530,4,3,"Gentil Tonton (IRE)","7","g",59.00,9,2.10.44,0.36.27,6.90," ","John Bell","Cambridge",53.40,0.00,0.00,"Shaun McKay",59.00,0.00,83,0,0,"Approved Plates, Standard Bit",337531,"YEATS (IRE) 2001",337532,"CHAMPAKA (IRE) 1997",
46602,2018-05-05,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 5 MAY","Dead",5,"Overcast","True",196489,5,,Flat,2100,"Rating 85 Benchmark","DoubleR 2100",30000.00,14:15:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",4,"Overcast",285517,5,11,"Cheeky Boy","7","g",56.50,12,2.10.90,0.36.45,9.90," ","Bruce Wallace & Allan Peard","Byerley Park",18.60,0.00,0.00,"Grant Cooksley",56.50,0.00,78,0,0,"Approved Plates, Lugging Bit",255435,"LUCKY UNICORN (AUS) 2002",241351,"TRISTINE (NZ) 2004",
46602,2018-05-05,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 5 MAY","Dead",5,"Overcast","True",196489,5,,Flat,2100,"Rating 85 Benchmark","DoubleR 2100",30000.00,14:15:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",4,"Overcast",271653,6,9,"Dubai Shuffle","8","g",56.50,13,2.11.00,0.36.49,10.60," ","Graham Richardson & Gavin Parker","Matamata",69.30,0.00,0.00,"Michael McNab",56.50,0.00,78,59,0,"Approved Plates, Standard Bit",238877,"DUBAI DESTINATION (USA) 1999",251970,"MUSICAL MAGIC (GB) 2003",
46602,2018-05-05,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 5 MAY","Dead",5,"Overcast","True",196489,5,,Flat,2100,"Rating 85 Benchmark","DoubleR 2100",30000.00,14:15:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",4,"Overcast",299359,7,12,"Victory Drive","6","g",54.50,4,2.09.67,0.35.97,1.40," 1 1/2 LEN","Murray Baker & Andrew Forsman","Cambridge",30.30,0.00,1500.00,"Lynsey Satherley",54.50,0.00,74,0,0,"Approved Plates, Lugging Bit, Tongue Tie",241392,"NOM DU JEU (NZ) 2004",232441,"VALDA'S DREAM (NZ) 2002",
46602,2018-05-05,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 5 MAY","Dead",5,"Overcast","True",196489,5,,Flat,2100,"Rating 85 Benchmark","DoubleR 2100",30000.00,14:15:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",4,"Overcast",321823,8,8,"Zanyetta","4","m",54.00,5,2.09.87,0.36.01,2.90," 1 1/2 LEN","Murray Baker & Andrew Forsman","Cambridge",3.90,0.00,750.00,"Michael Coleman",54.00,0.00,75,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",183862,"ZANETTA (NZ) 1995",
46602,2018-05-05,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 5 MAY","Dead",5,"Overcast","True",196489,5,,Flat,2100,"Rating 85 Benchmark","DoubleR 2100",30000.00,14:15:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",4,"Overcast",314952,9,2,"Fawn","4","m",54.00,2,2.09.58,0.35.39,0.80," NOSE","Roger James","Cambridge",4.40,1.70,6000.00,"Danielle Johnson",54.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",238456,"SAVABEEL (AUS) 2001",212796,"KOWTOW (USA) 1995",
46602,2018-05-05,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 5 MAY","Dead",5,"Overcast","True",196489,5,,Flat,2100,"Rating 85 Benchmark","DoubleR 2100",30000.00,14:15:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",4,"Overcast",306127,10,10,"Stacey Ann","5","m",54.00,8,2.10.43,0.36.85,6.80," ","Darrell Hollinshead","Te Awamutu",17.00,0.00,0.00,"Daniel Hain",54.00,0.00,72,0,0,"Approved Plates, Standard Bit",278104,"MASTERCRAFTSMAN (IRE) 2006",247120,"VINSKIBLE (NZ) 2005",
46602,2018-05-05,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 5 MAY","Dead",5,"Overcast","True",196489,5,,Flat,2100,"Rating 85 Benchmark","DoubleR 2100",30000.00,14:15:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",4,"Overcast",252238,11,6,"The Shackler","11","g",54.00,11,2.10.78,0.37.33,9.20," ","Paul Nelson","Hastings",78.80,0.00,0.00,"Jasmine Fawcett",52.00,2.00,72,87,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Tongue Tie (1st time)",209726,"ISTIDAAD (USA) 1992",173113,"HEAVENS CHOICE (NZ) 1993",
46602,2018-05-05,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 5 MAY","Dead",5,"Overcast","True",196489,5,,Flat,2100,"Rating 85 Benchmark","DoubleR 2100",30000.00,14:15:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",4,"Overcast",297578,12,5,"Prince Mambo","6","g",54.00,10,2.10.54,0.37.07,7.50," ","Stephen McKee","Ardmore",14.70,0.00,0.00,"Sam Spratt",54.00,0.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Nose Band",278342,"THEWAYYOUARE (USA) 2005",234626,"GRACE PARK (NZ) 2003",
46602,2018-05-05,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 5 MAY","Dead",5,"Overcast","True",196489,5,,Flat,2100,"Rating 85 Benchmark","DoubleR 2100",30000.00,14:15:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",4,"Overcast",291259,13,1,"Cherry Bay","6","m",54.00,6,2.10.07,0.36.17,4.40," ","Nigel Tiley","Pukekohe",25.30,0.00,0.00,"Shafiq Rusof",54.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers on",193564,"PENTIRE (GB) 1992",269711,"DANBOURNE (AUS) 2002",
46602,2018-05-05,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 5 MAY","Dead",5,"Overcast","True",196489,5,,Flat,2100,"Rating 85 Benchmark","DoubleR 2100",30000.00,14:15:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",4,"Overcast",316353,15,14,"Vencedora","4","m",54.00,7,2.10.31,0.35.73,6.00," ","John Wheeler","New Plymouth",23.20,0.00,0.00,"Samantha Collett",54.00,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",238720,"EKRAAR (USA) 1997",245692,"DARKNESS (NZ) 2005",
46602,2018-05-05,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 5 MAY","Dead",5,"Overcast","True",196015,6,Listed Race,Flat,1100,"2YO SW","WAIKATO EQUINE VETERINARY CENTRE 2YO STAKES (LISTED RACE)",50000.00,14:50:00,"Y",,"2yo","Open","unrestricted","sw","Dead",4,"Overcast",351256,1,9,"Ole Ole","2","g",56.50,3,1.05.17,0.35.08,0.90," HEAD","Murray Baker & Andrew Forsman","Cambridge",8.60,2.50,5000.00,"Jonathan Riddell",56.50,0.00,65,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",252324,"C'MON CUBA (NZ) 2006",
46602,2018-05-05,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 5 MAY","Dead",5,"Overcast","True",196015,6,Listed Race,Flat,1100,"2YO SW","WAIKATO EQUINE VETERINARY CENTRE 2YO STAKES (LISTED RACE)",50000.00,14:50:00,"Y",,"2yo","Open","unrestricted","sw","Dead",4,"Overcast",346291,2,8,"Byzantine","2","c",56.50,5,1.05.31,0.34.73,1.90," NECK","Stephen Autridge & Jamie Richards","Matamata",5.30,0.00,1250.00,"Shafiq Rusof",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",238456,"SAVABEEL (AUS) 2001",268435,"BARADEVI (NZ) 2008",
46602,2018-05-05,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 5 MAY","Dead",5,"Overcast","True",196015,6,Listed Race,Flat,1100,"2YO SW","WAIKATO EQUINE VETERINARY CENTRE 2YO STAKES (LISTED RACE)",50000.00,14:50:00,"Y",,"2yo","Open","unrestricted","sw","Dead",4,"Overcast",346632,4,3,"Crystallize","2","g",56.50,7,1.05.38,0.35.02,2.30," ","Danny Walker","Byerley Park",38.10,0.00,0.00,"Vinnie Colgan",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",250655,"CRYSTALINA (IRE) 2001",
46602,2018-05-05,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 5 MAY","Dead",5,"Overcast","True",196015,6,Listed Race,Flat,1100,"2YO SW","WAIKATO EQUINE VETERINARY CENTRE 2YO STAKES (LISTED RACE)",50000.00,14:50:00,"Y",,"2yo","Open","unrestricted","sw","Dead",4,"Overcast",350744,5,6,"Cavallo Veloce","2","c",56.50,2,1.05.06,0.34.87,0.10," 3/4 LEN","Peter McKay","Matamata",18.00,3.70,10000.00,"Shaun McKay",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",249207,"GIANT MYSTIQUE (AUS) 2005",
46602,2018-05-05,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 5 MAY","Dead",5,"Overcast","True",196015,6,Listed Race,Flat,1100,"2YO SW","WAIKATO EQUINE VETERINARY CENTRE 2YO STAKES (LISTED RACE)",50000.00,14:50:00,"Y",,"2yo","Open","unrestricted","sw","Dead",4,"Overcast",343818,6,1,"Qiji Express","2","c",56.50,4,1.05.19,0.34.59,1.10," 3/4 LEN","Murray Baker & Andrew Forsman","Cambridge",5.00,0.00,2500.00,"Michael Coleman",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit",271558,"SHAMEXPRESS (NZ) 2009",235569,"MISS KRISDEL (NZ) 2003",
46602,2018-05-05,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 5 MAY","Dead",5,"Overcast","True",196015,6,Listed Race,Flat,1100,"2YO SW","WAIKATO EQUINE VETERINARY CENTRE 2YO STAKES (LISTED RACE)",50000.00,14:50:00,"Y",,"2yo","Open","unrestricted","sw","Dead",4,"Overcast",347278,8,10,"Kailani Sunset","2","f",54.50,9,1.05.48,0.35.48,3.00," ","Richard Yuill","Pukekohe Park",21.80,0.00,0.00,"Trudy Thornton",54.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Bandages (1st time)",285139,"SWISS ACE (AUS) 2004",257535,"KAHALA (NZ) 2007",
46602,2018-05-05,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 5 MAY","Dead",5,"Overcast","True",196015,6,Listed Race,Flat,1100,"2YO SW","WAIKATO EQUINE VETERINARY CENTRE 2YO STAKES (LISTED RACE)",50000.00,14:50:00,"Y",,"2yo","Open","unrestricted","sw","Dead",4,"Overcast",343419,9,5,"Santa Catarina","2","f",54.50,1,1.05.05,0.34.64,," 1/2 HEAD","Stephen Marsh","Cambridge",2.50,1.20,31250.00,"Danielle Johnson",54.50,0.00,63,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",325016,"DISCREET EVENING (USA) 2009",
46602,2018-05-05,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 5 MAY","Dead",5,"Overcast","True",196015,6,Listed Race,Flat,1100,"2YO SW","WAIKATO EQUINE VETERINARY CENTRE 2YO STAKES (LISTED RACE)",50000.00,14:50:00,"Y",,"2yo","Open","unrestricted","sw","Dead",4,"Overcast",345572,10,7,"Van Irving","2","f",54.50,8,1.05.43,0.34.83,2.60," ","Stephen Marsh","Cambridge",20.30,0.00,0.00,"Michael McNab",55.00,-0.50,63,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",259257,"DULCINE'E (NZ) 2007",
46602,2018-05-05,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 5 MAY","Dead",5,"Overcast","True",196015,6,Listed Race,Flat,1100,"2YO SW","WAIKATO EQUINE VETERINARY CENTRE 2YO STAKES (LISTED RACE)",50000.00,14:50:00,"Y",,"2yo","Open","unrestricted","sw","Dead",4,"Overcast",343862,11,4,"What A Smasher","2","f",54.50,6,1.05.37,0.35.09,2.20," ","Kevin Gray","Copper Belt Lodge, Palmerston North",22.10,0.00,0.00,"Tony Allan",54.50,0.00,63,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",213951,"FORTELO (AUS) 1999",
46602,2018-05-05,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 5 MAY","Dead",5,"Overcast","True",196015,6,Listed Race,Flat,1100,"2YO SW","WAIKATO EQUINE VETERINARY CENTRE 2YO STAKES (LISTED RACE)",50000.00,14:50:00,"Y",,"2yo","Open","unrestricted","sw","Dead",4,"Overcast",346893,12,2,"Shipshape","2","f",54.50,10,1.05.74,0.35.22,4.70," ","Stephen McKee","Ardmore",14.60,0.00,0.00,"Sam Spratt",54.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Nasal Strip",230462,"DARCI BRAHMA (NZ) 2002",261388,"SHIPSTERNS (NZ) 2007",
46602,2018-05-05,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 5 MAY","Dead",5,"Overcast","True",196493,7,,Flat,1200,"Rating 65 Benchmark*","TRUE COLOURS MID-WINTER LUNCHEON 7TH JULY 1200",22500.00,15:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",324706,1,12,"Direct Capital","4","g",59.00,7,1.12.14,0.36.01,5.40," ","Karen Nicholson","Te Awamutu",20.20,0.00,0.00,"Andrew Calder",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",222919,"KEEPER (AUS) 1997",213646,"WAITUI PEARL (NZ) 2000",
46602,2018-05-05,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 5 MAY","Dead",5,"Overcast","True",196493,7,,Flat,1200,"Rating 65 Benchmark*","TRUE COLOURS MID-WINTER LUNCHEON 7TH JULY 1200",22500.00,15:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",319913,2,5,"O'Guy","4","g",59.00,3,1.11.44,0.34.80,0.50," NECK","Stephen McKee","Ardmore",18.20,5.20,2250.00,"Michael McNab",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",213026,"WOODMINCO (AUS) 1999",
46602,2018-05-05,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 5 MAY","Dead",5,"Overcast","True",196493,7,,Flat,1200,"Rating 65 Benchmark*","TRUE COLOURS MID-WINTER LUNCHEON 7TH JULY 1200",22500.00,15:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",351571,4,8,"Simply Optimistic (AUS)","3","g",59.00,8,1.12.22,0.35.97,5.90," ","Brendon Hawtin","Te Awamutu",5.10,0.00,0.00,"Grant Cooksley",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit",215858,"ENCOSTA DE LAGO (AUS) 1993",259002,"IRON ROSE (NZ) 2007",
46602,2018-05-05,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 5 MAY","Dead",5,"Overcast","True",196493,7,,Flat,1200,"Rating 65 Benchmark*","TRUE COLOURS MID-WINTER LUNCHEON 7TH JULY 1200",22500.00,15:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",327798,5,2,"Socially Excited","3","g",59.00,13,1.12.49,0.36.07,7.70," ","Murray Baker & Andrew Forsman","Cambridge",7.20,0.00,0.00,"Jonathan Riddell",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",215366,"FALKIRK (NZ) 2000",217621,"SATIN GOLD (NZ) 2000",
46602,2018-05-05,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 5 MAY","Dead",5,"Overcast","True",196493,7,,Flat,1200,"Rating 65 Benchmark*","TRUE COLOURS MID-WINTER LUNCHEON 7TH JULY 1200",22500.00,15:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",324658,6,11,"Tellyawhat","4","g",59.00,5,1.11.98,0.35.13,4.30," NECK","Allan Sharrock","New Plymouth",17.50,0.00,565.00,"Dylan Turner",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers on",302210,"DALGHAR (FR) 2006",246307,"TUDOR PARK (NZ) 2005",
46602,2018-05-05,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 5 MAY","Dead",5,"Overcast","True",196493,7,,Flat,1200,"Rating 65 Benchmark*","TRUE COLOURS MID-WINTER LUNCHEON 7TH JULY 1200",22500.00,15:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",305691,7,9,"Forever Clever","5","g",58.50,10,1.12.38,0.36.36,7.00," ","Alex Oliveira","Cambridge",23.10,0.00,0.00,"Lynsey Satherley",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",183857,"EVER CLEVER (NZ) 1995",
46602,2018-05-05,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 5 MAY","Dead",5,"Overcast","True",196493,7,,Flat,1200,"Rating 65 Benchmark*","TRUE COLOURS MID-WINTER LUNCHEON 7TH JULY 1200",22500.00,15:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",318236,8,4,"Sun Genes","4","g",58.50,12,1.12.45,0.35.77,7.40," ","Danny Walker","Byerley Park",23.40,0.00,0.00,"Opie Bosson",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit",245385,"SUN RULER (AUS) 2005",228676,"GENUKI (NZ) 2002",
46602,2018-05-05,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 5 MAY","Dead",5,"Overcast","True",196493,7,,Flat,1200,"Rating 65 Benchmark*","TRUE COLOURS MID-WINTER LUNCHEON 7TH JULY 1200",22500.00,15:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",319833,9,14,"Wordofmouth","4","g",58.50,4,1.11.50,0.34.56,0.80," 3 1/2 LEN","Peter McKay","Matamata",30.60,0.00,1125.00,"Shaun McKay",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",172521,"O'REILLY (NZ) 1993",252875,"QUEEN SABEEL (NZ) 2006",
46602,2018-05-05,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 5 MAY","Dead",5,"Overcast","True",196493,7,,Flat,1200,"Rating 65 Benchmark*","TRUE COLOURS MID-WINTER LUNCHEON 7TH JULY 1200",22500.00,15:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",308006,10,10,"Dangerous Pony","5","m",58.00,9,1.12.36,0.35.75,6.80," ","Shaune Ritchie","Cambridge",32.90,0.00,0.00,"Jordan Nason",56.00,2.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",287450,"SHOCKING (AUS) 2005",202663,"SWITCH HITTER (NZ) 1998",
46602,2018-05-05,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 5 MAY","Dead",5,"Overcast","True",196493,7,,Flat,1200,"Rating 65 Benchmark*","TRUE COLOURS MID-WINTER LUNCHEON 7TH JULY 1200",22500.00,15:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",327098,12,1,"Short Fuse","3","f",58.00,2,1.11.39,0.35.15,0.20," NECK","Graham Richardson & Gavin Parker","Matamata",5.20,2.20,4500.00,"Darren Danis",55.00,3.00,65,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",271586,"ONLY EXPLOSIVE (NZ) 2009",
46602,2018-05-05,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 5 MAY","Dead",5,"Overcast","True",196493,7,,Flat,1200,"Rating 65 Benchmark*","TRUE COLOURS MID-WINTER LUNCHEON 7TH JULY 1200",22500.00,15:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",328764,13,3,"Toitoi","3","f",57.00,14,1.13.36,0.36.89,13.50," ","Stephen McKee","Ardmore",11.70,0.00,0.00,"Samantha Collett",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers",255989,"IFFRAAJ (GB) 2001",194423,"SURPRIZE SURPRIZE (NZ) 1997",
46602,2018-05-05,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 5 MAY","Dead",5,"Overcast","True",196493,7,,Flat,1200,"Rating 65 Benchmark*","TRUE COLOURS MID-WINTER LUNCHEON 7TH JULY 1200",22500.00,15:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",328173,14,7,"Power Dream","3","f",56.50,1,1.11.34,0.35.36,," SHORT NECK","Stephen Marsh","Cambridge",9.10,2.90,14060.00,"Danielle Johnson",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Tongue Tie",313325,"POWER (GB) 2009",235336,"LADY FASHION (NZ) 2003",
46602,2018-05-05,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 5 MAY","Dead",5,"Overcast","True",196493,7,,Flat,1200,"Rating 65 Benchmark*","TRUE COLOURS MID-WINTER LUNCHEON 7TH JULY 1200",22500.00,15:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",316092,15,6,"Alvins Dream","4","g",58.50,6,1.12.03,0.35.59,4.60," ","Mark Forbes","Cambridge",8.40,0.00,0.00,"Ryan Elliot",57.50,1.00,62,0,0,"Approved Plates, Tongue Control Bit, Blinkers (1st time), Nasal Strip, Tongue Tie on",255989,"IFFRAAJ (GB) 2001",270807,"MANY DREAMS (AUS) 2007",
46602,2018-05-05,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 5 MAY","Dead",5,"Overcast","True",196493,7,,Flat,1200,"Rating 65 Benchmark*","TRUE COLOURS MID-WINTER LUNCHEON 7TH JULY 1200",22500.00,15:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",307536,16,13,"Conjuring","5","m",56.50,11,1.12.43,0.35.97,7.30," ","Ellen Osborne","Matamata",26.10,0.00,0.00,"Trudy Thornton",56.50,0.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Nose Band",280637,"PER INCANTO (USA) 2004",248868,"ZIGGYINTHEMIDDLE (NZ) 2005",
46602,2018-05-05,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 5 MAY","Dead",5,"Overcast","True",196492,8,,Flat,1600,"Rating 65 Benchmark*","BCD GROUP 1600",22500.00,16:08:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",287858,1,16,"Kentucky Son","7","g",60.00,16,1.41.45,0.38.52,27.10," ","Craig Phelan","Cambridge",50.50,0.00,0.00,"Jordan Nason",58.00,2.00,65,69,0,"Approved Plates, Lugging Bit, Blinkers, Bandages (1st time)",252669,"CIVICS (AUS) 1999",236067,"SOUTHERN TRIUMPH (NZ) 2003",
46602,2018-05-05,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 5 MAY","Dead",5,"Overcast","True",196492,8,,Flat,1600,"Rating 65 Benchmark*","BCD GROUP 1600",22500.00,16:08:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",323940,2,12,"Neeson","4","g",60.00,1,1.37.37,0.35.28,," 1/2 LEN","Stephen McKee","Ardmore",4.60,2.00,14060.00,"Leith Innes",60.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Visor Blinkers (1st time), Barrier Blanket",172521,"O'REILLY (NZ) 1993",241216,"IRISH COLLEEN (NZ) 2004",
46602,2018-05-05,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 5 MAY","Dead",5,"Overcast","True",196492,8,,Flat,1600,"Rating 65 Benchmark*","BCD GROUP 1600",22500.00,16:08:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",321460,4,2,"Poker Face","4","g",59.50,3,1.37.64,0.35.00,1.80," NECK","Roger James","Cambridge",5.10,1.90,2250.00,"Opie Bosson",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",258606,"JIMMY CHOUX (NZ) 2007",265119,"OUR LADY GAGA (NZ) 2008",
46602,2018-05-05,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 5 MAY","Dead",5,"Overcast","True",196492,8,,Flat,1600,"Rating 65 Benchmark*","BCD GROUP 1600",22500.00,16:08:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",277919,5,5,"Luen Yat Miracle (AUS)","8","g",59.00,6,1.38.01,0.35.20,4.20," ","Shane Crawford","Cambridge",11.80,0.00,0.00,"Andrew Calder",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Nose Band",264147,"DYLAN THOMAS (IRE) 2003",277920,"CHETWYND SOUTH (AUS) 2002",
46602,2018-05-05,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 5 MAY","Dead",5,"Overcast","True",196492,8,,Flat,1600,"Rating 65 Benchmark*","BCD GROUP 1600",22500.00,16:08:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",321797,6,4,"Startling Reminder","4","g",59.00,12,1.39.15,0.36.66,11.80," ","Murray Baker & Andrew Forsman","Cambridge",8.70,0.00,0.00,"Jonathan Riddell",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit",253399,"REMIND (USA) 2000",231524,"STARTLE (NZ) 2002",
46602,2018-05-05,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 5 MAY","Dead",5,"Overcast","True",196492,8,,Flat,1600,"Rating 65 Benchmark*","BCD GROUP 1600",22500.00,16:08:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",315194,7,1,"Georgethefifth","4","g",58.50,11,1.38.78,0.36.27,9.30," ","Clinton Isdale","Te Awamutu",62.80,0.00,0.00,"Tony Allan",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Shadow Roll",270278,"SAKHEE'S SECRET (GB) 2004",231029,"SISTER VERONICA (NZ) 2002",
