<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49757,2021-05-29,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 29 MAY","Heavy",10,"Showery","True",211439,5,,Flat,1200,"Rating 65 Benchmark*","FIVE WISE MEN CUP",22500.00,14:53:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",336902,2,10,"Secret Squirrel","7","g",60.00,7,1.11.47,0.35.39,4.40," ","Bryce Revell","New Plymouth",5.00,0.00,337.00,"Temyia Taiaroa",58.00,2.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",287687,"SHOWCASING (GB) 2007",287896,"NADIA JEAN (AUS) 2002",
49757,2021-05-29,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 29 MAY","Heavy",10,"Showery","True",211439,5,,Flat,1200,"Rating 65 Benchmark*","FIVE WISE MEN CUP",22500.00,14:53:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",357378,4,2,"Chillax 'n' Chase","4","g",59.00,11,1.12.06,0.36.38,8.70," ","Deborah Parry","Awapuni",26.30,0.00,337.00,"Callum Jones",56.00,3.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",273123,"FERLAX (NZ) 2009",200420,"SOKOOL (NZ) 1998",
49757,2021-05-29,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 29 MAY","Heavy",10,"Showery","True",211439,5,,Flat,1200,"Rating 65 Benchmark*","FIVE WISE MEN CUP",22500.00,14:53:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",352045,5,11,"Hooter","5","g",58.50,3,1.10.87,0.35.41,1.80," 1 1/4 LEN","Matt Dixon","Foxton",5.90,2.40,1912.00,"Darryl Bradley",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",234048,"ONE PERFECT DAY (NZ) 2003",
49757,2021-05-29,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 29 MAY","Heavy",10,"Showery","True",211439,5,,Flat,1200,"Rating 65 Benchmark*","FIVE WISE MEN CUP",22500.00,14:53:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",363298,6,8,"Ringthebelledarci","4","g",58.50,13,1.12.26,0.37.14,9.90," ","Fraser Auret","Marton",6.10,0.00,337.00,"Lisa Allpress",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",230462,"DARCI BRAHMA (NZ) 2002",221037,"BELLE OF MARJU (NZ) 2001",
49757,2021-05-29,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 29 MAY","Heavy",10,"Showery","True",211439,5,,Flat,1200,"Rating 65 Benchmark*","FIVE WISE MEN CUP",22500.00,14:53:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",362407,7,7,"Meila Rei","5","m",58.00,4,1.11.26,0.35.50,3.10," LONG HEAD","Bryce Revell","New Plymouth",10.90,0.00,1125.00,"Hazel Schofer",57.00,1.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers on, Nose Band on",300392,"ECHOES OF HEAVEN (AUS) 2007",267611,"LEICA DUELL (NZ) 2008",
49757,2021-05-29,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 29 MAY","Heavy",10,"Showery","True",211439,5,,Flat,1200,"Rating 65 Benchmark*","FIVE WISE MEN CUP",22500.00,14:53:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",372444,8,12,"Pleasure","3","f",57.00,5,1.11.29,0.36.01,3.30," NECK","Peter Didham","Awapuni",5.20,0.00,337.00,"Sarah Macnab",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit",291339,"VESPA (NZ) 2011",285859,"SILVER PENNY (NZ) 2010",
49757,2021-05-29,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 29 MAY","Heavy",10,"Showery","True",211439,5,,Flat,1200,"Rating 65 Benchmark*","FIVE WISE MEN CUP",22500.00,14:53:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",376342,9,9,"Platinum Star","3","f",56.50,1,1.10.70,0.35.00,," 3/4 LEN","Lisa Latta","Awapuni",10.50,3.00,12156.00,"Ashvin Mudhoo",53.50,3.00,62,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",252558,"PLATINUM ZANA (AUS) 2005",
49757,2021-05-29,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 29 MAY","Heavy",10,"Showery","True",211439,5,,Flat,1200,"Rating 65 Benchmark*","FIVE WISE MEN CUP",22500.00,14:53:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",359569,10,6,"Light Up","4","g",56.50,12,1.12.22,0.36.94,9.70," ","Brent Gardiner","Foxton",23.30,0.00,337.00,"Danielle Hirini",56.50,0.00,58,0,0,"Approved Plates, Lugging Bit",350474,"WANDJINA (AUS) 2011",352257,"LAMPLIGHTER (AUS) 2011",
49757,2021-05-29,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 29 MAY","Heavy",10,"Showery","True",211439,5,,Flat,1200,"Rating 65 Benchmark*","FIVE WISE MEN CUP",22500.00,14:53:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",352749,11,3,"Dubai's Moko","4","m",55.00,2,1.10.82,0.35.66,0.80," 1 LEN","Chrissy Bambry","Foxton",22.00,6.00,3937.00,"Charlotte O'Beirne",53.00,2.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers on, Cheek Burrs (1st time), Tongue Tie",222919,"KEEPER (AUS) 1997",262094,"DUBAI BELLE (NZ) 2007",
49757,2021-05-29,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 29 MAY","Heavy",10,"Showery","True",211439,5,,Flat,1200,"Rating 65 Benchmark*","FIVE WISE MEN CUP",22500.00,14:53:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",372217,12,4,"Tango Love","3","f",55.00,6,1.11.35,0.36.23,3.60," ","Jenna Mahoney","Byerley Park",21.70,0.00,337.00,"Leah Hemi",55.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",287687,"SHOWCASING (GB) 2007",261187,"BARANSKI (NZ) 2007",
49757,2021-05-29,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 29 MAY","Heavy",10,"Showery","True",211439,5,,Flat,1200,"Rating 65 Benchmark*","FIVE WISE MEN CUP",22500.00,14:53:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",359345,13,5,"World Tour","4","g",55.00,10,1.11.82,0.36.38,7.20," ","Gerald Innes","Opaki",47.60,0.00,337.00,"Kate Hercock",55.00,0.00,55,0,0,"Approved Plates, Norton Bit (1st time), Blinkers",258606,"JIMMY CHOUX (NZ) 2007",253996,"SURIYAN (NZ) 2006",
49757,2021-05-29,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 29 MAY","Heavy",10,"Showery","True",211439,5,,Flat,1200,"Rating 65 Benchmark*","FIVE WISE MEN CUP",22500.00,14:53:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",376440,14,13,"Gurtlyn","3","f",54.00,8,1.11.64,0.35.60,6.20," ","Allen Baker","Levin",21.00,0.00,337.00,"Maria Sanson",50.00,4.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers",302210,"DALGHAR (FR) 2006",288948,"LADY EURO (NZ) 2011",
49757,2021-05-29,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 29 MAY","Heavy",10,"Showery","True",211437,6,,Flat,1200,"Rating 74 Benchmark","US NAVY FLAG AUTUMN SPRINT CHAMPIONSHIP FINAL",50000.00,15:29:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",10,"Showery",324658,1,3,"Tellyawhat","7","g",62.00,10,1.12.50,0.36.63,14.00," ","John Blackadder","Rangiora",13.90,0.00,750.00,"Bailey Rogerson",58.00,4.00,78,0,0,"Approved Plates, Lugging Bit, Blinkers, Bandages, Tongue Tie",302210,"DALGHAR (FR) 2006",246307,"TUDOR PARK (NZ) 2005",
49757,2021-05-29,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 29 MAY","Heavy",10,"Showery","True",211437,6,,Flat,1200,"Rating 74 Benchmark","US NAVY FLAG AUTUMN SPRINT CHAMPIONSHIP FINAL",50000.00,15:29:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",10,"Showery",357855,2,5,"Spring Tide","4","g",61.50,4,1.11.00,0.35.15,4.10," 1 1/4 LEN","Chrissy Bambry","Foxton",8.10,0.00,2500.00,"Sarah Macnab",61.50,0.00,77,0,0,"Approved Plates, Lugging Bit, Ear Covers",230462,"DARCI BRAHMA (NZ) 2002",257745,"SPRING FEVER (NZ) 2007",
49757,2021-05-29,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 29 MAY","Heavy",10,"Showery","True",211437,6,,Flat,1200,"Rating 74 Benchmark","US NAVY FLAG AUTUMN SPRINT CHAMPIONSHIP FINAL",50000.00,15:29:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",10,"Showery",331409,3,8,"Excelleration","6","m",61.00,11,1.12.79,0.36.54,15.80," ","Peter Didham","Awapuni",8.10,0.00,750.00,"Sam O'Malley",59.00,2.00,80,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",238870,"EXCEED AND EXCEL (AUS) 2000",269775,"ABEAUTIFULRED (NZ) 2008",
49757,2021-05-29,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 29 MAY","Heavy",10,"Showery","True",211437,6,,Flat,1200,"Rating 74 Benchmark","US NAVY FLAG AUTUMN SPRINT CHAMPIONSHIP FINAL",50000.00,15:29:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",10,"Showery",363043,4,4,"Conor O'Ceirin","4","g",61.00,7,1.11.61,0.35.90,8.20," ","Kevin Rohloff","Wanganui",8.40,0.00,750.00,"Corey Campbell",60.00,1.00,76,0,0,"Approved Plates, Standard Bit",296456,"DIAL A PRAYER (NZ) 2011",207377,"PLAYTHING (NZ) 1999",
49757,2021-05-29,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 29 MAY","Heavy",10,"Showery","True",211437,6,,Flat,1200,"Rating 74 Benchmark","US NAVY FLAG AUTUMN SPRINT CHAMPIONSHIP FINAL",50000.00,15:29:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",10,"Showery",349372,5,7,"Diogenes","5","g",59.50,5,1.11.29,0.35.56,5.40," 3/4 LEN","Janelle Millar","New Plymouth",9.40,0.00,750.00,"Callum Jones",56.50,3.00,73,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",278342,"THEWAYYOUARE (USA) 2005",263347,"SACSAYHUAMAN (AUS) 2007",
49757,2021-05-29,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 29 MAY","Heavy",10,"Showery","True",211437,6,,Flat,1200,"Rating 74 Benchmark","US NAVY FLAG AUTUMN SPRINT CHAMPIONSHIP FINAL",50000.00,15:29:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",10,"Showery",316187,6,11,"Seaaprince","7","g",59.50,3,1.10.79,0.34.66,2.80," 1 1/4 LEN","Rosie Hackett","Wanganui",10.80,3.30,4250.00,"Lisa Allpress",59.50,0.00,73,0,0,"Approved Plates, Tongue Control Bit",248656,"TAVISTOCK (NZ) 2005",201751,"BEYOND THE WAVES (NZ) 1998",
49757,2021-05-29,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 29 MAY","Heavy",10,"Showery","True",211437,6,,Flat,1200,"Rating 74 Benchmark","US NAVY FLAG AUTUMN SPRINT CHAMPIONSHIP FINAL",50000.00,15:29:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",10,"Showery",332520,7,6,"Spiderman","6","g",59.00,8,1.11.62,0.35.73,8.30," ","Craig Ivil","Otaki",17.70,0.00,750.00,"Charlotte O'Beirne",57.00,2.00,72,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit, Nasal Strip, Nose Band, Tongue Tie",301937,"REDWOOD (GB) 2006",275944,"BOOTS (NZ) 2009",
49757,2021-05-29,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 29 MAY","Heavy",10,"Showery","True",211437,6,,Flat,1200,"Rating 74 Benchmark","US NAVY FLAG AUTUMN SPRINT CHAMPIONSHIP FINAL",50000.00,15:29:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",10,"Showery",307441,8,9,"Magic Incanto","8","m",57.50,1,1.10.35,0.34.82,," 2 1/2 LEN","Fred Pratt","Hastings",38.20,9.40,27000.00,"Mereana Hudson",57.50,0.00,73,0,0,"Approved Plates, Standard Bit, Blinkers, Nose Band",280637,"PER INCANTO (USA) 2004",215272,"MAGIC DAZE (NZ) 2000",
49757,2021-05-29,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 29 MAY","Heavy",10,"Showery","True",211437,6,,Flat,1200,"Rating 74 Benchmark","US NAVY FLAG AUTUMN SPRINT CHAMPIONSHIP FINAL",50000.00,15:29:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",10,"Showery",353941,9,10,"Raced Evens (AUS)","4","m",57.00,2,1.10.74,0.34.97,2.50," NECK","Jaimee-Lee Lupton","Waverley",2.70,1.40,8750.00,"Hazel Schofer",56.00,1.00,72,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Tongue Tie",302513,"ZOFFANY (IRE) 2008",209797,"LUSCILLA (NZ) 1999",
49757,2021-05-29,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 29 MAY","Heavy",10,"Showery","True",211437,6,,Flat,1200,"Rating 74 Benchmark","US NAVY FLAG AUTUMN SPRINT CHAMPIONSHIP FINAL",50000.00,15:29:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",10,"Showery",345952,10,2,"Fiano","5","m",56.50,9,1.11.66,0.35.85,8.50," ","Sylvia Kay","Levin",18.50,0.00,750.00,"Ashvin Mudhoo",53.50,3.00,71,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit",280637,"PER INCANTO (USA) 2004",195399,"OUR SHIRAZ (NZ) 1997",
49757,2021-05-29,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 29 MAY","Heavy",10,"Showery","True",211437,6,,Flat,1200,"Rating 74 Benchmark","US NAVY FLAG AUTUMN SPRINT CHAMPIONSHIP FINAL",50000.00,15:29:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",10,"Showery",360853,12,1,"Sanibel","4","m",54.00,6,1.11.31,0.35.46,6.20," ","Shane Brown","Woodville",19.30,0.00,750.00,"Kate Hercock",54.00,0.00,64,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Visor Blinkers",271558,"SHAMEXPRESS (NZ) 2009",250700,"MARGAUX BELLE (NZ) 2004",
49757,2021-05-29,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 29 MAY","Heavy",10,"Showery","True",211438,7,,Flat,1600,"Rating 65 Benchmark*","CONCERT HALL CUP",22500.00,16:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",335786,1,12,"Speed Call","6","g",59.50,8,1.45.33,0.39.36,10.90," ","Chrissy Bambry","Foxton",11.40,0.00,337.00,"Hazel Schofer",58.50,1.00,64,0,0,"Approved Plates, Norton Bit",262402,"ANY SUGGESTION (AUS) 2001",230500,"GAME CALL (NZ) 2002",
49757,2021-05-29,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 29 MAY","Heavy",10,"Showery","True",211438,7,,Flat,1600,"Rating 65 Benchmark*","CONCERT HALL CUP",22500.00,16:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",381437,2,14,"Dedoje (AUS)","4","g",59.00,4,1.44.59,0.38.20,6.40," 1 3/4 LEN","Mike Breslin","Awapuni",10.20,0.00,1125.00,"Faye Lazet",55.00,4.00,63,0,0,"Approved Plates, Tongue Control Bit, Nasal Strip",349848,"RUBICK (AUS) 2011",381438,"BARJAS (AUS) 2008",
49757,2021-05-29,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 29 MAY","Heavy",10,"Showery","True",211438,7,,Flat,1600,"Rating 65 Benchmark*","CONCERT HALL CUP",22500.00,16:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",368689,3,4,"Mogador","3","g",58.50,6,1.44.96,0.38.37,8.60," ","Fraser Auret","Marton",6.60,0.00,337.00,"Callum Jones",55.50,3.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Pacifiers",337555,"PROISIR (AUS) 2009",259555,"ESSAOUIRA (NZ) 2007",
49757,2021-05-29,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 29 MAY","Heavy",10,"Showery","True",211438,7,,Flat,1600,"Rating 65 Benchmark*","CONCERT HALL CUP",22500.00,16:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",362878,4,2,"Super Flash","4","g",58.00,7,1.45.27,0.38.62,10.60," ","Mark Oulaghan","Awapuni",7.50,0.00,337.00,"Chris Dell",58.00,0.00,61,0,0,"Approved Plates, Standard Bit",268640,"SUPER EASY (NZ) 2008",248173,"MAREA ALTA (NZ) 2005",
49757,2021-05-29,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 29 MAY","Heavy",10,"Showery","True",211438,7,,Flat,1600,"Rating 65 Benchmark*","CONCERT HALL CUP",22500.00,16:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",345197,5,10,"Kahu Rock","5","g",57.00,3,1.44.57,0.38.48,6.30," SHORT HEAD","Roger Allen","Opaki",18.20,4.90,1912.00,"Leah Hemi",57.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",241092,"ALAMOSA (NZ) 2004",273785,"HAZEL (NZ) 2009",
49757,2021-05-29,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 29 MAY","Heavy",10,"Showery","True",211438,7,,Flat,1600,"Rating 65 Benchmark*","CONCERT HALL CUP",22500.00,16:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",356338,6,7,"Almeraki","4","m",56.50,12,1.46.49,0.39.72,18.50," ","Deborah Parry","Awapuni",14.30,0.00,337.00,"Lisa Allpress",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",260827,"FERRAN (NZ) 2007",
49757,2021-05-29,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 29 MAY","Heavy",10,"Showery","True",211438,7,,Flat,1600,"Rating 65 Benchmark*","CONCERT HALL CUP",22500.00,16:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",356343,7,3,"St Nancy","4","m",56.50,9,1.45.62,0.39.21,12.90," ","Peter Didham","Awapuni",8.50,0.00,337.00,"Sarah Macnab",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit",278260,"ROAD TO ROCK (AUS) 2004",238727,"ST JESSIE (AUS) 1999",
49757,2021-05-29,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 29 MAY","Heavy",10,"Showery","True",211438,7,,Flat,1600,"Rating 65 Benchmark*","CONCERT HALL CUP",22500.00,16:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",337406,8,8,"Deuce Coupe","6","m",56.00,11,1.46.30,0.39.53,17.20," ","Suzy Gordon","Foxton",15.70,0.00,337.00,"Temyia Taiaroa",54.00,2.00,61,0,0,"Approved Plates, Lugging Bit, Ear Covers",230462,"DARCI BRAHMA (NZ) 2002",260634,"MYBACK (NZ) 2007",
49757,2021-05-29,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 29 MAY","Heavy",10,"Showery","True",211438,7,,Flat,1600,"Rating 65 Benchmark*","CONCERT HALL CUP",22500.00,16:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",350545,9,5,"Cardinal O'Ceirin","5","g",56.00,14,1.49.22,0.42.81,36.00," ","Kevin Rohloff","Wanganui",31.70,0.00,337.00,"Corey Campbell",55.00,1.00,57,0,0,"Approved Plates, Standard Bit, Blinkers on",296456,"DIAL A PRAYER (NZ) 2011",233664,"MONIQUE (NZ) 2003",
49757,2021-05-29,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 29 MAY","Heavy",10,"Showery","True",211438,7,,Flat,1600,"Rating 65 Benchmark*","CONCERT HALL CUP",22500.00,16:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",330318,10,13,"Relda","6","m",55.00,2,1.44.41,0.38.34,5.50," 3/4 LEN","Sylvia Kay","Levin",17.00,5.00,3937.00,"Ashvin Mudhoo",52.00,3.00,59,0,0,"Approved Plates, Lugging Bit",238720,"EKRAAR (USA) 1997",201402,"RADIO ROCKET (NZ) 1998",
49757,2021-05-29,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 29 MAY","Heavy",10,"Showery","True",211438,7,,Flat,1600,"Rating 65 Benchmark*","CONCERT HALL CUP",22500.00,16:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",331879,11,9,"This Lady Rocks","6","m",55.00,10,1.45.94,0.39.87,14.90," ","Gerald Innes","Opaki",29.20,0.00,337.00,"Charlotte O'Beirne",53.00,2.00,59,0,0,"Approved Plates, Lugging Bit, Side Winkers",278260,"ROAD TO ROCK (AUS) 2004",202163,"SONIA BLADE (NZ) 1998",
49757,2021-05-29,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 29 MAY","Heavy",10,"Showery","True",211438,7,,Flat,1600,"Rating 65 Benchmark*","CONCERT HALL CUP",22500.00,16:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",280706,12,6,"Stormy Habit","10","g",55.00,5,1.44.87,0.38.10,8.20," LONG NECK","Frank Stammers","Opaki",67.60,0.00,337.00,"Kate Hercock",55.00,0.00,55,0,0,"Approved Plates, Norton Bit",189118,"CITI HABIT (NZ) 1996",185441,"KELLY BROWNE (NZ) 1995",
49757,2021-05-29,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 29 MAY","Heavy",10,"Showery","True",211438,7,,Flat,1600,"Rating 65 Benchmark*","CONCERT HALL CUP",22500.00,16:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",353749,13,11,"Chase","4","g",54.50,1,1.43.55,0.36.98,," 5 1/2 LEN","Stephen Nickalls","Rangiotu",3.90,1.80,12156.00,"Darryl Bradley",54.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",226925,"ZED (NZ) 2002",198643,"DANTESSA (NZ) 1997",
49757,2021-05-29,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 29 MAY","Heavy",10,"Showery","True",211438,7,,Flat,1600,"Rating 65 Benchmark*","CONCERT HALL CUP",22500.00,16:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",361431,14,1,"Hesacitiboy","4","g",54.00,13,1.46.89,0.40.30,21.00," ","Penny & Tony Ebbett","Waipukurau",57.50,0.00,337.00,"Bailey Rogerson",51.00,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",189118,"CITI HABIT (NZ) 1996",265538,"ANDALOU (NZ) 2008",
