<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49754,2021-05-27,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 27 MAY","Heavy",10,"Fine","Out 5m",212126,4,,Flat,1200,"MDN 2YO","AUTOBAHN CAFÉ 1200",10000.00,12:38:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",10,"Fine",397549,6,7,"Treasure State (AUS)","2","g",57.50,4,1.13.47,0.35.73,10.30," SHORT HEAD","Lance O'Sullivan & Andrew Scott","Matamata",15.10,0.00,400.00,"Craig Grylls",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band",397550,"TRUST IN A GUST (AUS) 2010",397552,"MONTANA HILTON (AUS) 2004",
49754,2021-05-27,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 27 MAY","Heavy",10,"Fine","Out 5m",212126,4,,Flat,1200,"MDN 2YO","AUTOBAHN CAFÉ 1200",10000.00,12:38:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",10,"Fine",390295,7,11,"Farrenc","2","f",55.50,1,1.11.69,0.34.83,," 2 LEN","Simon & Katrina Alexander","Matamata",5.50,1.70,5800.00,"Taiki Yanagida",54.50,1.00,47,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit, Blinkers",302210,"DALGHAR (FR) 2006",251970,"MUSICAL MAGIC (GB) 2003",
49754,2021-05-27,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 27 MAY","Heavy",10,"Fine","Out 5m",212126,4,,Flat,1200,"MDN 2YO","AUTOBAHN CAFÉ 1200",10000.00,12:38:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",10,"Fine",391377,8,6,"Molinara","2","f",55.50,5,1.13.48,0.35.54,10.40," SHORT HEAD","Glen Harvey","Cambridge",38.70,0.00,200.00,"Michael McNab",55.50,0.00,46,0,0,"Approved Plates, Standard Bit (1st time), Ear Covers on",255989,"IFFRAAJ (GB) 2001",314898,"MOSELLE (NZ) 2012",
49754,2021-05-27,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 27 MAY","Heavy",10,"Fine","Out 5m",212126,4,,Flat,1200,"MDN 2YO","AUTOBAHN CAFÉ 1200",10000.00,12:38:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",10,"Fine",386456,9,9,"Linen And Lace","2","f",55.50,10,1.14.83,0.36.78,18.70," ","Bruce Wallace & Grant Cooksley","Byerley Park",33.90,0.00,200.00,"Masa Hashizume",53.50,2.00,45,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",315958,"ALI CHOUX (NZ) 2013",
49754,2021-05-27,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 27 MAY","Heavy",10,"Fine","Out 5m",212126,4,,Flat,1200,"MDN 2YO","AUTOBAHN CAFÉ 1200",10000.00,12:38:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",10,"Fine",387504,10,3,"Luscious Lover","2","f",55.50,6,1.13.48,0.35.38,10.50," ","Shaune Ritchie & Colm Murray","Cambridge",33.80,0.00,200.00,"Ashvin Goindasamy",54.50,1.00,45,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",221563,"LUSCIOUS LASS (NZ) 2001",
49754,2021-05-27,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 27 MAY","Heavy",10,"Fine","Out 5m",212126,4,,Flat,1200,"MDN 2YO","AUTOBAHN CAFÉ 1200",10000.00,12:38:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",10,"Fine",386636,11,8,"Myrtle Creek","2","f",55.50,7,1.13.75,0.36.05,12.00," ","Michael Moroney & Pam Gerard","Matamata",16.80,0.00,200.00,"Sam Weatherley",55.50,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Barrier Blanket",265282,"OCEAN PARK (NZ) 2008",239866,"MARTINI RED (AUS) 2004",
49754,2021-05-27,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 27 MAY","Heavy",10,"Fine","Out 5m",212126,4,,Flat,1200,"MDN 2YO","AUTOBAHN CAFÉ 1200",10000.00,12:38:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",10,"Fine",394952,12,4,"Over The Moon","2","f",55.50,3,1.13.08,0.35.86,7.80," 2 1/2 LEN","Stephen Ralph","Te Awamutu",39.10,6.70,700.00,"Callum Jones",52.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",291339,"VESPA (NZ) 2011",338460,"MOONS OF JUPITER (AUS) 2011",
49754,2021-05-27,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 27 MAY","Heavy",10,"Fine","Out 5m",211160,5,,Flat,1200,"Rating 65 Benchmark*","HAUNUI FARM 1200",10000.00,13:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Fine",397135,1,3,"Pacific Master (IRE)","6","g",59.00,2,1.12.41,0.34.53,4.00," HEAD","Glenn Old","Matamata",3.60,1.60,1500.00,"Joe Kamaruddin",56.00,3.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Tongue Tie",380207,"DANDY MAN (IRE) 2003",397136,"NUTSHELL (GB) 2008",
49754,2021-05-27,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 27 MAY","Heavy",10,"Fine","Out 5m",211160,5,,Flat,1200,"Rating 65 Benchmark*","HAUNUI FARM 1200",10000.00,13:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Fine",366812,2,7,"Thistle Do","4","g",59.00,3,1.12.44,0.34.20,4.20," SHORT NECK","Kevin & Annette Hinton","Te Awamutu",15.70,4.00,700.00,"Taiki Yanagida",58.00,1.00,63,0,0,"Approved Plates, Standard Bit on",243502,"RIOS (NZ) 2004",233446,"BELLA BOYD (NZ) 2003",
49754,2021-05-27,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 27 MAY","Heavy",10,"Fine","Out 5m",211160,5,,Flat,1200,"Rating 65 Benchmark*","HAUNUI FARM 1200",10000.00,13:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Fine",423249,3,5,"Bring It On (IRE)","8","g",58.50,1,1.11.81,0.34.27,," 4 LEN","Clinton Isdale","Te Awamutu",42.50,8.50,5800.00,"Sam Spratt",58.50,0.00,62,0,0,"Approved Plates (1st time), Standard Bit (1st time), Nasal Strip (1st time), Tongue Tie (1st time)",380194,"ARCANO (IRE) 2007",423250,"SASSY GAL (IRE) 2005",
49754,2021-05-27,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 27 MAY","Heavy",10,"Fine","Out 5m",211160,5,,Flat,1200,"Rating 65 Benchmark*","HAUNUI FARM 1200",10000.00,13:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Fine",330145,4,11,"Happy Ego","6","g",58.50,9,1.13.53,0.36.12,11.20," ","Antony Fuller","Tauranga",20.30,0.00,200.00,"Samantha Collett",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit",247685,"EGO (NZ) 2005",245647,"JUNGLE JOY (NZ) 2005",
49754,2021-05-27,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 27 MAY","Heavy",10,"Fine","Out 5m",211160,5,,Flat,1200,"Rating 65 Benchmark*","HAUNUI FARM 1200",10000.00,13:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Fine",373160,5,4,"The Real Test","3","g",58.50,4,1.12.49,0.34.73,4.40," LONG NECK","Roger Lang","Cambridge",23.50,0.00,400.00,"Vinnie Colgan",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",287687,"SHOWCASING (GB) 2007",248608,"TEST OF HONOUR (NZ) 2005",
49754,2021-05-27,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 27 MAY","Heavy",10,"Fine","Out 5m",211160,5,,Flat,1200,"Rating 65 Benchmark*","HAUNUI FARM 1200",10000.00,13:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Fine",363654,6,1,"Timberlake","4","g",58.50,8,1.13.09,0.35.13,8.40," ","Peter & Dawn Williams","Byerley Park",8.20,0.00,200.00,"Ashvin Goindasamy",57.50,1.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers",301937,"REDWOOD (GB) 2006",277275,"LUZ (AUS) 2005",
49754,2021-05-27,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 27 MAY","Heavy",10,"Fine","Out 5m",211160,5,,Flat,1200,"Rating 65 Benchmark*","HAUNUI FARM 1200",10000.00,13:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Fine",371617,7,2,"Calliope","3","f",57.00,7,1.13.05,0.35.28,8.10," ","Lance O'Sullivan & Andrew Scott","Matamata",5.00,0.00,200.00,"Craig Grylls",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",337951,"CHARM SPIRIT (IRE) 2011",285054,"CORINTHIA (NZ) 2010",
49754,2021-05-27,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 27 MAY","Heavy",10,"Fine","Out 5m",211160,5,,Flat,1200,"Rating 65 Benchmark*","HAUNUI FARM 1200",10000.00,13:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Fine",315094,9,8,"Stylish Suggestion","7","m",57.00,5,1.12.54,0.34.69,4.80," 3 LEN","Stephen Marsh","Cambridge",14.00,0.00,200.00,"Sam Weatherley",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit",262402,"ANY SUGGESTION (AUS) 2001",186238,"ESTILO CENTURIA (NZ) 1995",
49754,2021-05-27,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 27 MAY","Heavy",10,"Fine","Out 5m",211160,5,,Flat,1200,"Rating 65 Benchmark*","HAUNUI FARM 1200",10000.00,13:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Fine",376479,11,6,"Igottadoitmyway","3","f",56.50,6,1.12.97,0.34.97,7.80," ","Kim Knight","Ruakaka",7.80,0.00,200.00,"Eilish McCall",53.50,3.00,62,0,0,"Barrier Blindfold, Approved Plates, Concussion Plates (Front), Lugging Bit, Ear Covers",268640,"SUPER EASY (NZ) 2008",257845,"ASTROGAL (NZ) 2007",
49754,2021-05-27,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 27 MAY","Heavy",10,"Fine","Out 5m",211160,5,,Flat,1200,"Rating 65 Benchmark*","HAUNUI FARM 1200",10000.00,13:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Fine",358842,12,9,"Imaready","4","m",56.00,11,1.15.14,0.37.74,21.30," ","Stephen Marsh","Cambridge",5.40,0.00,200.00,"Michael McNab",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Ear Covers",302210,"DALGHAR (FR) 2006",269167,"READY OR NOT (NZ) 2008",
49754,2021-05-27,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 27 MAY","Heavy",10,"Fine","Out 5m",211160,5,,Flat,1200,"Rating 65 Benchmark*","HAUNUI FARM 1200",10000.00,13:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Fine",345654,13,10,"Justastate","5","m",56.00,10,1.13.78,0.35.88,12.90," ","Graham Richardson & Rogan Norvall","Matamata",33.40,0.00,200.00,"Lynsey Satherley",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit",215366,"FALKIRK (NZ) 2000",240064,"JUSTAWINS (NZ) 2004",
49754,2021-05-27,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 27 MAY","Heavy",10,"Fine","Out 5m",211164,6,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:48:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",9,"Fine",373366,1,12,"Dottie Dee","3","f",57.50,4,1.12.19,0.35.79,3.80," NECK","Lance Noble","Karaka",8.50,0.00,400.00,"Sam Weatherley",57.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",351093,"BRAZEN BEAU (AUS) 2011",241162,"FAIRYGEM (NZ) 2004",
49754,2021-05-27,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 27 MAY","Heavy",10,"Fine","Out 5m",211164,6,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:48:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",9,"Fine",375358,2,5,"Hasstobemagic","3","f",57.50,11,1.14.19,0.37.61,16.30," ","Glen Harvey","Cambridge",40.50,0.00,200.00,"Andrew Calder",57.50,0.00,59,0,0,"Approved Plates, Standard Bit (1st time)",364722,"SCISSOR KICK (AUS) 2011",364720,"SHANINA (AUS) 2009",
49754,2021-05-27,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 27 MAY","Heavy",10,"Fine","Out 5m",211164,6,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:48:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",9,"Fine",356876,3,1,"Agey Babe","4","m",57.50,1,1.11.63,0.34.41,," 3/4 LEN","Danny Walker","Byerley Park",6.20,2.00,5800.00,"Masa Hashizume",55.50,2.00,54,0,0,"Approved Plates, Lugging Bit, Side Winkers",271956,"SACRED FALLS (NZ) 2009",249224,"MARAHAU (NZ) 2005",
49754,2021-05-27,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 27 MAY","Heavy",10,"Fine","Out 5m",211164,6,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:48:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",9,"Fine",381738,4,2,"Caminata","3","f",57.50,2,1.11.76,0.34.82,0.80," 1 LEN","Tony Pike","Cambridge",4.00,1.80,1500.00,"Michael McNab",57.50,0.00,54,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",234048,"ONE PERFECT DAY (NZ) 2003",
49754,2021-05-27,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 27 MAY","Heavy",10,"Fine","Out 5m",211164,6,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:48:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",9,"Fine",380774,5,6,"Zaffiro Belle","3","f",57.50,6,1.12.29,0.35.91,4.30," ","Nigel Tiley","Pukekohe",4.40,0.00,200.00,"Samantha Collett",57.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",291339,"VESPA (NZ) 2011",304345,"TALLULAH BELLE (NZ) 2012",
49754,2021-05-27,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 27 MAY","Heavy",10,"Fine","Out 5m",211164,6,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:48:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",9,"Fine",332451,6,4,"Lady De Winter","6","m",57.50,3,1.11.89,0.35.27,1.80," 2 LEN","Denise Jeffcoat","Pukekohe Park",16.40,3.50,700.00,"Trudy Thornton",57.50,0.00,53,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers",247685,"EGO (NZ) 2005",258660,"MANDERLEY (NZ) 2007",
49754,2021-05-27,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 27 MAY","Heavy",10,"Fine","Out 5m",211164,6,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:48:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",9,"Fine",346775,7,8,"Hetty","5","m",57.50,5,1.12.28,0.35.18,4.10," HEAD","Stephen Marsh","Cambridge",18.30,0.00,200.00,"Taiki Yanagida",56.50,1.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",193564,"PENTIRE (GB) 1992",326007,"COMMENTATE (AUS) 2009",
49754,2021-05-27,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 27 MAY","Heavy",10,"Fine","Out 5m",211164,6,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:48:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",9,"Fine",367445,8,7,"Rich Girl","3","f",57.50,12,1.15.60,0.38.56,24.90," ","Murray Baker & Andrew Forsman","Cambridge",5.40,0.00,200.00,"Craig Grylls",57.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie",287687,"SHOWCASING (GB) 2007",273226,"GEMINI (NZ) 2009",
49754,2021-05-27,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 27 MAY","Heavy",10,"Fine","Out 5m",211164,6,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:48:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",9,"Fine",371978,9,10,"Maenad","3","f",57.50,8,1.13.28,0.35.88,10.40," ","Graham Richardson & Rogan Norvall","Matamata",34.10,0.00,200.00,"Lynsey Satherley",57.50,0.00,50,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",280012,"POLISH (NZ) 2010",
49754,2021-05-27,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 27 MAY","Heavy",10,"Fine","Out 5m",211164,6,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:48:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",9,"Fine",359614,10,9,"The Bizzness","4","m",57.50,7,1.12.36,0.35.62,4.60," ","Shaun & Emma Clotworthy","Byerley Park",23.20,0.00,200.00,"Vinnie Colgan",57.50,0.00,50,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nose Band, Tongue Tie",337951,"CHARM SPIRIT (IRE) 2011",223641,"BIZZ (NZ) 2001",
49754,2021-05-27,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 27 MAY","Heavy",10,"Fine","Out 5m",211164,6,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:48:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",9,"Fine",372846,12,3,"Payon Time","3","f",57.50,10,1.14.00,0.37.12,15.10," ","Daniel Miller","Matamata",58.90,0.00,200.00,"Tegan Newman",55.50,2.00,46,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers",268640,"SUPER EASY (NZ) 2008",324604,"NEAR TIME (GB) 2010",
49754,2021-05-27,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 27 MAY","Heavy",10,"Fine","Out 5m",211164,6,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:48:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",9,"Fine",397595,13,11,"This Little Light","3","f",57.50,9,1.13.99,0.36.66,15.10," ","M F & M L Rogers","Pukekohe Park",48.20,0.00,200.00,"Tegan Abel",53.50,4.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Barrier Blanket",273055,"LITTLE WONDER (NZ) 2009",236034,"RACEY LADY (NZ) 2003",
49754,2021-05-27,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 27 MAY","Heavy",10,"Fine","Out 5m",211163,7,,Flat,1400,"MDN","DUNSTAN HORSEFEEDS 1400",10000.00,14:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",353917,2,4,"He's The Man (AUS)","4","h",58.50,1,1.26.49,0.36.03,," 1/2 LEN","Stephen Marsh","Cambridge",2.30,1.30,5400.00,"Michael McNab",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Tongue Tie",250718,"SNITZEL (AUS) 2002",232120,"SHARVASTI (NZ) 2002",
49754,2021-05-27,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 27 MAY","Heavy",10,"Fine","Out 5m",211163,7,,Flat,1400,"MDN","DUNSTAN HORSEFEEDS 1400",10000.00,14:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",348546,3,9,"Son Of Sasanof","5","g",58.50,3,1.25.29,0.35.70,0.60," SHORT HEAD","M F & M L Rogers","Pukekohe Park",18.60,4.20,700.00,"Tegan Abel",54.50,4.00,51,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Side Winkers",255433,"PERFECTLY READY (AUS) 2002",211703,"ANGEL'S HONOUR (NZ) 1999",
49754,2021-05-27,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 27 MAY","Heavy",10,"Fine","Out 5m",211163,7,,Flat,1400,"MDN","DUNSTAN HORSEFEEDS 1400",10000.00,14:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",372765,6,5,"Platform","3","g",58.50,5,1.25.45,0.35.60,1.70," LONG HEAD","Lance O'Sullivan & Andrew Scott","Matamata",7.50,0.00,200.00,"Sam Weatherley",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",261934,"NADEEM (AUS) 2003",222278,"GOLD CIRCLE (NZ) 2001",
49754,2021-05-27,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 27 MAY","Heavy",10,"Fine","Out 5m",211163,7,,Flat,1400,"MDN","DUNSTAN HORSEFEEDS 1400",10000.00,14:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",362492,7,1,"Just A Super Boy","4","g",58.50,10,1.26.16,0.36.86,6.10," ","Denise Venn","Cambridge",14.80,0.00,200.00,"Erin Leighton",55.50,3.00,46,0,0,"Approved Plates, Lugging Bit, Side Winkers",268640,"SUPER EASY (NZ) 2008",247757,"MAUREEN DOROTHY (NZ) 2005",
49754,2021-05-27,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 27 MAY","Heavy",10,"Fine","Out 5m",211163,7,,Flat,1400,"MDN","DUNSTAN HORSEFEEDS 1400",10000.00,14:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",376254,8,10,"Max The Brave","3","g",58.50,2,1.25.28,0.36.06,0.50," NOSE","Shane Crawford","Cambridge",29.90,6.20,1500.00,"Masa Hashizume",56.50,2.00,45,0,0,"Approved Plates, Lugging Bit",285563,"THE BOLD ONE (NZ) 2010",287616,"COIMBRA (AUS) 2006",
49754,2021-05-27,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 27 MAY","Heavy",10,"Fine","Out 5m",211163,7,,Flat,1400,"MDN","DUNSTAN HORSEFEEDS 1400",10000.00,14:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",372343,9,7,"Rey Sol","3","g",58.50,12,1.27.22,0.37.71,12.70," ","Roger James & Robert Wellwood","Cambridge",20.60,0.00,200.00,"Vinnie Colgan",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",252331,"SUNSHINE PARK (NZ) 2006",
49754,2021-05-27,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 27 MAY","Heavy",10,"Fine","Out 5m",211163,7,,Flat,1400,"MDN","DUNSTAN HORSEFEEDS 1400",10000.00,14:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",356415,10,11,"Five Schillings","4","m",56.50,8,1.25.63,0.35.75,2.80," ","Amy Doran","Pukekohe",8.40,0.00,200.00,"Andrew Calder",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",255989,"IFFRAAJ (GB) 2001",255239,"SEVEN SCHILLINGS (NZ) 2006",
49754,2021-05-27,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 27 MAY","Heavy",10,"Fine","Out 5m",211163,7,,Flat,1400,"MDN","DUNSTAN HORSEFEEDS 1400",10000.00,14:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",362623,11,3,"C'est Une Star","4","m",56.50,9,1.25.81,0.35.90,3.90," ","Michelle Bradley","Ruakaka",16.30,0.00,200.00,"Craig Grylls",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit",301268,"STAR WITNESS (AUS) 2007",338234,"SESENTA (AUS) 2007",
49754,2021-05-27,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 27 MAY","Heavy",10,"Fine","Out 5m",211163,7,,Flat,1400,"MDN","DUNSTAN HORSEFEEDS 1400",10000.00,14:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",367357,12,2,"Straightshooterdeb","3","f",56.50,6,1.25.49,0.35.98,1.90," ","Terry Powell","Ruakaka",8.90,0.00,200.00,"Samantha Collett",56.50,0.00,46,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Side Winkers",285139,"SWISS ACE (AUS) 2004",243115,"BADGIRLDEB (NZ) 2004",
49754,2021-05-27,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 27 MAY","Heavy",10,"Fine","Out 5m",211163,7,,Flat,1400,"MDN","DUNSTAN HORSEFEEDS 1400",10000.00,14:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",380787,13,8,"Durham Power","3","f",56.50,13,1.28.30,0.38.20,19.50," ","Stephen Marsh","Cambridge",43.30,0.00,200.00,"Sam Spratt",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",313325,"POWER (GB) 2009",275440,"DURHAM BELLE (NZ) 2009",
49754,2021-05-27,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 27 MAY","Heavy",10,"Fine","Out 5m",211163,7,,Flat,1400,"MDN","DUNSTAN HORSEFEEDS 1400",10000.00,14:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",352435,14,12,"Mrs Big","5","m",56.50,7,1.25.58,0.35.64,2.50," ","Kevin Dell","Byerley Park",59.20,0.00,200.00,"Chris Dell",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",247685,"EGO (NZ) 2005",232664,"DAADS GIRL (NZ) 2001",
49754,2021-05-27,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 27 MAY","Heavy",10,"Fine","Out 5m",211163,7,,Flat,1400,"MDN","DUNSTAN HORSEFEEDS 1400",10000.00,14:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",341186,16,14,"Mollys Game","5","m",56.50,4,1.25.31,0.36.29,0.70," 1 LEN","Leeane Poulson","Pukekohe Park",15.00,0.00,400.00,"Taiki Yanagida",55.50,1.00,45,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",231202,"AIRLIA (NZ) 2002",
