<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49756,2021-05-29,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 29 MAY","Dead",5,"Overcast","Out 4m",211171,4,,Flat,2100,"Rating 65 Benchmark*","HYGIENE SYSTEMS 2100",22500.00,13:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",360554,9,2,"Judy's Song","4","m",58.00,3,2.14.42,0.36.03,5.20," NECK","David Greene","Te Rapa",4.80,2.20,1912.00,"Jasmine Fawcett",58.00,0.00,65,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",252275,"IMPERIAL DRAGON (NZ) 2006",
49756,2021-05-29,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 29 MAY","Dead",5,"Overcast","Out 4m",211171,4,,Flat,2100,"Rating 65 Benchmark*","HYGIENE SYSTEMS 2100",22500.00,13:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",357374,10,10,"Mister Mosey","4","g",57.50,13,2.15.97,0.37.17,15.30," ","David Greene","Te Rapa",28.10,0.00,337.00,"Masa Hashizume",55.50,2.00,60,0,0,"Approved Plates, Lugging Bit, Barrier Blanket, Nose Band",255989,"IFFRAAJ (GB) 2001",314898,"MOSELLE (NZ) 2012",
49756,2021-05-29,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 29 MAY","Dead",5,"Overcast","Out 4m",211171,4,,Flat,2100,"Rating 65 Benchmark*","HYGIENE SYSTEMS 2100",22500.00,13:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",318289,11,12,"Aongatete Express","7","g",57.00,10,2.15.79,0.37.38,14.10," ","Gary Alton","Cambridge",39.60,0.00,337.00,"Darren Danis",57.00,0.00,59,50,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",252669,"CIVICS (AUS) 1999",214729,"RUSH'N RED (NZ) 2000",
49756,2021-05-29,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 29 MAY","Dead",5,"Overcast","Out 4m",211171,4,,Flat,2100,"Rating 65 Benchmark*","HYGIENE SYSTEMS 2100",22500.00,13:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",339759,12,5,"Cate Blanco","5","m",56.50,14,2.16.36,0.38.34,17.90," ","Chris Gibbs","Ruakaka",20.30,0.00,337.00,"Vinnie Colgan",56.50,0.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",301053,"CAPE BLANCO (IRE) 2007",258399,"THEMONEYZMINE (NZ) 2007",
49756,2021-05-29,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 29 MAY","Dead",5,"Overcast","Out 4m",211171,4,,Flat,2100,"Rating 65 Benchmark*","HYGIENE SYSTEMS 2100",22500.00,13:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",362913,13,6,"Hail Damage","4","m",56.50,4,2.14.47,0.36.48,5.50," 1/2 LEN","Shaune Ritchie & Colm Murray","Cambridge",14.30,0.00,1125.00,"Taiki Yanagida",55.50,1.00,62,0,0,"Approved Plates, Lugging Bit, Shadow Roll",313564,"RELIABLE MAN (GB) 2008",207474,"BETTY BLOCKBUSTER (NZ) 1999",
49756,2021-05-29,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 29 MAY","Dead",5,"Overcast","Out 4m",211171,4,,Flat,2100,"Rating 65 Benchmark*","HYGIENE SYSTEMS 2100",22500.00,13:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",327475,14,1,"Lot Of Zees","6","m",56.50,5,2.14.58,0.36.24,6.00," HEAD","Murray Garrett","Pukekohe Park",18.90,0.00,337.00,"Jacqui Fillmore",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",226463,"LA GRANDEZZA (AUS) 2002",
49756,2021-05-29,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 29 MAY","Dead",5,"Overcast","Out 4m",211171,4,,Flat,2100,"Rating 65 Benchmark*","HYGIENE SYSTEMS 2100",22500.00,13:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",331549,15,14,"Tunzagutz","6","m",56.50,15,2.16.39,0.37.62,18.10," ","Stephen Ralph","Te Awamutu",18.90,0.00,0.00,"Tegan Newman",54.50,2.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",301937,"REDWOOD (GB) 2006",254464,"RIVERINA GIRL (NZ) 2006",
49756,2021-05-29,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 29 MAY","Dead",5,"Overcast","Out 4m",211166,5,Listed Race,Flat,1400,"2YO SW","MAINLAND AUCKLAND FUTURITY STAKES",50000.00,13:53:00,"Y",,"2yo","Open","unrestricted","sw","Dead",5,"Overcast",397544,1,9,"Atullibigeal (AUS)","2","g",56.50,1,1.25.39,0.34.93,," 3 LEN","Carl Henderson","Te Awamutu",3.90,1.30,27000.00,"Andrew Calder",56.50,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",275067,"STREET BOSS (USA) 2004",269372,"KELLYS OCEAN JEWEL (GB) 2005",
49756,2021-05-29,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 29 MAY","Dead",5,"Overcast","Out 4m",211166,5,Listed Race,Flat,1400,"2YO SW","MAINLAND AUCKLAND FUTURITY STAKES",50000.00,13:53:00,"Y",,"2yo","Open","unrestricted","sw","Dead",5,"Overcast",395250,2,10,"Te Poropiti","2","g",56.50,6,1.26.59,0.36.03,8.00," ","Team Rogerson","Tuhikaramea",14.50,0.00,750.00,"Samantha Collett",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers, Non Starter Last Start (1st time)",368438,"DIVINE PROPHET (AUS) 2013",284147,"CARAMELLOS (NZ) 2010",
49756,2021-05-29,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 29 MAY","Dead",5,"Overcast","Out 4m",211166,5,Listed Race,Flat,1400,"2YO SW","MAINLAND AUCKLAND FUTURITY STAKES",50000.00,13:53:00,"Y",,"2yo","Open","unrestricted","sw","Dead",5,"Overcast",396695,3,1,"Calvetto","2","g",56.50,10,1.29.24,0.39.03,25.70," ","Stephen Marsh","Cambridge",43.80,0.00,750.00,"Ashvin Goindasamy",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",364890,"WROTE (IRE) 2009",242718,"CALLYSTAR (NZ) 2004",
49756,2021-05-29,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 29 MAY","Dead",5,"Overcast","Out 4m",211166,5,Listed Race,Flat,1400,"2YO SW","MAINLAND AUCKLAND FUTURITY STAKES",50000.00,13:53:00,"Y",,"2yo","Open","unrestricted","sw","Dead",5,"Overcast",394964,4,6,"Samarkand","2","g",56.50,5,1.26.55,0.36.57,7.80," SHORT NECK","Murray Baker & Andrew Forsman","Cambridge",15.30,0.00,750.00,"Craig Grylls",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",300491,"MONGOLIAN KHAN (AUS) 2011",297023,"SHIMMY (NZ) 2011",
49756,2021-05-29,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 29 MAY","Dead",5,"Overcast","Out 4m",211166,5,Listed Race,Flat,1400,"2YO SW","MAINLAND AUCKLAND FUTURITY STAKES",50000.00,13:53:00,"Y",,"2yo","Open","unrestricted","sw","Dead",5,"Overcast",386261,5,7,"King Mondo","2","g",56.50,8,1.27.75,0.37.26,15.80," ","Nicholas Bishara","Ardmore Lodge",26.40,0.00,750.00,"Sam Weatherley",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers",350344,"SWEYNESSE (AUS) 2011",262225,"DEL MONDO (USA) 2008",
49756,2021-05-29,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 29 MAY","Dead",5,"Overcast","Out 4m",211166,5,Listed Race,Flat,1400,"2YO SW","MAINLAND AUCKLAND FUTURITY STAKES",50000.00,13:53:00,"Y",,"2yo","Open","unrestricted","sw","Dead",5,"Overcast",396296,6,3,"Laser's Fury (AUS)","2","g",56.50,9,1.28.49,0.38.61,20.70," ","Glen Harvey","Cambridge",44.40,0.00,750.00,"Tegan Newman",56.50,0.00,46,0,0,"Approved Plates, Standard Bit (1st time)",353214,"VANCOUVER (AUS) 2012",297567,"HIGH HOSTESS (NZ) 2011",
49756,2021-05-29,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 29 MAY","Dead",5,"Overcast","Out 4m",211166,5,Listed Race,Flat,1400,"2YO SW","MAINLAND AUCKLAND FUTURITY STAKES",50000.00,13:53:00,"Y",,"2yo","Open","unrestricted","sw","Dead",5,"Overcast",395307,8,5,"Me Liberez","2","c",56.50,7,1.26.94,0.36.86,10.40," ","Bruce Wallace & Grant Cooksley","Byerley Park",45.20,0.00,750.00,"Masa Hashizume",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",290223,"TURN ME LOOSE (NZ) 2011",276880,"ARISTA (NZ) 2008",
49756,2021-05-29,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 29 MAY","Dead",5,"Overcast","Out 4m",211166,5,Listed Race,Flat,1400,"2YO SW","MAINLAND AUCKLAND FUTURITY STAKES",50000.00,13:53:00,"Y",,"2yo","Open","unrestricted","sw","Dead",5,"Overcast",385057,9,8,"Lady Maroal","2","f",54.50,2,1.25.83,0.35.53,3.00," 2 1/2 LEN","Nigel Tiley","Pukekohe",2.60,1.40,8750.00,"Michael McNab",54.50,0.00,67,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit, Blinkers",313325,"POWER (GB) 2009",207224,"LADY DEHERE (NZ) 1999",
49756,2021-05-29,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 29 MAY","Dead",5,"Overcast","Out 4m",211166,5,Listed Race,Flat,1400,"2YO SW","MAINLAND AUCKLAND FUTURITY STAKES",50000.00,13:53:00,"Y",,"2yo","Open","unrestricted","sw","Dead",5,"Overcast",394084,10,4,"Mustang Valley","2","f",54.50,4,1.26.25,0.35.81,5.80," 2 LEN","Murray Baker & Andrew Forsman","Cambridge",4.00,0.00,2500.00,"Vinnie Colgan",54.50,0.00,52,0,0,"Approved Plates, Lugging Bit",364460,"VANBRUGH (AUS) 2012",365473,"CREAM OF THE CROP (AUS) 2012",
49756,2021-05-29,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 29 MAY","Dead",5,"Overcast","Out 4m",211166,5,Listed Race,Flat,1400,"2YO SW","MAINLAND AUCKLAND FUTURITY STAKES",50000.00,13:53:00,"Y",,"2yo","Open","unrestricted","sw","Dead",5,"Overcast",384817,11,2,"There You Go","2","f",54.50,3,1.26.19,0.35.91,5.50," NECK","Tony Pike","Cambridge",14.30,3.20,4250.00,"Taiki Yanagida",54.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Nose Band",313448,"NIAGARA (AUS) 2008",324427,"NOT A DANCER (AUS) 2008",
49756,2021-05-29,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 29 MAY","Dead",5,"Overcast","Out 4m",211168,6,,Flat,1100,"OPN HCP","CELEBRATING TE AKAU’S BLACK TYPE WINNERS AT ELLERSLIE 1100",32500.00,14:28:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Overcast",329493,1,9,"Pop Star Princess","6","m",62.00,11,1.05.47,0.35.25,8.90," ","Fred & Lindsay Cornege","",7.30,0.00,487.00,"Jonathan Riddell",62.00,0.00,100,0,0,"Approved Plates, Lugging Bit, Blinkers",287689,"MAKFI (GB) 2007",257694,"QUEEN OF POP (NZ) 2007",
49756,2021-05-29,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 29 MAY","Dead",5,"Overcast","Out 4m",211168,6,,Flat,1100,"OPN HCP","CELEBRATING TE AKAU’S BLACK TYPE WINNERS AT ELLERSLIE 1100",32500.00,14:28:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Overcast",351129,2,6,"Manrico","5","g",56.00,6,1.04.49,0.34.34,2.30," ","Stephen Ralph","Te Awamutu",12.40,0.00,487.00,"Tegan Newman",54.00,2.00,84,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",287450,"SHOCKING (AUS) 2005",205539,"FLYING BABE (AUS) 1998",
49756,2021-05-29,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 29 MAY","Dead",5,"Overcast","Out 4m",211168,6,,Flat,1100,"OPN HCP","CELEBRATING TE AKAU’S BLACK TYPE WINNERS AT ELLERSLIE 1100",32500.00,14:28:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Overcast",332410,3,1,"Monaco","6","g",56.00,2,1.04.14,0.33.40,0.20," 1 1/4 LEN","Stephen Ralph","Te Awamutu",32.70,6.80,5687.00,"Masa Hashizume",54.00,2.00,84,0,0,"Approved Plates, Lugging Bit, Tongue Tie",280637,"PER INCANTO (USA) 2004",251117,"MONARCH (NZ) 2006",
49756,2021-05-29,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 29 MAY","Dead",5,"Overcast","Out 4m",211168,6,,Flat,1100,"OPN HCP","CELEBRATING TE AKAU’S BLACK TYPE WINNERS AT ELLERSLIE 1100",32500.00,14:28:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Overcast",338713,4,3,"Princess Rihanna","6","m",55.00,1,1.04.11,0.33.89,," HEAD","Lance O'Sullivan & Andrew Scott","Matamata",12.90,3.20,17556.00,"Taiki Yanagida",54.00,1.00,86,0,0,"Approved Plates, Lugging Bit, Nasal Strip",287687,"SHOWCASING (GB) 2007",233044,"MAGIC TRYST (NZ) 2003",
49756,2021-05-29,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 29 MAY","Dead",5,"Overcast","Out 4m",211168,6,,Flat,1100,"OPN HCP","CELEBRATING TE AKAU’S BLACK TYPE WINNERS AT ELLERSLIE 1100",32500.00,14:28:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Overcast",413950,5,10,"Love Squirrels (AUS)","5","m",54.00,7,1.04.59,0.34.09,3.00," ","Frank Ritchie","Cambridge",29.90,0.00,487.00,"Craig Grylls",54.00,0.00,82,0,0,"Approved Plates, Standard Bit",337096,"EUROZONE (AUS) 2010",413951,"MRS VANDERBILT (AUS) 2009",
49756,2021-05-29,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 29 MAY","Dead",5,"Overcast","Out 4m",211168,6,,Flat,1100,"OPN HCP","CELEBRATING TE AKAU’S BLACK TYPE WINNERS AT ELLERSLIE 1100",32500.00,14:28:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Overcast",358768,6,2,"Burgundy Rose","4","m",54.00,5,1.04.45,0.34.47,2.10," LONG HEAD","Jamie Richards","Matamata",5.30,0.00,487.00,"Niranjan Parmar",50.00,4.00,81,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Tongue Tie",268744,"BURGUNDY (NZ) 2008",241235,"PARAIBA (NZ) 2004",
49756,2021-05-29,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 29 MAY","Dead",5,"Overcast","Out 4m",211168,6,,Flat,1100,"OPN HCP","CELEBRATING TE AKAU’S BLACK TYPE WINNERS AT ELLERSLIE 1100",32500.00,14:28:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Overcast",343508,7,8,"Ihu","5","g",54.00,10,1.05.02,0.35.43,5.90," ","Mark Gaskell","Ardmore Lodge",18.80,0.00,487.00,"Yuto Kumagai",52.00,2.00,80,0,0,"Approved Plates, Lugging Bit on, Nose Band",313225,"RED ELEMENT (AUS) 2004",337097,"RIBOLLITA (GB) 2003",
49756,2021-05-29,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 29 MAY","Dead",5,"Overcast","Out 4m",211168,6,,Flat,1100,"OPN HCP","CELEBRATING TE AKAU’S BLACK TYPE WINNERS AT ELLERSLIE 1100",32500.00,14:28:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Overcast",365905,8,5,"Speedy Meady","5","g",54.00,9,1.04.86,0.35.02,4.90," ","Stephen Ralph","Te Awamutu",13.10,0.00,487.00,"Eilish McCall",51.00,3.00,80,0,0,"Approved Plates, Lugging Bit, Tongue Tie",285139,"SWISS ACE (AUS) 2004",261031,"LUCY IN DISGUISE (NZ) 2007",
49756,2021-05-29,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 29 MAY","Dead",5,"Overcast","Out 4m",211168,6,,Flat,1100,"OPN HCP","CELEBRATING TE AKAU’S BLACK TYPE WINNERS AT ELLERSLIE 1100",32500.00,14:28:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Overcast",374217,9,4,"Play That Song","3","f",54.00,3,1.04.35,0.34.01,1.50," 1/2 HEAD","Nigel Tiley","Pukekohe",8.50,2.70,2762.00,"Sam Spratt",54.00,0.00,78,0,0,"Approved Plates, Standard Bit, Blinkers",287687,"SHOWCASING (GB) 2007",284561,"SUPREME (NZ) 2010",
49756,2021-05-29,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 29 MAY","Dead",5,"Overcast","Out 4m",211168,6,,Flat,1100,"OPN HCP","CELEBRATING TE AKAU’S BLACK TYPE WINNERS AT ELLERSLIE 1100",32500.00,14:28:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Overcast",356789,10,7,"Shoshone","4","m",54.00,8,1.04.86,0.34.91,4.80," ","Ken & Bev Kelso","Matamata",3.00,0.00,487.00,"Samantha Collett",54.00,0.00,78,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",271956,"SACRED FALLS (NZ) 2009",271966,"DEE I WHY (NZ) 2009",
49756,2021-05-29,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 29 MAY","Dead",5,"Overcast","Out 4m",211168,6,,Flat,1100,"OPN HCP","CELEBRATING TE AKAU’S BLACK TYPE WINNERS AT ELLERSLIE 1100",32500.00,14:28:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Overcast",350790,11,11,"Cyber Attack","5","g",54.00,4,1.04.36,0.33.55,1.60," 1/2 LEN","Tony Pike","Cambridge",14.70,0.00,1625.00,"Michael McNab",54.50,-0.50,77,0,0,"Approved Plates, Lugging Bit, Nose Band",271558,"SHAMEXPRESS (NZ) 2009",271566,"MARECHAL (NZ) 2009",
49756,2021-05-29,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 29 MAY","Dead",5,"Overcast","Out 4m",211170,7,,Flat,1200,"Rating 74 Benchmark","NETWORK VISUALS 1200",27500.00,15:04:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",5,"Overcast",351098,1,11,"Thunder","5","g",61.50,11,1.11.73,0.34.65,3.90," ","Bob Autridge","Matamata",7.90,0.00,412.00,"Eilish McCall",58.50,3.00,77,0,0,"Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",272224,"ALBERTA (NZ) 2009",
49756,2021-05-29,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 29 MAY","Dead",5,"Overcast","Out 4m",211170,7,,Flat,1200,"Rating 74 Benchmark","NETWORK VISUALS 1200",27500.00,15:04:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",5,"Overcast",410098,2,4,"Packing Noblesse (AUS)","4","g",60.00,8,1.11.50,0.35.74,2.50," ","Lauren Brennan","Cambridge",4.30,0.00,412.00,"Vinnie Colgan",60.00,0.00,74,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",337149,"THE FACTOR (USA) 2008",339079,"MISS LUCILLE (AUS) 2004",
49756,2021-05-29,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 29 MAY","Dead",5,"Overcast","Out 4m",211170,7,,Flat,1200,"Rating 74 Benchmark","NETWORK VISUALS 1200",27500.00,15:04:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",5,"Overcast",337589,3,8,"Aero De Paris","6","g",58.00,2,1.11.14,0.34.83,0.30," 3/4 LEN","Lance O'Sullivan & Andrew Scott","Matamata",12.80,3.60,4812.00,"Craig Grylls",58.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Nasal Strip",248656,"TAVISTOCK (NZ) 2005",255957,"PARIS DIAMOND (AUS) 2002",
49756,2021-05-29,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 29 MAY","Dead",5,"Overcast","Out 4m",211170,7,,Flat,1200,"Rating 74 Benchmark","NETWORK VISUALS 1200",27500.00,15:04:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",5,"Overcast",303033,4,10,"The Dom","8","g",58.00,13,1.12.12,0.36.16,6.50," ","M F & M L Rogers","Pukekohe Park",36.30,0.00,412.00,"Tegan Abel",54.00,4.00,70,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip, Tongue Tie",285139,"SWISS ACE (AUS) 2004",238941,"JOIYA (AUS) 2004",
49756,2021-05-29,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 29 MAY","Dead",5,"Overcast","Out 4m",211170,7,,Flat,1200,"Rating 74 Benchmark","NETWORK VISUALS 1200",27500.00,15:04:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",5,"Overcast",358863,5,12,"Divine Dive","4","g",57.50,6,1.11.49,0.34.93,2.30," ","Tony Pike","Cambridge",21.60,0.00,412.00,"Samantha Collett",57.50,0.00,69,0,0,"Approved Plates, Standard Bit, Tongue Tie",271956,"SACRED FALLS (NZ) 2009",277852,"NERAAN (AUS) 2005",
49756,2021-05-29,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 29 MAY","Dead",5,"Overcast","Out 4m",211170,7,,Flat,1200,"Rating 74 Benchmark","NETWORK VISUALS 1200",27500.00,15:04:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",5,"Overcast",333740,6,13,"Inca Warrior","6","g",57.50,14,1.12.27,0.35.45,7.50," ","Steven Cole","Byerley Park",53.60,0.00,412.00,"Jonathan Riddell",57.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",280637,"PER INCANTO (USA) 2004",234298,"PLAYING FOR KEEPS (NZ) 2003",
49756,2021-05-29,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 29 MAY","Dead",5,"Overcast","Out 4m",211170,7,,Flat,1200,"Rating 74 Benchmark","NETWORK VISUALS 1200",27500.00,15:04:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",5,"Overcast",361395,7,3,"Megeve","4","m",57.00,5,1.11.42,0.35.42,2.00," NECK","Peter & Dawn Williams","Byerley Park",6.40,0.00,412.00,"Ashvin Goindasamy",56.00,1.00,72,0,0,"Approved Plates, Lugging Bit, Ear Covers, Tongue Tie",350474,"WANDJINA (AUS) 2011",230446,"VERCORS (NZ) 2002",
49756,2021-05-29,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 29 MAY","Dead",5,"Overcast","Out 4m",211170,7,,Flat,1200,"Rating 74 Benchmark","NETWORK VISUALS 1200",27500.00,15:04:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",5,"Overcast",359366,8,9,"Appellant","4","m",56.50,7,1.11.49,0.34.65,2.40," ","Stephen Marsh","Cambridge",9.00,0.00,412.00,"Taiki Yanagida",55.50,1.00,71,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",281065,"ROYAL APPELLANT (NZ) 2010",
49756,2021-05-29,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 29 MAY","Dead",5,"Overcast","Out 4m",211170,7,,Flat,1200,"Rating 74 Benchmark","NETWORK VISUALS 1200",27500.00,15:04:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",5,"Overcast",328189,9,7,"Le Sablier","6","m",56.50,9,1.11.50,0.34.66,3.00," ","Karen Fursdon","Matamata",20.30,0.00,412.00,"Erin Leighton",53.50,3.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",248656,"TAVISTOCK (NZ) 2005",207633,"PHILLIPA GLASS (NZ) 1999",
49756,2021-05-29,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 29 MAY","Dead",5,"Overcast","Out 4m",211170,7,,Flat,1200,"Rating 74 Benchmark","NETWORK VISUALS 1200",27500.00,15:04:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",5,"Overcast",320054,10,14,"Air Centre","7","m",56.00,1,1.11.07,0.35.25,," NECK","Leeane Poulson","Pukekohe Park",19.40,4.90,14856.00,"Masa Hashizume",54.00,2.00,70,0,0,"Approved Plates, Standard Bit, Blinkers",249283,"GOLD CENTRE (AUS) 2002",231202,"AIRLIA (NZ) 2002",
49756,2021-05-29,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 29 MAY","Dead",5,"Overcast","Out 4m",211170,7,,Flat,1200,"Rating 74 Benchmark","NETWORK VISUALS 1200",27500.00,15:04:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",5,"Overcast",343458,11,2,"Gorgeous Geisha","5","m",56.00,12,1.11.74,0.35.51,4.00," ","Michael Moroney & Pam Gerard","Matamata",12.70,0.00,412.00,"Andrew Calder",56.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",265282,"OCEAN PARK (NZ) 2008",325620,"PUSSYCAT DREAM (GB) 2009",
49756,2021-05-29,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 29 MAY","Dead",5,"Overcast","Out 4m",211170,7,,Flat,1200,"Rating 74 Benchmark","NETWORK VISUALS 1200",27500.00,15:04:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",5,"Overcast",362743,13,5,"London Bound","4","m",55.00,4,1.11.27,0.34.76,1.20," 3/4 LEN","Tony Pike","Cambridge",7.30,0.00,1375.00,"Michael McNab",55.00,0.00,68,0,0,"Approved Plates, Norton Bit (1st time), Blinkers",337555,"PROISIR (AUS) 2009",313951,"OPEN LETTER (IRE) 2010",
