<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49744,2021-05-16,6,"Ascot Park","Industry","Race","Wairio JC","WAIRIO JC 16 MAY","Heavy",11,"Fine","Out 2m from 750m to 1000m, Remainder True",211557,6,,Flat,2200,"Rating 65&JMPS Benchmark*","CP WOOL & HYDE LANDSCAPING & TRAVELLERS REST",10000.00,15:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",379345,3,4,"Pete The Driver","3","g",58.50,10,2.31.69,0.42.03,11.70," ","Kelvin Tyler & Aimee Tyler","Riverton",11.30,0.00,200.00,"Rohan Mudhoo",56.50,2.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",300223,"ZACINTO (GB) 2006",265290,"ZAH GIRL (NZ) 2008",
49744,2021-05-16,6,"Ascot Park","Industry","Race","Wairio JC","WAIRIO JC 16 MAY","Heavy",11,"Fine","Out 2m from 750m to 1000m, Remainder True",211557,6,,Flat,2200,"Rating 65&JMPS Benchmark*","CP WOOL & HYDE LANDSCAPING & TRAVELLERS REST",10000.00,15:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",354326,4,6,"Wannabe 'N' Paris","4","m",57.50,2,2.29.85,0.39.85,0.20," 1 1/4 LEN","Paul Harris","Rangiora",6.10,2.10,1500.00,"Rahul Beeharry",55.50,2.00,64,0,0,"Approved Plates, Lugging Bit, Cheek Burrs (1st time), Tongue Tie",313564,"RELIABLE MAN (GB) 2008",255912,"WANNABE QUEEN (USA) 2007",
49744,2021-05-16,6,"Ascot Park","Industry","Race","Wairio JC","WAIRIO JC 16 MAY","Heavy",11,"Fine","Out 2m from 750m to 1000m, Remainder True",211557,6,,Flat,2200,"Rating 65&JMPS Benchmark*","CP WOOL & HYDE LANDSCAPING & TRAVELLERS REST",10000.00,15:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",324463,5,8,"Colour Me Red","7","g",57.50,1,2.29.82,0.39.98,," 1/2 NECK","Graham & Michael Eade","Riverton",8.50,2.70,5400.00,"Lee Callaway",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",226093,"PAINTED BLACK (JPN) 1996",164538,"IVORY EVE (NZ) 1992",
49744,2021-05-16,6,"Ascot Park","Industry","Race","Wairio JC","WAIRIO JC 16 MAY","Heavy",11,"Fine","Out 2m from 750m to 1000m, Remainder True",211557,6,,Flat,2200,"Rating 65&JMPS Benchmark*","CP WOOL & HYDE LANDSCAPING & TRAVELLERS REST",10000.00,15:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",316792,6,1,"Field Of Fire","7","g",57.50,7,2.31.08,0.41.50,7.90," ","Craig Graham","Wingatui",7.10,0.00,200.00,"Daniel Bothamley",58.00,-0.50,60,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",301265,"BACIO DEL VINTO (AUS) 2007",
49744,2021-05-16,6,"Ascot Park","Industry","Race","Wairio JC","WAIRIO JC 16 MAY","Heavy",11,"Fine","Out 2m from 750m to 1000m, Remainder True",211557,6,,Flat,2200,"Rating 65&JMPS Benchmark*","CP WOOL & HYDE LANDSCAPING & TRAVELLERS REST",10000.00,15:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",343502,7,10,"Born To Be Bad","5","m",56.50,12,2.32.72,0.42.24,18.10," ","Sally McKay","Ascot Park",10.30,0.00,200.00,"Tanya Jonker",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",277609,"RAISE THE FLAG (GB) 2005",272482,"HAZARDOUS (NZ) 2009",
49744,2021-05-16,6,"Ascot Park","Industry","Race","Wairio JC","WAIRIO JC 16 MAY","Heavy",11,"Fine","Out 2m from 750m to 1000m, Remainder True",211557,6,,Flat,2200,"Rating 65&JMPS Benchmark*","CP WOOL & HYDE LANDSCAPING & TRAVELLERS REST",10000.00,15:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",313962,8,9,"Gerry Joyce","8","g",56.00,6,2.30.80,0.41.22,6.10," ","Jo-Ann Gordon","Ascot Park",10.10,0.00,200.00,"Krishna Mudhoo",56.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",244452,"HANDSOME RANSOM (AUS) 2000",175539,"PERKY LASS (NZ) 1994",
49744,2021-05-16,6,"Ascot Park","Industry","Race","Wairio JC","WAIRIO JC 16 MAY","Heavy",11,"Fine","Out 2m from 750m to 1000m, Remainder True",211557,6,,Flat,2200,"Rating 65&JMPS Benchmark*","CP WOOL & HYDE LANDSCAPING & TRAVELLERS REST",10000.00,15:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",336850,9,5,"Master Lincoln","6","g",55.50,4,2.30.38,0.40.82,3.50," 3/4 LEN","Michael House","Prebbleton",9.30,0.00,400.00,"Chris Johnson",55.50,0.00,56,0,0,"Approved Plates, Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",261528,"CHAPCHICK (NZ) 2007",
49744,2021-05-16,6,"Ascot Park","Industry","Race","Wairio JC","WAIRIO JC 16 MAY","Heavy",11,"Fine","Out 2m from 750m to 1000m, Remainder True",211557,6,,Flat,2200,"Rating 65&JMPS Benchmark*","CP WOOL & HYDE LANDSCAPING & TRAVELLERS REST",10000.00,15:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",293056,10,2,"Francis Drake","9","g",55.00,9,2.31.40,0.41.16,9.90," ","Maurice Forde","Riverton",43.50,0.00,200.00,"Akshay Balloo",55.00,0.00,55,50,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",271431,"BIOSPHERE (AUS) 2004",
49744,2021-05-16,6,"Ascot Park","Industry","Race","Wairio JC","WAIRIO JC 16 MAY","Heavy",11,"Fine","Out 2m from 750m to 1000m, Remainder True",211557,6,,Flat,2200,"Rating 65&JMPS Benchmark*","CP WOOL & HYDE LANDSCAPING & TRAVELLERS REST",10000.00,15:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",331117,11,7,"Sounds Promising","6","g",55.00,8,2.31.24,0.41.52,8.90," ","Leda Beck","Winton",20.10,0.00,200.00,"Corey Campbell",54.50,0.50,55,0,0,"Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",233124,"MRS TITTLEMOUSE (NZ) 2003",
49744,2021-05-16,6,"Ascot Park","Industry","Race","Wairio JC","WAIRIO JC 16 MAY","Heavy",11,"Fine","Out 2m from 750m to 1000m, Remainder True",211557,6,,Flat,2200,"Rating 65&JMPS Benchmark*","CP WOOL & HYDE LANDSCAPING & TRAVELLERS REST",10000.00,15:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",346647,12,12,"Show Park","5","m",54.00,11,2.32.70,0.42.58,18.00," ","Steve Tyler","Balcairn",26.30,0.00,200.00,"Meghann Gestain",50.00,4.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",287687,"SHOWCASING (GB) 2007",210607,"TAYLOR'S PARK (NZ) 1999",
49744,2021-05-16,6,"Ascot Park","Industry","Race","Wairio JC","WAIRIO JC 16 MAY","Heavy",11,"Fine","Out 2m from 750m to 1000m, Remainder True",211560,7,,Flat,1400,"MDN","STHLD GRAIN & SEED & TELEPOWER & DT KING",10000.00,16:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",348600,1,3,"Ayappan","5","g",58.50,6,1.33.86,0.40.42,8.70," ","Jo-Ann Gordon","Ascot Park",5.90,0.00,200.00,"Krishna Mudhoo",58.50,0.00,48,0,0,"Approved Plates, Tongue Control Bit",273123,"FERLAX (NZ) 2009",236009,"YANNA MARIE (NZ) 2003",
49744,2021-05-16,6,"Ascot Park","Industry","Race","Wairio JC","WAIRIO JC 16 MAY","Heavy",11,"Fine","Out 2m from 750m to 1000m, Remainder True",211560,7,,Flat,1400,"MDN","STHLD GRAIN & SEED & TELEPOWER & DT KING",10000.00,16:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",364869,2,4,"Darci Vino","4","g",58.50,5,1.33.82,0.40.42,8.50," ","Steven Prince","Wingatui",10.00,0.00,200.00,"Daniel Bothamley",58.50,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",256334,"OH CARLINDA (AUS) 2003",
49744,2021-05-16,6,"Ascot Park","Industry","Race","Wairio JC","WAIRIO JC 16 MAY","Heavy",11,"Fine","Out 2m from 750m to 1000m, Remainder True",211560,7,,Flat,1400,"MDN","STHLD GRAIN & SEED & TELEPOWER & DT KING",10000.00,16:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",356776,3,6,"Hurricane Lincoln","4","g",58.50,8,1.34.81,0.41.89,15.20," ","Michael House","Prebbleton",26.60,0.00,200.00,"Rohan Mudhoo",56.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",271956,"SACRED FALLS (NZ) 2009",278421,"ROSEHIP (NZ) 2009",
49744,2021-05-16,6,"Ascot Park","Industry","Race","Wairio JC","WAIRIO JC 16 MAY","Heavy",11,"Fine","Out 2m from 750m to 1000m, Remainder True",211560,7,,Flat,1400,"MDN","STHLD GRAIN & SEED & TELEPOWER & DT KING",10000.00,16:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",333458,4,1,"Ocean's Seven","6","m",56.50,4,1.33.35,0.40.03,5.20," 3 1/4 LEN","Leda Beck","Winton",12.30,0.00,400.00,"Tanya Jonker",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",265282,"OCEAN PARK (NZ) 2008",230820,"PIN A FOUR (NZ) 2002",
49744,2021-05-16,6,"Ascot Park","Industry","Race","Wairio JC","WAIRIO JC 16 MAY","Heavy",11,"Fine","Out 2m from 750m to 1000m, Remainder True",211560,7,,Flat,1400,"MDN","STHLD GRAIN & SEED & TELEPOWER & DT KING",10000.00,16:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",353871,5,5,"Regal Girl","4","m",56.50,2,1.32.61,0.39.61,0.40," 1/2 LEN","Brian & Shane Anderton","Wingatui",4.50,1.80,1500.00,"Akshay Balloo",56.50,0.00,50,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers",338027,"GHIBELLINES (AUS) 2011",246792,"SMUDGEE (NZ) 2005",
49744,2021-05-16,6,"Ascot Park","Industry","Race","Wairio JC","WAIRIO JC 16 MAY","Heavy",11,"Fine","Out 2m from 750m to 1000m, Remainder True",211560,7,,Flat,1400,"MDN","STHLD GRAIN & SEED & TELEPOWER & DT KING",10000.00,16:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",353734,6,2,"Rosey Posey","4","m",56.50,1,1.32.55,0.39.43,," LONG NECK","Jo-Anne Dalton","Ascot Park",2.80,1.30,5400.00,"Kin Kwo",54.50,2.00,50,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",337951,"CHARM SPIRIT (IRE) 2011",312382,"SHOWER OF ROSES (GB) 2008",
49744,2021-05-16,6,"Ascot Park","Industry","Race","Wairio JC","WAIRIO JC 16 MAY","Heavy",11,"Fine","Out 2m from 750m to 1000m, Remainder True",211560,7,,Flat,1400,"MDN","STHLD GRAIN & SEED & TELEPOWER & DT KING",10000.00,16:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",357408,7,9,"Caroline Margaret","4","m",56.50,9,1.35.23,0.41.03,18.00," ","Stephen Blair-Edie","Riverton",22.10,0.00,200.00,"Meghann Gestain",52.50,4.00,45,0,0,"Approved Plates",273123,"FERLAX (NZ) 2009",257101,"WARREN'S SISTER (NZ) 2007",
49744,2021-05-16,6,"Ascot Park","Industry","Race","Wairio JC","WAIRIO JC 16 MAY","Heavy",11,"Fine","Out 2m from 750m to 1000m, Remainder True",211560,7,,Flat,1400,"MDN","STHLD GRAIN & SEED & TELEPOWER & DT KING",10000.00,16:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",380465,8,10,"Rockshow","3","f",56.50,7,1.34.44,0.40.64,12.70," ","Anna Hewitson","Invercargill",17.40,0.00,200.00,"Chris Johnson",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band",264625,"ROCK 'N' POP (AUS) 2008",265023,"SHOWING OFF (NZ) 2008",
49744,2021-05-16,6,"Ascot Park","Industry","Race","Wairio JC","WAIRIO JC 16 MAY","Heavy",11,"Fine","Out 2m from 750m to 1000m, Remainder True",211560,7,,Flat,1400,"MDN","STHLD GRAIN & SEED & TELEPOWER & DT KING",10000.00,16:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",359433,10,8,"The Last Thyme","4","m",56.50,3,1.32.71,0.39.91,0.90," 4 1/4 LEN","Jim Curran","Ascot Park",11.90,2.80,700.00,"Rahul Beeharry",54.50,2.00,45,0,0,"Approved Plates, Lugging Bit",338027,"GHIBELLINES (AUS) 2011",236763,"THYMES VITAL (NZ) 2003",
49744,2021-05-16,6,"Ascot Park","Industry","Race","Wairio JC","WAIRIO JC 16 MAY","Heavy",11,"Fine","Out 2m from 750m to 1000m, Remainder True",211560,7,,Flat,1400,"MDN","STHLD GRAIN & SEED & TELEPOWER & DT KING",10000.00,16:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",351050,11,7,"The Lyrical Rose","5","m",56.50,10,1.41.93,0.47.51,62.50," ","Christopher Dennis","Woodlands",25.70,0.00,200.00,"BB Hong",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Tongue Tie",255627,"GALLANT GURU (AUS) 2002",209924,"THE MELODY (NZ) 1999",
49744,2021-05-16,6,"Ascot Park","Industry","Race","Wairio JC","WAIRIO JC 16 MAY","Heavy",11,"Fine","Out 2m from 750m to 1000m, Remainder True",211558,8,,Flat,1400,"Rating 65 Benchmark*","HAPPY BDAY OLEKSII & PALA MOUNTAINS & TSL",10000.00,16:36:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",359339,2,8,"Benny Lincoln","4","g",58.50,4,1.32.36,0.39.18,1.40," 1/2 HEAD","Michael House","Prebbleton",5.10,0.00,400.00,"Chris Johnson",58.50,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",258606,"JIMMY CHOUX (NZ) 2007",277824,"MUSIGNY (AUS) 2006",
49744,2021-05-16,6,"Ascot Park","Industry","Race","Wairio JC","WAIRIO JC 16 MAY","Heavy",11,"Fine","Out 2m from 750m to 1000m, Remainder True",211558,8,,Flat,1400,"Rating 65 Benchmark*","HAPPY BDAY OLEKSII & PALA MOUNTAINS & TSL",10000.00,16:36:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",341247,3,6,"Blue Eyed Susie","5","m",58.00,5,1.32.38,0.39.04,1.50," ","Brian & Shane Anderton","Wingatui",3.00,0.00,200.00,"Daniel Bothamley",58.50,-0.50,64,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",251303,"DROM (NZ) 2006",
49744,2021-05-16,6,"Ascot Park","Industry","Race","Wairio JC","WAIRIO JC 16 MAY","Heavy",11,"Fine","Out 2m from 750m to 1000m, Remainder True",211558,8,,Flat,1400,"Rating 65 Benchmark*","HAPPY BDAY OLEKSII & PALA MOUNTAINS & TSL",10000.00,16:36:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",334404,4,9,"She's Got The Look","6","m",58.00,2,1.32.26,0.38.88,0.80," 1/2 LEN","Jo-Ann Gordon","Ascot Park",11.20,2.80,1500.00,"Rahul Beeharry",56.00,2.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",287687,"SHOWCASING (GB) 2007",168940,"OLGA PALOSKY (NZ) 1993",
49744,2021-05-16,6,"Ascot Park","Industry","Race","Wairio JC","WAIRIO JC 16 MAY","Heavy",11,"Fine","Out 2m from 750m to 1000m, Remainder True",211558,8,,Flat,1400,"Rating 65 Benchmark*","HAPPY BDAY OLEKSII & PALA MOUNTAINS & TSL",10000.00,16:36:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",347271,5,1,"The Selection","5","m",58.00,7,1.33.32,0.39.74,8.00," ","Robert Dennis","Woodlands",6.70,0.00,200.00,"Krishna Mudhoo",58.00,0.00,64,0,0,"Approved Plates, Lugging Bit, Side Winkers",211629,"PINS (AUS) 1996",248714,"THE CHOICE (NZ) 2005",
49744,2021-05-16,6,"Ascot Park","Industry","Race","Wairio JC","WAIRIO JC 16 MAY","Heavy",11,"Fine","Out 2m from 750m to 1000m, Remainder True",211558,8,,Flat,1400,"Rating 65 Benchmark*","HAPPY BDAY OLEKSII & PALA MOUNTAINS & TSL",10000.00,16:36:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",347239,6,4,"Sham On Toast","5","g",58.00,8,1.33.66,0.39.96,10.30," ","Leda Beck","Winton",11.90,0.00,200.00,"Tanya Jonker",58.00,0.00,60,0,0,"Approved Plates, Norton Bit, Side Winkers",271558,"SHAMEXPRESS (NZ) 2009",324604,"NEAR TIME (GB) 2010",
49744,2021-05-16,6,"Ascot Park","Industry","Race","Wairio JC","WAIRIO JC 16 MAY","Heavy",11,"Fine","Out 2m from 750m to 1000m, Remainder True",211558,8,,Flat,1400,"Rating 65 Benchmark*","HAPPY BDAY OLEKSII & PALA MOUNTAINS & TSL",10000.00,16:36:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",373987,8,2,"Zambezi Zipper","3","f",57.00,1,1.32.14,0.38.42,," 3/4 LEN","Kelvin Tyler & Aimee Tyler","Riverton",7.20,2.40,5400.00,"Kin Kwo",55.00,2.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",276675,"BLACK CHERRY (NZ) 2009",
49744,2021-05-16,6,"Ascot Park","Industry","Race","Wairio JC","WAIRIO JC 16 MAY","Heavy",11,"Fine","Out 2m from 750m to 1000m, Remainder True",211558,8,,Flat,1400,"Rating 65 Benchmark*","HAPPY BDAY OLEKSII & PALA MOUNTAINS & TSL",10000.00,16:36:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",339971,10,5,"Glenhope","5","g",55.50,6,1.32.96,0.39.22,5.50," ","Ellis Winsloe","Gore",7.20,0.00,200.00,"Akshay Balloo",55.50,0.00,55,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",172521,"O'REILLY (NZ) 1993",222133,"SAPPHIRE BELLE (NZ) 2001",
49744,2021-05-16,6,"Ascot Park","Industry","Race","Wairio JC","WAIRIO JC 16 MAY","Heavy",11,"Fine","Out 2m from 750m to 1000m, Remainder True",211558,8,,Flat,1400,"Rating 65 Benchmark*","HAPPY BDAY OLEKSII & PALA MOUNTAINS & TSL",10000.00,16:36:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",340763,11,3,"Pearl Davone","5","m",54.50,3,1.32.35,0.38.93,1.30," 1/2 HEAD","Paul Harris","Rangiora",16.40,3.60,700.00,"Rohan Mudhoo",52.50,2.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",247999,"EL HERMANO (NZ) 2005",227711,"DAVONE KATE (NZ) 2002",
