<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49749,2021-05-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 MAY","Slow",8,"Fine","Out 11m",211150,5,Prestige Jumping Race,Steeple,3900,"OPN STP","SIGNATURE HOMES WAIKATO STEEPLECHASE",50000.00,13:53:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Fine",281437,1,2,"Shamal","10","g",70.00,5,4.31.10,,16.60," 2 LEN","Ken Duncan","Hunterville",8.70,0.00,750.00,"Buddy Lammas",70.00,0.00,55,71,94,"Approved Plates, Lugging Bit, Bandages, Nasal Strip, Tongue Tie",87997,"ZABEEL (NZ) 1986",217346,"MISTRALE (NZ) 2000",
49749,2021-05-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 MAY","Slow",8,"Fine","Out 11m",211150,5,Prestige Jumping Race,Steeple,3900,"OPN STP","SIGNATURE HOMES WAIKATO STEEPLECHASE",50000.00,13:53:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Fine",287498,2,6,"It's A Wonder","10","g",69.50,2,4.28.78,,2.30," 2 LEN","Harvey Wilson","Waverley",4.20,2.00,8750.00,"Shaun Phelan",69.50,0.00,63,80,93,"Approved Plates, Norton Bit, Boots, Nasal Strip, Nose Band",209726,"ISTIDAAD (USA) 1992",212336,"PRINCESS JULIE (NZ) 1999",
49749,2021-05-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 MAY","Slow",8,"Fine","Out 11m",211150,5,Prestige Jumping Race,Steeple,3900,"OPN STP","SIGNATURE HOMES WAIKATO STEEPLECHASE",50000.00,13:53:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Fine",275031,3,7,"Max","11","g",68.50,7,4.32.47,,24.90," ","Raymond Connors","Wanganui",13.40,0.00,750.00,"James Seivwright",68.50,0.00,59,72,91,"Approved Plates, Lugging Bit, Boots",255627,"GALLANT GURU (AUS) 2002",222556,"VITIQUE (NZ) 2001",
49749,2021-05-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 MAY","Slow",8,"Fine","Out 11m",211150,5,Prestige Jumping Race,Steeple,3900,"OPN STP","SIGNATURE HOMES WAIKATO STEEPLECHASE",50000.00,13:53:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Fine",275030,4,5,"Mesmerize","11","g",65.00,1,4.28.39,,," 2 1/4 LEN","Raymond Connors","Wanganui",3.90,2.00,28500.00,"Shaun Fannin",65.00,0.00,59,67,78,"Approved Plates, Lugging Bit",149270,"YAMANIN VITAL (NZ) 1990",235765,"TIGER ROSE (NZ) 2003",
49749,2021-05-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 MAY","Slow",8,"Fine","Out 11m",211150,5,Prestige Jumping Race,Steeple,3900,"OPN STP","SIGNATURE HOMES WAIKATO STEEPLECHASE",50000.00,13:53:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Fine",300643,5,3,"Zentangle","9","g",65.00,4,4.29.34,,5.60," 11 LEN","Kevin Myers","Wanganui",2.60,0.00,2500.00,"Dean Parker",65.00,0.00,84,87,77,"Approved Plates, Lugging Bit, Boots",261517,"CHINESE DRAGON (USA) 2002",206165,"DOODLE (GB) 1995",
49749,2021-05-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 MAY","Slow",8,"Fine","Out 11m",211150,5,Prestige Jumping Race,Steeple,3900,"OPN STP","SIGNATURE HOMES WAIKATO STEEPLECHASE",50000.00,13:53:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Fine",295248,6,1,"El Disparo","9","g",65.00,6,4.31.46,,18.60," ","Mark Brooks","Cambridge",12.80,0.00,750.00,"Barry Donoghue",65.50,-0.50,69,75,73,"Approved Plates, Lugging Bit, Boots",247999,"EL HERMANO (NZ) 2005",184126,"CLASSIC SHOT (NZ) 1995",
49749,2021-05-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 MAY","Slow",8,"Fine","Out 11m",211150,5,Prestige Jumping Race,Steeple,3900,"OPN STP","SIGNATURE HOMES WAIKATO STEEPLECHASE",50000.00,13:53:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Fine",303874,7,4,"Mr Enthusiastic","8","g",65.00,3,4.29.13,,4.30," 1 1/4 LEN","John Wheeler","New Plymouth",17.00,0.00,4250.00,"Emily Farr",65.00,0.00,46,57,70,"Approved Plates, Tongue Control Bit, Nose Band",255435,"LUCKY UNICORN (AUS) 2002",205154,"WILD ENTHUSIASM (NZ) 1998",
49749,2021-05-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 MAY","Slow",8,"Fine","Out 11m",211153,6,,Flat,2100,"Rating 74 Benchmark","BCD GROUP 2100",27500.00,14:28:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",8,"Fine",318716,1,2,"Pursued","7","g",60.50,11,2.17.52,0.38.57,9.40," ","Paul Gordon","Te Aroha",54.90,0.00,412.00,"Darren Danis",60.50,0.00,75,0,0,"Approved Plates, Lugging Bit, Blinkers, Ear Covers, Tongue Tie on",242513,"GUILLOTINE (NZ) 2004",237380,"COURTING (NZ) 2003",
49749,2021-05-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 MAY","Slow",8,"Fine","Out 11m",211153,6,,Flat,2100,"Rating 74 Benchmark","BCD GROUP 2100",27500.00,14:28:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",8,"Fine",333316,2,8,"Starrybeel","6","g",59.00,8,2.17.31,0.37.77,8.10," ","Stephen Marsh","Cambridge",14.40,0.00,412.00,"Ashvin Goindasamy",58.00,1.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers on, Tongue Tie",238456,"SAVABEEL (AUS) 2001",272016,"STARRY (NZ) 2009",
49749,2021-05-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 MAY","Slow",8,"Fine","Out 11m",211153,6,,Flat,2100,"Rating 74 Benchmark","BCD GROUP 2100",27500.00,14:28:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",8,"Fine",317260,3,10,"Suliman","7","g",59.00,14,2.17.99,0.38.40,12.30," ","Paul Nelson & Corrina McDougal","Hastings",40.80,0.00,412.00,"Tegan Newman",57.00,2.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers",301937,"REDWOOD (GB) 2006",242409,"RED MARIETE (AUS) 2000",
49749,2021-05-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 MAY","Slow",8,"Fine","Out 11m",211153,6,,Flat,2100,"Rating 74 Benchmark","BCD GROUP 2100",27500.00,14:28:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",8,"Fine",335432,4,5,"Twin Spinner","6","g",59.00,7,2.17.12,0.38.17,6.90," ","Lesley Munro","Pukekohe Park",21.60,0.00,412.00,"Trudy Thornton",59.00,0.00,72,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Visor Blinkers",242513,"GUILLOTINE (NZ) 2004",229913,"O'DORCIA (NZ) 2002",
49749,2021-05-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 MAY","Slow",8,"Fine","Out 11m",211153,6,,Flat,2100,"Rating 74 Benchmark","BCD GROUP 2100",27500.00,14:28:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",8,"Fine",359067,5,4,"Ranger","4","g",58.50,13,2.17.75,0.39.08,10.80," ","Debbie Sweeney","Te Awamutu",13.00,0.00,412.00,"Lynsey Satherley",58.50,0.00,71,0,0,"Approved Plates, Lugging Bit, Side Winkers",338027,"GHIBELLINES (AUS) 2011",235775,"TURN THE PAGE (NZ) 2003",
49749,2021-05-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 MAY","Slow",8,"Fine","Out 11m",211153,6,,Flat,2100,"Rating 74 Benchmark","BCD GROUP 2100",27500.00,14:28:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",8,"Fine",329205,6,9,"Junior","6","g",58.00,10,2.17.45,0.38.63,9.00," ","Craig and Shaun Phelan","Cambridge",49.10,0.00,412.00,"Erin Leighton",55.00,3.00,70,0,0,"Approved Plates, Lugging Bit, Nasal Strip",241392,"NOM DU JEU (NZ) 2004",220179,"LIGHTNING LASS (NZ) 2001",
49749,2021-05-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 MAY","Slow",8,"Fine","Out 11m",211153,6,,Flat,2100,"Rating 74 Benchmark","BCD GROUP 2100",27500.00,14:28:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",8,"Fine",360334,7,6,"Uareastar","4","m",57.50,1,2.15.89,0.36.91,," 3/4 LEN","Fraser Auret","Marton",7.80,2.70,14856.00,"Michael McNab",57.50,0.00,73,0,0,"Approved Plates, Lugging Bit, Side Winkers",324908,"JAKKALBERRY (IRE) 2006",234425,"ENCHANTERESS (NZ) 2003",
49749,2021-05-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 MAY","Slow",8,"Fine","Out 11m",211153,6,,Flat,2100,"Rating 74 Benchmark","BCD GROUP 2100",27500.00,14:28:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",8,"Fine",397478,8,7,"James Barrie","4","g",57.50,12,2.17.62,0.38.37,10.00," ","Shaune Ritchie & Colm Murray","Cambridge",4.70,0.00,412.00,"Sam Weatherley",57.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers",313564,"RELIABLE MAN (GB) 2008",262530,"IT'S ELEANOR (NZ) 2007",
49749,2021-05-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 MAY","Slow",8,"Fine","Out 11m",211153,6,,Flat,2100,"Rating 74 Benchmark","BCD GROUP 2100",27500.00,14:28:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",8,"Fine",354064,9,1,"Sonofabutcher","4","g",57.50,4,2.16.61,0.37.06,4.30," ","Kim Knight","Ruakaka",6.60,0.00,1375.00,"Eilish McCall",54.50,3.00,69,0,0,"Approved Plates, Concussion Plates (Front), Tongue Control Bit",278240,"BUFFALO MAN (CAN) 2004",252493,"BUTCHER'S DAUGHTER (NZ) 2006",
49749,2021-05-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 MAY","Slow",8,"Fine","Out 11m",211153,6,,Flat,2100,"Rating 74 Benchmark","BCD GROUP 2100",27500.00,14:28:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",8,"Fine",344331,10,11,"Even Chance","5","g",57.00,2,2.16.02,0.36.86,0.80," 2 1/2 LEN","Moira & Kieran Murdoch","Pukekohe Park",5.80,2.40,4812.00,"Andrew Calder",57.00,0.00,68,0,0,"Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",264990,"TOSS UP (NZ) 2008",
49749,2021-05-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 MAY","Slow",8,"Fine","Out 11m",211153,6,,Flat,2100,"Rating 74 Benchmark","BCD GROUP 2100",27500.00,14:28:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",8,"Fine",334628,11,14,"Mazzuro","6","g",57.00,6,2.16.93,0.38.26,5.70," ","Jamie Richards","Matamata",16.40,0.00,412.00,"Vinnie Colgan",57.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",254550,"MINI PEARL (NZ) 2006",
49749,2021-05-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 MAY","Slow",8,"Fine","Out 11m",211153,6,,Flat,2100,"Rating 74 Benchmark","BCD GROUP 2100",27500.00,14:28:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",8,"Fine",352297,12,13,"Our Modena","4","m",55.50,9,2.17.41,0.37.44,8.70," ","Murray Baker & Andrew Forsman","Cambridge",15.50,0.00,412.00,"Masa Hashizume",53.50,2.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",273426,"ZENELLA (NZ) 2009",
49749,2021-05-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 MAY","Slow",8,"Fine","Out 11m",211153,6,,Flat,2100,"Rating 74 Benchmark","BCD GROUP 2100",27500.00,14:28:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",8,"Fine",348823,13,3,"Barbara","5","m",55.00,5,2.16.73,0.37.47,4.40," ","Nigel Tiley","Pukekohe",12.00,0.00,412.00,"Callum Jones",52.00,3.00,68,0,0,"Approved Plates, Lugging Bit",257403,"HE'S REMARKABLE (NZ) 2007",231876,"SHADES OF SILK (AUS) 2000",
49749,2021-05-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 MAY","Slow",8,"Fine","Out 11m",211153,6,,Flat,2100,"Rating 74 Benchmark","BCD GROUP 2100",27500.00,14:28:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",8,"Fine",381211,14,12,"Zouluminous (AUS)","4","m",55.00,3,2.16.43,0.37.37,3.30," 1 LEN","Jamie Richards","Matamata",17.20,4.90,2337.00,"Joe Kamaruddin",52.00,3.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",336540,"ZOUSTAR (AUS) 2010",381212,"LUMINOUS HARMONY (AUS) 2006",
49749,2021-05-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 MAY","Slow",8,"Fine","Out 11m",211155,7,,Flat,1600,"Rating 65 Benchmark*","SKYCITY HAMILTON MILE",22500.00,15:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",367984,2,13,"Playsameanpinball (AUS)","4","g",60.00,13,1.45.21,0.40.89,27.40," ","Steven Cole","Byerley Park",11.20,0.00,337.00,"Sam Weatherley",60.00,0.00,65,0,0,"Ear Covers Pre-Race, Approved Plates, Hoof Pads (Front) (1st time), Lugging Bit, Blinkers",325400,"YOUR SONG (AUS) 2009",240769,"DE PUIVERT (NZ) 2004",
49749,2021-05-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 MAY","Slow",8,"Fine","Out 11m",211155,7,,Flat,1600,"Rating 65 Benchmark*","SKYCITY HAMILTON MILE",22500.00,15:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",340478,3,1,"Henry Hudson","5","g",59.50,2,1.41.26,0.37.43,3.00," 3/4 LEN","Ken & Bev Kelso","Matamata",4.20,1.70,3937.00,"Michael McNab",59.50,0.00,64,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",269018,"ARTEMIS (NZ) 2008",
49749,2021-05-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 MAY","Slow",8,"Fine","Out 11m",211155,7,,Flat,1600,"Rating 65 Benchmark*","SKYCITY HAMILTON MILE",22500.00,15:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",365127,4,12,"Teen Titan (AUS)","5","g",59.50,1,1.40.79,0.37.17,," 3 LEN","Bob Autridge","Matamata",8.70,3.00,12156.00,"Eilish McCall",56.50,3.00,64,0,0,"Approved Plates, Lugging Bit",350894,"FIORENTE (IRE) 2008",365128,"CLEARLY FOXY (USA) 2005",
49749,2021-05-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 MAY","Slow",8,"Fine","Out 11m",211155,7,,Flat,1600,"Rating 65 Benchmark*","SKYCITY HAMILTON MILE",22500.00,15:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",373245,5,2,"Devoted","3","g",59.00,8,1.41.68,0.37.44,5.30," ","Jamie Richards","Matamata",10.50,0.00,337.00,"Joe Kamaruddin",56.00,3.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Tongue Tie",350875,"CONTRIBUTER (IRE) 2010",268997,"MAPMAKER (NZ) 2008",
49749,2021-05-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 MAY","Slow",8,"Fine","Out 11m",211155,7,,Flat,1600,"Rating 65 Benchmark*","SKYCITY HAMILTON MILE",22500.00,15:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",357584,6,7,"Letz'av Bubbles","4","m",58.00,10,1.42.46,0.37.82,10.20," ","Stephen Marsh","Cambridge",6.30,0.00,337.00,"Sam Spratt",58.00,0.00,65,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",207633,"PHILLIPA GLASS (NZ) 1999",
49749,2021-05-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 MAY","Slow",8,"Fine","Out 11m",211155,7,,Flat,1600,"Rating 65 Benchmark*","SKYCITY HAMILTON MILE",22500.00,15:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",372172,7,14,"Roccia","3","f",57.00,9,1.42.03,0.37.71,7.50," ","Roger James & Robert Wellwood","Cambridge",8.70,0.00,337.00,"Vinnie Colgan",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",277598,"ROC DE CHINE (AUS) 2009",
49749,2021-05-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 MAY","Slow",8,"Fine","Out 11m",211155,7,,Flat,1600,"Rating 65 Benchmark*","SKYCITY HAMILTON MILE",22500.00,15:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",340791,8,10,"Cerys","5","m",56.50,7,1.41.61,0.37.13,4.90," ","Catherine Cameron","Cambridge",34.10,0.00,337.00,"Andrew Calder",56.50,0.00,62,0,0,"Approved Plates, Standard Bit, Visor Blinkers, Nose Band, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",224912,"QUEST FOR KASH (NZ) 2001",
49749,2021-05-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 MAY","Slow",8,"Fine","Out 11m",211155,7,,Flat,1600,"Rating 65 Benchmark*","SKYCITY HAMILTON MILE",22500.00,15:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",338337,9,9,"Geri","6","m",56.50,12,1.43.87,0.39.81,19.00," ","David Wilson","Cambridge",32.80,0.00,337.00,"Callum Jones",53.50,3.00,62,0,0,"Approved Plates, Standard Bit",268744,"BURGUNDY (NZ) 2008",224780,"PLATINUM SLIPPER (NZ) 2001",
49749,2021-05-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 MAY","Slow",8,"Fine","Out 11m",211155,7,,Flat,1600,"Rating 65 Benchmark*","SKYCITY HAMILTON MILE",22500.00,15:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",360075,10,8,"Hibernia Sea","4","m",56.50,11,1.43.04,0.38.80,13.80," ","Ralph Manning","Cambridge",19.60,0.00,337.00,"Tegan Newman",54.50,2.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers on",265282,"OCEAN PARK (NZ) 2008",258497,"IRISH JEWEL (NZ) 2007",
49749,2021-05-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 MAY","Slow",8,"Fine","Out 11m",211155,7,,Flat,1600,"Rating 65 Benchmark*","SKYCITY HAMILTON MILE",22500.00,15:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",375386,11,11,"Shezdelicious","3","f",56.50,6,1.41.49,0.36.70,4.20," ","Murray Baker & Andrew Forsman","Cambridge",6.70,0.00,337.00,"Masa Hashizume",54.50,2.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Tongue Tie",300453,"ATLANTE (AUS) 2010",271972,"RED DELICIOUS (NZ) 2009",
49749,2021-05-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 MAY","Slow",8,"Fine","Out 11m",211155,7,,Flat,1600,"Rating 65 Benchmark*","SKYCITY HAMILTON MILE",22500.00,15:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",384656,12,5,"Ali Arc","3","f",56.00,3,1.41.40,0.37.80,3.80," NOSE","Graham Richardson & Rogan Norvall","Matamata",14.30,4.10,1912.00,"Darren Danis",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit",300510,"BULLBARS (AUS) 2007",260907,"DREAMCATCHER (NZ) 2007",
49749,2021-05-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 MAY","Slow",8,"Fine","Out 11m",211155,7,,Flat,1600,"Rating 65 Benchmark*","SKYCITY HAMILTON MILE",22500.00,15:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",375364,13,3,"Speed Of Light","3","f",56.00,5,1.41.47,0.37.53,4.10," 1/2 HEAD","Jamie Richards","Matamata",45.60,0.00,337.00,"Ashvin Goindasamy",55.00,1.00,61,0,0,"Barrier Blindfold, Ear Covers Pre-Race on, Approved Plates, Lugging Bit, Blinkers, Tongue Tie",337555,"PROISIR (AUS) 2009",291266,"LIGHT SOURCE (NZ) 2011",
49749,2021-05-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 MAY","Slow",8,"Fine","Out 11m",211155,7,,Flat,1600,"Rating 65 Benchmark*","SKYCITY HAMILTON MILE",22500.00,15:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",363092,14,6,"Truth Beknown","4","m",56.00,4,1.41.41,0.36.89,3.90," SHORT NECK","Debbie Sweeney","Te Awamutu",32.90,0.00,1125.00,"Lynsey Satherley",56.00,0.00,61,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers",242640,"ROC DE CAMBES (NZ) 2004",262237,"UNBEKNOWN (NZ) 2007",
49749,2021-05-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 MAY","Slow",8,"Fine","Out 11m",211152,8,,Flat,1400,"OPN HCP","DUNSTAN FEEDS 1400",32500.00,15:38:00,"N",,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Fine",352461,1,13,"Raposa Rapida (AUS)","6","g",61.50,6,1.27.81,0.37.18,10.60," ","Stephen Marsh","Cambridge",10.60,0.00,487.00,"Masa Hashizume",59.50,2.00,89,0,0,"Approved Plates, Lugging Bit, Blinkers on",301393,"FOXWEDGE (AUS) 2008",325840,"BARDEGO (AUS) 1999",
49749,2021-05-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 MAY","Slow",8,"Fine","Out 11m",211152,8,,Flat,1400,"OPN HCP","DUNSTAN FEEDS 1400",32500.00,15:38:00,"N",,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Fine",351130,2,4,"Masetto","5","g",60.00,7,1.27.83,0.38.13,10.80," ","Allan Smith","Ardmore Lodge",25.30,0.00,487.00,"Eilish McCall",57.00,3.00,86,0,0,"Approved Plates, Tongue Control Bit (1st time), Side Winkers (1st time)",301053,"CAPE BLANCO (IRE) 2007",244989,"PASSCHENDAELE (NZ) 2005",
49749,2021-05-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 MAY","Slow",8,"Fine","Out 11m",211152,8,,Flat,1400,"OPN HCP","DUNSTAN FEEDS 1400",32500.00,15:38:00,"N",,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Fine",317697,3,5,"Crafty Jess","7","m",59.50,12,1.28.79,0.38.89,16.80," ","Murray Baker & Andrew Forsman","Cambridge",6.10,0.00,487.00,"Tegan Newman",57.50,2.00,89,0,0,"Approved Plates, Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",240244,"DANCING JESS (NZ) 2004",
49749,2021-05-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 MAY","Slow",8,"Fine","Out 11m",211152,8,,Flat,1400,"OPN HCP","DUNSTAN FEEDS 1400",32500.00,15:38:00,"N",,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Fine",338034,4,1,"Aligns With Me","6","g",59.50,10,1.28.43,0.38.25,14.50," ","Keith Hawtin","Te Awamutu",41.90,0.00,487.00,"Andrew Calder",59.50,0.00,85,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Tongue Tie",216698,"ALIGN (AUS) 1996",260141,"CHAMPAGNE LADY (NZ) 2007",
49749,2021-05-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 MAY","Slow",8,"Fine","Out 11m",211152,8,,Flat,1400,"OPN HCP","DUNSTAN FEEDS 1400",32500.00,15:38:00,"N",,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Fine",323410,5,2,"Battle Time","8","g",59.00,11,1.28.61,0.38.73,15.70," ","Tim & Margaret Carter","Cambridge",38.10,0.00,487.00,"Erin Leighton",56.00,3.00,84,0,0,"Approved Plates, Concussion Plates (Front) (1st time), Lugging Bit",276923,"BATTLE PAINT (USA) 2004",244371,"LADY OF OAKVIEW (NZ) 2004",
49749,2021-05-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 MAY","Slow",8,"Fine","Out 11m",211152,8,,Flat,1400,"OPN HCP","DUNSTAN FEEDS 1400",32500.00,15:38:00,"N",,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Fine",347782,7,7,"New York Jazz","5","g",57.50,2,1.26.84,0.37.20,5.00," 2 LEN","Stephen Ralph","Te Awamutu",8.50,2.90,5687.00,"Callum Jones",54.50,3.00,81,0,0,"Approved Plates, Lugging Bit, Tongue Tie",313448,"NIAGARA (AUS) 2008",260785,"SHESALLJAZZ (NZ) 2007",
49749,2021-05-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 MAY","Slow",8,"Fine","Out 11m",211152,8,,Flat,1400,"OPN HCP","DUNSTAN FEEDS 1400",32500.00,15:38:00,"N",,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Fine",335907,8,11,"Steven James","6","g",57.00,9,1.28.31,0.38.07,13.80," ","John Morell","Te Rapa",11.70,0.00,487.00,"Lynsey Satherley",57.00,0.00,80,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Tongue Tie",238720,"EKRAAR (USA) 1997",271357,"FLINDERS (USA) 2000",
