<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49727,2021-05-01,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 MAY","Dead",4,"Cloudy","Out 5m",211337,4,,Flat,1600,"Rating 65 Benchmark*","LEE SOMERVELL RACING MILE",22500.00,13:36:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",380964,11,12,"Flickering Shadow (AUS)","4","m",56.50,11,1.40.09,0.38.83,15.40," ","Lisa Latta","Awapuni",24.90,0.00,337.00,"Wiremu Pinn",54.50,2.00,62,0,0,"Approved Plates, Lugging Bit",345678,"DEEP FIELD (AUS) 2010",258084,"DARK DELILAH (NZ) 2007",
49727,2021-05-01,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 MAY","Dead",4,"Cloudy","Out 5m",211337,4,,Flat,1600,"Rating 65 Benchmark*","LEE SOMERVELL RACING MILE",22500.00,13:36:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",345777,12,1,"Pipsqueak Rose","5","m",56.50,7,1.38.66,0.37.84,6.10," ","Michael Moroney & Pam Gerard","Matamata",24.30,0.00,337.00,"Eilish McCall",53.50,3.00,62,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",260584,"MINNALEO (NZ) 2007",
49727,2021-05-01,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 MAY","Dead",4,"Cloudy","Out 5m",211337,4,,Flat,1600,"Rating 65 Benchmark*","LEE SOMERVELL RACING MILE",22500.00,13:36:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",360790,14,11,"Transitory","4","m",56.50,2,1.37.93,0.36.15,1.50," 1/2 LEN","David & Emma Haworth","Foxton",39.70,9.30,3937.00,"Sarah Macnab",56.50,0.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit",211629,"PINS (AUS) 1996",255224,"NOW AND FOREVER (NZ) 2006",
49727,2021-05-01,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 MAY","Dead",4,"Cloudy","Out 5m",211337,4,,Flat,1600,"Rating 65 Benchmark*","LEE SOMERVELL RACING MILE",22500.00,13:36:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",357960,17,8,"Mandalorian","4","g",58.00,9,1.38.95,0.38.01,7.90," ","Stephen Marsh","Cambridge",7.80,0.00,337.00,"Taiki Yanagida",57.00,1.00,61,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",259344,"LA GRANDE DAME (NZ) 2007",
49727,2021-05-01,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 MAY","Dead",4,"Cloudy","Out 5m",211337,4,,Flat,1600,"Rating 65 Benchmark*","LEE SOMERVELL RACING MILE",22500.00,13:36:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",351417,18,7,"Red Jakkal","5","g",56.50,5,1.38.14,0.36.80,2.80," 1 LEN","Leon Mudgway","Woodville",33.80,0.00,337.00,"Chris Dell",56.50,0.00,58,0,0,"Approved Plates, Standard Bit",324908,"JAKKALBERRY (IRE) 2006",300671,"RED ALERT (NZ) 2011",
49727,2021-05-01,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 MAY","Dead",4,"Cloudy","Out 5m",211338,5,,Flat,1200,"Rating 65 Benchmark*","JOHN BARY RACING 1200",22500.00,14:08:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",328160,1,10,"Bucky","6","g",60.00,9,1.13.22,0.35.75,5.90," ","John Bary","Hastings",11.60,0.00,337.00,"Sam O'Malley",58.00,2.00,65,0,0,"Approved Plates, Butterfly Bit, Ear Covers, Nose Band",313325,"POWER (GB) 2009",251073,"THE LADY (NZ) 2006",
49727,2021-05-01,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 MAY","Dead",4,"Cloudy","Out 5m",211338,5,,Flat,1200,"Rating 65 Benchmark*","JOHN BARY RACING 1200",22500.00,14:08:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",381262,2,6,"Lincoln's Kruz (AUS)","4","g",60.00,6,1.12.75,0.35.00,2.90," 1/2 NECK","Lisa Latta","Awapuni",6.30,0.00,337.00,"Hazel Schofer",58.00,2.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",350278,"KUROSHIO (AUS) 2010",381263,"MYSKINA (AUS) 2003",
49727,2021-05-01,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 MAY","Dead",4,"Cloudy","Out 5m",211338,5,,Flat,1200,"Rating 65 Benchmark*","JOHN BARY RACING 1200",22500.00,14:08:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",378256,4,5,"Anduin","3","g",59.50,2,1.12.33,0.35.06,0.10," 1/2 NECK","Murray Baker & Andrew Forsman","Cambridge",4.50,1.70,3937.00,"Leah Hemi",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",257535,"KAHALA (NZ) 2007",
49727,2021-05-01,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 MAY","Dead",4,"Cloudy","Out 5m",211338,5,,Flat,1200,"Rating 65 Benchmark*","JOHN BARY RACING 1200",22500.00,14:08:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",363678,5,7,"Hydroexpress","4","m",58.00,1,1.12.32,0.35.13,," NOSE","Gary Vile","Awapuni",9.60,2.30,12156.00,"Mereana Hudson",58.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers on, Tongue Tie",271558,"SHAMEXPRESS (NZ) 2009",270821,"MYMINKCOAT (NZ) 2008",
49727,2021-05-01,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 MAY","Dead",4,"Cloudy","Out 5m",211338,5,,Flat,1200,"Rating 65 Benchmark*","JOHN BARY RACING 1200",22500.00,14:08:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",358662,6,4,"Montana Mist","4","m",57.50,5,1.12.55,0.34.32,1.60," 1 1/4 LEN","Stephen Ralph","Te Awamutu",10.30,0.00,337.00,"Eilish McCall",54.50,3.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",280637,"PER INCANTO (USA) 2004",251117,"MONARCH (NZ) 2006",
49727,2021-05-01,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 MAY","Dead",4,"Cloudy","Out 5m",211338,5,,Flat,1200,"Rating 65 Benchmark*","JOHN BARY RACING 1200",22500.00,14:08:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",363677,8,8,"Got The Call","5","m",57.00,7,1.12.79,0.35.40,3.10," ","Gary Vile","Awapuni",36.10,0.00,337.00,"Madan Singh",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Tongue Tie",268744,"BURGUNDY (NZ) 2008",252729,"ANOTHER CALL (NZ) 2006",
49727,2021-05-01,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 MAY","Dead",4,"Cloudy","Out 5m",211338,5,,Flat,1200,"Rating 65 Benchmark*","JOHN BARY RACING 1200",22500.00,14:08:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",361672,9,2,"Superdonna","4","m",57.00,3=,1.12.37,0.34.82,0.30," DEAD HEAT","Daniel Miller","Matamata",2.80,1.00,1518.50,"Wiremu Pinn",55.00,2.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Shadow Roll",268640,"SUPER EASY (NZ) 2008",277352,"ONE MAN TO BEAT (USA) 2005",
49727,2021-05-01,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 MAY","Dead",4,"Cloudy","Out 5m",211338,5,,Flat,1200,"Rating 65 Benchmark*","JOHN BARY RACING 1200",22500.00,14:08:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",368801,11,1,"No Rock No Pop","3","f",56.00,3=,1.12.37,0.34.50,0.30," 1 1/4 LEN","Lee Somervell","Hastings",8.70,1.10,1518.50,"Ashvin Mudhoo",53.00,3.00,61,0,0,"Approved Plates, Norton Bit, Tongue Tie",264625,"ROCK 'N' POP (AUS) 2008",262129,"NO TOLERANCE (NZ) 2007",
49727,2021-05-01,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 MAY","Dead",4,"Cloudy","Out 5m",211338,5,,Flat,1200,"Rating 65 Benchmark*","JOHN BARY RACING 1200",22500.00,14:08:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",326700,12,9,"Celtic Wonder","6","m",54.00,10,1.13.46,0.35.23,7.40," ","Guy Smith","Stratford",55.20,0.00,337.00,"Sarah Macnab",54.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",247182,"EIGHTH WONDER (NZ) 2005",224849,"CELTIC ROSE (NZ) 2001",
49727,2021-05-01,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 MAY","Dead",4,"Cloudy","Out 5m",211338,5,,Flat,1200,"Rating 65 Benchmark*","JOHN BARY RACING 1200",22500.00,14:08:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",349292,13,3,"Misconduct","5","m",54.00,8,1.13.14,0.35.51,5.40," ","Daniel Cherry","Matamata",111.80,0.00,337.00,"Kate Hercock",54.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Nose Band (1st time), Tongue Tie",240589,"SAPERAVI (NZ) 2004",259661,"PHANTOM OF PARIS (NZ) 2007",
49727,2021-05-01,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 MAY","Dead",4,"Cloudy","Out 5m",211336,6,,Flat,1200,"Rating 74 Benchmark","HAWKE'S BAY OWNERS & BREEDERS ASSOCIATION 1200",27500.00,14:47:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Cloudy",410098,3,5,"Packing Noblesse (AUS)","4","g",59.50,2,1.11.24,0.35.78,0.50," 1/2 LEN","Lauren Brennan","Cambridge",2.80,1.40,4812.00,"Wiremu Pinn",57.50,2.00,73,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",337149,"THE FACTOR (USA) 2008",339079,"MISS LUCILLE (AUS) 2004",
49727,2021-05-01,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 MAY","Dead",4,"Cloudy","Out 5m",211336,6,,Flat,1200,"Rating 74 Benchmark","HAWKE'S BAY OWNERS & BREEDERS ASSOCIATION 1200",27500.00,14:47:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Cloudy",347657,4,6,"Tonadillas","5","g",59.50,9,1.15.20,0.38.14,26.10," ","Patrick Campbell","Hastings",29.70,0.00,412.00,"Danielle Hirini",59.50,0.00,73,0,0,"Approved Plates, Norton Bit (1st time)",325400,"YOUR SONG (AUS) 2009",277751,"GOYESCAS (AUS) 2008",
49727,2021-05-01,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 MAY","Dead",4,"Cloudy","Out 5m",211336,6,,Flat,1200,"Rating 74 Benchmark","HAWKE'S BAY OWNERS & BREEDERS ASSOCIATION 1200",27500.00,14:47:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Cloudy",361974,5,2,"High Achiever","4","g",59.00,4,1.11.52,0.35.06,2.30," 3/4 LEN","Jamie Richards","Matamata",4.30,0.00,1375.00,"Johnathan Parkes",59.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",211629,"PINS (AUS) 1996",285561,"THEE ACHIEVER (NZ) 2010",
49727,2021-05-01,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 MAY","Dead",4,"Cloudy","Out 5m",211336,6,,Flat,1200,"Rating 74 Benchmark","HAWKE'S BAY OWNERS & BREEDERS ASSOCIATION 1200",27500.00,14:47:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Cloudy",303033,6,3,"The Dom","8","g",58.50,7,1.12.28,0.36.42,7.30," ","M F & M L Rogers","Pukekohe Park",24.00,0.00,412.00,"Leah Hemi",58.50,0.00,71,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip, Tongue Tie",285139,"SWISS ACE (AUS) 2004",238941,"JOIYA (AUS) 2004",
49727,2021-05-01,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 MAY","Dead",4,"Cloudy","Out 5m",211336,6,,Flat,1200,"Rating 74 Benchmark","HAWKE'S BAY OWNERS & BREEDERS ASSOCIATION 1200",27500.00,14:47:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Cloudy",363396,7,4,"Kick Start","4","g",58.00,8,1.13.96,0.37.02,18.10," ","Gary Vile","Awapuni",12.60,0.00,412.00,"Sam O'Malley",58.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Barrier Blanket (1st time), Tongue Tie",337555,"PROISIR (AUS) 2009",252254,"ACE OF HEARTS (NZ) 2006",
49727,2021-05-01,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 MAY","Dead",4,"Cloudy","Out 5m",211336,6,,Flat,1200,"Rating 74 Benchmark","HAWKE'S BAY OWNERS & BREEDERS ASSOCIATION 1200",27500.00,14:47:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Cloudy",361967,8,7,"Can I Get An Amen","4","m",57.50,3,1.11.35,0.35.01,1.00," 1 1/4 LEN","Guy Lowry & Grant Cullen","Hastings",5.50,1.70,2337.00,"Hazel Schofer",56.00,1.50,73,0,0,"Approved Plates, Lugging Bit",344096,"HALLOWED CROWN (AUS) 2011",233849,"BRIANNA (NZ) 2003",
49727,2021-05-01,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 MAY","Dead",4,"Cloudy","Out 5m",211336,6,,Flat,1200,"Rating 74 Benchmark","HAWKE'S BAY OWNERS & BREEDERS ASSOCIATION 1200",27500.00,14:47:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Cloudy",412169,10,8,"Duneagle (AUS)","4","g",56.50,1,1.11.16,0.34.94,," 1/2 LEN","Shaune Ritchie & Colm Murray","Cambridge",9.10,2.40,14856.00,"Taiki Yanagida",55.50,1.00,67,0,0,"Approved Plates, Lugging Bit",344095,"DISSIDENT (AUS) 2010",412170,"CERTITUDE (AUS) 2010",
49727,2021-05-01,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 MAY","Dead",4,"Cloudy","Out 5m",211336,6,,Flat,1200,"Rating 74 Benchmark","HAWKE'S BAY OWNERS & BREEDERS ASSOCIATION 1200",27500.00,14:47:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Cloudy",376782,11,9,"Vasquez","3","g",56.50,5,1.11.64,0.36.02,3.10," 3 3/4 LEN","Stephen Ralph","Te Awamutu",7.20,0.00,412.00,"Eilish McCall",53.50,3.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",291339,"VESPA (NZ) 2011",309422,"COULEUR DE ROSE (NZ) 2012",
49727,2021-05-01,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 MAY","Dead",4,"Cloudy","Out 5m",211336,6,,Flat,1200,"Rating 74 Benchmark","HAWKE'S BAY OWNERS & BREEDERS ASSOCIATION 1200",27500.00,14:47:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Cloudy",367067,13,1,"Laced With Gold","3","f",55.00,6,1.12.22,0.36.44,6.90," ","Stephen Autridge & Kris Shailer","Matamata",44.20,0.00,412.00,"Kate Hercock",55.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",287687,"SHOWCASING (GB) 2007",339658,"MALTA BADIA (IRE) 2012",
49727,2021-05-01,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 MAY","Dead",4,"Cloudy","Out 5m",211333,7,,Flat,1400,"OPN HCP","TREMAINS STARTING GATES 1400",32500.00,15:18:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Cloudy",352461,2,6,"Raposa Rapida (AUS)","6","g",58.00,2,1.23.69,0.34.48,0.10," 1 1/4 LEN","Stephen Marsh","Cambridge",6.20,2.10,5687.00,"Johnathan Parkes",58.00,0.00,87,0,0,"Approved Plates, Lugging Bit",301393,"FOXWEDGE (AUS) 2008",325840,"BARDEGO (AUS) 1999",
49727,2021-05-01,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 MAY","Dead",4,"Cloudy","Out 5m",211333,7,,Flat,1400,"OPN HCP","TREMAINS STARTING GATES 1400",32500.00,15:18:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Cloudy",334119,3,2,"Swisswatch","6","g",58.00,7,1.24.64,0.36.07,6.00," ","Shaune Ritchie & Colm Murray","Cambridge",7.10,0.00,487.00,"Sam O'Malley",58.00,0.00,87,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",277811,"DEUTSCHE (AUS) 2005",
49727,2021-05-01,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 MAY","Dead",4,"Cloudy","Out 5m",211333,7,,Flat,1400,"OPN HCP","TREMAINS STARTING GATES 1400",32500.00,15:18:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Cloudy",331460,4,1,"Hartley","6","g",57.50,1,1.23.68,0.34.87,," 1/2 HEAD","Neil Connors","Woodville",4.70,1.90,17556.00,"Ashvin Mudhoo",54.50,3.00,86,0,0,"Approved Plates, Lugging Bit, Blinkers on",269429,"AZAMOUR (IRE) 2001",249402,"MADAM BUTTERFLY (NZ) 2005",
49727,2021-05-01,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 MAY","Dead",4,"Cloudy","Out 5m",211333,7,,Flat,1400,"OPN HCP","TREMAINS STARTING GATES 1400",32500.00,15:18:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Cloudy",319915,5,5,"Stumpy","7","g",56.00,8,1.24.89,0.36.10,7.80," ","Kevin Gray","Copper Belt Lodge, Palmerston North",7.80,0.00,487.00,"Temyia Taiaroa",54.00,2.00,83,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",240621,"STRAVINSKYS AFFAIR (NZ) 2004",
49727,2021-05-01,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 MAY","Dead",4,"Cloudy","Out 5m",211333,7,,Flat,1400,"OPN HCP","TREMAINS STARTING GATES 1400",32500.00,15:18:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Cloudy",329009,6,8,"Rock 'N' Affair","6","m",55.50,6,1.24.20,0.35.75,3.20," ","Kevin Gray","Copper Belt Lodge, Palmerston North",9.60,0.00,487.00,"Sarah Macnab",55.50,0.00,86,0,0,"Approved Plates, Lugging Bit",264625,"ROCK 'N' POP (AUS) 2008",240621,"STRAVINSKYS AFFAIR (NZ) 2004",
49727,2021-05-01,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 MAY","Dead",4,"Cloudy","Out 5m",211333,7,,Flat,1400,"OPN HCP","TREMAINS STARTING GATES 1400",32500.00,15:18:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Cloudy",332117,8,7,"Mehrtens","6","g",54.00,4,1.23.98,0.34.77,1.90," 3/4 LEN","Suzy Gordon","Foxton",8.10,0.00,1625.00,"Mereana Hudson",54.00,0.00,79,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",191613,"BURNZEES MAGIC (NZ) 1996",
49727,2021-05-01,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 MAY","Dead",4,"Cloudy","Out 5m",211333,7,,Flat,1400,"OPN HCP","TREMAINS STARTING GATES 1400",32500.00,15:18:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Cloudy",361382,10,4,"Equinox","4","g",54.00,5,1.24.10,0.35.13,2.70," 1/2 LEN","Jamie Richards","Matamata",7.90,0.00,487.00,"Leah Hemi",54.00,0.00,77,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band, Tongue Tie",238870,"EXCEED AND EXCEL (AUS) 2000",254574,"OUR ELLA BELLE (NZ) 2006",
49727,2021-05-01,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 MAY","Dead",4,"Cloudy","Out 5m",211333,7,,Flat,1400,"OPN HCP","TREMAINS STARTING GATES 1400",32500.00,15:18:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Cloudy",357843,12,3,"Angaria","4","g",54.00,3,1.23.87,0.35.18,1.40," 1/2 LEN","Debbie Sweeney","Te Awamutu",5.10,1.60,2762.00,"Kate Hercock",54.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers",313448,"NIAGARA (AUS) 2008",296280,"SAN DA SECRET (NZ) 2011",
49727,2021-05-01,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 MAY","Dead",4,"Cloudy","Out 5m",211334,8,,Flat,2200,"OPN HCP","FASTTRACK $5K OPEN",37500.00,15:53:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Cloudy",303176,1,4,"Big Mike","8","g",62.00,2,2.17.79,0.36.27,1.80," 1 3/4 LEN","Craig and Shaun Phelan","Cambridge",1.90,1.20,6562.00,"Hazel Schofer",60.00,2.00,98,0,0,"Approved Plates, Standard Bit, Nasal Strip",203711,"DON EDUARDO (NZ) 1998",211077,"LANDVETTER (NZ) 1999",
49727,2021-05-01,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 MAY","Dead",4,"Cloudy","Out 5m",211334,8,,Flat,2200,"OPN HCP","FASTTRACK $5K OPEN",37500.00,15:53:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Cloudy",303310,2,3,"Hunta Pence","8","g",58.50,3,2.18.08,0.35.88,3.60," SHORT NECK","Patrick Campbell","Hastings",9.30,2.10,3187.00,"Johnathan Parkes",58.50,0.00,91,0,0,"Approved Plates, Lugging Bit, Tongue Tie",232838,"NO EXCUSE NEEDED (GB) 1998",233032,"VANITAS (NZ) 2003",
49727,2021-05-01,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 MAY","Dead",4,"Cloudy","Out 5m",211334,8,,Flat,2200,"OPN HCP","FASTTRACK $5K OPEN",37500.00,15:53:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Cloudy",380346,3,8,"Beauty Star (AUS)","7","g",56.50,4,2.18.13,0.36.21,3.80," 3/4 LEN","Tony Pike","Cambridge",4.60,0.00,1875.00,"Leah Hemi",56.50,0.00,87,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit, Blinkers",272377,"NORTHERN METEOR (AUS) 2005",380347,"FAIRYTALE DANCER (AUS) 2002",
49727,2021-05-01,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 MAY","Dead",4,"Cloudy","Out 5m",211334,8,,Flat,2200,"OPN HCP","FASTTRACK $5K OPEN",37500.00,15:53:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Cloudy",336051,4,9,"Marietta Lane","6","m",54.00,1,2.17.52,0.35.88,," 1 3/4 LEN","Fraser Auret","Marton",6.70,1.60,20256.00,"Wiremu Pinn",52.00,2.00,79,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",227767,"CRICHELE (NZ) 2002",
49727,2021-05-01,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 MAY","Dead",4,"Cloudy","Out 5m",211334,8,,Flat,2200,"OPN HCP","FASTTRACK $5K OPEN",37500.00,15:53:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Cloudy",333316,5,7,"Starrybeel","6","g",54.00,5,2.18.26,0.35.70,4.60," 6 1/2 LEN","Stephen Marsh","Cambridge",10.10,0.00,562.00,"Taiki Yanagida",53.00,1.00,73,0,0,"Approved Plates, Lugging Bit, Tongue Tie",238456,"SAVABEEL (AUS) 2001",272016,"STARRY (NZ) 2009",
49727,2021-05-01,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 MAY","Dead",4,"Cloudy","Out 5m",211334,8,,Flat,2200,"OPN HCP","FASTTRACK $5K OPEN",37500.00,15:53:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Cloudy",317260,6,6,"Suliman","7","g",54.00,6,2.19.28,0.36.88,11.10," ","Paul Nelson & Corrina McDougal","Hastings",46.00,0.00,562.00,"Kate Hercock",54.00,0.00,73,0,0,"Approved Plates, Lugging Bit, Blinkers on",301937,"REDWOOD (GB) 2006",242409,"RED MARIETE (AUS) 2000",
49727,2021-05-01,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 MAY","Dead",4,"Cloudy","Out 5m",211334,8,,Flat,2200,"OPN HCP","FASTTRACK $5K OPEN",37500.00,15:53:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Cloudy",329205,7,5,"Junior","6","g",54.00,9,2.20.15,0.37.95,16.90," ","Craig and Shaun Phelan","Cambridge",24.40,0.00,562.00,"Temyia Taiaroa",52.00,2.00,72,0,0,"Approved Plates, Lugging Bit, Nasal Strip",241392,"NOM DU JEU (NZ) 2004",220179,"LIGHTNING LASS (NZ) 2001",
