<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49753,2021-05-26,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 26 MAY","Dead",6,"Cloudy","Out 7.5m | 0.5mm rain overnight",211425,2,,Flat,2500,"JMP HWT","AGRITRADE VALAGRO HIGHWEIGHT",10000.00,11:57:00,"N",65.00,"Unrestricted","Open","unrestricted","hwt","Dead",6,"Cloudy",325135,7,4,"Wholetthefoxout","7","g",65.00,6,2.49.98,0.38.62,14.90," ","Dean Cunningham","Marton",11.50,0.00,200.00,"Barry Donoghue",65.50,-0.50,57,59,0,"Approved Plates, Lugging Bit, Blinkers",236672,"METTRE EN JEU (NZ) 2003",221197,"TINKERBEEL (NZ) 2001",
49753,2021-05-26,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 26 MAY","Dead",6,"Cloudy","Out 7.5m | 0.5mm rain overnight",211425,2,,Flat,2500,"JMP HWT","AGRITRADE VALAGRO HIGHWEIGHT",10000.00,11:57:00,"N",65.00,"Unrestricted","Open","unrestricted","hwt","Dead",6,"Cloudy",320079,8,9,"La Jungles","7","g",65.00,10,2.53.54,0.41.82,36.40," ","Stephen Beatson","Marton",52.80,0.00,200.00,"Michael Gibbs-Manssen",62.00,3.00,56,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Bandages",209170,"TANDARRA CROWN (NZ) 1999",228110,"JUST JINGLES (NZ) 2002",
49753,2021-05-26,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 26 MAY","Dead",6,"Cloudy","Out 7.5m | 0.5mm rain overnight",211425,2,,Flat,2500,"JMP HWT","AGRITRADE VALAGRO HIGHWEIGHT",10000.00,11:57:00,"N",65.00,"Unrestricted","Open","unrestricted","hwt","Dead",6,"Cloudy",336444,9,7,"Nedwin","6","g",65.00,2,2.48.26,0.37.85,4.30," 1 3/4 LEN","Michael Gardner","Makaraka",12.10,3.40,1500.00,"Mathew Cropp",65.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",313448,"NIAGARA (AUS) 2008",278085,"EDWINA (NZ) 2009",
49753,2021-05-26,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 26 MAY","Dead",6,"Cloudy","Out 7.5m | 0.5mm rain overnight",211425,2,,Flat,2500,"JMP HWT","AGRITRADE VALAGRO HIGHWEIGHT",10000.00,11:57:00,"N",65.00,"Unrestricted","Open","unrestricted","hwt","Dead",6,"Cloudy",396339,10,1,"Blizzing Away (AUS)","5","g",65.00,8,2.52.82,0.41.67,32.20," ","Peter & Jessica Brosnan","Matamata",39.20,0.00,200.00,"Emily Farr",65.00,0.00,45,50,0,"Approved Plates, Lugging Bit, Side Winkers on, Nose Band (1st time)",325398,"ALL TOO HARD (AUS) 2009",396340,"QUACKQUACK (AUS) 2008",
49753,2021-05-26,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 26 MAY","Dead",6,"Cloudy","Out 7.5m | 0.5mm rain overnight",211421,3,,Flat,2100,"MDN","CORTEVA AGRISCIENCE 2100",10000.00,12:32:00,"N",66.00,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",367769,1,1,"Aljay","3","g",68.50,1,2.18.03,0.37.20,," 1/2 NECK","Kevin Myers","Wanganui",1.50,1.10,5400.00,"Scotty MacNab",68.50,0.00,54,0,0,"Approved Plates, Lugging Bit",264625,"ROCK 'N' POP (AUS) 2008",194599,"ALBACORA (NZ) 1997",
49753,2021-05-26,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 26 MAY","Dead",6,"Cloudy","Out 7.5m | 0.5mm rain overnight",211421,3,,Flat,2100,"MDN","CORTEVA AGRISCIENCE 2100",10000.00,12:32:00,"N",66.00,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",347881,2,12,"Our Cuzzie","5","g",68.50,P,,,," ","Raymond Connors","Wanganui",9.10,0.00,200.00,"Sabila Malki",68.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",238720,"EKRAAR (USA) 1997",235730,"OUR SISTA (NZ) 2003",
49753,2021-05-26,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 26 MAY","Dead",6,"Cloudy","Out 7.5m | 0.5mm rain overnight",211421,3,,Flat,2100,"MDN","CORTEVA AGRISCIENCE 2100",10000.00,12:32:00,"N",66.00,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",359684,3,10,"I'm Chuck","4","g",68.50,3,2.18.50,0.37.31,2.70," SHORT HEAD","Paul Nelson & Corrina McDougal","Hastings",7.70,1.80,700.00,"Brendan Yuill",68.50,0.00,51,0,0,"Approved Plates, Standard Bit, Blinkers, Tongue Tie",324908,"JAKKALBERRY (IRE) 2006",274338,"DOMINEER (NZ) 2009",
49753,2021-05-26,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 26 MAY","Dead",6,"Cloudy","Out 7.5m | 0.5mm rain overnight",211421,3,,Flat,2100,"MDN","CORTEVA AGRISCIENCE 2100",10000.00,12:32:00,"N",66.00,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",322490,4,2,"Te Kahu","7","g",68.50,6,2.19.01,0.37.86,5.90," ","Dan O'Leary","Marton",27.00,0.00,200.00,"Malcolm Hill",68.50,0.00,51,50,57,"Approved Plates, Lugging Bit",300223,"ZACINTO (GB) 2006",234360,"MIDNIGHT OWL (NZ) 2003",
49753,2021-05-26,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 26 MAY","Dead",6,"Cloudy","Out 7.5m | 0.5mm rain overnight",211421,3,,Flat,2100,"MDN","CORTEVA AGRISCIENCE 2100",10000.00,12:32:00,"N",66.00,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",341212,5,5,"Hosel Rocket","5","g",68.50,5,2.18.63,0.37.10,3.60," 2 1/4 LEN","Shaun Fannin","Awapuni",9.60,0.00,200.00,"Tylah Mercer",68.50,0.00,48,0,0,"Approved Plates, Standard Bit, Nose Band",301937,"REDWOOD (GB) 2006",253067,"MRS PEA (NZ) 2006",
49753,2021-05-26,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 26 MAY","Dead",6,"Cloudy","Out 7.5m | 0.5mm rain overnight",211421,3,,Flat,2100,"MDN","CORTEVA AGRISCIENCE 2100",10000.00,12:32:00,"N",66.00,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",367094,6,3,"Dragon Realm","3","g",68.50,4,2.18.52,0.37.17,2.80," 3/4 LEN","Nick Smith","Cambridge",23.10,0.00,400.00,"Nick Smith",68.50,0.00,46,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",299552,"TASHA AIMEE (AUS) 2011",
49753,2021-05-26,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 26 MAY","Dead",6,"Cloudy","Out 7.5m | 0.5mm rain overnight",211421,3,,Flat,2100,"MDN","CORTEVA AGRISCIENCE 2100",10000.00,12:32:00,"N",66.00,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",314462,7,4,"Matovani (AUS)","8","g",68.50,11,2.21.17,0.40.46,19.20," ","Paul Nelson & Corrina McDougal","Hastings",59.30,0.00,200.00,"Leah Zydenbos",68.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers, Boots, Tongue Tie",215858,"ENCOSTA DE LAGO (AUS) 1993",270428,"SALTY SAL (AUS) 1998",
49753,2021-05-26,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 26 MAY","Dead",6,"Cloudy","Out 7.5m | 0.5mm rain overnight",211421,3,,Flat,2100,"MDN","CORTEVA AGRISCIENCE 2100",10000.00,12:32:00,"N",66.00,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",350423,9,11,"Fire Dancer","6","m",66.50,9,2.20.07,0.38.34,12.40," ","Dan O'Leary","Marton",61.70,0.00,200.00,"Jen McIlroy",66.50,0.00,45,0,0,"Approved Plates, Lugging Bit",300510,"BULLBARS (AUS) 2007",220381,"LINDA'S LOLLIES (NZ) 2001",
49753,2021-05-26,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 26 MAY","Dead",6,"Cloudy","Out 7.5m | 0.5mm rain overnight",211421,3,,Flat,2100,"MDN","CORTEVA AGRISCIENCE 2100",10000.00,12:32:00,"N",66.00,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",340611,10,7,"Majella May","5","m",66.50,10,2.20.38,0.38.90,14.40," ","Joshua Lavelle & Sacha Rennie","Foxton",79.90,0.00,200.00,"Sacha Rennie",66.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band",301053,"CAPE BLANCO (IRE) 2007",246397,"EFFLORESCE (NZ) 2005",
49753,2021-05-26,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 26 MAY","Dead",6,"Cloudy","Out 7.5m | 0.5mm rain overnight",211421,3,,Flat,2100,"MDN","CORTEVA AGRISCIENCE 2100",10000.00,12:32:00,"N",66.00,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",360596,11,6,"Nadeems Dream","4","m",66.50,2,2.18.07,0.37.51,0.20," 2 1/2 LEN","Fraser Auret","Marton",18.20,4.00,1500.00,"Mahipal Singh",66.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",261934,"NADEEM (AUS) 2003",251742,"ALIGNADREAMS (NZ) 2006",
49753,2021-05-26,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 26 MAY","Dead",6,"Cloudy","Out 7.5m | 0.5mm rain overnight",211421,3,,Flat,2100,"MDN","CORTEVA AGRISCIENCE 2100",10000.00,12:32:00,"N",66.00,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",346871,12,8,"Oxymoron","5","m",66.50,8,2.20.04,0.38.99,12.20," ","Niall Quinn","Wanganui",66.80,0.00,200.00,"Leigh Phelan",66.50,0.00,45,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",253562,"INNOCENT LADY (NZ) 2006",
49753,2021-05-26,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 26 MAY","Dead",6,"Cloudy","Out 7.5m | 0.5mm rain overnight",211421,3,,Flat,2100,"MDN","CORTEVA AGRISCIENCE 2100",10000.00,12:32:00,"N",66.00,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",305222,13,9,"Sorrell","8","m",66.50,7,2.19.47,0.38.57,8.70," ","Nigel & Tammy Elliott","Matamata",57.20,0.00,200.00,"Sameer Mohammed",66.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",219693,"BLUE TSUNAMI (AUS) 2000",193629,"CORNFLAKE (NZ) 1997",
49753,2021-05-26,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 26 MAY","Dead",6,"Cloudy","Out 7.5m | 0.5mm rain overnight",211423,4,,Flat,1100,"MDN 2YO&UP","YARA FERTILISER 11OO",10000.00,13:08:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",6,"Cloudy",369799,2,5,"Old Town Road","3","g",58.50,3,1.06.76,0.35.79,0.30," LONG NECK","I G Wyeth","Opaki",19.00,4.90,700.00,"Reon Aukett",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers",287992,"EL ROCA (AUS) 2010",251128,"MALAYA (NZ) 2006",
49753,2021-05-26,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 26 MAY","Dead",6,"Cloudy","Out 7.5m | 0.5mm rain overnight",211423,4,,Flat,1100,"MDN 2YO&UP","YARA FERTILISER 11OO",10000.00,13:08:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",6,"Cloudy",378714,3,9,"Canchero","3","g",58.50,10,1.07.63,0.36.24,5.70," ","Jim Collett","Matamata",19.20,0.00,200.00,"Jonathan Riddell",58.50,0.00,47,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers",285139,"SWISS ACE (AUS) 2004",270402,"SHOW EXHIBIT (AUS) 2001",
49753,2021-05-26,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 26 MAY","Dead",6,"Cloudy","Out 7.5m | 0.5mm rain overnight",211423,4,,Flat,1100,"MDN 2YO&UP","YARA FERTILISER 11OO",10000.00,13:08:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",6,"Cloudy",349102,4,11,"Eagle County","5","m",56.50,5,1.06.85,0.36.24,0.90," 1/2 LEN","David Jensen","Foxton",5.50,0.00,200.00,"Darryl Bradley",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",288310,"BEAVER COVE (AUS) 2008",
49753,2021-05-26,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 26 MAY","Dead",6,"Cloudy","Out 7.5m | 0.5mm rain overnight",211423,4,,Flat,1100,"MDN 2YO&UP","YARA FERTILISER 11OO",10000.00,13:08:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",6,"Cloudy",353809,5,2,"Spydapus","4","m",56.50,4,1.06.82,0.36.34,0.70," HEAD","Vicki Wilson","Hastings",11.10,0.00,400.00,"Lisa Allpress",56.50,0.00,54,0,0,"Approved Plates, Standard Bit, Blinkers on, Ear Covers",268744,"BURGUNDY (NZ) 2008",220039,"OINGO STAR (NZ) 2001",
49753,2021-05-26,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 26 MAY","Dead",6,"Cloudy","Out 7.5m | 0.5mm rain overnight",211423,4,,Flat,1100,"MDN 2YO&UP","YARA FERTILISER 11OO",10000.00,13:08:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",6,"Cloudy",371489,6,4,"Darci's Flight","3","f",56.50,8,1.07.40,0.36.75,4.20," ","Stephen Marsh","Cambridge",14.80,0.00,200.00,"Michael McNab",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",243959,"STAR OF FLIGHT (AUS) 1999",
49753,2021-05-26,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 26 MAY","Dead",6,"Cloudy","Out 7.5m | 0.5mm rain overnight",211423,4,,Flat,1100,"MDN 2YO&UP","YARA FERTILISER 11OO",10000.00,13:08:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",6,"Cloudy",372733,7,3,"Deny","3","f",56.50,9,1.07.55,0.36.60,5.20," ","John Bary","Hastings",9.00,0.00,200.00,"Leah Hemi",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Nose Band",313325,"POWER (GB) 2009",273584,"SUNBEAM (NZ) 2009",
49753,2021-05-26,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 26 MAY","Dead",6,"Cloudy","Out 7.5m | 0.5mm rain overnight",211423,4,,Flat,1100,"MDN 2YO&UP","YARA FERTILISER 11OO",10000.00,13:08:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",6,"Cloudy",372724,8,8,"Vin Rouge","3","f",56.50,11,1.07.66,0.36.40,5.90," ","Guy Lowry & Grant Cullen","Hastings",44.80,0.00,200.00,"Ashvin Mudhoo",53.50,3.00,50,0,0,"Approved Plates, Lugging Bit (1st time)",268744,"BURGUNDY (NZ) 2008",269286,"SHALT NOT (AUS) 1996",
49753,2021-05-26,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 26 MAY","Dead",6,"Cloudy","Out 7.5m | 0.5mm rain overnight",211423,4,,Flat,1100,"MDN 2YO&UP","YARA FERTILISER 11OO",10000.00,13:08:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",6,"Cloudy",395770,9,10,"Eupolia (AUS)","3","f",56.50,6,1.06.94,0.35.63,1.40," ","Cody Cole","Matamata",7.30,0.00,200.00,"Samantha Collett",56.50,0.00,47,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nose Band",381697,"SUPER ONE (AUS) 2012",395771,"EPHORAL (AUS) 2009",
