<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49747,2021-05-20,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 20 MAY","Good",2,"Fine","True",211565,4,,Flat,1200,"Rating 65 Benchmark*","MCINTOSH CATERING 1200",10000.00,14:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",2,"Fine",333634,8,9,"Authentic Charm","6","m",55.00,8,1.11.31,0.34.76,10.00," ","Danny Crozier","Riccarton Park",30.70,0.00,200.00,"Courtney Barnes",55.00,0.00,58,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",226602,"AUTHENTIC CROSS (NZ) 2002",
49747,2021-05-20,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 20 MAY","Good",2,"Fine","True",211565,4,,Flat,1200,"Rating 65 Benchmark*","MCINTOSH CATERING 1200",10000.00,14:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",2,"Fine",347185,9,4,"Blew By You","5","m",54.50,9,1.11.63,0.34.92,12.10," ","Rebecca Bevin","Riverton",34.20,0.00,200.00,"Akshay Balloo",54.50,0.00,57,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Bandages",247685,"EGO (NZ) 2005",269191,"SAPHIRA (NZ) 2008",
49747,2021-05-20,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 20 MAY","Good",2,"Fine","True",211565,4,,Flat,1200,"Rating 65 Benchmark*","MCINTOSH CATERING 1200",10000.00,14:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",2,"Fine",346316,10,1,"Lady Lira","5","m",54.00,2,1.09.84,0.33.69,0.10," 1 1/2 LEN","John & Karen Parsons","Balcairn",5.70,1.80,1500.00,"Rohan Mudhoo",52.00,2.00,56,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",227361,"MISS MONEYTREE (NZ) 2002",
49747,2021-05-20,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 20 MAY","Good",2,"Fine","True",211567,5,,Flat,1600,"MDN","OMAHA LODGE 1600",10000.00,14:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",351289,2,6,"Drops Of Jupiter","5","g",58.50,9,1.37.93,0.35.86,5.20," ","Bruce Tapper","Timaru",8.80,0.00,200.00,"Daniel Bothamley",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",300392,"ECHOES OF HEAVEN (AUS) 2007",250441,"STYLISH BEL (AUS) 2005",
49747,2021-05-20,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 20 MAY","Good",2,"Fine","True",211567,5,,Flat,1600,"MDN","OMAHA LODGE 1600",10000.00,14:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",379071,3,3,"All Lit Up","3","g",58.50,2,1.37.19,0.34.72,0.20," 1 1/2 LEN","John & Karen Parsons","Balcairn",17.80,4.30,1500.00,"Jason Laking",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",247379,"FIRELIGHT (NZ) 2005",
49747,2021-05-20,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 20 MAY","Good",2,"Fine","True",211567,5,,Flat,1600,"MDN","OMAHA LODGE 1600",10000.00,14:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",358998,4,2,"Maxwell","4","g",58.50,11,1.38.04,0.35.93,6.00," ","Daniel Champion & Kezia Murphy","Riccarton Park",16.20,0.00,200.00,"Brett Murray",58.50,0.00,50,0,0,"Approved Plates, Norton Bit, Side Winkers",236672,"METTRE EN JEU (NZ) 2003",243059,"KERRINA (NZ) 2004",
49747,2021-05-20,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 20 MAY","Good",2,"Fine","True",211567,5,,Flat,1600,"MDN","OMAHA LODGE 1600",10000.00,14:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",307557,5,5,"Mr Tool","8","g",58.50,6,1.37.69,0.35.82,3.70," ","Fiona Robertson","Riccarton Park",54.50,0.00,200.00,"Lee Callaway",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Nose Band",255433,"PERFECTLY READY (AUS) 2002",260491,"OUR BLACK PEARL (NZ) 2007",
49747,2021-05-20,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 20 MAY","Good",2,"Fine","True",211567,5,,Flat,1600,"MDN","OMAHA LODGE 1600",10000.00,14:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",378829,6,4,"Ceedoubleujay","3","g",58.50,8,1.37.80,0.35.53,4.30," ","John & Karen Parsons","Balcairn",21.30,0.00,200.00,"Chris Johnson",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers",350344,"SWEYNESSE (AUS) 2011",233124,"MRS TITTLEMOUSE (NZ) 2003",
49747,2021-05-20,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 20 MAY","Good",2,"Fine","True",211567,5,,Flat,1600,"MDN","OMAHA LODGE 1600",10000.00,14:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",372698,7,8,"Kenki","3","g",58.50,13,1.38.87,0.36.28,11.50," ","Paul Harris","Rangiora",19.70,0.00,200.00,"Courtney Barnes",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",313325,"POWER (GB) 2009",245346,"FEELIN' PRETTY (NZ) 2005",
49747,2021-05-20,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 20 MAY","Good",2,"Fine","True",211567,5,,Flat,1600,"MDN","OMAHA LODGE 1600",10000.00,14:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",356301,8,12,"Namibia Miss","4","m",56.50,1,1.37.14,0.35.75,," 1/2 NECK","Andrew Carston","Riccarton Park",2.70,1.30,5400.00,"Kylie Williams",56.50,0.00,54,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers",287450,"SHOCKING (AUS) 2005",254002,"ETOSHA LASS (NZ) 2006",
49747,2021-05-20,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 20 MAY","Good",2,"Fine","True",211567,5,,Flat,1600,"MDN","OMAHA LODGE 1600",10000.00,14:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",358611,9,1,"Clubcard","4","m",56.50,3,1.37.39,0.35.84,1.70," LONG HEAD","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",6.10,2.10,700.00,"Kavish Chowdhoory",55.50,1.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers, Bandages",300223,"ZACINTO (GB) 2006",222089,"VIVIANE (NZ) 2001",
49747,2021-05-20,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 20 MAY","Good",2,"Fine","True",211567,5,,Flat,1600,"MDN","OMAHA LODGE 1600",10000.00,14:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",360751,10,9,"Tantalee","4","m",56.50,4,1.37.43,0.35.68,1.90," 3/4 LEN","Mike McCann","Riccarton Park",7.20,0.00,400.00,"Rohan Mudhoo",54.50,2.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",300453,"ATLANTE (AUS) 2010",284704,"PIRIE PIPER (NZ) 2010",
49747,2021-05-20,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 20 MAY","Good",2,"Fine","True",211567,5,,Flat,1600,"MDN","OMAHA LODGE 1600",10000.00,14:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",347244,11,13,"Mistletoe","5","m",56.50,7,1.37.78,0.36.51,4.20," ","Mark Jones","Burnham",11.90,0.00,200.00,"Krishna Mudhoo",56.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",287233,"TINSEL TIME (USA) 2004",
49747,2021-05-20,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 20 MAY","Good",2,"Fine","True",211567,5,,Flat,1600,"MDN","OMAHA LODGE 1600",10000.00,14:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",372120,12,11,"No Dancing Today","3","f",56.50,12,1.38.24,0.35.73,7.30," ","Mike McCann","Riccarton Park",43.80,0.00,200.00,"Zubair Bholah",53.50,3.00,49,0,0,"Approved Plates, Lugging Bit, Tongue Tie",291339,"VESPA (NZ) 2011",215320,"CASTELLINA (NZ) 2000",
49747,2021-05-20,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 20 MAY","Good",2,"Fine","True",211567,5,,Flat,1600,"MDN","OMAHA LODGE 1600",10000.00,14:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",380003,13,10,"Dior Rosetta","4","m",56.50,5,1.37.54,0.35.95,2.70," ","Sarah & Matthew Smith","Ashburton",44.60,0.00,200.00,"Corey Campbell",55.50,1.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",325005,"PURE CHAMPION (IRE) 2007",248715,"ROSA MUNDI (NZ) 2005",
49747,2021-05-20,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 20 MAY","Good",2,"Fine","True",211567,5,,Flat,1600,"MDN","OMAHA LODGE 1600",10000.00,14:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",391658,14,7,"Waihora Mist","3","f",56.50,10,1.37.93,0.35.90,5.30," ","Lance Robinson","Riccarton Park",22.40,0.00,200.00,"Kin Kwo",54.50,2.00,45,0,0,"Approved Plates, Visor Blinkers",264625,"ROCK 'N' POP (AUS) 2008",243581,"CATALINA (NZ) 2004",
49747,2021-05-20,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 20 MAY","Good",2,"Fine","True",211563,6,,Flat,1600,"Rating 65 Benchmark*","DOMINATOR DOORS MILE",10000.00,15:17:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",2,"Fine",363701,2,9,"Panzer","4","g",59.00,1=,1.35.77,0.35.03,," DEAD HEAT","Daniel Champion & Kezia Murphy","Riccarton Park",7.40,2.70,3450.00,"Kavish Chowdhoory",58.00,1.00,63,0,0,"Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",286609,"SUNETTE (NZ) 2010",
49747,2021-05-20,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 20 MAY","Good",2,"Fine","True",211563,6,,Flat,1600,"Rating 65 Benchmark*","DOMINATOR DOORS MILE",10000.00,15:17:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",2,"Fine",328076,3,8,"Vee Twelve","6","g",59.00,1=,1.35.77,0.35.85,," 3/4 LEN","Jackie Burrows","Rolleston",5.80,2.10,3450.00,"Rohan Mudhoo",57.00,2.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",313325,"POWER (GB) 2009",246402,"ALMEIDA (NZ) 2005",
49747,2021-05-20,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 20 MAY","Good",2,"Fine","True",211563,6,,Flat,1600,"Rating 65 Benchmark*","DOMINATOR DOORS MILE",10000.00,15:17:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",2,"Fine",364576,4,1,"Tappy's One","4","g",58.50,5,1.36.09,0.35.75,2.30," ","Kerry & Ian Taplin","Isla Bank",6.10,0.00,200.00,"Chris Johnson",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers",337555,"PROISIR (AUS) 2009",270120,"TAPPY LEE (NZ) 2008",
49747,2021-05-20,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 20 MAY","Good",2,"Fine","True",211563,6,,Flat,1600,"Rating 65 Benchmark*","DOMINATOR DOORS MILE",10000.00,15:17:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",2,"Fine",362320,5,3,"The Buffer","4","g",58.50,3,1.35.88,0.35.34,0.80," 1 1/4 LEN","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",7.10,2.70,700.00,"Jacob Lowry",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",313564,"RELIABLE MAN (GB) 2008",220580,"WAHAHA (NZ) 2001",
49747,2021-05-20,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 20 MAY","Good",2,"Fine","True",211563,6,,Flat,1600,"Rating 65 Benchmark*","DOMINATOR DOORS MILE",10000.00,15:17:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",2,"Fine",333666,7,13,"Redford","6","g",56.50,7,1.36.21,0.35.17,3.20," ","Bruce Tapper","Timaru",9.50,0.00,200.00,"Rahul Beeharry",54.50,2.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",277609,"RAISE THE FLAG (GB) 2005",271733,"RUBY RED (NZ) 2009",
49747,2021-05-20,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 20 MAY","Good",2,"Fine","True",211563,6,,Flat,1600,"Rating 65 Benchmark*","DOMINATOR DOORS MILE",10000.00,15:17:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",2,"Fine",349094,8,7,"Senor Moss","5","g",56.50,10,1.36.89,0.35.99,7.70," ","Rebecca Bevin","Riverton",74.80,0.00,200.00,"Akshay Balloo",56.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",239040,"MOSSMAN (AUS) 1995",337949,"ALTA FLORESTA (AUS) 2008",
49747,2021-05-20,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 20 MAY","Good",2,"Fine","True",211563,6,,Flat,1600,"Rating 65 Benchmark*","DOMINATOR DOORS MILE",10000.00,15:17:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",2,"Fine",367392,9,12,"Call Me Coquetta","4","m",56.00,11,1.36.89,0.35.43,7.70," ","Stephen Marsh","Cambridge",13.40,0.00,200.00,"Krishna Mudhoo",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Ear Covers",268744,"BURGUNDY (NZ) 2008",203200,"GRACE THE BRIDE (NZ) 1998",
49747,2021-05-20,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 20 MAY","Good",2,"Fine","True",211563,6,,Flat,1600,"Rating 65 Benchmark*","DOMINATOR DOORS MILE",10000.00,15:17:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",2,"Fine",336424,10,14,"Sure Is","6","m",56.00,4,1.36.05,0.34.75,2.10," LONG HEAD","Tracey Hickey","Ashburton",12.30,0.00,400.00,"Corey Campbell",55.00,1.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",279035,"UMACHELLE (AUS) 2002",
49747,2021-05-20,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 20 MAY","Good",2,"Fine","True",211563,6,,Flat,1600,"Rating 65 Benchmark*","DOMINATOR DOORS MILE",10000.00,15:17:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",2,"Fine",344101,11,10,"Hey Soul Sister","5","m",55.50,6,1.36.09,0.34.95,2.40," ","Robbie Holmes","Amberley",41.50,0.00,200.00,"Kin Kwo",53.50,2.00,60,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",283003,"ZENDAYA (NZ) 2010",
49747,2021-05-20,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 20 MAY","Good",2,"Fine","True",211563,6,,Flat,1600,"Rating 65 Benchmark*","DOMINATOR DOORS MILE",10000.00,15:17:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",2,"Fine",349021,12,6,"Llovizna","5","m",55.50,8,1.36.28,0.36.18,3.60," ","John & Karen Parsons","Balcairn",40.80,0.00,200.00,"Tanya Jonker",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Visor Blinkers (1st time), Tongue Tie",313563,"HIGHLY RECOMMENDED (AUS) 2008",253686,"DRIZZLE (NZ) 2006",
49747,2021-05-20,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 20 MAY","Good",2,"Fine","True",211563,6,,Flat,1600,"Rating 65 Benchmark*","DOMINATOR DOORS MILE",10000.00,15:17:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",2,"Fine",340763,14,2,"Pearl Davone","5","m",54.50,9,1.36.45,0.36.09,4.80," ","Paul Harris","Rangiora",17.50,0.00,200.00,"Courtney Barnes",54.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",247999,"EL HERMANO (NZ) 2005",227711,"DAVONE KATE (NZ) 2002",
49747,2021-05-20,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 20 MAY","Good",2,"Fine","True",211563,6,,Flat,1600,"Rating 65 Benchmark*","DOMINATOR DOORS MILE",10000.00,15:17:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",2,"Fine",350854,15,4,"Deels Done","5","g",56.50,13,1.37.16,0.36.10,9.50," ","Stephen Marsh","Cambridge",11.50,0.00,200.00,"Brett Murray",56.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",277059,"DUNDEEL (NZ) 2009",234441,"ENTRANCEMENT (NZ) 2003",
49747,2021-05-20,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 20 MAY","Good",2,"Fine","True",211563,6,,Flat,1600,"Rating 65 Benchmark*","DOMINATOR DOORS MILE",10000.00,15:17:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",2,"Fine",384677,16,5,"Charlie Brown","6","g",56.00,14,1.38.38,0.38.48,17.70," ","Bruce Tapper","Timaru",15.40,0.00,200.00,"Kylie Williams",56.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Cheek Burrs, Tongue Tie",256237,"MINSTREL COURT (AUS) 2005",222012,"SWEET CHARIOT (NZ) 2001",
49747,2021-05-20,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 20 MAY","Good",2,"Fine","True",211563,6,,Flat,1600,"Rating 65 Benchmark*","DOMINATOR DOORS MILE",10000.00,15:17:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",2,"Fine",344897,17,11,"Shaz The Bank","5","m",54.00,12,1.36.97,0.36.37,8.20," ","Kevin & Pam Hughes","Riccarton Park",22.50,0.00,200.00,"Meghann Gestain",50.00,4.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers, Pacifiers, Nose Band",313564,"RELIABLE MAN (GB) 2008",257077,"RUN TO THE BANK (NZ) 2007",
49747,2021-05-20,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 20 MAY","Good",2,"Fine","True",211566,7,,Flat,2200,"MDN","NIGHT ‘N DAY STAYERS",10000.00,15:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",350989,1,8,"Camping (AUS)","5","g",58.50,3,2.17.51,0.35.32,0.90," 3 1/2 LEN","Ashley Frye","Balcairn",3.30,1.50,700.00,"Krishna Mudhoo",58.50,0.00,50,0,0,"Approved Plates, Tongue Control Bit, Bandages",328811,"CAMELOT (GB) 2009",270786,"PREVENTABLE (AUS) 2006",
49747,2021-05-20,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 20 MAY","Good",2,"Fine","True",211566,7,,Flat,2200,"MDN","NIGHT ‘N DAY STAYERS",10000.00,15:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",328964,2,4,"Mr Fahrenheit","6","g",58.50,1,2.17.37,0.35.46,," SHORT HEAD","Stephanie Clark","Timaru",6.50,2.00,5400.00,"Kin Kwo",56.50,2.00,49,0,0,"Approved Plates, Lugging Bit, Side Winkers",226925,"ZED (NZ) 2002",223420,"RITES OF SPRING (NZ) 2001",
49747,2021-05-20,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 20 MAY","Good",2,"Fine","True",211566,7,,Flat,2200,"MDN","NIGHT ‘N DAY STAYERS",10000.00,15:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",340696,3,5,"Rocco","5","g",58.50,8,2.24.54,0.41.75,45.20," ","Sean Cameron","Waiuku",21.60,0.00,200.00,"Brett Murray",58.50,0.00,45,0,0,"Approved Plates, Norton Bit, Blinkers",278260,"ROAD TO ROCK (AUS) 2004",252683,"ISABELLA SORAYA (NZ) 2006",
49747,2021-05-20,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 20 MAY","Good",2,"Fine","True",211566,7,,Flat,2200,"MDN","NIGHT ‘N DAY STAYERS",10000.00,15:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",359061,4,1,"Nevets","4","m",56.50,2,2.17.38,0.35.27,0.10," 3/4 LEN","Brian & Shane Anderton","Wingatui",3.00,1.20,1500.00,"Corey Campbell",55.50,1.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",338027,"GHIBELLINES (AUS) 2011",273650,"SISTER LUCY (NZ) 2009",
49747,2021-05-20,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 20 MAY","Good",2,"Fine","True",211566,7,,Flat,2200,"MDN","NIGHT ‘N DAY STAYERS",10000.00,15:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",337337,5,2,"Raise Ya Cards","6","m",56.50,4,2.18.02,0.35.85,4.40," 4 1/2 LEN","Brian & Shane Anderton","Wingatui",5.50,0.00,400.00,"Courtney Barnes",56.50,0.00,52,0,0,"Ear Covers Pre-Race, Approved Plates, Norton Bit, Blinkers, Tongue Tie",277609,"RAISE THE FLAG (GB) 2005",200967,"YA YA (NZ) 1998",
49747,2021-05-20,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 20 MAY","Good",2,"Fine","True",211566,7,,Flat,2200,"MDN","NIGHT ‘N DAY STAYERS",10000.00,15:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",358858,7,3,"Madame Cherie","4","m",56.50,7,2.19.32,0.37.33,12.60," ","Murray Cuttance","Rangiora",14.70,0.00,200.00,"Chris Johnson",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",265282,"OCEAN PARK (NZ) 2008",262414,"GLITTERATI (GB) 2003",
49747,2021-05-20,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 20 MAY","Good",2,"Fine","True",211566,7,,Flat,2200,"MDN","NIGHT ‘N DAY STAYERS",10000.00,15:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",381690,8,7,"Diamond Riviere (AUS)","3","f",56.50,5,2.18.73,0.36.78,8.90," ","Leonard Stewart","Timaru",13.90,0.00,200.00,"Rahul Beeharry",54.50,2.00,47,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",324966,"PIERRO (AUS) 2009",381691,"SPECIAL GEMSTONE (AUS) 2010",
49747,2021-05-20,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 20 MAY","Good",2,"Fine","True",211566,7,,Flat,2200,"MDN","NIGHT ‘N DAY STAYERS",10000.00,15:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",360141,9,6,"Middle Island","4","m",56.50,6,2.19.23,0.37.28,12.00," ","Stephanie Clark","Timaru",25.80,0.00,200.00,"Kavish Chowdhoory",55.50,1.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",258606,"JIMMY CHOUX (NZ) 2007",223859,"WANAKA (NZ) 2001",
49747,2021-05-20,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 20 MAY","Good",2,"Fine","True",211562,8,,Flat,2200,"Rating 74 Benchmark","EQUINE VETERINARY SERVICES 2200",11000.00,16:24:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Good",2,"Fine",296423,1,8,"Londonderry Air","9","g",59.00,10,2.20.58,0.38.11,25.60," ","Brian & Shane Anderton","Wingatui",23.90,0.00,220.00,"Corey Campbell",58.00,1.00,71,54,0,"Approved Plates, Lugging Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",244094,"RUBIETTE (AUS) 2000",
49747,2021-05-20,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 20 MAY","Good",2,"Fine","True",211562,8,,Flat,2200,"Rating 74 Benchmark","EQUINE VETERINARY SERVICES 2200",11000.00,16:24:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Good",2,"Fine",330357,2,3,"Anythingcouldhappn","6","m",56.00,5,2.17.84,0.35.79,8.50," ","Steven Woodsford","Rangiora",5.60,0.00,220.00,"Kavish Chowdhoory",55.00,1.00,69,0,0,"Ear Covers Pre-Race, Approved Plates (Front), Tongue Control Bit, Blinkers, Nasal Strip",255989,"IFFRAAJ (GB) 2001",224042,"DIMONDSONTHEINSIDE (NZ) 2001",
49747,2021-05-20,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 20 MAY","Good",2,"Fine","True",211562,8,,Flat,2200,"Rating 74 Benchmark","EQUINE VETERINARY SERVICES 2200",11000.00,16:24:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Good",2,"Fine",364577,3,10,"Hot Tap","4","m",55.00,4,2.17.04,0.34.37,3.50," 5 LEN","Kerry & Ian Taplin","Isla Bank",9.10,0.00,440.00,"Chris Johnson",55.00,0.00,67,0,0,"Approved Plates, Lugging Bit, Visor Blinkers (1st time), Bandages, Tongue Tie",337555,"PROISIR (AUS) 2009",287669,"MRS TAPPY (NZ) 2009",
