<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49729,2021-05-02,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 2 MAY","Dead",5,"Fine","True",211737,4,,Flat,1200,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,13:20:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",5,"Fine",363903,4,6,"Roc Music","4","m",59.50,2,1.10.35,0.34.27,3.00," 2 3/4 LEN","Jamie Bullard","Riccarton Park",6.50,2.40,1500.00,"Jason Laking",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",287992,"EL ROCA (AUS) 2010",277312,"MUSICALLY (AUS) 2004",
49729,2021-05-02,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 2 MAY","Dead",5,"Fine","True",211737,4,,Flat,1200,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,13:20:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",5,"Fine",354189,6,5,"Ruby Royale","4","m",59.00,4,1.10.82,0.33.86,6.30," 1/2 LEN","Gary Gibson","Gore",15.30,0.00,400.00,"Corey Campbell",58.00,1.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",277853,"JAWHARAW (AUS) 2005",
49729,2021-05-02,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 2 MAY","Dead",5,"Fine","True",211737,4,,Flat,1200,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,13:20:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",5,"Fine",346389,7,9,"Fionnuala","5","m",58.50,11,1.11.55,0.33.99,11.40," ","Steve Hewitt","Rangiora",20.80,0.00,200.00,"Kin Kwo",56.50,2.00,62,0,0,"Approved Plates, Lugging Bit, Visor Blinkers (1st time), Nose Band",300223,"ZACINTO (GB) 2006",234876,"AOIFE (NZ) 2003",
49729,2021-05-02,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 2 MAY","Dead",5,"Fine","True",211737,4,,Flat,1200,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,13:20:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",5,"Fine",343416,8,13,"Arnage","5","m",58.00,9,1.11.27,0.34.47,9.80," ","Jackie Burrows","Rolleston",35.40,0.00,200.00,"Terry Moseley",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",279872,"MADLY BENTLEY (AUS) 2008",
49729,2021-05-02,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 2 MAY","Dead",5,"Fine","True",211737,4,,Flat,1200,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,13:20:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",5,"Fine",362616,9,14,"Miss Sweet Pee","4","m",58.00,8,1.11.20,0.34.68,9.40," ","Fraser Auret","Marton",7.30,0.00,200.00,"Samantha Wynne",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit",239040,"MOSSMAN (AUS) 1995",351911,"MONOLITH MISS (AUS) 2007",
49729,2021-05-02,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 2 MAY","Dead",5,"Fine","True",211737,4,,Flat,1200,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,13:20:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",5,"Fine",358276,10,2,"Sorceress","4","m",58.00,10,1.11.49,0.34.25,11.10," ","Andrew Carston","Riccarton Park",8.80,0.00,200.00,"Jacob Lowry",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Ear Covers",287687,"SHOWCASING (GB) 2007",243414,"GELINDA (NZ) 2004",
49729,2021-05-02,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 2 MAY","Dead",5,"Fine","True",211737,4,,Flat,1200,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,13:20:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",5,"Fine",356813,11,8,"Take A Risk","4","m",58.00,13,1.11.95,0.34.63,13.60," ","Sharon Robertson","Riccarton Park",40.90,0.00,200.00,"Kylie Williams",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",264625,"ROCK 'N' POP (AUS) 2008",280085,"FRENCH (NZ) 2010",
49729,2021-05-02,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 2 MAY","Dead",5,"Fine","True",211737,4,,Flat,1200,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,13:20:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",5,"Fine",361030,12,10,"First Rock","4","m",57.50,1,1.09.84,0.33.84,," 3 LEN","Les and Richard Didham","Riccarton Park",8.40,2.70,5400.00,"Chris Johnson",57.50,0.00,60,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers on",287992,"EL ROCA (AUS) 2010",278870,"KIRRA (AUS) 2005",
49729,2021-05-02,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 2 MAY","Dead",5,"Fine","True",211737,4,,Flat,1200,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,13:20:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",5,"Fine",374774,13,7,"Lovebug","3","f",57.00,3,1.10.74,0.34.46,5.80," 1/2 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",19.70,5.10,700.00,"Kavish Chowdhoory",56.00,1.00,59,0,0,"Approved Plates, Lugging Bit, Side Winkers",255989,"IFFRAAJ (GB) 2001",259172,"L'AMOUR (NZ) 2007",
49729,2021-05-02,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 2 MAY","Dead",5,"Fine","True",211737,4,,Flat,1200,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,13:20:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",5,"Fine",361866,14,3,"Touchabeel","4","m",56.50,7,1.11.16,0.34.08,9.20," ","John & Karen Parsons","Balcairn",17.20,0.00,200.00,"Gosen Jogoo",56.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Tongue Tie",238456,"SAVABEEL (AUS) 2001",259778,"FINAL TOUCH (NZ) 2007",
49729,2021-05-02,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 2 MAY","Dead",5,"Fine","True",211737,4,,Flat,1200,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,13:20:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",5,"Fine",324919,15,11,"Play The Field","7","m",56.50,14,1.12.24,0.35.50,15.20," ","Leonard Stewart","Timaru",40.90,0.00,200.00,"Rahul Beeharry",54.50,2.00,58,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",212688,"STRAVINSKY (USA) 1996",248755,"ONE NITE STAND (NZ) 2005",
49729,2021-05-02,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 2 MAY","Dead",5,"Fine","True",211734,5,,Flat,1600,"OPN HCP","CSI OWNERS & TRAINERS MILE",15000.00,13:55:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Fine",317310,1,1,"Major Tom","7","g",62.00,1,1.39.52,0.33.29,," 1/2 HEAD","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",5.00,2.50,8100.00,"Kavish Chowdhoory",61.00,1.00,90,0,0,"Approved Plates, Lugging Bit, Blinkers",278350,"RED GIANT (USA) 2004",216346,"LETSGOPARTY (NZ) 2000",
49729,2021-05-02,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 2 MAY","Dead",5,"Fine","True",211734,5,,Flat,1600,"OPN HCP","CSI OWNERS & TRAINERS MILE",15000.00,13:55:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Fine",317109,2,7,"The Growler","7","g",56.00,2,1.39.54,0.33.58,0.10," 1 LEN","Les and Richard Didham","Riccarton Park",3.90,2.20,2250.00,"Kylie Williams",56.00,0.00,78,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",228315,"MISS RELENTLESS (NZ) 2002",
49729,2021-05-02,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 2 MAY","Dead",5,"Fine","True",211734,5,,Flat,1600,"OPN HCP","CSI OWNERS & TRAINERS MILE",15000.00,13:55:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Fine",365032,3,3,"Quintuple Twins (AUS)","5","m",54.00,5,1.39.91,0.34.03,2.90," ","John & Karen Parsons","Balcairn",4.20,0.00,300.00,"Chris Johnson",54.00,0.00,76,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",271315,"SEBRING (AUS) 2005",365033,"COOGEE COOZIFA (AUS) 2008",
49729,2021-05-02,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 2 MAY","Dead",5,"Fine","True",211734,5,,Flat,1600,"OPN HCP","CSI OWNERS & TRAINERS MILE",15000.00,13:55:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Fine",325760,4,5,"Manhattan Flame (AUS)","7","g",54.00,3,1.39.66,0.34.03,1.10," 1 LEN","Bruce Tapper","Timaru",8.00,0.00,1050.00,"Kozzi Asano",54.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287812,"MANHATTAN RAIN (AUS) 2006",325761,"FLAME OF LANKA (AUS) 2008",
49729,2021-05-02,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 2 MAY","Dead",5,"Fine","True",211734,5,,Flat,1600,"OPN HCP","CSI OWNERS & TRAINERS MILE",15000.00,13:55:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Fine",337227,5,6,"Pownce","6","m",54.00,7,1.40.05,0.34.41,3.60," ","Russell McKay & Ashley Harrington","Riccarton Park",8.60,0.00,300.00,"Rohan Mudhoo",52.00,2.00,69,0,0,"Approved Plates, Lugging Bit on, Nasal Strip (1st time), Nose Band",313325,"POWER (GB) 2009",277878,"DANCERS WORLD (AUS) 2005",
49729,2021-05-02,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 2 MAY","Dead",5,"Fine","True",211734,5,,Flat,1600,"OPN HCP","CSI OWNERS & TRAINERS MILE",15000.00,13:55:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Fine",331870,6,4,"Original Gangster","6","g",54.00,6,1.39.98,0.33.80,3.20," ","Lyn Prendergast","West Melton",4.60,0.00,300.00,"Samantha Wynne",54.00,0.00,68,0,0,"Approved Plates, Concussion Plates (Front), Standard Bit, Blinkers, Nose Band",278260,"ROAD TO ROCK (AUS) 2004",210565,"GRAPHITE (NZ) 1999",
49729,2021-05-02,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 2 MAY","Dead",5,"Fine","True",211734,5,,Flat,1600,"OPN HCP","CSI OWNERS & TRAINERS MILE",15000.00,13:55:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Fine",336182,7,2,"Queen Sweep","6","m",54.00,4,1.39.80,0.33.39,2.10," 3/4 LEN","Sophie Hargreaves & Naomi Murfitt","Riccarton Park",25.80,0.00,600.00,"Terry Moseley",54.00,0.00,67,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",247685,"EGO (NZ) 2005",225480,"QUEEN'S VIEW (NZ) 2001",
49729,2021-05-02,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 2 MAY","Dead",5,"Fine","True",211736,6,,Flat,1600,"Rating 65 Benchmark*","CHAMPIONS OF SEADOWN 1600",10000.00,14:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",380860,1,12,"My Sova","4","g",60.00,8,1.38.56,0.34.15,4.80," ","John & Karen Parsons","Balcairn",14.00,0.00,200.00,"Jason Laking",60.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",313563,"HIGHLY RECOMMENDED (AUS) 2008",287417,"HAVASOVA (NZ) 2010",
49729,2021-05-02,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 2 MAY","Dead",5,"Fine","True",211736,6,,Flat,1600,"Rating 65 Benchmark*","CHAMPIONS OF SEADOWN 1600",10000.00,14:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",328076,2,8,"Vee Twelve","6","g",59.00,2,1.37.83,0.34.79,0.30," NECK","Jackie Burrows","Rolleston",6.20,2.10,1500.00,"Rohan Mudhoo",57.00,2.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",313325,"POWER (GB) 2009",246402,"ALMEIDA (NZ) 2005",
49729,2021-05-02,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 2 MAY","Dead",5,"Fine","True",211736,6,,Flat,1600,"Rating 65 Benchmark*","CHAMPIONS OF SEADOWN 1600",10000.00,14:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",340072,3,9,"The Garrison","5","g",58.50,9,1.38.69,0.34.71,5.60," ","Andrew Carston","Riccarton Park",5.30,0.00,200.00,"Kozzi Asano",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",241092,"ALAMOSA (NZ) 2004",267128,"BELLE VIDA (NZ) 2008",
49729,2021-05-02,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 2 MAY","Dead",5,"Fine","True",211736,6,,Flat,1600,"Rating 65 Benchmark*","CHAMPIONS OF SEADOWN 1600",10000.00,14:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",364059,4,4,"Yeah Right","5","g",58.00,5,1.38.08,0.34.65,2.20," ","Les and Richard Didham","Riccarton Park",8.00,0.00,200.00,"Terry Moseley",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers on",241092,"ALAMOSA (NZ) 2004",249105,"HELL YEAH (NZ) 2005",
49729,2021-05-02,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 2 MAY","Dead",5,"Fine","True",211736,6,,Flat,1600,"Rating 65 Benchmark*","CHAMPIONS OF SEADOWN 1600",10000.00,14:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",348987,5,3,"Its So Easy","5","m",56.50,4,1.38.03,0.34.36,1.90," NECK","Centaine Spittles","Balcairn",6.70,0.00,400.00,"Gosen Jogoo",56.50,0.00,62,0,0,"Approved Plates (Hind), Concussion Plates (Front), Lugging Bit",268640,"SUPER EASY (NZ) 2008",251090,"ATONEMENT (NZ) 2006",
49729,2021-05-02,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 2 MAY","Dead",5,"Fine","True",211736,6,,Flat,1600,"Rating 65 Benchmark*","CHAMPIONS OF SEADOWN 1600",10000.00,14:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",364576,6,5,"Tappy's One","4","g",56.50,1,1.37.78,0.34.54,," NECK","Kerry & Ian Taplin","Isla Bank",8.70,2.60,5400.00,"Chris Johnson",56.50,0.00,57,0,0,"Approved Plates, Lugging Bit, Side Winkers, Bandages",337555,"PROISIR (AUS) 2009",270120,"TAPPY LEE (NZ) 2008",
49729,2021-05-02,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 2 MAY","Dead",5,"Fine","True",211736,6,,Flat,1600,"Rating 65 Benchmark*","CHAMPIONS OF SEADOWN 1600",10000.00,14:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",309720,7,13,"Head Office","8","g",56.00,12,1.39.09,0.34.83,7.80," ","Peter Corbett","Timaru",43.50,0.00,200.00,"Kavish Chowdhoory",55.00,1.00,57,0,0,"Approved Plates, Lugging Bit, Pacifiers, Nose Band, Tongue Tie",87997,"ZABEEL (NZ) 1986",232845,"CHOICES ARE (AUS) 2002",
49729,2021-05-02,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 2 MAY","Dead",5,"Fine","True",211736,6,,Flat,1600,"Rating 65 Benchmark*","CHAMPIONS OF SEADOWN 1600",10000.00,14:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",333666,8,7,"Redford","6","g",56.00,3,1.37.87,0.33.92,0.60," 1 1/4 LEN","Bruce Tapper","Timaru",11.10,3.70,700.00,"Rahul Beeharry",54.00,2.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",277609,"RAISE THE FLAG (GB) 2005",271733,"RUBY RED (NZ) 2009",
49729,2021-05-02,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 2 MAY","Dead",5,"Fine","True",211736,6,,Flat,1600,"Rating 65 Benchmark*","CHAMPIONS OF SEADOWN 1600",10000.00,14:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",329082,9,11,"Zurafaa","6","m",55.50,10,1.38.72,0.35.20,5.70," ","Laurie Jarvis","Riccarton Park",15.80,0.00,200.00,"Tanya Jonker",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit",264625,"ROCK 'N' POP (AUS) 2008",261328,"ZIVA (NZ) 2007",
49729,2021-05-02,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 2 MAY","Dead",5,"Fine","True",211736,6,,Flat,1600,"Rating 65 Benchmark*","CHAMPIONS OF SEADOWN 1600",10000.00,14:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",334321,10,1,"Jiminy Cricket","6","g",55.50,7,1.38.39,0.34.24,3.90," ","Stephanie Clark","Timaru",10.00,0.00,200.00,"Kylie Williams",55.50,0.00,56,0,0,"Approved Plates, Standard Bit",258606,"JIMMY CHOUX (NZ) 2007",251557,"SATISFACTION (NZ) 2006",
49729,2021-05-02,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 2 MAY","Dead",5,"Fine","True",211736,6,,Flat,1600,"Rating 65 Benchmark*","CHAMPIONS OF SEADOWN 1600",10000.00,14:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",303718,11,10,"Moreira","8","g",55.00,11,1.38.87,0.35.05,6.60," ","Kimberly Hampton","Ikamatua",54.20,0.00,200.00,"Krishna Mudhoo",55.00,0.00,55,0,0,"Approved Plates, Bar Plates (Front), Lugging Bit",256540,"CECCONI (AUS) 2004",191025,"MORLAYE (NZ) 1996",
49729,2021-05-02,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 2 MAY","Dead",5,"Fine","True",211736,6,,Flat,1600,"Rating 65 Benchmark*","CHAMPIONS OF SEADOWN 1600",10000.00,14:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",331056,12,2,"Takeitlikeaman","6","g",55.00,13,1.40.70,0.35.93,16.70," ","Peter Corbett","Timaru",45.90,0.00,200.00,"Courtney Barnes",55.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",313564,"RELIABLE MAN (GB) 2008",291666,"UNBEATABLE (GB) 2008",
49729,2021-05-02,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 2 MAY","Dead",5,"Fine","True",211736,6,,Flat,1600,"Rating 65 Benchmark*","CHAMPIONS OF SEADOWN 1600",10000.00,14:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",344897,13,6,"Shaz The Bank","5","m",54.00,6,1.38.26,0.34.73,3.20," ","Kevin & Pam Hughes","Riccarton Park",16.10,0.00,200.00,"Kin Kwo",52.00,2.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers on, Pacifiers, Nose Band",313564,"RELIABLE MAN (GB) 2008",257077,"RUN TO THE BANK (NZ) 2007",
49729,2021-05-02,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 2 MAY","Dead",5,"Fine","True",211739,7,,Flat,1600,"MDN","SILVER FERN FARMS MAIDEN",10000.00,15:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",349020,1,10,"Hombre","5","g",58.50,2,1.37.70,0.36.57,1.50," 1 1/2 LEN","John & Karen Parsons","Balcairn",7.40,2.30,1500.00,"Chris Johnson",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",238708,"CAPTAIN RIO (GB) 1999",232198,"LOTS AND LOTS (NZ) 2002",
49729,2021-05-02,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 2 MAY","Dead",5,"Fine","True",211739,7,,Flat,1600,"MDN","SILVER FERN FARMS MAIDEN",10000.00,15:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",358998,3,12,"Maxwell","4","g",58.50,6,1.38.13,0.36.79,4.00," ","Daniel Champion & Kezia Murphy","Riccarton Park",24.40,0.00,200.00,"Jason Laking",58.50,0.00,51,0,0,"Approved Plates, Norton Bit, Side Winkers",236672,"METTRE EN JEU (NZ) 2003",243059,"KERRINA (NZ) 2004",
49729,2021-05-02,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 2 MAY","Dead",5,"Fine","True",211739,7,,Flat,1600,"MDN","SILVER FERN FARMS MAIDEN",10000.00,15:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",398489,4,5,"Goodonyamate","3","g",58.50,1,1.37.46,0.35.27,," 1 1/2 LEN","Shane Kennedy & Anna Furlong","Riccarton Park",4.90,2.10,5400.00,"Jacob Lowry",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Tongue Tie",313448,"NIAGARA (AUS) 2008",213526,"CONQUISTERAAD (NZ) 2000",
49729,2021-05-02,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 2 MAY","Dead",5,"Fine","True",211739,7,,Flat,1600,"MDN","SILVER FERN FARMS MAIDEN",10000.00,15:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",359300,5,1,"Seven Aajes","4","g",58.50,4,1.38.04,0.36.37,3.50," 1/2 HEAD","Peter Corbett","Timaru",6.40,0.00,400.00,"Kozzi Asano",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",260845,"ALL THE WORLD (NZ) 2007",
49729,2021-05-02,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 2 MAY","Dead",5,"Fine","True",211739,7,,Flat,1600,"MDN","SILVER FERN FARMS MAIDEN",10000.00,15:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",377321,6,4,"Grooveytown Lad","3","g",58.50,13,1.39.45,0.37.22,11.30," ","Andrew Carston","Riccarton Park",85.50,0.00,200.00,"Courtney Barnes",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band",325005,"PURE CHAMPION (IRE) 2007",213293,"SOVIET PRINCESS (NZ) 2000",
49729,2021-05-02,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 2 MAY","Dead",5,"Fine","True",211739,7,,Flat,1600,"MDN","SILVER FERN FARMS MAIDEN",10000.00,15:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",358611,7,2,"Clubcard","4","m",56.50,9,1.38.37,0.36.64,5.30," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",4.70,0.00,200.00,"Kavish Chowdhoory",55.50,1.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers, Bandages",300223,"ZACINTO (GB) 2006",222089,"VIVIANE (NZ) 2001",
49729,2021-05-02,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 2 MAY","Dead",5,"Fine","True",211739,7,,Flat,1600,"MDN","SILVER FERN FARMS MAIDEN",10000.00,15:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",377356,8,9,"Theunnamedfeeling","3","f",56.50,12,1.38.65,0.36.19,6.90," ","Pam Robson & Martin Dunne","Riccarton Park",9.10,0.00,200.00,"Tanya Jonker",56.50,0.00,52,0,0,"Approved Plates, Norton Bit, Blinkers, Bandages, Boots, Tongue Tie",271956,"SACRED FALLS (NZ) 2009",282308,"ALWAYS ON MY MIND (NZ) 2009",
49729,2021-05-02,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 2 MAY","Dead",5,"Fine","True",211739,7,,Flat,1600,"MDN","SILVER FERN FARMS MAIDEN",10000.00,15:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",372120,9,13,"No Dancing Today","3","f",56.50,10,1.38.42,0.36.31,5.60," ","Mike McCann","Riccarton Park",19.20,0.00,200.00,"Rohan Mudhoo",54.50,2.00,50,0,0,"Approved Plates, Lugging Bit, Tongue Tie",291339,"VESPA (NZ) 2011",215320,"CASTELLINA (NZ) 2000",
49729,2021-05-02,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 2 MAY","Dead",5,"Fine","True",211739,7,,Flat,1600,"MDN","SILVER FERN FARMS MAIDEN",10000.00,15:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",359913,10,11,"Repulse","4","m",56.50,5,1.38.05,0.36.51,3.60," ","Mike McCann","Riccarton Park",29.10,0.00,200.00,"Zubair Bholah",53.50,3.00,50,0,0,"Approved Plates, Lugging Bit",337555,"PROISIR (AUS) 2009",227901,"KRUGER VALLEY (NZ) 2002",
