<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49730,2021-05-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 MAY","Dead",4,"Fine","True",211117,4,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,14:11:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",372025,6,1,"Lambo","3","f",57.50,4,1.24.60,0.35.68,0.40," 1 1/4 LEN","Stephen Marsh","Cambridge",11.50,0.00,400.00,"Craig Grylls",57.50,0.00,50,0,0,"Approved Plates, Lugging Bit",300223,"ZACINTO (GB) 2006",282558,"RIVERTAINE COUP (NZ) 2010",
49730,2021-05-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 MAY","Dead",4,"Fine","True",211117,4,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,14:11:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",356420,7,8,"Alegre","4","m",57.50,5,1.24.81,0.35.77,1.70," 1 LEN","Team Rogerson","Tuhikaramea",10.90,0.00,200.00,"Bailey Rogerson",53.50,4.00,49,0,0,"Approved Plates, Lugging Bit, Tongue Tie",211629,"PINS (AUS) 1996",276878,"SORIANO (NZ) 2009",
49730,2021-05-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 MAY","Dead",4,"Fine","True",211117,4,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,14:11:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",375754,9,10,"Screen Belle","3","f",57.50,8,1.25.24,0.35.89,4.40," ","Moira & Kieran Murdoch","Pukekohe Park",27.00,0.00,200.00,"Taiki Yanagida",56.50,1.00,47,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287687,"SHOWCASING (GB) 2007",234950,"SCREEN SIREN (NZ) 2003",
49730,2021-05-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 MAY","Dead",4,"Fine","True",211117,4,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,14:11:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",361604,10,5,"Shirazelle","4","m",57.50,10,1.25.31,0.35.83,4.80," ","Terry Powell","Ruakaka",10.50,0.00,200.00,"Andrew Calder",57.50,0.00,47,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",248656,"TAVISTOCK (NZ) 2005",234977,"JAZZELLA (NZ) 2003",
49730,2021-05-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 MAY","Dead",4,"Fine","True",211117,4,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,14:11:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",363285,11,9,"Seen It Coming","4","m",57.50,11,1.25.87,0.37.15,8.30," ","Shaun & Emma Clotworthy","Byerley Park",39.50,0.00,200.00,"Masa Hashizume",55.50,2.00,46,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",287992,"EL ROCA (AUS) 2010",251975,"STARBOARD LIGHT (GB) 2003",
49730,2021-05-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 MAY","Dead",4,"Fine","True",211117,4,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,14:11:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",378082,12,4,"Candyflip","3","f",57.50,6,1.24.97,0.35.93,2.70," ","Michael Moroney & Pam Gerard","Matamata",49.30,0.00,200.00,"Kozzi Asano",57.50,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Tongue Tie",293993,"KERMADEC (NZ) 2011",364801,"FROTHED (AUS) 2012",
49730,2021-05-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 MAY","Dead",4,"Fine","True",211117,4,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,14:11:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",376975,13,6,"Hovdamer","3","f",57.50,9,1.25.28,0.35.96,4.60," ","Cody Cole","Matamata",18.80,0.00,200.00,"Tegan Newman",55.50,2.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Barrier Blanket (1st time), Nose Band (1st time), Shadow Roll (1st time)",211629,"PINS (AUS) 1996",247007,"LADY IN WAITING (NZ) 2005",
49730,2021-05-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 MAY","Dead",4,"Fine","True",211114,5,,Flat,2200,"MDN","MATA BLOODSTOCK AGISTMENT",10000.00,14:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",346139,1,10,"Cleverconversation","5","g",58.50,5,2.18.83,0.36.84,4.50," HEAD","Michael Farmer","Te Aroha",8.00,0.00,200.00,"Lynsey Satherley",58.50,0.00,54,0,0,"Approved Plates, Tongue Control Bit, Blinkers",278342,"THEWAYYOUARE (USA) 2005",269085,"VERONICA HALL (NZ) 2008",
49730,2021-05-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 MAY","Dead",4,"Fine","True",211114,5,,Flat,2200,"MDN","MATA BLOODSTOCK AGISTMENT",10000.00,14:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",369141,2,1,"Ember Attack","3","g",58.50,1,2.18.16,0.35.97,," 2 LEN","Paul Mirabelli","Cambridge",5.30,2.30,5400.00,"Samantha Collett",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",261780,"DANCING EMBERS (NZ) 2007",
49730,2021-05-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 MAY","Dead",4,"Fine","True",211114,5,,Flat,2200,"MDN","MATA BLOODSTOCK AGISTMENT",10000.00,14:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",351415,3,12,"Jojakk","5","g",58.50,13,2.19.66,0.37.54,10.10," ","Stephen Ralph","Te Awamutu",16.90,0.00,200.00,"Callum Jones",55.50,3.00,52,0,0,"Approved Plates, Lugging Bit",324908,"JAKKALBERRY (IRE) 2006",217501,"FAST ARRIVAL (NZ) 2000",
49730,2021-05-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 MAY","Dead",4,"Fine","True",211114,5,,Flat,2200,"MDN","MATA BLOODSTOCK AGISTMENT",10000.00,14:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",327725,4,13,"Youknowhatimean","6","g",58.50,9,2.19.18,0.37.46,6.90," ","Davina Waddell","Avondale",41.30,0.00,200.00,"Andrew Calder",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Nose Band",236729,"GORKY PARK (NZ) 2003",209353,"CAPEL LASS (NZ) 1999",
49730,2021-05-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 MAY","Dead",4,"Fine","True",211114,5,,Flat,2200,"MDN","MATA BLOODSTOCK AGISTMENT",10000.00,14:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",367094,5,11,"Dragon Realm","3","g",58.50,10,2.19.23,0.36.97,7.20," ","Shane Crawford","Cambridge",48.10,0.00,200.00,"Masa Hashizume",56.50,2.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",287683,"RIP VAN WINKLE (IRE) 2006",299552,"TASHA AIMEE (AUS) 2011",
49730,2021-05-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 MAY","Dead",4,"Fine","True",211114,5,,Flat,2200,"MDN","MATA BLOODSTOCK AGISTMENT",10000.00,14:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",344857,6,7,"Zinzan","5","g",58.50,11,2.19.32,0.36.85,7.80," ","Mark Brooks","Cambridge",15.60,0.00,200.00,"Craig Grylls",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",242640,"ROC DE CAMBES (NZ) 2004",247474,"HEATHER LYN (NZ) 2005",
49730,2021-05-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 MAY","Dead",4,"Fine","True",211114,5,,Flat,2200,"MDN","MATA BLOODSTOCK AGISTMENT",10000.00,14:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",344585,7,3,"Led Zed","5","g",58.50,3,2.18.55,0.36.69,2.80," LONG NECK","Ralph Manning","Cambridge",11.00,3.50,700.00,"Tegan Newman",56.50,2.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers",226925,"ZED (NZ) 2002",258298,"PISTOL PACKIN MAMA (NZ) 2007",
49730,2021-05-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 MAY","Dead",4,"Fine","True",211114,5,,Flat,2200,"MDN","MATA BLOODSTOCK AGISTMENT",10000.00,14:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",380165,8,2,"Taumalolo","3","g",58.50,12,2.19.41,0.37.46,8.40," ","Shaun & Emma Clotworthy","Byerley Park",6.10,0.00,200.00,"Opie Bosson",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit",273123,"FERLAX (NZ) 2009",296046,"GIN SWING (NZ) 2011",
49730,2021-05-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 MAY","Dead",4,"Fine","True",211114,5,,Flat,2200,"MDN","MATA BLOODSTOCK AGISTMENT",10000.00,14:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",357202,9,6,"On The Rivet","4","g",58.50,8,2.19.00,0.37.75,5.70," ","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",56.30,0.00,200.00,"Jasmine Fawcett",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",304111,"SWEET ORANGE (USA) 2007",208045,"SAVANNAH SWIFT (NZ) 1999",
49730,2021-05-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 MAY","Dead",4,"Fine","True",211114,5,,Flat,2200,"MDN","MATA BLOODSTOCK AGISTMENT",10000.00,14:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",359696,10,8,"Witness","4","g",58.50,14,2.19.83,0.37.57,11.20," ","Stephen McKee","Ardmore",29.70,0.00,200.00,"Sam Spratt",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",324908,"JAKKALBERRY (IRE) 2006",246849,"PEARL GREY (NZ) 2005",
49730,2021-05-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 MAY","Dead",4,"Fine","True",211114,5,,Flat,2200,"MDN","MATA BLOODSTOCK AGISTMENT",10000.00,14:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",379483,11,9,"Incy Wincy Spider","3","f",56.50,6,2.18.85,0.37.27,4.70," ","Kim Knight","Ruakaka",10.80,0.00,200.00,"Eilish McCall",53.50,3.00,53,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers",287883,"SHAMOLINE WARRIOR (AUS) 2006",291248,"ISHARA YAR (NZ) 2011",
49730,2021-05-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 MAY","Dead",4,"Fine","True",211114,5,,Flat,2200,"MDN","MATA BLOODSTOCK AGISTMENT",10000.00,14:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",354388,12,5,"Arabia","4","m",56.50,7,2.18.89,0.37.38,4.90," ","Denise Jeffcoat","Pukekohe Park",10.50,0.00,200.00,"Trudy Thornton",56.50,0.00,52,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",337951,"CHARM SPIRIT (IRE) 2011",229879,"ARABIAN NIGHTS (NZ) 2002",
49730,2021-05-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 MAY","Dead",4,"Fine","True",211114,5,,Flat,2200,"MDN","MATA BLOODSTOCK AGISTMENT",10000.00,14:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",379842,13,4,"Heart Of A Lion","3","f",56.50,2,2.18.46,0.36.37,2.00," 3/4 LEN","Michael Moroney & Pam Gerard","Matamata",6.90,2.40,1500.00,"Taiki Yanagida",55.50,1.00,46,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",313448,"NIAGARA (AUS) 2008",306849,"TORRID LOVE (NZ) 2012",
49730,2021-05-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 MAY","Dead",4,"Fine","True",211114,5,,Flat,2200,"MDN","MATA BLOODSTOCK AGISTMENT",10000.00,14:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",363532,14,14,"Pearl Hart","4","m",56.50,4,2.18.62,0.36.23,3.20," 1 1/4 LEN","Shaune Ritchie & Colm Murray","Cambridge",14.80,0.00,400.00,"Kozzi Asano",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",301937,"REDWOOD (GB) 2006",255776,"DANE PROMISE (AUS) 2000",
49730,2021-05-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 MAY","Dead",4,"Fine","True",211112,6,,Flat,2100,"Rating 65 Benchmark*","LION RED PUBS & CLUBS PUNTERS CHALLENGE",10000.00,15:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",363690,1,4,"Landgrave","4","g",59.50,10,2.12.54,0.37.31,9.30," ","Emma-Lee & David Browne","Cambridge",17.00,0.00,200.00,"Masa Hashizume",57.50,2.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers on, Nose Band",301937,"REDWOOD (GB) 2006",278019,"MARGRAVINE (AUS) 2007",
49730,2021-05-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 MAY","Dead",4,"Fine","True",211112,6,,Flat,2100,"Rating 65 Benchmark*","LION RED PUBS & CLUBS PUNTERS CHALLENGE",10000.00,15:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",356783,2,5,"Oso Savvy","4","g",59.50,1,2.11.05,0.35.82,," HEAD","Stephen Marsh","Cambridge",3.20,1.60,5400.00,"Opie Bosson",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",271928,"HEYDAY (NZ) 2009",
49730,2021-05-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 MAY","Dead",4,"Fine","True",211112,6,,Flat,2100,"Rating 65 Benchmark*","LION RED PUBS & CLUBS PUNTERS CHALLENGE",10000.00,15:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",352085,4,2,"Quick Preview (AUS)","5","g",58.00,9,2.12.44,0.37.41,8.70," ","Stephen McKee","Ardmore",17.00,0.00,200.00,"Sam Spratt",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit",301393,"FOXWEDGE (AUS) 2008",352086,"APERCU (AUS) 2004",
49730,2021-05-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 MAY","Dead",4,"Fine","True",211112,6,,Flat,2100,"Rating 65 Benchmark*","LION RED PUBS & CLUBS PUNTERS CHALLENGE",10000.00,15:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",351414,5,1,"Red Rushin","5","g",58.00,11,2.13.50,0.39.11,15.30," ","Stephen Ralph","Te Awamutu",49.00,0.00,200.00,"Joe Kamaruddin",55.00,3.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",236729,"GORKY PARK (NZ) 2003",270699,"KATINKA (NZ) 2008",
49730,2021-05-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 MAY","Dead",4,"Fine","True",211112,6,,Flat,2100,"Rating 65 Benchmark*","LION RED PUBS & CLUBS PUNTERS CHALLENGE",10000.00,15:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",357381,6,6,"Sympathique","4","m",57.50,8,2.12.35,0.37.80,8.10," ","Chris Gibbs","Ruakaka",4.30,0.00,200.00,"Tegan Newman",55.50,2.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",225552,"POSTPONED (USA) 1997",259475,"YOLANDA (NZ) 2007",
49730,2021-05-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 MAY","Dead",4,"Fine","True",211112,6,,Flat,2100,"Rating 65 Benchmark*","LION RED PUBS & CLUBS PUNTERS CHALLENGE",10000.00,15:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",356947,7,12,"Patsys Lad","4","g",57.50,4,2.12.01,0.37.34,6.00," 1 1/4 LEN","Eamonn Green","Pukekohe Park",18.10,0.00,400.00,"Trudy Thornton",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Side Winkers",248656,"TAVISTOCK (NZ) 2005",258738,"PATSY O'REILLY (NZ) 2007",
49730,2021-05-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 MAY","Dead",4,"Fine","True",211112,6,,Flat,2100,"Rating 65 Benchmark*","LION RED PUBS & CLUBS PUNTERS CHALLENGE",10000.00,15:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",339759,8,10,"Cate Blanco","5","m",57.00,5,2.12.22,0.37.22,7.30," NECK","Chris Gibbs","Ruakaka",10.60,0.00,200.00,"Craig Grylls",57.00,0.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",301053,"CAPE BLANCO (IRE) 2007",258399,"THEMONEYZMINE (NZ) 2007",
49730,2021-05-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 MAY","Dead",4,"Fine","True",211112,6,,Flat,2100,"Rating 65 Benchmark*","LION RED PUBS & CLUBS PUNTERS CHALLENGE",10000.00,15:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",347816,10,11,"Capellani","5","g",56.50,7,2.12.33,0.37.27,8.00," ","Team Rogerson","Tuhikaramea",33.90,0.00,200.00,"Bailey Rogerson",52.50,4.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers",242640,"ROC DE CAMBES (NZ) 2004",267619,"CAVESTANI (NZ) 2008",
49730,2021-05-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 MAY","Dead",4,"Fine","True",211112,6,,Flat,2100,"Rating 65 Benchmark*","LION RED PUBS & CLUBS PUNTERS CHALLENGE",10000.00,15:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",317774,11,7,"Rusalka","7","m",56.00,2,2.11.08,0.36.15,0.20," 1 1/2 LEN","Allan Smith","Ardmore Lodge",13.60,3.40,1500.00,"Eilish McCall",53.00,3.00,61,0,0,"Approved Plates, Tongue Control Bit, Side Winkers, Shadow Roll",238456,"SAVABEEL (AUS) 2001",244989,"PASSCHENDAELE (NZ) 2005",
49730,2021-05-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 MAY","Dead",4,"Fine","True",211112,6,,Flat,2100,"Rating 65 Benchmark*","LION RED PUBS & CLUBS PUNTERS CHALLENGE",10000.00,15:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",360111,12,8,"Alexandrite","4","m",55.50,6,2.12.27,0.37.00,7.60," ","Shaune Ritchie & Colm Murray","Cambridge",9.80,0.00,200.00,"Wiremu Pinn",53.50,2.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",273695,"SOPHISTICATE (NZ) 2009",
49730,2021-05-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 MAY","Dead",4,"Fine","True",211112,6,,Flat,2100,"Rating 65 Benchmark*","LION RED PUBS & CLUBS PUNTERS CHALLENGE",10000.00,15:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",340732,14,3,"Savastep","5","m",55.00,3,2.11.32,0.36.04,1.70," 4 1/4 LEN","Cody Cole","Matamata",8.90,2.70,700.00,"Samantha Collett",55.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",238456,"SAVABEEL (AUS) 2001",245822,"STEPPING OUT (NZ) 2005",
49730,2021-05-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 MAY","Dead",4,"Fine","True",211112,6,,Flat,2100,"Rating 65 Benchmark*","LION RED PUBS & CLUBS PUNTERS CHALLENGE",10000.00,15:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",353831,15,13,"Shocking Penny","4","m",54.50,12,2.15.11,0.40.68,25.40," ","Moira & Kieran Murdoch","Pukekohe Park",38.90,0.00,200.00,"Jasmine Fawcett",54.50,0.00,58,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",287450,"SHOCKING (AUS) 2005",265606,"SAUCY PENNY (NZ) 2008",
49730,2021-05-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 MAY","Dead",4,"Fine","True",211112,6,,Flat,2100,"Rating 65 Benchmark*","LION RED PUBS & CLUBS PUNTERS CHALLENGE",10000.00,15:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",336721,16,9,"Dangerman","6","g",55.00,13,2.15.11,0.39.68,25.40," ","Ralph Manning","Cambridge",53.50,0.00,200.00,"Lynsey Satherley",55.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers on",226925,"ZED (NZ) 2002",258298,"PISTOL PACKIN MAMA (NZ) 2007",
49730,2021-05-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 MAY","Dead",4,"Fine","True",211113,7,,Flat,1400,"Rating 65 Benchmark*","AOTEA ELECTRIC NORTHLAND",10000.00,16:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",350249,1,6,"Our Wonderland","5","g",60.00,11,1.25.40,0.36.17,8.40," ","Team Rogerson","Tuhikaramea",8.60,0.00,200.00,"Bailey Rogerson",56.00,4.00,65,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287689,"MAKFI (GB) 2007",276183,"WONDERLAND (NZ) 2009",
49730,2021-05-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 MAY","Dead",4,"Fine","True",211113,7,,Flat,1400,"Rating 65 Benchmark*","AOTEA ELECTRIC NORTHLAND",10000.00,16:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",380897,3,4,"Pierro Rosso (AUS)","3","g",59.00,10,1.25.24,0.35.97,7.40," ","Shaune Ritchie & Colm Murray","Cambridge",9.10,0.00,200.00,"Wiremu Pinn",57.00,2.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",324966,"PIERRO (AUS) 2009",279881,"ROLLOUT THE CARPET (AUS) 2009",
49730,2021-05-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 MAY","Dead",4,"Fine","True",211113,7,,Flat,1400,"Rating 65 Benchmark*","AOTEA ELECTRIC NORTHLAND",10000.00,16:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",378936,4,7,"Semper Fi","3","g",59.00,8,1.25.02,0.36.25,6.00," ","Mark Brooks","Cambridge",12.60,0.00,200.00,"Craig Grylls",59.00,0.00,63,0,0,"Approved Plates, Standard Bit",255989,"IFFRAAJ (GB) 2001",280417,"NIGELISSIMA (NZ) 2010",
49730,2021-05-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 MAY","Dead",4,"Fine","True",211113,7,,Flat,1400,"Rating 65 Benchmark*","AOTEA ELECTRIC NORTHLAND",10000.00,16:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",362320,5,3,"The Buffer","4","g",59.00,5,1.24.48,0.35.73,2.60," NECK","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",19.70,0.00,200.00,"Sam Spratt",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers on, Nose Band",313564,"RELIABLE MAN (GB) 2008",220580,"WAHAHA (NZ) 2001",
49730,2021-05-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 MAY","Dead",4,"Fine","True",211113,7,,Flat,1400,"Rating 65 Benchmark*","AOTEA ELECTRIC NORTHLAND",10000.00,16:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",358857,7,2,"Excitonic","4","g",57.50,1,1.24.06,0.34.63,," HEAD","Jamie Richards","Matamata",4.90,2.00,5400.00,"Opie Bosson",57.50,0.00,60,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Visor Blinkers, Nasal Strip, Tongue Tie",238456,"SAVABEEL (AUS) 2001",324719,"BINT PIAVONIC (AUS) 2007",
49730,2021-05-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 MAY","Dead",4,"Fine","True",211113,7,,Flat,1400,"Rating 65 Benchmark*","AOTEA ELECTRIC NORTHLAND",10000.00,16:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",343390,8,9,"Laurant","5","m",57.00,4,1.24.46,0.34.87,2.50," 1/2 HEAD","Chris Gibbs","Ruakaka",5.60,0.00,400.00,"Lynsey Satherley",57.00,0.00,63,0,0,"Approved Plates (Hind), Concussion Plates (Front), Lugging Bit",265282,"OCEAN PARK (NZ) 2008",228331,"PETIT VERDOT (NZ) 2002",
49730,2021-05-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 MAY","Dead",4,"Fine","True",211113,7,,Flat,1400,"Rating 65 Benchmark*","AOTEA ELECTRIC NORTHLAND",10000.00,16:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",353607,9,5,"Qiji Swordsman","4","g",57.00,6,1.24.52,0.34.93,2.90," ","Jim Collett","Matamata",11.70,0.00,200.00,"Samantha Collett",57.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Visor Blinkers (1st time), Tongue Tie",271558,"SHAMEXPRESS (NZ) 2009",172703,"FLOWING (NZ) 1993",
