<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49740,2021-05-14,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 14 MAY","Heavy",10,"Fine","Out 4m",211133,4,,Flat,1200,"MDN F&M","MATAMATA TRACTORS & MACHINERY 1200",10000.00,13:25:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",10,"Fine",373977,9,5,"Pinmoney","3","f",57.50,6,1.15.79,0.39.12,5.20," ","Moira & Kieran Murdoch","Pukekohe Park",4.70,0.00,200.00,"Jasmine Fawcett",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",253854,"KEEP EVE (NZ) 2006",
49740,2021-05-14,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 14 MAY","Heavy",10,"Fine","Out 4m",211133,4,,Flat,1200,"MDN F&M","MATAMATA TRACTORS & MACHINERY 1200",10000.00,13:25:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",10,"Fine",380787,10,8,"Durham Power","3","f",57.50,13,1.17.52,0.40.33,16.00," ","Stephen Marsh","Cambridge",16.20,0.00,200.00,"Danielle Johnson",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",313325,"POWER (GB) 2009",275440,"DURHAM BELLE (NZ) 2009",
49740,2021-05-14,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 14 MAY","Heavy",10,"Fine","Out 4m",211133,4,,Flat,1200,"MDN F&M","MATAMATA TRACTORS & MACHINERY 1200",10000.00,13:25:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",10,"Fine",375024,12,12,"Nee Hi","3","f",57.50,7,1.16.43,0.39.48,9.20," ","Daniel Miller","Matamata",67.70,0.00,200.00,"Erin Leighton",54.50,3.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",301268,"STAR WITNESS (AUS) 2007",298825,"STUNNER (NZ) 2011",
49740,2021-05-14,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 14 MAY","Heavy",10,"Fine","Out 4m",211133,4,,Flat,1200,"MDN F&M","MATAMATA TRACTORS & MACHINERY 1200",10000.00,13:25:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",10,"Fine",372083,13,10,"Patooti","3","f",57.50,10,1.16.86,0.38.69,11.90," ","Daniel Miller","Matamata",53.90,0.00,200.00,"Ryan Elliot",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",257403,"HE'S REMARKABLE (NZ) 2007",287455,"CLOCKIN (AUS) 2003",
49740,2021-05-14,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 14 MAY","Heavy",10,"Fine","Out 4m",211133,4,,Flat,1200,"MDN F&M","MATAMATA TRACTORS & MACHINERY 1200",10000.00,13:25:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",10,"Fine",372723,14,3,"Potenza","3","f",57.50,8,1.16.48,0.39.21,9.50," ","Diana Kennedy","Waimate",43.10,0.00,200.00,"Tegan Newman",55.50,2.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",313325,"POWER (GB) 2009",264801,"SATISFACT (NZ) 2008",
49740,2021-05-14,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 14 MAY","Heavy",10,"Fine","Out 4m",211133,4,,Flat,1200,"MDN F&M","MATAMATA TRACTORS & MACHINERY 1200",10000.00,13:25:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",10,"Fine",358883,17,1,"Swiss Idol","4","m",57.50,12,1.17.12,0.40.45,13.50," ","Mark Brosnan","Matamata",41.70,0.00,200.00,"Lynsey Satherley",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",258181,"NOLAWOOD (NZ) 2007",
49740,2021-05-14,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 14 MAY","Heavy",10,"Fine","Out 4m",211133,4,,Flat,1200,"MDN F&M","MATAMATA TRACTORS & MACHINERY 1200",10000.00,13:25:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",10,"Fine",359707,18,2,"Katy Power","4","m",57.50,11,1.17.07,0.40.10,13.20," ","Stuart Manning","Tauranga",51.30,0.00,200.00,"Eilish McCall",54.50,3.00,45,0,0,"Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",232998,"KATY KEEN (NZ) 2003",
49740,2021-05-14,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 14 MAY","Heavy",10,"Fine","Out 4m",211129,5,,Flat,1400,"Rating 65 Benchmark*","PGG WRIGHTSON / FASTTRACK 5K BONUS 1400",15000.00,13:59:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",359062,2,1,"Finn McCool","4","g",58.50,3,1.28.19,0.39.72,1.90," 2 1/4 LEN","Danny Walker","Byerley Park",4.70,1.80,1050.00,"Hazel Schofer",57.50,1.00,62,0,0,"Approved Plates, Lugging Bit",338027,"GHIBELLINES (AUS) 2011",240934,"STAGE FLASH (AUS) 1998",
49740,2021-05-14,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 14 MAY","Heavy",10,"Fine","Out 4m",211129,5,,Flat,1400,"Rating 65 Benchmark*","PGG WRIGHTSON / FASTTRACK 5K BONUS 1400",15000.00,13:59:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",356839,3,11,"I'm Capable","4","g",58.50,10,1.29.47,0.40.79,9.80," ","Jim Pender","Tauranga",21.60,0.00,300.00,"Eilish McCall",55.50,3.00,62,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",279375,"CAPINSKY (NZ) 2010",
49740,2021-05-14,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 14 MAY","Heavy",10,"Fine","Out 4m",211129,5,,Flat,1400,"Rating 65 Benchmark*","PGG WRIGHTSON / FASTTRACK 5K BONUS 1400",15000.00,13:59:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",361170,5,9,"React","4","m",57.00,5,1.28.65,0.39.85,4.70," LONG NECK","Daniel Miller","Matamata",8.20,0.00,300.00,"Tegan Newman",55.00,2.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",243502,"RIOS (NZ) 2004",232794,"PLAYACTING (AUS) 1996",
49740,2021-05-14,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 14 MAY","Heavy",10,"Fine","Out 4m",211129,5,,Flat,1400,"Rating 65 Benchmark*","PGG WRIGHTSON / FASTTRACK 5K BONUS 1400",15000.00,13:59:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",367805,6,2,"Green Bravo (AUS)","4","g",57.00,11,1.29.54,0.40.81,10.20," ","Graham Richardson & Rogan Norvall","Matamata",12.40,0.00,300.00,"Craig Grylls",57.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",301393,"FOXWEDGE (AUS) 2008",325765,"COBBLEY (AUS) 2006",
49740,2021-05-14,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 14 MAY","Heavy",10,"Fine","Out 4m",211129,5,,Flat,1400,"Rating 65 Benchmark*","PGG WRIGHTSON / FASTTRACK 5K BONUS 1400",15000.00,13:59:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",325854,7,3,"Mannie's Power","8","m",56.50,13,1.33.50,0.44.86,34.90," ","Stuart Manning","Tauranga",10.80,0.00,300.00,"Trudy Thornton",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",254654,"MAN OF POWER (AUS) 2005",251436,"MISS STRATEGY (NZ) 2005",
49740,2021-05-14,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 14 MAY","Heavy",10,"Fine","Out 4m",211129,5,,Flat,1400,"Rating 65 Benchmark*","PGG WRIGHTSON / FASTTRACK 5K BONUS 1400",15000.00,13:59:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",379183,8,8,"Lovettorleaveit","3","f",56.00,9,1.29.35,0.39.94,9.00," ","Nick Smith","Cambridge",9.70,0.00,300.00,"Ryan Elliot",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",233020,"BOOGIE NIGHTS (AUS) 2003",
49740,2021-05-14,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 14 MAY","Heavy",10,"Fine","Out 4m",211129,5,,Flat,1400,"Rating 65 Benchmark*","PGG WRIGHTSON / FASTTRACK 5K BONUS 1400",15000.00,13:59:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",329312,9,5,"Mah Girl","6","m",56.00,7,1.29.07,0.39.99,7.30," ","Scott Wenn","Te Aroha",40.50,0.00,300.00,"Vinnie Colgan",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",233911,"MARTINA (NZ) 2003",
49740,2021-05-14,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 14 MAY","Heavy",10,"Fine","Out 4m",211129,5,,Flat,1400,"Rating 65 Benchmark*","PGG WRIGHTSON / FASTTRACK 5K BONUS 1400",15000.00,13:59:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",332499,10,12,"Mr Bazamour","6","g",56.00,8,1.29.12,0.39.72,7.60," ","Don Letcher","Te Aroha",53.90,0.00,300.00,"Jasmine Fawcett",56.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers on",269429,"AZAMOUR (IRE) 2001",246544,"HOT IN BLACK (NZ) 2005",
49740,2021-05-14,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 14 MAY","Heavy",10,"Fine","Out 4m",211129,5,,Flat,1400,"Rating 65 Benchmark*","PGG WRIGHTSON / FASTTRACK 5K BONUS 1400",15000.00,13:59:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",341092,11,6,"Leicalot","5","m",55.50,2,1.28.18,0.38.99,1.80," NOSE","Mark Brosnan","Matamata",33.10,8.40,2250.00,"Lynsey Satherley",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",247884,"LEICA QUEEN (NZ) 2005",
49740,2021-05-14,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 14 MAY","Heavy",10,"Fine","Out 4m",211129,5,,Flat,1400,"Rating 65 Benchmark*","PGG WRIGHTSON / FASTTRACK 5K BONUS 1400",15000.00,13:59:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",358166,12,13,"Sweet Molly Malone","4","m",55.50,1,1.27.89,0.39.30,," 1 3/4 LEN","Cody Cole","Matamata",3.60,1.70,8100.00,"Samantha Collett",55.50,0.00,60,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",230105,"WISHING (NZ) 2002",
49740,2021-05-14,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 14 MAY","Heavy",10,"Fine","Out 4m",211129,5,,Flat,1400,"Rating 65 Benchmark*","PGG WRIGHTSON / FASTTRACK 5K BONUS 1400",15000.00,13:59:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",304923,13,7,"Call Me Bob","8","g",55.50,4,1.28.56,0.39.85,4.20," 1/2 LEN","Nigel Tiley","Pukekohe",12.80,0.00,600.00,"Callum Jones",52.50,3.00,56,0,0,"Approved Plates, Standard Bit, Blinkers, Tongue Tie",238129,"GOLD MINE (USA) 1999",251486,"ATH LUAN (NZ) 2006",
49740,2021-05-14,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 14 MAY","Heavy",10,"Fine","Out 4m",211129,5,,Flat,1400,"Rating 65 Benchmark*","PGG WRIGHTSON / FASTTRACK 5K BONUS 1400",15000.00,13:59:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",352589,14,4,"She's Apples","4","m",55.00,12,1.29.55,0.40.93,10.30," ","Stephen Marsh","Cambridge",15.40,0.00,300.00,"Sam Weatherley",55.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Tongue Tie",287992,"EL ROCA (AUS) 2010",268851,"INARA BELLE (NZ) 2008",
49740,2021-05-14,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 14 MAY","Heavy",10,"Fine","Out 4m",211129,5,,Flat,1400,"Rating 65 Benchmark*","PGG WRIGHTSON / FASTTRACK 5K BONUS 1400",15000.00,13:59:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",359639,15,10,"Rising Ransom","4","g",55.00,6,1.28.73,0.39.64,5.10," ","Nicholas Bishara","Ardmore Lodge",26.20,0.00,300.00,"Andrew Calder",55.00,0.00,55,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers",238720,"EKRAAR (USA) 1997",270965,"GEM LOVER (NZ) 2008",
49740,2021-05-14,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 14 MAY","Heavy",10,"Fine","Out 4m",211132,6,,Flat,1200,"MDN","MATAMATA POST & RAILS 1200",10000.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",353822,1,7,"Lock Up","4","g",58.50,8,1.16.26,0.39.39,8.50," ","Stephen Marsh","Cambridge",5.10,0.00,200.00,"Danielle Johnson",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",313325,"POWER (GB) 2009",261377,"THE NOTEBOOK (NZ) 2007",
49740,2021-05-14,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 14 MAY","Heavy",10,"Fine","Out 4m",211132,6,,Flat,1200,"MDN","MATAMATA POST & RAILS 1200",10000.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",371382,2,6,"Legit","3","g",58.50,7,1.16.22,0.39.57,8.20," ","Lance O'Sullivan & Andrew Scott","Matamata",2.60,0.00,200.00,"Craig Grylls",58.50,0.00,52,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nose Band",336891,"EPAULETTE (AUS) 2009",236505,"LA ZEEL (NZ) 2003",
49740,2021-05-14,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 14 MAY","Heavy",10,"Fine","Out 4m",211132,6,,Flat,1200,"MDN","MATAMATA POST & RAILS 1200",10000.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",381910,3,2,"Patch Prince (AUS)","4","g",58.50,1,1.14.94,0.38.71,," 2 1/4 LEN","Lance O'Sullivan & Andrew Scott","Matamata",23.80,4.90,5400.00,"Yuto Kumagai",54.50,4.00,52,0,0,"Approved Plates, Lugging Bit, Nose Band",238870,"EXCEED AND EXCEL (AUS) 2000",381911,"EMOTIONAL CIRCUS (AUS) 2008",
49740,2021-05-14,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 14 MAY","Heavy",10,"Fine","Out 4m",211132,6,,Flat,1200,"MDN","MATAMATA POST & RAILS 1200",10000.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",379083,4,13,"Chopper Reed","3","g",58.50,5,1.15.83,0.39.25,5.90," LONG NECK","Stephen McKee","Ardmore",7.80,0.00,200.00,"Sam Spratt",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit",302210,"DALGHAR (FR) 2006",254316,"HIGH TUNE (NZ) 2006",
49740,2021-05-14,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 14 MAY","Heavy",10,"Fine","Out 4m",211132,6,,Flat,1200,"MDN","MATAMATA POST & RAILS 1200",10000.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",353917,5,12,"He's The Man (AUS)","4","h",58.50,3,1.15.38,0.38.28,2.80," 3/4 LEN","Stephen Marsh","Cambridge",7.50,2.40,700.00,"Michael McNab",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Tongue Tie",250718,"SNITZEL (AUS) 2002",232120,"SHARVASTI (NZ) 2002",
49740,2021-05-14,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 14 MAY","Heavy",10,"Fine","Out 4m",211132,6,,Flat,1200,"MDN","MATAMATA POST & RAILS 1200",10000.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",381280,6,4,"Gospodin","3","g",58.50,2,1.15.28,0.38.97,2.30," 1/2 LEN","Jim Pender","Tauranga",21.70,5.20,1500.00,"Jonathan Riddell",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit",337555,"PROISIR (AUS) 2009",268605,"O'GOSH (NZ) 2008",
49740,2021-05-14,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 14 MAY","Heavy",10,"Fine","Out 4m",211132,6,,Flat,1200,"MDN","MATAMATA POST & RAILS 1200",10000.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",379088,7,8,"Sir Allykhazann","3","g",58.50,11,1.17.53,0.40.34,16.40," ","Graham Richardson & Rogan Norvall","Matamata",54.10,0.00,200.00,"Lynsey Satherley",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit",300491,"MONGOLIAN KHAN (AUS) 2011",211245,"ALLEYRUN (NZ) 1999",
49740,2021-05-14,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 14 MAY","Heavy",10,"Fine","Out 4m",211132,6,,Flat,1200,"MDN","MATAMATA POST & RAILS 1200",10000.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",356781,8,9,"Lord Wairere","4","g",58.50,12,1.17.65,0.40.26,17.20," ","Peter & Jessica Brosnan","Matamata",101.40,0.00,200.00,"Darren Danis",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",271956,"SACRED FALLS (NZ) 2009",274045,"LADY PENTIRE (NZ) 2009",
49740,2021-05-14,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 14 MAY","Heavy",10,"Fine","Out 4m",211132,6,,Flat,1200,"MDN","MATAMATA POST & RAILS 1200",10000.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",368574,9,1,"Uncle Obed","3","g",58.50,4,1.15.49,0.38.39,3.60," 2 1/4 LEN","Lance O'Sullivan & Andrew Scott","Matamata",29.20,0.00,400.00,"Ashvin Goindasamy",57.50,1.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",337555,"PROISIR (AUS) 2009",251303,"DROM (NZ) 2006",
49740,2021-05-14,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 14 MAY","Heavy",10,"Fine","Out 4m",211132,6,,Flat,1200,"MDN","MATAMATA POST & RAILS 1200",10000.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",371649,10,14,"Le Chamossaire","3","f",56.50,6,1.15.91,0.39.12,6.30," ","Graham Richardson & Rogan Norvall","Matamata",14.60,0.00,200.00,"Vinnie Colgan",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers",271558,"SHAMEXPRESS (NZ) 2009",276688,"VILLARS (NZ) 2009",
49740,2021-05-14,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 14 MAY","Heavy",10,"Fine","Out 4m",211132,6,,Flat,1200,"MDN","MATAMATA POST & RAILS 1200",10000.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",395870,11,5,"Girlboss","4","m",56.50,13,1.17.81,0.41.42,18.20," ","Peter & Jessica Brosnan","Matamata",17.10,0.00,200.00,"Sam Weatherley",56.50,0.00,47,0,0,"Approved Plates, Standard Bit (1st time), Side Winkers (1st time)",302210,"DALGHAR (FR) 2006",214747,"CENSITIVE (NZ) 2000",
49740,2021-05-14,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 14 MAY","Heavy",10,"Fine","Out 4m",211132,6,,Flat,1200,"MDN","MATAMATA POST & RAILS 1200",10000.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",374939,12,11,"Noiffsorbutts","3","f",56.50,14,1.18.84,0.41.49,24.60," ","Grant & Tana Shaw","Waiuku",40.20,0.00,200.00,"Samantha Collett",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",289764,"SHE'S SAMASHING (AUS) 2009",
49740,2021-05-14,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 14 MAY","Heavy",10,"Fine","Out 4m",211132,6,,Flat,1200,"MDN","MATAMATA POST & RAILS 1200",10000.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",374131,14,3,"Royal Khan","3","f",56.50,9,1.17.03,0.40.40,13.30," ","Karyn McQuade","Matamata",52.00,0.00,200.00,"Eilish McCall",53.50,3.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Tongue Tie",300491,"MONGOLIAN KHAN (AUS) 2011",240367,"HER ROYAL HIGHNESS (NZ) 2004",
49740,2021-05-14,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 14 MAY","Heavy",10,"Fine","Out 4m",211132,6,,Flat,1200,"MDN","MATAMATA POST & RAILS 1200",10000.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",366920,17,10,"Final Express","4","g",58.50,10,1.17.28,0.40.33,14.80," ","Gavin Opie","Te Aroha",27.90,0.00,200.00,"Hazel Schofer",57.50,1.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers on",271558,"SHAMEXPRESS (NZ) 2009",232582,"ZEPPLING (IRE) 2000",
49740,2021-05-14,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 14 MAY","Heavy",10,"Fine","Out 4m",211128,7,,Flat,1200,"Rating 74 Benchmark","SLATTERY CONTRACTING LTD 1200",11000.00,15:09:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",10,"Fine",347666,2,1,"Maison Roxanne","5","m",58.50,2,1.14.40,0.37.81,0.10," 2 LEN","Steven Ramsay & Julia Ritchie","Maungatautari",5.80,1.80,1650.00,"Hazel Schofer",57.50,1.00,75,0,0,"Approved Plates, Butterfly Bit, Ear Covers, Nasal Strip",250718,"SNITZEL (AUS) 2002",234430,"MADAME ECHEZEAUX (NZ) 2003",
49740,2021-05-14,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 14 MAY","Heavy",10,"Fine","Out 4m",211128,7,,Flat,1200,"Rating 74 Benchmark","SLATTERY CONTRACTING LTD 1200",11000.00,15:09:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",10,"Fine",358863,4,4,"Divine Dive","4","g",58.00,8,1.16.23,0.39.36,11.40," ","Tony Pike","Cambridge",6.10,0.00,220.00,"Ashvin Goindasamy",57.00,1.00,70,0,0,"Approved Plates, Standard Bit, Tongue Tie",271956,"SACRED FALLS (NZ) 2009",277852,"NERAAN (AUS) 2005",
49740,2021-05-14,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 14 MAY","Heavy",10,"Fine","Out 4m",211128,7,,Flat,1200,"Rating 74 Benchmark","SLATTERY CONTRACTING LTD 1200",11000.00,15:09:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",10,"Fine",328166,5,6,"Ohceedee","6","g",57.50,4,1.14.83,0.37.72,2.60," 3/4 LEN","Steven Cole","Byerley Park",18.00,0.00,440.00,"Jonathan Riddell",57.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",313325,"POWER (GB) 2009",312366,"ASSERTIVEOBSESSION (AUS) 2005",
49740,2021-05-14,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 14 MAY","Heavy",10,"Fine","Out 4m",211128,7,,Flat,1200,"Rating 74 Benchmark","SLATTERY CONTRACTING LTD 1200",11000.00,15:09:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",10,"Fine",328952,6,5,"Lala Land","6","g",57.00,1,1.14.37,0.37.22,," SHORT HEAD","Ralph Manning","Cambridge",16.80,3.80,5940.00,"Joe Kamaruddin",54.00,3.00,68,0,0,"Approved Plates, Glue-on Shoes (Front) (1st time), Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",208285,"HEUREKA (NZ) 1999",
49740,2021-05-14,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 14 MAY","Heavy",10,"Fine","Out 4m",211128,7,,Flat,1200,"Rating 74 Benchmark","SLATTERY CONTRACTING LTD 1200",11000.00,15:09:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",10,"Fine",359366,7,7,"Appellant","4","m",56.50,3,1.14.73,0.37.83,2.10," 1/2 LEN","Stephen Marsh","Cambridge",6.50,2.00,770.00,"Danielle Johnson",56.50,0.00,71,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",281065,"ROYAL APPELLANT (NZ) 2010",
49740,2021-05-14,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 14 MAY","Heavy",10,"Fine","Out 4m",211128,7,,Flat,1200,"Rating 74 Benchmark","SLATTERY CONTRACTING LTD 1200",11000.00,15:09:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",10,"Fine",353712,8,2,"Woodcote Lass","4","m",56.50,5,1.14.95,0.38.16,3.40," 2 3/4 LEN","Stephen Autridge & Kris Shailer","Matamata",7.50,0.00,220.00,"Craig Grylls",56.50,0.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Nose Band",287687,"SHOWCASING (GB) 2007",292573,"LADY WOODCOTE (GB) 2008",
49740,2021-05-14,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 14 MAY","Heavy",10,"Fine","Out 4m",211128,7,,Flat,1200,"Rating 74 Benchmark","SLATTERY CONTRACTING LTD 1200",11000.00,15:09:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",10,"Fine",376299,9,3,"Makzabeel","4","g",56.50,7,1.15.74,0.38.87,8.30," ","Tony Pike","Cambridge",2.80,0.00,220.00,"Michael McNab",56.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",287689,"MAKFI (GB) 2007",261249,"ANNZABEEL (NZ) 2007",
