<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49732,2021-05-06,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 6 MAY","Heavy",10,"Overcast","Out 3m from 750m-350m- remainder true | No rain overnight",211529,3,,Flat,1600,"OPN HCP","D T KING TRANSPORT",15000.00,13:24:00,"N",,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Overcast",293629,3,7,"Gold'nguru","9","g",61.50,4,1.45.97,0.38.34,10.90," 3/4 LEN","Leda Beck","Winton",9.70,0.00,600.00,"Corey Campbell",60.50,1.00,82,52,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",255627,"GALLANT GURU (AUS) 2002",229834,"ITJUSTGOT PERSONAL (NZ) 2002",
49732,2021-05-06,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 6 MAY","Heavy",10,"Overcast","Out 3m from 750m-350m- remainder true | No rain overnight",211529,3,,Flat,1600,"OPN HCP","D T KING TRANSPORT",15000.00,13:24:00,"N",,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Overcast",313157,4,5,"Flying Sardine","8","m",61.00,1,1.45.31,0.37.20,," 3 1/4 LEN","Kelvin Tyler & Aimee Tyler","Riverton",3.40,1.90,8100.00,"Meghann Gestain",57.00,4.00,85,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",187150,"FLYING SPUR (AUS) 1992",270323,"JULEZ (AUS) 2002",
49732,2021-05-06,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 6 MAY","Heavy",10,"Overcast","Out 3m from 750m-350m- remainder true | No rain overnight",211529,3,,Flat,1600,"OPN HCP","D T KING TRANSPORT",15000.00,13:24:00,"N",,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Overcast",348648,5,1,"Rosie Glow","5","m",61.00,6,1.47.50,0.39.67,14.50," ","Kelvin Tyler & Aimee Tyler","Riverton",6.20,0.00,300.00,"Rohan Mudhoo",59.00,2.00,85,0,0,"Approved Plates, Lugging Bit, Blinkers",287450,"SHOCKING (AUS) 2005",255959,"SWEET CHARITY (NZ) 2006",
49732,2021-05-06,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 6 MAY","Heavy",10,"Overcast","Out 3m from 750m-350m- remainder true | No rain overnight",211529,3,,Flat,1600,"OPN HCP","D T KING TRANSPORT",15000.00,13:24:00,"N",,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Overcast",379349,6,4,"Picture Me Rollin","6","m",60.50,2,1.45.81,0.37.68,3.30," 3/4 LEN","Jo-Anne Dalton","Ascot Park",8.50,3.70,2250.00,"Kavish Chowdhoory",59.50,1.00,84,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",313563,"HIGHLY RECOMMENDED (AUS) 2008",264970,"MISS ELISE (NZ) 2008",
49732,2021-05-06,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 6 MAY","Heavy",10,"Overcast","Out 3m from 750m-350m- remainder true | No rain overnight",211529,3,,Flat,1600,"OPN HCP","D T KING TRANSPORT",15000.00,13:24:00,"N",,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Overcast",346884,7,3,"Transcendent","5","m",54.00,7,1.47.89,0.39.42,17.30," ","Kelvin Tyler & Aimee Tyler","Riverton",14.70,0.00,300.00,"Kin Kwo",52.00,2.00,69,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",247785,"MELANCHOLY MISS (NZ) 2005",
49732,2021-05-06,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 6 MAY","Heavy",10,"Overcast","Out 3m from 750m-350m- remainder true | No rain overnight",211530,4,,Flat,1600,"Rating 65 Benchmark*","TRENZ HOMES AND RIVERTON SUPERVALUE",10000.00,13:59:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",347438,1,7,"Full Fury","5","g",59.00,2,1.44.77,0.37.75,0.20," 1 3/4 LEN","Kelvin Tyler & Aimee Tyler","Riverton",4.10,1.70,1500.00,"Jason Laking",59.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",302210,"DALGHAR (FR) 2006",267090,"IDIDIT (NZ) 2008",
49732,2021-05-06,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 6 MAY","Heavy",10,"Overcast","Out 3m from 750m-350m- remainder true | No rain overnight",211530,4,,Flat,1600,"Rating 65 Benchmark*","TRENZ HOMES AND RIVERTON SUPERVALUE",10000.00,13:59:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",359339,2,3,"Benny Lincoln","4","g",58.50,3,1.45.04,0.38.66,2.00," 8 1/4 LEN","Michael House","Prebbleton",5.20,1.90,700.00,"Chris Johnson",58.50,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",258606,"JIMMY CHOUX (NZ) 2007",277824,"MUSIGNY (AUS) 2006",
49732,2021-05-06,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 6 MAY","Heavy",10,"Overcast","Out 3m from 750m-350m- remainder true | No rain overnight",211530,4,,Flat,1600,"Rating 65 Benchmark*","TRENZ HOMES AND RIVERTON SUPERVALUE",10000.00,13:59:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",364593,3,1,"Pinhead","4","g",58.50,1,1.44.72,0.38.06,," 1/2 NECK","Kelvin Tyler & Aimee Tyler","Riverton",4.90,1.60,5400.00,"Rohan Mudhoo",56.50,2.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",269485,"OUR ALCHEMIST (NZ) 2008",
49732,2021-05-06,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 6 MAY","Heavy",10,"Overcast","Out 3m from 750m-350m- remainder true | No rain overnight",211530,4,,Flat,1600,"Rating 65 Benchmark*","TRENZ HOMES AND RIVERTON SUPERVALUE",10000.00,13:59:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",309424,5,9,"Ringbolt","8","g",57.50,9,1.47.52,0.39.98,18.60," ","Jo-Ann Gordon","Ascot Park",14.40,0.00,200.00,"Rahul Beeharry",55.50,2.00,59,50,0,"Approved Plates, Tongue Control Bit",193564,"PENTIRE (GB) 1992",251754,"CYD CHARISSE (NZ) 2006",
49732,2021-05-06,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 6 MAY","Heavy",10,"Overcast","Out 3m from 750m-350m- remainder true | No rain overnight",211530,4,,Flat,1600,"Rating 65 Benchmark*","TRENZ HOMES AND RIVERTON SUPERVALUE",10000.00,13:59:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",341221,6,4,"Trouble","5","g",57.50,8,1.47.19,0.40.65,16.30," ","Stephen Blair-Edie","Riverton",7.50,0.00,200.00,"Lee Callaway",57.50,0.00,59,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Nose Band",242513,"GUILLOTINE (NZ) 2004",215121,"PENNY HILL (NZ) 2000",
49732,2021-05-06,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 6 MAY","Heavy",10,"Overcast","Out 3m from 750m-350m- remainder true | No rain overnight",211530,4,,Flat,1600,"Rating 65 Benchmark*","TRENZ HOMES AND RIVERTON SUPERVALUE",10000.00,13:59:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",313962,7,2,"Gerry Joyce","8","g",56.50,5,1.46.31,0.39.37,10.40," ","Jo-Ann Gordon","Ascot Park",11.80,0.00,200.00,"Krishna Mudhoo",56.50,0.00,57,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",244452,"HANDSOME RANSOM (AUS) 2000",175539,"PERKY LASS (NZ) 1994",
49732,2021-05-06,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 6 MAY","Heavy",10,"Overcast","Out 3m from 750m-350m- remainder true | No rain overnight",211530,4,,Flat,1600,"Rating 65 Benchmark*","TRENZ HOMES AND RIVERTON SUPERVALUE",10000.00,13:59:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",336850,8,6,"Master Lincoln","6","g",56.00,4,1.46.29,0.38.95,10.30," 1/2 HEAD","Michael House","Prebbleton",6.10,0.00,400.00,"Courtney Barnes",56.00,0.00,56,0,0,"Approved Plates, Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",261528,"CHAPCHICK (NZ) 2007",
49732,2021-05-06,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 6 MAY","Heavy",10,"Overcast","Out 3m from 750m-350m- remainder true | No rain overnight",211530,4,,Flat,1600,"Rating 65 Benchmark*","TRENZ HOMES AND RIVERTON SUPERVALUE",10000.00,13:59:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",293056,9,5,"Francis Drake","9","g",55.50,7,1.46.45,0.39.35,11.30," ","Maurice Forde","Riverton",38.80,0.00,200.00,"Terry Moseley",55.50,0.00,55,50,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",271431,"BIOSPHERE (AUS) 2004",
49732,2021-05-06,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 6 MAY","Heavy",10,"Overcast","Out 3m from 750m-350m- remainder true | No rain overnight",211530,4,,Flat,1600,"Rating 65 Benchmark*","TRENZ HOMES AND RIVERTON SUPERVALUE",10000.00,13:59:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",331117,10,8,"Sounds Promising","6","g",55.50,6,1.46.44,0.38.94,11.20," ","Leda Beck","Winton",12.70,0.00,200.00,"Corey Campbell",54.50,1.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",233124,"MRS TITTLEMOUSE (NZ) 2003",
49732,2021-05-06,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 6 MAY","Heavy",10,"Overcast","Out 3m from 750m-350m- remainder true | No rain overnight",211536,5,,Flat,1400,"Rating 74 Benchmark","PHIL BEVIN SPRAYING & ICONIC BUILDERS & VITAL SIGNS",11000.00,14:34:00,"N",,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",10,"Overcast",309415,1,6,"Jim's Gift","8","m",59.50,3,1.31.14,0.38.54,2.20," 1 1/2 LEN","John Yeo","Ascot Park",9.70,3.00,770.00,"Kin Kwo",57.50,2.00,77,0,0,"Approved Plates, Lugging Bit, Side Winkers",280637,"PER INCANTO (USA) 2004",241265,"MY GAME (NZ) 2004",
49732,2021-05-06,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 6 MAY","Heavy",10,"Overcast","Out 3m from 750m-350m- remainder true | No rain overnight",211536,5,,Flat,1400,"Rating 74 Benchmark","PHIL BEVIN SPRAYING & ICONIC BUILDERS & VITAL SIGNS",11000.00,14:34:00,"N",,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",10,"Overcast",364582,2,2,"Meara Mary","5","m",59.00,2,1.31.09,0.38.17,2.00," 1/2 NECK","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",6.20,2.00,1650.00,"Samantha Wynne",59.00,0.00,76,0,0,"Approved Plates, Lugging Bit, Bandages",300392,"ECHOES OF HEAVEN (AUS) 2007",231431,"DIVINE PROPORTION (NZ) 2002",
49732,2021-05-06,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 6 MAY","Heavy",10,"Overcast","Out 3m from 750m-350m- remainder true | No rain overnight",211536,5,,Flat,1400,"Rating 74 Benchmark","PHIL BEVIN SPRAYING & ICONIC BUILDERS & VITAL SIGNS",11000.00,14:34:00,"N",,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",10,"Overcast",356302,3,5,"Fill Ya Boots","4","g",57.50,4,1.31.36,0.38.28,3.70," 1/2 LEN","Kelvin Tyler & Aimee Tyler","Riverton",3.20,0.00,440.00,"Krishna Mudhoo",57.50,0.00,69,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",247697,"SELENUS (NZ) 2005",
49732,2021-05-06,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 6 MAY","Heavy",10,"Overcast","Out 3m from 750m-350m- remainder true | No rain overnight",211536,5,,Flat,1400,"Rating 74 Benchmark","PHIL BEVIN SPRAYING & ICONIC BUILDERS & VITAL SIGNS",11000.00,14:34:00,"N",,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",10,"Overcast",336845,4,1,"Nesta (IRE)","9","g",57.50,7,1.32.28,0.39.16,9.70," ","Stephen Blair-Edie","Riverton",17.50,0.00,220.00,"Chris Johnson",57.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Side Winkers, Ear Covers (1st time), Shadow Roll (1st time)",255989,"IFFRAAJ (GB) 2001",336847,"HIGH SOCIETY (IRE) 1999",
49732,2021-05-06,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 6 MAY","Heavy",10,"Overcast","Out 3m from 750m-350m- remainder true | No rain overnight",211536,5,,Flat,1400,"Rating 74 Benchmark","PHIL BEVIN SPRAYING & ICONIC BUILDERS & VITAL SIGNS",11000.00,14:34:00,"N",,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",10,"Overcast",340531,5,8,"Our Shaman","5","g",56.50,8,1.33.73,0.40.97,19.50," ","Sally McKay","Ascot Park",22.00,0.00,220.00,"Lee Callaway",56.50,0.00,67,0,0,"Approved Plates, Norton Bit, Blinkers, Boots",278240,"BUFFALO MAN (CAN) 2004",253534,"LEGS AND LIPS (NZ) 2006",
49732,2021-05-06,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 6 MAY","Heavy",10,"Overcast","Out 3m from 750m-350m- remainder true | No rain overnight",211536,5,,Flat,1400,"Rating 74 Benchmark","PHIL BEVIN SPRAYING & ICONIC BUILDERS & VITAL SIGNS",11000.00,14:34:00,"N",,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",10,"Overcast",329711,6,7,"Dreaming Easy","6","m",55.00,1,1.30.79,0.37.47,," 2 LEN","Steve Tyler","Balcairn",4.30,1.40,5940.00,"Rohan Mudhoo",53.00,2.00,68,0,0,"Approved Plates, Norton Bit, Nose Band",268640,"SUPER EASY (NZ) 2008",254483,"SURRAAR (NZ) 2006",
49732,2021-05-06,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 6 MAY","Heavy",10,"Overcast","Out 3m from 750m-350m- remainder true | No rain overnight",211536,5,,Flat,1400,"Rating 74 Benchmark","PHIL BEVIN SPRAYING & ICONIC BUILDERS & VITAL SIGNS",11000.00,14:34:00,"N",,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",10,"Overcast",363226,7,3,"Ringadingding","4","m",54.50,5,1.31.44,0.38.32,4.20," ","Kelvin Tyler & Aimee Tyler","Riverton",10.30,0.00,220.00,"Meghann Gestain",50.50,4.00,67,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Tongue Tie",287687,"SHOWCASING (GB) 2007",234667,"SWEET SPIRIT (NZ) 2003",
