<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49736,2021-05-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 8 MAY","Good",3,"Fine","Out 4m",211544,5,,Flat,1200,"Rating 65 Benchmark*","NORWOOD FARM MACHINERY RATING 65",22500.00,13:57:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",381060,2,4,"He's Ready","4","g",58.50,3,1.09.83,0.34.32,2.00," 1 1/4 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",10.20,2.30,1912.00,"Samantha Wynne",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",280563,"WILMA RUDOLF (NZ) 2010",
49736,2021-05-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 8 MAY","Good",3,"Fine","Out 4m",211544,5,,Flat,1200,"Rating 65 Benchmark*","NORWOOD FARM MACHINERY RATING 65",22500.00,13:57:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",344417,3,10,"Kapalka","5","g",58.50,9,1.10.47,0.34.06,6.10," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",10.70,0.00,337.00,"Meghann Gestain",54.50,4.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",238456,"SAVABEEL (AUS) 2001",253229,"BEJEWELLED (NZ) 2006",
49736,2021-05-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 8 MAY","Good",3,"Fine","Out 4m",211544,5,,Flat,1200,"Rating 65 Benchmark*","NORWOOD FARM MACHINERY RATING 65",22500.00,13:57:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",310109,4,1,"Selfie","8","g",58.50,4,1.10.02,0.34.43,3.30," 1 LEN","Sharon Robertson","Riccarton Park",13.40,0.00,1125.00,"Jason Laking",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",278342,"THEWAYYOUARE (USA) 2005",238011,"MISS BROWNIE (AUS) 2001",
49736,2021-05-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 8 MAY","Good",3,"Fine","Out 4m",211544,5,,Flat,1200,"Rating 65 Benchmark*","NORWOOD FARM MACHINERY RATING 65",22500.00,13:57:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",367828,5,6,"Our Rosette","4","m",57.50,8,1.10.40,0.34.29,5.60," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",8.20,0.00,337.00,"Kylie Williams",57.50,0.00,64,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",274262,"ELUSIVE ROSIE (NZ) 2009",
49736,2021-05-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 8 MAY","Good",3,"Fine","Out 4m",211544,5,,Flat,1200,"Rating 65 Benchmark*","NORWOOD FARM MACHINERY RATING 65",22500.00,13:57:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",359932,6,8,"Papagena","4","m",57.00,6,1.10.25,0.34.48,4.80," ","Kevin & Pam Hughes","Riccarton Park",13.70,0.00,337.00,"Kin Kwo",55.00,2.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers",248656,"TAVISTOCK (NZ) 2005",272251,"PAMINA (NZ) 2009",
49736,2021-05-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 8 MAY","Good",3,"Fine","Out 4m",211544,5,,Flat,1200,"Rating 65 Benchmark*","NORWOOD FARM MACHINERY RATING 65",22500.00,13:57:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",302913,7,7,"Granite Ridge","8","g",56.50,10,1.10.48,0.34.37,6.20," ","Robyn Ayton","Ashburton",8.80,0.00,337.00,"Rohan Mudhoo",54.50,2.00,58,0,0,"Approved Plates, Standard Bit",248656,"TAVISTOCK (NZ) 2005",244869,"MARCEY'S BELT (AUS) 2005",
49736,2021-05-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 8 MAY","Good",3,"Fine","Out 4m",211544,5,,Flat,1200,"Rating 65 Benchmark*","NORWOOD FARM MACHINERY RATING 65",22500.00,13:57:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",350226,11,13,"Makabar","5","g",55.00,7,1.10.34,0.34.59,5.30," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",21.50,0.00,337.00,"Wesley Papier",51.00,4.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",300857,"SIERRA GOLD (AUS) 2008",
49736,2021-05-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 8 MAY","Good",3,"Fine","Out 4m",211544,5,,Flat,1200,"Rating 65 Benchmark*","NORWOOD FARM MACHINERY RATING 65",22500.00,13:57:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",344454,12,5,"Masque","5","g",55.00,2,1.09.68,0.33.84,1.00," 1 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",7.10,2.50,3937.00,"Kavish Chowdhoory",54.00,1.00,55,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",238456,"SAVABEEL (AUS) 2001",208944,"DISGUISED (NZ) 1999",
49736,2021-05-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 8 MAY","Good",3,"Fine","Out 4m",211544,5,,Flat,1200,"Rating 65 Benchmark*","NORWOOD FARM MACHINERY RATING 65",22500.00,13:57:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",361866,13,9,"Touchabeel","4","m",54.00,11,1.10.50,0.33.91,6.30," ","John & Karen Parsons","Balcairn",13.20,0.00,337.00,"Temyia Taiaroa",52.00,2.00,57,0,0,"Approved Plates, Lugging Bit, Tongue Tie",238456,"SAVABEEL (AUS) 2001",259778,"FINAL TOUCH (NZ) 2007",
49736,2021-05-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 8 MAY","Good",3,"Fine","Out 4m",211544,5,,Flat,1200,"Rating 65 Benchmark*","NORWOOD FARM MACHINERY RATING 65",22500.00,13:57:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",346316,14,12,"Lady Lira","5","m",54.00,5,1.10.18,0.33.51,4.30," ","John & Karen Parsons","Balcairn",16.40,0.00,337.00,"Gosen Jogoo",54.00,0.00,56,0,0,"Approved Plates, Lugging Bit on",280637,"PER INCANTO (USA) 2004",227361,"MISS MONEYTREE (NZ) 2002",
49736,2021-05-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 8 MAY","Good",3,"Fine","Out 4m",211544,5,,Flat,1200,"Rating 65 Benchmark*","NORWOOD FARM MACHINERY RATING 65",22500.00,13:57:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",362624,15,3,"Tennessee Rock","4","m",54.00,12,1.10.66,0.35.35,7.30," ","Leonard Stewart","Timaru",72.60,0.00,337.00,"Rahul Beeharry",52.00,2.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers on, Ear Covers, Tongue Tie (1st time)",325398,"ALL TOO HARD (AUS) 2009",351365,"SWEEPSTAKING (AUS) 2006",
49736,2021-05-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 8 MAY","Good",3,"Fine","Out 4m",211538,6,Listed Race,Flat,1200,"2YO SW","BERKLEY STUD CHAMPAGNE STAKES",50000.00,14:25:00,"Y",,"2yo","Open","unrestricted","sw","Good",3,"Fine",395445,1,1,"Mackenzie Lad","2","g",56.50,2,1.10.16,0.33.69,0.10," 1 1/4 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",6.80,1.50,8750.00,"Samantha Wynne",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit",291339,"VESPA (NZ) 2011",304345,"TALLULAH BELLE (NZ) 2012",
49736,2021-05-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 8 MAY","Good",3,"Fine","Out 4m",211538,6,Listed Race,Flat,1200,"2YO SW","BERKLEY STUD CHAMPAGNE STAKES",50000.00,14:25:00,"Y",,"2yo","Open","unrestricted","sw","Good",3,"Fine",394323,2,6,"Fireglow","2","g",56.50,3,1.10.34,0.34.26,1.40," NECK","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",9.50,2.30,4250.00,"Kavish Chowdhoory",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Cheek Burrs",248656,"TAVISTOCK (NZ) 2005",273415,"ONLYAROSE (NZ) 2009",
49736,2021-05-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 8 MAY","Good",3,"Fine","Out 4m",211538,6,Listed Race,Flat,1200,"2YO SW","BERKLEY STUD CHAMPAGNE STAKES",50000.00,14:25:00,"Y",,"2yo","Open","unrestricted","sw","Good",3,"Fine",390873,3,7,"Bad Flamingo","2","g",56.50,7,1.11.98,0.35.72,11.60," ","Kevin & Pam Hughes","Riccarton Park",55.90,0.00,750.00,"Courtney Barnes",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",300223,"ZACINTO (GB) 2006",304500,"LINDIS PASS (NZ) 2012",
49736,2021-05-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 8 MAY","Good",3,"Fine","Out 4m",211538,6,Listed Race,Flat,1200,"2YO SW","BERKLEY STUD CHAMPAGNE STAKES",50000.00,14:25:00,"Y",,"2yo","Open","unrestricted","sw","Good",3,"Fine",391671,4,8,"Mozzarella","2","f",54.50,5,1.10.57,0.34.39,3.00," ","Nick Wigley & Kayla Milnes","Rangiora",4.00,0.00,750.00,"Kozzi Asano",54.50,0.00,67,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers, Tongue Tie",368052,"CAPITALIST (AUS) 2013",381084,"PARMALOVE (AUS) 2012",
49736,2021-05-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 8 MAY","Good",3,"Fine","Out 4m",211538,6,Listed Race,Flat,1200,"2YO SW","BERKLEY STUD CHAMPAGNE STAKES",50000.00,14:25:00,"Y",,"2yo","Open","unrestricted","sw","Good",3,"Fine",395339,5,3,"Art De Triomphe","2","f",54.50,4,1.10.40,0.34.34,1.70," 1 1/4 LEN","Andrew Carston","Riccarton Park",2.40,0.00,2500.00,"Kylie Williams",54.50,0.00,63,0,0,"Approved Plates, Lugging Bit",364732,"VADAMOS (FR) 2011",251774,"ART BEAT (NZ) 2006",
49736,2021-05-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 8 MAY","Good",3,"Fine","Out 4m",211538,6,Listed Race,Flat,1200,"2YO SW","BERKLEY STUD CHAMPAGNE STAKES",50000.00,14:25:00,"Y",,"2yo","Open","unrestricted","sw","Good",3,"Fine",396753,6,4,"Lucybelle","2","f",54.50,6,1.11.42,0.35.60,8.20," ","Jackie Burrows","Rolleston",30.40,0.00,750.00,"Rohan Mudhoo",54.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers",290223,"TURN ME LOOSE (NZ) 2011",265734,"BEEJAY BELLE (NZ) 2008",
49736,2021-05-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 8 MAY","Good",3,"Fine","Out 4m",211538,6,Listed Race,Flat,1200,"2YO SW","BERKLEY STUD CHAMPAGNE STAKES",50000.00,14:25:00,"Y",,"2yo","Open","unrestricted","sw","Good",3,"Fine",387308,7,2,"Roussanne","2","f",54.50,8,1.12.40,0.35.96,14.10," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",28.00,0.00,750.00,"Wiremu Pinn",54.50,0.00,51,0,0,"Approved Plates, Lugging Bit",364774,"BELARDO (IRE) 2012",220303,"TRIAGE (NZ) 2001",
49736,2021-05-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 8 MAY","Good",3,"Fine","Out 4m",211538,6,Listed Race,Flat,1200,"2YO SW","BERKLEY STUD CHAMPAGNE STAKES",50000.00,14:25:00,"Y",,"2yo","Open","unrestricted","sw","Good",3,"Fine",393784,8,5,"Unusual Countess","2","f",54.50,1,1.10.14,0.34.25,," SHORT HEAD","Fraser Auret","Marton",5.10,1.60,27000.00,"Lisa Allpress",54.50,0.00,47,0,0,"Approved Plates, Lugging Bit",301502,"UNUSUAL SUSPECT (USA) 2004",275706,"COUNTESSOFDELGATIE (NZ) 2009",
49736,2021-05-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 8 MAY","Good",3,"Fine","Out 4m",211542,7,,Flat,2000,"Rating 65 Benchmark*","DAVID EMERSON CHARTERED ACCOUNTANT & BUSINESS CONSULTANT RATING 65",22500.00,14:58:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",334472,2,9,"Jingo","6","m",58.00,11,2.04.40,0.36.70,14.20," ","Kevin & Pam Hughes","Riccarton Park",47.20,0.00,337.00,"Kin Kwo",56.00,2.00,65,0,0,"Approved Plates, Lugging Bit, Side Winkers",278342,"THEWAYYOUARE (USA) 2005",206827,"JINGLING (NZ) 1999",
49736,2021-05-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 8 MAY","Good",3,"Fine","Out 4m",211542,7,,Flat,2000,"Rating 65 Benchmark*","DAVID EMERSON CHARTERED ACCOUNTANT & BUSINESS CONSULTANT RATING 65",22500.00,14:58:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",354326,3,4,"Wannabe 'N' Paris","4","m",58.00,9,2.03.23,0.36.36,7.20," ","Paul Harris","Rangiora",29.90,0.00,337.00,"Chris Johnson",58.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",313564,"RELIABLE MAN (GB) 2008",255912,"WANNABE QUEEN (USA) 2007",
49736,2021-05-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 8 MAY","Good",3,"Fine","Out 4m",211542,7,,Flat,2000,"Rating 65 Benchmark*","DAVID EMERSON CHARTERED ACCOUNTANT & BUSINESS CONSULTANT RATING 65",22500.00,14:58:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",350313,4,7,"Sulu Sea","5","m",57.50,5,2.02.90,0.35.15,5.20," ","Daniel Champion & Kezia Murphy","Riccarton Park",14.20,0.00,337.00,"Daniel Bothamley",57.50,0.00,64,0,0,"Approved Plates, Lugging Bit",304111,"SWEET ORANGE (USA) 2007",261744,"AMANPULO (NZ) 2007",
49736,2021-05-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 8 MAY","Good",3,"Fine","Out 4m",211542,7,,Flat,2000,"Rating 65 Benchmark*","DAVID EMERSON CHARTERED ACCOUNTANT & BUSINESS CONSULTANT RATING 65",22500.00,14:58:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",357950,5,2,"Prendido","4","g",57.50,14,2.05.49,0.38.43,20.90," ","Kevin Gray","Copper Belt Lodge, Palmerston North",19.40,0.00,337.00,"Sarah Macnab",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",287687,"SHOWCASING (GB) 2007",254580,"MIRAFLORES (NZ) 2006",
49736,2021-05-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 8 MAY","Good",3,"Fine","Out 4m",211542,7,,Flat,2000,"Rating 65 Benchmark*","DAVID EMERSON CHARTERED ACCOUNTANT & BUSINESS CONSULTANT RATING 65",22500.00,14:58:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",358763,6,14,"Darcee Que","4","m",57.00,4,2.02.75,0.36.80,4.20," 1 LEN","John Phillips","Winton",4.80,0.00,1125.00,"Wiremu Pinn",55.00,2.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",285865,"QUINTETTE (NZ) 2010",
49736,2021-05-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 8 MAY","Good",3,"Fine","Out 4m",211542,7,,Flat,2000,"Rating 65 Benchmark*","DAVID EMERSON CHARTERED ACCOUNTANT & BUSINESS CONSULTANT RATING 65",22500.00,14:58:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",340057,7,5,"Larippa","5","m",57.00,6,2.02.94,0.35.69,5.40," ","Brian & Shane Anderton","Wingatui",5.90,0.00,337.00,"Courtney Barnes",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",287683,"RIP VAN WINKLE (IRE) 2006",220688,"LARRINKA (NZ) 2001",
49736,2021-05-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 8 MAY","Good",3,"Fine","Out 4m",211542,7,,Flat,2000,"Rating 65 Benchmark*","DAVID EMERSON CHARTERED ACCOUNTANT & BUSINESS CONSULTANT RATING 65",22500.00,14:58:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",342847,8,16,"Manhatten Affair","5","m",57.00,7,2.03.07,0.36.80,6.20," ","Chris Rauhihi","Foxton",6.70,0.00,337.00,"Lisa Allpress",57.00,0.00,63,0,0,"Approved Plates, Standard Bit",313325,"POWER (GB) 2009",260857,"CLASSY BAWN (NZ) 2007",
49736,2021-05-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 8 MAY","Good",3,"Fine","Out 4m",211542,7,,Flat,2000,"Rating 65 Benchmark*","DAVID EMERSON CHARTERED ACCOUNTANT & BUSINESS CONSULTANT RATING 65",22500.00,14:58:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",344974,9,3,"Polar Night","5","m",57.00,2,2.02.47,0.35.41,2.50," 1 1/4 LEN","John & Karen Parsons","Balcairn",8.60,2.70,3937.00,"Gosen Jogoo",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",245980,"SUNDOWN (NZ) 2005",
49736,2021-05-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 8 MAY","Good",3,"Fine","Out 4m",211542,7,,Flat,2000,"Rating 65 Benchmark*","DAVID EMERSON CHARTERED ACCOUNTANT & BUSINESS CONSULTANT RATING 65",22500.00,14:58:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",351797,10,10,"Take The Deel (AUS)","5","g",57.00,1,2.02.06,0.35.49,," 2 1/2 LEN","Leonard Stewart","Timaru",9.90,3.20,12156.00,"Jacob Lowry",57.50,-0.50,59,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",277059,"DUNDEEL (NZ) 2009",351798,"WHITESAILS (AUS) 2007",
49736,2021-05-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 8 MAY","Good",3,"Fine","Out 4m",211542,7,,Flat,2000,"Rating 65 Benchmark*","DAVID EMERSON CHARTERED ACCOUNTANT & BUSINESS CONSULTANT RATING 65",22500.00,14:58:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",364292,11,11,"The Emporess","4","m",56.50,10,2.03.54,0.36.24,9.10," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",14.10,0.00,337.00,"Kavish Chowdhoory",55.50,1.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers",337555,"PROISIR (AUS) 2009",254668,"KENDALL MARIE (NZ) 2006",
49736,2021-05-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 8 MAY","Good",3,"Fine","Out 4m",211542,7,,Flat,2000,"Rating 65 Benchmark*","DAVID EMERSON CHARTERED ACCOUNTANT & BUSINESS CONSULTANT RATING 65",22500.00,14:58:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",363204,12,15,"Vicenza","4","m",56.00,3,2.02.67,0.35.39,3.80," LONG NECK","Danny Crozier","Riccarton Park",14.50,4.30,1912.00,"Samantha Wynne",56.00,0.00,61,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Tongue Tie",271956,"SACRED FALLS (NZ) 2009",209858,"TONIC (NZ) 1999",
49736,2021-05-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 8 MAY","Good",3,"Fine","Out 4m",211542,7,,Flat,2000,"Rating 65 Benchmark*","DAVID EMERSON CHARTERED ACCOUNTANT & BUSINESS CONSULTANT RATING 65",22500.00,14:58:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",343395,13,12,"Western Girl","5","m",56.00,8,2.03.16,0.35.40,6.70," ","Andrew Carston","Riccarton Park",13.60,0.00,337.00,"Kozzi Asano",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Nose Band",255989,"IFFRAAJ (GB) 2001",250864,"EXQUISITE CHOICE (AUS) 2006",
49736,2021-05-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 8 MAY","Good",3,"Fine","Out 4m",211542,7,,Flat,2000,"Rating 65 Benchmark*","DAVID EMERSON CHARTERED ACCOUNTANT & BUSINESS CONSULTANT RATING 65",22500.00,14:58:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",309720,14,6,"Head Office","8","g",55.00,13,2.05.21,0.38.78,19.20," ","Peter Corbett","Timaru",79.20,0.00,337.00,"Lee Callaway",55.50,-0.50,55,0,0,"Approved Plates, Lugging Bit, Pacifiers, Nose Band, Tongue Tie",87997,"ZABEEL (NZ) 1986",232845,"CHOICES ARE (AUS) 2002",
49736,2021-05-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 8 MAY","Good",3,"Fine","Out 4m",211542,7,,Flat,2000,"Rating 65 Benchmark*","DAVID EMERSON CHARTERED ACCOUNTANT & BUSINESS CONSULTANT RATING 65",22500.00,14:58:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",331056,15,8,"Takeitlikeaman","6","g",55.00,15,2.06.16,0.38.61,24.90," ","Peter Corbett","Timaru",79.40,0.00,0.00,"Rahul Beeharry",53.00,2.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",313564,"RELIABLE MAN (GB) 2008",291666,"UNBEATABLE (GB) 2008",
49736,2021-05-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 8 MAY","Good",3,"Fine","Out 4m",211542,7,,Flat,2000,"Rating 65 Benchmark*","DAVID EMERSON CHARTERED ACCOUNTANT & BUSINESS CONSULTANT RATING 65",22500.00,14:58:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",322008,16,13,"She's A Ripper","7","m",54.00,12,2.04.53,0.38.44,15.00," ","Allen Baker","Levin",31.90,0.00,337.00,"Rohan Mudhoo",52.00,2.00,55,0,0,"Approved Plates, Norton Bit, Ear Covers, Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",258958,"SHE'S A COUGAR (NZ) 2007",
49736,2021-05-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 8 MAY","Good",3,"Fine","Out 4m",211537,8,Listed Race,Flat,1400,"OPN HCP","DAPHNE BANNAN MEMORIAL GREAT EASTER STAKES",50000.00,15:33:00,"Y",,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",338802,1,5,"Enzo's Lad (AUS)","8","g",60.00,16,1.23.26,0.34.39,9.50," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",22.00,0.00,0.00,"Lee Callaway",60.00,0.00,96,0,0,"Approved Plates, Lugging Bit, Blinkers",227849,"TESTA ROSSA (AUS) 1996",278565,"SHEERAMA (AUS) 2001",
49736,2021-05-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 8 MAY","Good",3,"Fine","Out 4m",211537,8,Listed Race,Flat,1400,"OPN HCP","DAPHNE BANNAN MEMORIAL GREAT EASTER STAKES",50000.00,15:33:00,"Y",,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",332547,2,7,"Belle Fascino","7","m",58.00,3,1.21.76,0.33.84,0.40," 1 3/4 LEN","Stephen Marsh","Cambridge",7.00,2.50,4250.00,"Samantha Wynne",58.00,0.00,96,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",280637,"PER INCANTO (USA) 2004",234298,"PLAYING FOR KEEPS (NZ) 2003",
49736,2021-05-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 8 MAY","Good",3,"Fine","Out 4m",211537,8,Listed Race,Flat,1400,"OPN HCP","DAPHNE BANNAN MEMORIAL GREAT EASTER STAKES",50000.00,15:33:00,"Y",,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",302977,3,10,"Johnny Jones","8","g",57.50,13,1.23.04,0.33.96,8.20," ","John & Karen Parsons","Balcairn",45.20,0.00,750.00,"Jason Laking",57.50,0.00,91,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",211629,"PINS (AUS) 1996",138636,"RAINING (NZ) 1989",
49736,2021-05-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 8 MAY","Good",3,"Fine","Out 4m",211537,8,Listed Race,Flat,1400,"OPN HCP","DAPHNE BANNAN MEMORIAL GREAT EASTER STAKES",50000.00,15:33:00,"Y",,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",331491,4,15,"Midnight Runner","6","g",57.00,7,1.22.54,0.34.18,5.20," ","John Phillips","Winton",45.60,0.00,750.00,"Jacob Lowry",57.00,0.00,90,0,0,"Approved Plates, Lugging Bit, Blinkers",258606,"JIMMY CHOUX (NZ) 2007",256555,"IN THE MIDNIGHT (AUS) 2000",
