<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33186,2005-11-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 NOV","Good",0,"Fine","8mts",131796,5,,Flat,1200,"Rating 96","THE WINSTONE SPRINT",8000.00,16:20:00,"N",53.00,"Unrestricted","Rating 96","unrestricted","hcp","Good",0,"Fine",214476,4,5,"Tipulater","5","g",55.50,3,,,1.60," 2 LEN","Sandy Cunningham","Prebbleton",,,800.00,"Judy Lawson",55.50,0.00,89,0,0,"",43330,"TRULY VAIN (AUS) 1979",133949,"ALLEZ TRAMP (NZ) 1989",
33186,2005-11-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 NOV","Good",0,"Fine","8mts",131796,5,,Flat,1200,"Rating 96","THE WINSTONE SPRINT",8000.00,16:20:00,"N",53.00,"Unrestricted","Rating 96","unrestricted","hcp","Good",0,"Fine",203402,5,6,"The Green Man","7","g",54.50,4,,,3.60," 1 1/4 LEN","Michael Pitman","Yaldhurst, Riccarton",,,400.00,"Elin Whittle",51.50,3.00,87,0,0,"",167576,"MASTERCLASS (USA) 1988",152562,"JADE (NZ) 1990",
33186,2005-11-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 NOV","Good",0,"Fine","8mts",131796,5,,Flat,1200,"Rating 96","THE WINSTONE SPRINT",8000.00,16:20:00,"N",53.00,"Unrestricted","Rating 96","unrestricted","hcp","Good",0,"Fine",207910,7,4,"Tiff's Mate","6","g",54.00,6,,,6.40," ","Ross Taylor","Timaru",,,0.00,"Jamie Bullard",54.00,0.00,85,0,0,"",200260,"SANDTRAP (USA) 1993",151027,"SUCCESS TIME (AUS) 1990",
33186,2005-11-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 NOV","Good",0,"Fine","8mts",131800,6,,Flat,1200,"Rating 76","LAMB & HAYWARD FUNERAL DIRECTORS",7000.00,16:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",218346,1,7,"Eminem","5","m",58.00,10,,,21.10," ","Kevin Hughes","Riccarton Park",,,0.00,"Troy Harris",56.00,2.00,75,0,0,"",167576,"MASTERCLASS (USA) 1988",29607,"OUR MARTEE (NZ) 1984",
33186,2005-11-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 NOV","Good",0,"Fine","8mts",131800,6,,Flat,1200,"Rating 76","LAMB & HAYWARD FUNERAL DIRECTORS",7000.00,16:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",214102,2,5,"Coup Timaru","5","g",57.50,1,1.10.43,,," NECK","Michael Pitman","Yaldhurst, Riccarton",,,4400.00,"Jason Waddell",57.50,0.00,73,0,0,"",162289,"VOLKSRAAD (GB) 1988",156764,"MANDATE (NZ) 1991",
33186,2005-11-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 NOV","Good",0,"Fine","8mts",131800,6,,Flat,1200,"Rating 76","LAMB & HAYWARD FUNERAL DIRECTORS",7000.00,16:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",217796,3,2,"Upside","5","m",57.00,6,,,5.40," ","Ross Taylor","Timaru",,,0.00,"Judy Lawson",57.00,0.00,71,0,0,"",185908,"DANASINGA (AUS) 1991",148045,"SVETLANA (NZ) 1990",
33186,2005-11-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 NOV","Good",0,"Fine","8mts",131800,6,,Flat,1200,"Rating 76","LAMB & HAYWARD FUNERAL DIRECTORS",7000.00,16:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",230816,4,8,"Sheezawake","3","f",56.50,2,,,0.30," 2 LEN","Jan Hay","Ashburton",,,1400.00,"Gavin McKeon",56.50,0.00,70,0,0,"",211629,"PINS (AUS) 1996",178612,"THE WAKE (NZ) 1994",
33186,2005-11-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 NOV","Good",0,"Fine","8mts",131800,6,,Flat,1200,"Rating 76","LAMB & HAYWARD FUNERAL DIRECTORS",7000.00,16:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",223095,5,3,"Strasky","4","g",56.50,5,,,4.10," 1 1/4 LEN","Paul Harris","Woodend Beach",,,150.00,"Jamie Bullard",56.50,0.00,70,0,0,"",212688,"STRAVINSKY (USA) 1996",129557,"STARING (NZ) 1988",
33186,2005-11-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 NOV","Good",0,"Fine","8mts",131800,6,,Flat,1200,"Rating 76","LAMB & HAYWARD FUNERAL DIRECTORS",7000.00,16:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",208891,6,4,"Ashbury Ellen","6","m",56.50,3,,,2.30," 1 1/4 LEN","Tony & Lyn Prendergast","West Melton",,,700.00,"Kylie Williams",56.50,0.00,69,0,0,"",162055,"QUALITY GOLD (NZ) 1992",155613,"BURKELEA STAR (NZ) 1990",
33186,2005-11-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 NOV","Good",0,"Fine","8mts",131800,6,,Flat,1200,"Rating 76","LAMB & HAYWARD FUNERAL DIRECTORS",7000.00,16:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",214318,7,1,"The Medicine Man","5","g",56.50,4,,,3.60," 1/2 LEN","Alan Hill","Riccarton Park",,,350.00,"Shane McCann",56.50,0.00,69,0,0,"",199710,"FELIX THE CAT (USA) 1994",155927,"RED FEATHER (NZ) 1991",
33186,2005-11-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 NOV","Good",0,"Fine","8mts",131800,6,,Flat,1200,"Rating 76","LAMB & HAYWARD FUNERAL DIRECTORS",7000.00,16:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",226138,8,10,"Slavic Theme","5","m",56.00,7,,,5.70," ","Sharon Robertson","Riccarton Park",,,0.00,"Bruce Herd",56.00,0.00,68,0,0,"",186277,"SLAVIC (USA) 1987",22149,"LARA'S THEME (NZ) 1982",
33186,2005-11-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 NOV","Good",0,"Fine","8mts",131800,6,,Flat,1200,"Rating 76","LAMB & HAYWARD FUNERAL DIRECTORS",7000.00,16:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",215695,9,6,"Neat","5","g",56.00,8,,,8.50," ","Chris Johnson","Balcairn",,,0.00,"Chris Johnson",56.00,0.00,66,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",104045,"FURY (NZ) 1984",
33186,2005-11-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 NOV","Good",0,"Fine","8mts",131800,6,,Flat,1200,"Rating 76","LAMB & HAYWARD FUNERAL DIRECTORS",7000.00,16:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",220502,10,9,"Aromay","4","m",55.50,9,,,9.30," ","Kevin Hughes","Riccarton Park",,,0.00,"Nathan Hanley",55.50,0.00,64,0,0,"",187200,"GREEN PERFUME (USA) 1992",178186,"LORAL (NZ) 1994",
33186,2005-11-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 NOV","Good",0,"Fine","8mts",131803,7,,Flat,1400,"MDN","RACECOURSE HOTEL MOTOR LODGE MAIDEN",6000.00,17:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224495,1,3,"Marula","4","g",57.00,1,1.24.28,,," 1 1/4 LEN","Peter & Dawn Williams","Byerley Park",,,3750.00,"Jamie Bullard",57.00,0.00,58,0,0,"",172521,"O'REILLY (NZ) 1993",213588,"ALLEZ SEL (IRE) 1994",
33186,2005-11-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 NOV","Good",0,"Fine","8mts",131803,7,,Flat,1400,"MDN","RACECOURSE HOTEL MOTOR LODGE MAIDEN",6000.00,17:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222377,2,7,"Quantum Dude","4","g",57.00,4,,,2.20," NECK","Lester Morris","Rangiora",,,300.00,"Patrick Holmes",57.00,0.00,58,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",157577,"SEA MUSIC (NZ) 1991",
33186,2005-11-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 NOV","Good",0,"Fine","8mts",131803,7,,Flat,1400,"MDN","RACECOURSE HOTEL MOTOR LODGE MAIDEN",6000.00,17:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207413,3,2,"Bandit","6","g",57.00,6,,,2.60," ","Chris Johnson","Balcairn",,,0.00,"Chris Johnson",57.00,0.00,56,0,0,"",32652,"RACING IS FUN (USA) 1979",118728,"CASINO GIRL (NZ) 1988",
33186,2005-11-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 NOV","Good",0,"Fine","8mts",131803,7,,Flat,1400,"MDN","RACECOURSE HOTEL MOTOR LODGE MAIDEN",6000.00,17:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224129,4,8,"Captain Danske","4","g",57.00,12,,,7.20," ","Neil Coulbeck","Leithfield",,,0.00,"Troy Harris",55.00,2.00,55,0,0,"",184718,"DANSKE (NZ) 1995",176968,"ORAYLIA (NZ) 1994",
33186,2005-11-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 NOV","Good",0,"Fine","8mts",131803,7,,Flat,1400,"MDN","RACECOURSE HOTEL MOTOR LODGE MAIDEN",6000.00,17:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",232671,5,1,"Mystic Jade (AUS)","4","g",57.00,11,,,5.70," ","Paul Harris","Woodend Beach",,,0.00,"Darryl Bradley",57.00,0.00,54,0,0,"",218373,"SHINKO FOREST (IRE) 1993",232672,"CRYPTIANNA (USA) 1993",
33186,2005-11-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 NOV","Good",0,"Fine","8mts",131803,7,,Flat,1400,"MDN","RACECOURSE HOTEL MOTOR LODGE MAIDEN",6000.00,17:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222123,6,4,"No Morals","4","g",57.00,5,,,2.50," NOSE","Ross Beckett","Yaldhurst",,,150.00,"Terry Moseley",57.00,0.00,54,0,0,"",39480,"STAR WAY (GB) 1977",84810,"BUZZ (NZ) 1986",
33186,2005-11-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 NOV","Good",0,"Fine","8mts",131803,7,,Flat,1400,"MDN","RACECOURSE HOTEL MOTOR LODGE MAIDEN",6000.00,17:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228091,7,14,"Le Saint","3","c",56.00,3,,,1.40," 3/4 LEN","Steve Hewitt","Rangiora",,,600.00,"Jamie Bates",56.00,0.00,55,0,0,"",219746,"MY HALO (ARG) 1995",189771,"LA CHATELAINE (NZ) 1996",
33186,2005-11-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 NOV","Good",0,"Fine","8mts",131803,7,,Flat,1400,"MDN","RACECOURSE HOTEL MOTOR LODGE MAIDEN",6000.00,17:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",237555,8,12,"Hold To Ransom (AUS)","3","g",56.00,8,,,3.30," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Matthias Kumar",52.00,4.00,54,0,0,"",206514,"RED RANSOM (USA) 1987",237556,"HAMAYA (USA) 1989",
33186,2005-11-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 NOV","Good",0,"Fine","8mts",131803,7,,Flat,1400,"MDN","RACECOURSE HOTEL MOTOR LODGE MAIDEN",6000.00,17:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221275,9,11,"Morgan Rose","4","m",55.50,7,,,3.10," ","Mel & Warwick Coles","Washdyke",,,0.00,"Bruce Herd",55.50,0.00,57,0,0,"",177142,"GOLD BROSE (AUS) 1990",182592,"MORGAN GLORY (NZ) 1995",
33186,2005-11-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 NOV","Good",0,"Fine","8mts",131803,7,,Flat,1400,"MDN","RACECOURSE HOTEL MOTOR LODGE MAIDEN",6000.00,17:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",225704,11,10,"Savannah Zaan","4","m",55.50,10,,,4.70," ","Kevin Hughes","Riccarton Park",,,0.00,"Nathan Hanley",55.50,0.00,50,0,0,"",200260,"SANDTRAP (USA) 1993",132769,"SEAZAAN (NZ) 1989",
33186,2005-11-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 NOV","Good",0,"Fine","8mts",131803,7,,Flat,1400,"MDN","RACECOURSE HOTEL MOTOR LODGE MAIDEN",6000.00,17:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227904,14,13,"Impulse","3","f",54.50,2,,,1.30," NOSE","Mark Walker","Matamata",,,1200.00,"Noel Harris",54.50,0.00,52,0,0,"",187150,"FLYING SPUR (AUS) 1992",225578,"MAGPIES (AUS) 1993",
33186,2005-11-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 NOV","Good",0,"Fine","8mts",131803,7,,Flat,1400,"MDN","RACECOURSE HOTEL MOTOR LODGE MAIDEN",6000.00,17:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222259,15,5,"Itzydame","4","m",55.50,13,,,10.00," ","Tony & Lyn Prendergast","West Melton",,,0.00,"Judy Lawson",55.50,0.00,50,0,0,"",177142,"GOLD BROSE (AUS) 1990",177945,"ANZAM DAM (NZ) 1994",
33186,2005-11-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 NOV","Good",0,"Fine","8mts",131803,7,,Flat,1400,"MDN","RACECOURSE HOTEL MOTOR LODGE MAIDEN",6000.00,17:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228490,16,6,"Square Pants","3","c",56.00,9,,,3.40," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Jason Waddell",56.00,0.00,50,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",134974,"READY FOR LUNCH (NZ) 1989",
33186,2005-11-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 NOV","Good",0,"Fine","8mts",131798,8,,Flat,1400,"Rating 92","KEVIN HUGHES RACING STABLES RATING 92",8000.00,17:50:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",202442,1,4,"After Six","7","g",58.00,1,1.22.48,,," 3 LEN","Kevin Hughes","Riccarton Park",,,5000.00,"Gina Thomson",55.00,3.00,87,0,0,"",193109,"WOODBOROUGH (USA) 1993",164081,"IRISH MYTH (NZ) 1992",
33186,2005-11-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 NOV","Good",0,"Fine","8mts",131798,8,,Flat,1400,"Rating 92","KEVIN HUGHES RACING STABLES RATING 92",8000.00,17:50:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",208655,2,9,"Jinxed","6","g",57.50,9,,,8.00," ","Peter & Dawn Williams","Byerley Park",,,0.00,"Jamie Bullard",57.50,0.00,86,0,0,"",193272,"RODRIGO DE TRIANO (USA) 1989",165839,"NOBLE EYES (NZ) 1992",
33186,2005-11-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 NOV","Good",0,"Fine","8mts",131798,8,,Flat,1400,"Rating 92","KEVIN HUGHES RACING STABLES RATING 92",8000.00,17:50:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",208377,3,5,"Salazar","6","g",55.50,7,,,7.50," ","Paul Harris","Woodend Beach",,,0.00,"Gavin McKeon",55.50,0.00,81,0,0,"",16081,"GROSVENOR (NZ) 1979",14024,"FRENICHIE (IRE) 1976",
33186,2005-11-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 NOV","Good",0,"Fine","8mts",131798,8,,Flat,1400,"Rating 92","KEVIN HUGHES RACING STABLES RATING 92",8000.00,17:50:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",225025,4,1,"Vinzky","4","m",55.50,4,,,3.30," 1/2 LEN","Mark Walker","Matamata",,,400.00,"Noel Harris",55.50,0.00,80,0,0,"",212688,"STRAVINSKY (USA) 1996",211835,"GAZEBO (AUS) 1993",
33186,2005-11-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 NOV","Good",0,"Fine","8mts",131798,8,,Flat,1400,"Rating 92","KEVIN HUGHES RACING STABLES RATING 92",8000.00,17:50:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",218201,5,3,"Wester","5","g",55.50,2,,,3.00," SHORT NECK","Roger Hampton","Ikamatua",,,1600.00,"Judy Lawson",55.50,0.00,80,0,0,"",177815,"I CONQUER (NZ) 1994",60047,"MAUDEAU (NZ) 1985",
33186,2005-11-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 NOV","Good",0,"Fine","8mts",131798,8,,Flat,1400,"Rating 92","KEVIN HUGHES RACING STABLES RATING 92",8000.00,17:50:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",208564,6,2,"Cupriella Rose","6","m",55.00,5,,,3.80," LONG NECK","Jean Schluter","Rangiora",,,200.00,"Kylie Williams",55.00,0.00,79,0,0,"",179919,"BIGSTONE (IRE) 1990",118235,"CUPRI ROSA (NZ) 1987",
33186,2005-11-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 NOV","Good",0,"Fine","8mts",131798,8,,Flat,1400,"Rating 92","KEVIN HUGHES RACING STABLES RATING 92",8000.00,17:50:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",220721,7,8,"Little Tee","4","m",55.00,6,,,4.20," ","Mark Walker","Matamata",,,0.00,"Troy Harris",53.00,2.00,79,0,0,"",162289,"VOLKSRAAD (GB) 1988",182247,"MISS TEE (NZ) 1995",
33186,2005-11-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 NOV","Good",0,"Fine","8mts",131798,8,,Flat,1400,"Rating 92","KEVIN HUGHES RACING STABLES RATING 92",8000.00,17:50:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",215172,8,7,"After Hours","5","m",55.00,8,,,7.90," ","Doug Canning","Riccarton Park",,,0.00,"Bruce Herd",55.00,0.00,78,0,0,"",193109,"WOODBOROUGH (USA) 1993",164081,"IRISH MYTH (NZ) 1992",
33186,2005-11-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 NOV","Good",0,"Fine","8mts",131798,8,,Flat,1400,"Rating 92","KEVIN HUGHES RACING STABLES RATING 92",8000.00,17:50:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",215615,9,6,"Just A Dream","5","m",55.00,3,,,3.20," NOSE","Neill Ridley","Riccarton",,,800.00,"Darryl Bradley",55.00,0.00,78,0,0,"",162289,"VOLKSRAAD (GB) 1988",24159,"MAJESTIC ANGEL (NZ) 1981",
33186,2005-11-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 NOV","Good",0,"Fine","8mts",131797,9,,Flat,1600,"Rating 92","INGLEWOOD STUD RATING 92",8000.00,18:20:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",202281,1,3,"Coup Morgan","7","g",58.50,P,,,," ","John & Karen Parsons","Balcairn",,,0.00,"Jarrod Todd",56.50,2.00,92,0,0,"",179609,"THE JOGGER (USA) 1991",147615,"IRISHINA (NZ) 1990",
33186,2005-11-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 NOV","Good",0,"Fine","8mts",131797,9,,Flat,1600,"Rating 92","INGLEWOOD STUD RATING 92",8000.00,18:20:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",215315,2,8,"Quiet Please","5","m",57.00,3,,,4.00," 1/2 LEN","Mark Walker","Matamata",,,800.00,"Noel Harris",57.00,0.00,88,0,0,"",79353,"KAAPSTAD (NZ) 1984",155145,"DU CHALET (NZ) 1991",
33186,2005-11-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 NOV","Good",0,"Fine","8mts",131797,9,,Flat,1600,"Rating 92","INGLEWOOD STUD RATING 92",8000.00,18:20:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",207760,3,2,"Sheer Denier","6","m",56.00,5,,,6.30," 1/2 LEN","Terri Rae","Riccarton Park",,,200.00,"Darryl Bradley",56.00,0.00,85,0,0,"",162289,"VOLKSRAAD (GB) 1988",148509,"LAYLA (NZ) 1990",
33186,2005-11-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 NOV","Good",0,"Fine","8mts",131797,9,,Flat,1600,"Rating 92","INGLEWOOD STUD RATING 92",8000.00,18:20:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",219691,4,4,"Asset Express (AUS)","5","g",55.00,4,,,4.50," 1 3/4 LEN","Peter & Dawn Williams","Byerley Park",,,400.00,"Jamie Bullard",55.00,0.00,83,0,0,"",148931,"SUCCESS EXPRESS (USA) 1985",219692,"MISTRESS CORINTH (AUS) 1988",
33186,2005-11-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 NOV","Good",0,"Fine","8mts",131797,9,,Flat,1600,"Rating 92","INGLEWOOD STUD RATING 92",8000.00,18:20:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",222133,5,10,"Sapphire Belle","4","m",54.50,1,1.36.17,,," 1/2 LEN","Jan Hay","Ashburton",,,5000.00,"Chris Johnson",54.50,0.00,82,0,0,"",184718,"DANSKE (NZ) 1995",118842,"SAPPHIRE FLIGHT (NZ) 1987",
33186,2005-11-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 NOV","Good",0,"Fine","8mts",131797,9,,Flat,1600,"Rating 92","INGLEWOOD STUD RATING 92",8000.00,18:20:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",204705,6,1,"Reality Check","7","g",54.50,9,,,11.30," ","Paul Harris","Woodend Beach",,,0.00,"Bruce Herd",54.50,0.00,81,0,0,"",193564,"PENTIRE (GB) 1992",77338,"SHIVERS (NZ) 1986",
33186,2005-11-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 NOV","Good",0,"Fine","8mts",131797,9,,Flat,1600,"Rating 92","INGLEWOOD STUD RATING 92",8000.00,18:20:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",220585,7,6,"Tsingdao","4","g",54.50,2,,,0.50," 3 1/2 LEN","Shane Kennedy & Ricky Carston","Riccarton Park",,,1600.00,"Troy Harris",52.50,2.00,81,0,0,"",185908,"DANASINGA (AUS) 1991",175642,"LINDA COLA (NZ) 1994",
33186,2005-11-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 NOV","Good",0,"Fine","8mts",131797,9,,Flat,1600,"Rating 92","INGLEWOOD STUD RATING 92",8000.00,18:20:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",209561,8,5,"Chatwin","6","m",53.50,6,,,6.80," ","Tarsha & Michael Stokes","Waikuku",,,0.00,"Kylie Williams",53.50,0.00,79,0,0,"",199454,"SHINKO KING (IRE) 1991",30460,"PEAT (NZ) 1980",
33186,2005-11-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 NOV","Good",0,"Fine","8mts",131797,9,,Flat,1600,"Rating 92","INGLEWOOD STUD RATING 92",8000.00,18:20:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",209266,9,9,"Willow Wood","6","g",53.00,7,,,8.30," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Matthias Kumar",49.00,4.00,78,0,0,"",152424,"CHINESE GOLD (USA) 1985",171873,"WILLOW LOG (NZ) 1993",
33186,2005-11-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 NOV","Good",0,"Fine","8mts",131797,9,,Flat,1600,"Rating 92","INGLEWOOD STUD RATING 92",8000.00,18:20:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",207449,10,7,"Arecibo","6","g",53.00,8,,,10.30," ","Daniel Harvey","Riccarton",,,0.00,"Ashlee Mundy",49.00,4.00,61,0,0,"",193272,"RODRIGO DE TRIANO (USA) 1989",25011,"MAVOURNEEN (NZ) 1984",
33186,2005-11-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 NOV","Good",0,"Fine","8mts",131802,10,,Flat,1600,"MDN","JOHN & SHIRLEY PRENDERGAST MEMORIAL MAIDEN",6000.00,18:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207624,1,11,"The Bagman","6","g",57.00,3,,,1.50," 3/4 LEN","Pam Gerard","Matamata",,,600.00,"Chris Johnson",57.00,0.00,58,0,0,"",190539,"HAAYIL (AUS) 1992",22890,"LITTLE BIT RUSTY (NZ) 1986",
