<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33091,2005-11-01,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 01 NOV","Good",0,"Fine","True Position",131416,5,,Flat,1400,"Rating 76","DUNEDIN CASINO 1400",8000.00,15:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",218940,5,1,"O'Whats That (AUS)","5","g",57.00,3,,,2.10," 1/2 LEN","John & Karen Parsons","Balcairn",,,800.00,"Chris Johnson",57.00,0.00,71,0,0,"",206496,"RACER'S EDGE (AUS) 1991",133289,"SHAVARY LADY (NZ) 1989",
33091,2005-11-01,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 01 NOV","Good",0,"Fine","True Position",131416,5,,Flat,1400,"Rating 76","DUNEDIN CASINO 1400",8000.00,15:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",220170,7,2,"Flight Point","4","g",56.50,8,,,7.10," ","Brian & Shane Anderton","Wingatui",,,0.00,"Jason Laking",56.50,0.00,69,0,0,"",211629,"PINS (AUS) 1996",136480,"FLIGHT TO FORTUNE (NZ) 1989",
33091,2005-11-01,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 01 NOV","Good",0,"Fine","True Position",131416,5,,Flat,1400,"Rating 76","DUNEDIN CASINO 1400",8000.00,15:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",213725,8,11,"Haier","5","g",56.50,4,,,2.60," NOSE","Ross Taylor","Timaru",,,400.00,"Jamie Bullard",56.50,0.00,69,0,0,"",162289,"VOLKSRAAD (GB) 1988",177573,"JOIE DE CHINE (NZ) 1994",
33091,2005-11-01,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 01 NOV","Good",0,"Fine","True Position",131416,5,,Flat,1400,"Rating 76","DUNEDIN CASINO 1400",8000.00,15:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",215241,9,3,"Arris The Edge","5","m",56.00,11,,,9.90," ","Gary Gibson","Gore",,,0.00,"Kylie Williams",56.00,0.00,68,0,0,"",184718,"DANSKE (NZ) 1995",153179,"SO HAPPY (NZ) 1991",
33091,2005-11-01,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 01 NOV","Good",0,"Fine","True Position",131416,5,,Flat,1400,"Rating 76","DUNEDIN CASINO 1400",8000.00,15:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",224106,10,9,"Margenie","4","m",56.00,7,,,5.10," ","Brian & Shane Anderton","Wingatui",,,0.00,"Taz Salleh",52.00,4.00,68,0,0,"",180013,"GENEROUS (IRE) 1988",170199,"MARJIE MARJIE (NZ) 1993",
33091,2005-11-01,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 01 NOV","Good",0,"Fine","True Position",131416,5,,Flat,1400,"Rating 76","DUNEDIN CASINO 1400",8000.00,15:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",220261,13,7,"Time And Moment (AUS)","4","g",56.00,2,,,0.30," 1 3/4 LEN","Mark Walker","Matamata",,,1600.00,"Brian Hibberd",56.00,0.00,68,0,0,"",213162,"REDOUTE'S CHOICE (AUS) 1996",211030,"BUNCRANA (USA) 1994",
33091,2005-11-01,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 01 NOV","Good",0,"Fine","True Position",131416,5,,Flat,1400,"Rating 76","DUNEDIN CASINO 1400",8000.00,15:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",207449,14,6,"Arecibo","6","g",55.50,10,,,9.40," ","Daniel Harvey","Riccarton",,,0.00,"Nathan Hanley",55.50,0.00,65,0,0,"",193272,"RODRIGO DE TRIANO (USA) 1989",25011,"MAVOURNEEN (NZ) 1984",
33091,2005-11-01,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 01 NOV","Good",0,"Fine","True Position",131416,5,,Flat,1400,"Rating 76","DUNEDIN CASINO 1400",8000.00,15:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",215050,15,12,"From The Bay","5","m",55.50,9,,,8.40," ","Noel Graham","Wingatui",,,0.00,"Lance Robinson",55.50,0.00,65,0,0,"",173400,"CAROLINGIAN (AUS) 1988",43588,"TWEEK (NZ) 1984",
33091,2005-11-01,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 01 NOV","Good",0,"Fine","True Position",131416,5,,Flat,1400,"Rating 76","DUNEDIN CASINO 1400",8000.00,15:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",220502,16,5,"Aromay","4","m",55.50,5,,,2.70," ","Kevin Hughes","Riccarton Park",,,200.00,"Lisa Young",55.50,0.00,63,0,0,"",187200,"GREEN PERFUME (USA) 1992",178186,"LORAL (NZ) 1994",
33091,2005-11-01,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 01 NOV","Good",0,"Fine","True Position",131406,6,,Flat,3200,"Rating 85","THE SPEIGHTS/DUNEDIN CLUB TROPHY",12000.00,16:22:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Good",0,"Fine",213283,1,1,"Enda Deal","5","g",58.00,10,,,33.00," ","Jack & Jo-Ann Gordon","Ascot Park",,,0.00,"Shane McCann",58.00,0.00,85,0,0,"",179785,"WALLENDA (USA) 1990",155896,"RUM DEAL (NZ) 1991",
33091,2005-11-01,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 01 NOV","Good",0,"Fine","True Position",131406,6,,Flat,3200,"Rating 85","THE SPEIGHTS/DUNEDIN CLUB TROPHY",12000.00,16:22:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Good",0,"Fine",206206,2,9,"Windsor Whisper","7","g",56.00,2,,,0.80," 3/4 LEN","Noel Graham","Wingatui",,,2400.00,"Jamie Bullard",56.00,0.00,80,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",123136,"ICE SING (NZ) 1987",
33091,2005-11-01,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 01 NOV","Good",0,"Fine","True Position",131406,6,,Flat,3200,"Rating 85","THE SPEIGHTS/DUNEDIN CLUB TROPHY",12000.00,16:22:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Good",0,"Fine",202502,3,12,"Rhymes With Banker","7","g",55.50,5,,,4.60," ","Mark Nyhan","Riccarton Park",,,300.00,"Chris Johnson",55.50,0.00,79,51,0,"",179524,"BRITISH BANKER (CAN) 1988",176616,"PETRINA (NZ) 1994",
33091,2005-11-01,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 01 NOV","Good",0,"Fine","True Position",131406,6,,Flat,3200,"Rating 85","THE SPEIGHTS/DUNEDIN CLUB TROPHY",12000.00,16:22:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Good",0,"Fine",213457,4,2,"Plunder","5","g",55.00,13,,,81.60," ","Terry Kennedy","Wingatui",,,0.00,"Jarrod Todd",53.00,2.00,77,0,0,"",186139,"PRIZED (USA) 1986",15982,"GREY LASS (NZ) 1979",
33091,2005-11-01,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 01 NOV","Good",0,"Fine","True Position",131406,6,,Flat,3200,"Rating 85","THE SPEIGHTS/DUNEDIN CLUB TROPHY",12000.00,16:22:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Good",0,"Fine",185472,5,5,"Guard Mann","10","g",55.00,14,,,99.90," ","Valerie Christophers","Winton",,,0.00,"Jamie Bates",55.00,0.00,76,69,56,"",66273,"KIRMANN (IRE) 1981",23095,"LOCH GUARD (NZ) 1985",
33091,2005-11-01,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 01 NOV","Good",0,"Fine","True Position",131406,6,,Flat,3200,"Rating 85","THE SPEIGHTS/DUNEDIN CLUB TROPHY",12000.00,16:22:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Good",0,"Fine",210976,6,3,"Lucky Lad","6","g",54.00,1,3.31.07,,," 3/4 LEN","Kevin Hughes","Riccarton Park",,,7500.00,"Nathan Hanley",54.50,-0.50,72,0,0,"",199454,"SHINKO KING (IRE) 1991",121329,"ARGYLL DAZZLER (NZ) 1987",
33091,2005-11-01,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 01 NOV","Good",0,"Fine","True Position",131406,6,,Flat,3200,"Rating 85","THE SPEIGHTS/DUNEDIN CLUB TROPHY",12000.00,16:22:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Good",0,"Fine",213702,7,7,"Mr Bojangles","5","g",53.50,6,,,11.90," ","John & Teria McKay","Wyndham",,,0.00,"Toby Brett",53.50,0.00,70,0,0,"",162289,"VOLKSRAAD (GB) 1988",33479,"REG'S LADY (NZ) 1983",
33091,2005-11-01,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 01 NOV","Good",0,"Fine","True Position",131406,6,,Flat,3200,"Rating 85","THE SPEIGHTS/DUNEDIN CLUB TROPHY",12000.00,16:22:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Good",0,"Fine",217258,8,13,"Honour Victory","5","g",53.50,4,,,2.10," 2 1/2 LEN","John & Karen Parsons","Balcairn",,,600.00,"Lisa Young",53.50,0.00,69,0,0,"",152710,"VICTORY DANCE (IRE) 1986",171138,"PERFECT SUNRISE (NZ) 1993",
33091,2005-11-01,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 01 NOV","Good",0,"Fine","True Position",131406,6,,Flat,3200,"Rating 85","THE SPEIGHTS/DUNEDIN CLUB TROPHY",12000.00,16:22:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Good",0,"Fine",190783,9,10,"Fortune Bay","9","g",53.00,11,,,39.00," ","Gay Stuart","Ascot Park",,,0.00,"Lance Robinson",53.00,0.00,68,0,0,"",22894,"LITTLE BROWN JUG (NZ) 1976",136194,"GEMFLY (NZ) 1989",
33091,2005-11-01,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 01 NOV","Good",0,"Fine","True Position",131406,6,,Flat,3200,"Rating 85","THE SPEIGHTS/DUNEDIN CLUB TROPHY",12000.00,16:22:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Good",0,"Fine",219370,10,11,"Lajaro","5","m",53.00,7,,,21.70," ","Ricky Donnelly","Templeton",,,0.00,"Daniel Bothamley",53.50,-0.50,62,0,0,"",200704,"KILIMANJARO (GB) 1995",153147,"LOOSE LACE (NZ) 1991",
33091,2005-11-01,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 01 NOV","Good",0,"Fine","True Position",131406,6,,Flat,3200,"Rating 85","THE SPEIGHTS/DUNEDIN CLUB TROPHY",12000.00,16:22:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Good",0,"Fine",209597,11,6,"Polski","6","g",53.00,9,,,32.50," ","Ricky Donnelly","Templeton",,,0.00,"Kylie Williams",53.00,0.00,62,0,0,"",185913,"KRASNOPOLSKI (AUS) 1990",45782,"YOKO (NZ) 1982",
33091,2005-11-01,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 01 NOV","Good",0,"Fine","True Position",131406,6,,Flat,3200,"Rating 85","THE SPEIGHTS/DUNEDIN CLUB TROPHY",12000.00,16:22:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Good",0,"Fine",213642,12,8,"Rainline","5","g",53.00,12,,,41.30," ","Steven Prince","Wingatui",,,0.00,"Brian Hibberd",54.00,-1.00,57,0,0,"",155729,"TRISTAKING (NZ) 1991",20813,"KISHKANU (NZ) 1983",
33091,2005-11-01,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 01 NOV","Good",0,"Fine","True Position",131406,6,,Flat,3200,"Rating 85","THE SPEIGHTS/DUNEDIN CLUB TROPHY",12000.00,16:22:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Good",0,"Fine",208875,14,4,"Sparkling Diamond","6","m",53.00,8,,,22.00," ","Kathryn Thomson","Rangiora",,,0.00,"Amanda Chesmar",53.00,0.00,50,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",37448,"SILVER DIAMOND (NZ) 1984",
33091,2005-11-01,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 01 NOV","Good",0,"Fine","True Position",131406,6,,Flat,3200,"Rating 85","THE SPEIGHTS/DUNEDIN CLUB TROPHY",12000.00,16:22:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Good",0,"Fine",222302,15,14,"Cuddle Doon","4","m",53.00,3,,,1.60," 1/2 LEN","Murray Hamilton","Omakau",,,1200.00,"Kalai Selvan",53.00,0.00,56,0,0,"",180013,"GENEROUS (IRE) 1988",161707,"TARTAN GLOW (NZ) 1991",
33091,2005-11-01,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 01 NOV","Good",0,"Fine","True Position",131414,7,,Flat,1200,"3&4YO HCP","TELECOM T3G SPRINT",12000.00,17:31:00,"N",53.00,"3&4yo","Open","unrestricted","hcp","Good",0,"Fine",221100,2,3,"Mr Pins","4","g",57.00,1,1.12.01,,," 1 1/4 LEN","John & Teria McKay","Wyndham",,,7500.00,"Kylie Williams",57.00,0.00,81,0,0,"",211629,"PINS (AUS) 1996",175722,"AGENT SCULLY (NZ) 1994",
33091,2005-11-01,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 01 NOV","Good",0,"Fine","True Position",131414,7,,Flat,1200,"3&4YO HCP","TELECOM T3G SPRINT",12000.00,17:31:00,"N",53.00,"3&4yo","Open","unrestricted","hcp","Good",0,"Fine",220721,3,8,"Little Tee","4","m",56.50,4,,,8.60," 1 3/4 LEN","Mark Walker","Matamata",,,600.00,"Jason Laking",56.50,0.00,80,0,0,"",162289,"VOLKSRAAD (GB) 1988",182247,"MISS TEE (NZ) 1995",
33091,2005-11-01,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 01 NOV","Good",0,"Fine","True Position",131414,7,,Flat,1200,"3&4YO HCP","TELECOM T3G SPRINT",12000.00,17:31:00,"N",53.00,"3&4yo","Open","unrestricted","hcp","Good",0,"Fine",221387,4,7,"Le Gacy","4","h",56.00,3,,,2.80," 5 3/4 LEN","Brian Ridley & Brendon Black","Winton",,,1200.00,"Brian Hibberd",56.00,0.00,79,0,0,"",180013,"GENEROUS (IRE) 1988",146752,"MY MARILYN (AUS) 1989",
33091,2005-11-01,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 01 NOV","Good",0,"Fine","True Position",131414,7,,Flat,1200,"3&4YO HCP","TELECOM T3G SPRINT",12000.00,17:31:00,"N",53.00,"3&4yo","Open","unrestricted","hcp","Good",0,"Fine",222385,5,4,"Ballaphun","4","g",56.00,2,,,1.30," 1 1/2 LEN","John & Teria McKay","Wyndham",,,2400.00,"Jamie Bullard",56.00,0.00,78,0,0,"",200268,"PHOUNTZI (USA) 1986",149053,"BALLYMONEY (NZ) 1990",
33091,2005-11-01,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 01 NOV","Good",0,"Fine","True Position",131414,7,,Flat,1200,"3&4YO HCP","TELECOM T3G SPRINT",12000.00,17:31:00,"N",53.00,"3&4yo","Open","unrestricted","hcp","Good",0,"Fine",220429,6,2,"Starry Angel","4","m",56.00,5,,,10.40," ","Mark Walker","Matamata",,,300.00,"Jarrod Todd",54.00,2.00,78,0,0,"",218373,"SHINKO FOREST (IRE) 1993",219092,"LOS ANGELES (IRE) 1989",
33091,2005-11-01,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 01 NOV","Good",0,"Fine","True Position",131414,7,,Flat,1200,"3&4YO HCP","TELECOM T3G SPRINT",12000.00,17:31:00,"N",53.00,"3&4yo","Open","unrestricted","hcp","Good",0,"Fine",221812,7,5,"Cee Jay Kuda","4","m",55.00,6,,,14.40," ","Graeme Mee","Wingatui",,,0.00,"Chris Johnson",55.00,0.00,69,0,0,"",179608,"HE IS RISEN (USA) 1988",180705,"FAIRLANE (NZ) 1995",
33091,2005-11-01,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 01 NOV","Good",0,"Fine","True Position",131414,7,,Flat,1200,"3&4YO HCP","TELECOM T3G SPRINT",12000.00,17:31:00,"N",53.00,"3&4yo","Open","unrestricted","hcp","Good",0,"Fine",230087,8,6,"The Guttersnipe","3","g",54.00,7,,,16.20," ","Jack & Jo-Ann Gordon","Ascot Park",,,0.00,"Kalai Selvan",54.00,0.00,68,0,0,"",193563,"CARNEGIE (IRE) 1991",115975,"WHEY TO GO (NZ) 1988",
33091,2005-11-01,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 01 NOV","Good",0,"Fine","True Position",131410,8,,Flat,1400,"OPN HCP","DUNEDIN CITY FORD CUP",15000.00,18:14:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",193875,1,9,"Portofino Bay","8","g",58.00,5,,,2.00," ","John & Karen Parsons","Balcairn",,,375.00,"Chris Johnson",58.00,0.00,97,0,0,"",25099,"MCGINTY (NZ) 1979",151885,"DEUTZIA (NZ) 1990",
33091,2005-11-01,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 01 NOV","Good",0,"Fine","True Position",131410,8,,Flat,1400,"OPN HCP","DUNEDIN CITY FORD CUP",15000.00,18:14:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",184311,2,11,"Regal Night","10","g",58.00,6,,,4.50," ","Richard Langford","Waimate",,,0.00,"Kylie Williams",58.00,0.00,97,0,0,"",39480,"STAR WAY (GB) 1977",155552,"GROVE DALE (NZ) 1991",
33091,2005-11-01,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 01 NOV","Good",0,"Fine","True Position",131410,8,,Flat,1400,"OPN HCP","DUNEDIN CITY FORD CUP",15000.00,18:14:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",195219,3,2,"Lydgina","8","m",56.50,1,1.26.51,,," 1 1/4 LEN","Hec & Steve Anderton","Wingatui",,,9375.00,"Jarrod Todd",56.50,0.00,93,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",28411,"NOBLE GIRL (NZ) 1979",
33091,2005-11-01,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 01 NOV","Good",0,"Fine","True Position",131410,8,,Flat,1400,"OPN HCP","DUNEDIN CITY FORD CUP",15000.00,18:14:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",200387,4,8,"Wholly Faith","7","m",56.00,9,,,7.30," ","Jo-Anne Dalton","Ascot Park",,,0.00,"Jamie Bates",56.00,0.00,91,0,0,"",156878,"TRUSTFUL (AUS) 1987",163999,"PIPKIN (NZ) 1992",
33091,2005-11-01,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 01 NOV","Good",0,"Fine","True Position",131410,8,,Flat,1400,"OPN HCP","DUNEDIN CITY FORD CUP",15000.00,18:14:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",212560,5,6,"Barney 'O","7","g",55.50,2,,,1.30," 1/2 HEAD","Gay Stuart","Ascot Park",,,3000.00,"Judy Lawson",55.50,0.00,90,0,0,"",66268,"ERB PRINZ (USA) 1982",31141,"PIXIE HONEY (NZ) 1984",
33091,2005-11-01,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 01 NOV","Good",0,"Fine","True Position",131410,8,,Flat,1400,"OPN HCP","DUNEDIN CITY FORD CUP",15000.00,18:14:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",206800,7,3,"Star Of Clyde","6","g",55.00,7,,,5.30," ","Peter & Dawn Williams","Byerley Park",,,0.00,"Daniel Bothamley",55.00,0.00,89,0,0,"",173332,"DESERT SUN (GB) 1988",153953,"STAR ELITE (NZ) 1991",
33091,2005-11-01,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 01 NOV","Good",0,"Fine","True Position",131410,8,,Flat,1400,"OPN HCP","DUNEDIN CITY FORD CUP",15000.00,18:14:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",213516,8,7,"Tee Cee","5","g",55.00,4,,,1.90," NOSE","Peter & Dawn Williams","Byerley Park",,,750.00,"Jamie Bullard",55.00,0.00,89,0,0,"",206076,"TALE OF THE CAT (USA) 1994",175807,"ZABLINKA (NZ) 1994",
33091,2005-11-01,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 01 NOV","Good",0,"Fine","True Position",131410,8,,Flat,1400,"OPN HCP","DUNEDIN CITY FORD CUP",15000.00,18:14:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",207707,10,4,"Pariani","6","g",54.50,12,,,12.80," ","Jim Burns","Wingatui",,,0.00,"Nathan Hanley",54.50,0.00,88,0,0,"",179786,"CORRUPT (USA) 1988",116299,"LIKE A PRAYER (AUS) 1987",
33091,2005-11-01,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 01 NOV","Good",0,"Fine","True Position",131410,8,,Flat,1400,"OPN HCP","DUNEDIN CITY FORD CUP",15000.00,18:14:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",209698,11,1,"Pernella","6","m",54.50,8,,,5.50," ","Brian & Shane Anderton","Wingatui",,,0.00,"Taz Salleh",54.50,0.00,88,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",124291,"TAWNELLA (NZ) 1987",
33091,2005-11-01,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 01 NOV","Good",0,"Fine","True Position",131410,8,,Flat,1400,"OPN HCP","DUNEDIN CITY FORD CUP",15000.00,18:14:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",207408,13,5,"Lily Ah Kuoi","6","m",54.00,3,,,1.40," 1/2 LEN","Nikki Blatch","Tapanui",,,1500.00,"Lance Robinson",54.00,0.00,86,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",173541,"BIOTONIC (NZ) 1993",
33091,2005-11-01,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 01 NOV","Good",0,"Fine","True Position",131410,8,,Flat,1400,"OPN HCP","DUNEDIN CITY FORD CUP",15000.00,18:14:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",207706,14,10,"Eskander","6","g",53.50,11,,,9.30," ","Terry Kennedy","Wingatui",,,0.00,"Toby Brett",53.50,0.00,84,0,0,"",185913,"KRASNOPOLSKI (AUS) 1990",177346,"GONEASHORE (NZ) 1994",
33091,2005-11-01,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 01 NOV","Good",0,"Fine","True Position",131410,8,,Flat,1400,"OPN HCP","DUNEDIN CITY FORD CUP",15000.00,18:14:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",200199,15,12,"Shock 'N Awe","7","g",53.00,10,,,8.80," ","Gary Gibson","Gore",,,0.00,"Amanda Chesmar",53.00,0.00,81,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",168388,"FRILLY DEE (NZ) 1993",
33091,2005-11-01,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 01 NOV","Good",0,"Fine","True Position",131408,9,,Flat,1600,"MDN","LINDAUER MAIDEN 1600",6500.00,18:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220936,2,15,"One To Come","4","g",57.00,7,,,10.40," ","Steven Prince","Wingatui",,,0.00,"Toby Brett",57.00,0.00,56,0,0,"",193109,"WOODBOROUGH (USA) 1993",35819,"SANTA LUCIA (NZ) 1985",
33091,2005-11-01,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 01 NOV","Good",0,"Fine","True Position",131408,9,,Flat,1600,"MDN","LINDAUER MAIDEN 1600",6500.00,18:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213602,3,10,"Thoughts Of Gold","5","g",57.00,15,,,53.50," ","Ellis Winsloe","Gore",,,0.00,"Judy Lawson",57.00,0.00,56,0,0,"",162055,"QUALITY GOLD (NZ) 1992",152684,"RAMBLING THOUGHTS (NZ) 1990",
33091,2005-11-01,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 01 NOV","Good",0,"Fine","True Position",131408,9,,Flat,1600,"MDN","LINDAUER MAIDEN 1600",6500.00,18:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207413,4,14,"Bandit","6","g",57.00,3,,,6.60," 1 3/4 LEN","Chris Johnson","Balcairn",,,650.00,"Chris Johnson",57.00,0.00,55,0,0,"",32652,"RACING IS FUN (USA) 1979",118728,"CASINO GIRL (NZ) 1988",
33091,2005-11-01,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 01 NOV","Good",0,"Fine","True Position",131408,9,,Flat,1600,"MDN","LINDAUER MAIDEN 1600",6500.00,18:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222575,5,12,"Acton Town","4","g",57.00,6,,,10.10," ","Mark McKay","Wingatui",,,0.00,"Jarrod Todd",55.00,2.00,54,0,0,"",212981,"SEASONED STAR (AUS) 1993",124291,"TAWNELLA (NZ) 1987",
33091,2005-11-01,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 01 NOV","Good",0,"Fine","True Position",131408,9,,Flat,1600,"MDN","LINDAUER MAIDEN 1600",6500.00,18:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224962,6,9,"Art Dealer","4","g",57.00,4,,,8.40," 1 1/2 LEN","Brian Ridley & Brendon Black","Winton",,,325.00,"Brian Hibberd",57.00,0.00,51,0,0,"",193109,"WOODBOROUGH (USA) 1993",62802,"ROYAL INHERITANCE (NZ) 1985",
33091,2005-11-01,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 01 NOV","Good",0,"Fine","True Position",131408,9,,Flat,1600,"MDN","LINDAUER MAIDEN 1600",6500.00,18:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221657,7,16,"Telem","4","g",57.00,14,,,31.20," ","Brian & Shane Anderton","Wingatui",,,0.00,"Taz Salleh",53.00,4.00,50,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",116294,"AUYAN (NZ) 1987",
33091,2005-11-01,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 01 NOV","Good",0,"Fine","True Position",131408,9,,Flat,1600,"MDN","LINDAUER MAIDEN 1600",6500.00,18:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220882,8,4,"Spontaneity","4","m",55.50,10,,,15.00," ","Peter & Dawn Williams","Byerley Park",,,0.00,"Kylie Akehurst",51.50,4.00,59,0,0,"",151026,"AL AKBAR (AUS) 1990",177993,"IMPETUOSITY (NZ) 1994",
