<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33188,2005-11-26,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 26 NOV","Good",0,"Cloudy","Out 2 Metres 1000m to 400m",131826,4,,Flat,1320,"Rating 76","WANGANUI STEELFORMERS LTD 1320",8000.00,14:07:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Cloudy",224666,12,1,"Steely King","4","g",56.00,8,,,4.30," ","Stephen Crutchley","Wanganui",,,0.00,"Lisa Allpress",56.00,0.00,66,0,0,"",20688,"KINGDOM BAY (NZ) 1981",185848,"MI STEEL (NZ) 1994",
33188,2005-11-26,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 26 NOV","Good",0,"Cloudy","Out 2 Metres 1000m to 400m",131826,4,,Flat,1320,"Rating 76","WANGANUI STEELFORMERS LTD 1320",8000.00,14:07:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Cloudy",224688,13,8,"Darkside Lass","4","m",55.50,1,1.19.70,,," 1/2 LEN","John Wheeler","New Plymouth",,,5000.00,"Gavin McKeon",55.50,0.00,65,0,0,"",200242,"SPINNING WORLD (USA) 1993",164333,"MIDNIGHT LASS (NZ) 1992",
33188,2005-11-26,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 26 NOV","Good",0,"Cloudy","Out 2 Metres 1000m to 400m",131826,4,,Flat,1320,"Rating 76","WANGANUI STEELFORMERS LTD 1320",8000.00,14:07:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Cloudy",222226,14,6,"Monsanto","4","m",55.50,9,,,6.80," ","Dick & Chris Bothwell","Stratford",,,0.00,"Andrew Calder",55.50,0.00,65,0,0,"",200704,"KILIMANJARO (GB) 1995",78079,"ZAMAREE (NZ) 1979",
33188,2005-11-26,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 26 NOV","Good",0,"Cloudy","Out 2 Metres 1000m to 400m",131826,4,,Flat,1320,"Rating 76","WANGANUI STEELFORMERS LTD 1320",8000.00,14:07:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Cloudy",223928,15,2,"Daggers Court","4","m",55.00,10,,,8.80," ","Lisa Latta","Awapuni",,,0.00,"Robert Hannam",55.00,0.00,62,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",65258,"WILTON COURT (NZ) 1986",
33188,2005-11-26,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 26 NOV","Good",0,"Cloudy","Out 2 Metres 1000m to 400m",131828,5,,Flat,1600,"MDN","MCDONALD EQUIPMENT LTD 1600",5000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",223451,1,6,"Mr Kincaid","4","g",57.00,8,,,4.60," ","Neil Connors","Woodville",,,0.00,"Darryl Bradley",57.00,0.00,57,0,0,"",175309,"STARK SOUTH (USA) 1988",25897,"MISS BALLARAT (NZ) 1981",
33188,2005-11-26,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 26 NOV","Good",0,"Cloudy","Out 2 Metres 1000m to 400m",131828,5,,Flat,1600,"MDN","MCDONALD EQUIPMENT LTD 1600",5000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",217604,2,12,"Squire Jim","5","h",57.00,14,,,8.00," ","Kevin Gray & Robert Patterson","Waverley",,,0.00,"Mark Barnsley",57.00,0.00,57,0,0,"",162289,"VOLKSRAAD (GB) 1988",82730,"MY LADY GRAY (NZ) 1986",
33188,2005-11-26,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 26 NOV","Good",0,"Cloudy","Out 2 Metres 1000m to 400m",131828,5,,Flat,1600,"MDN","MCDONALD EQUIPMENT LTD 1600",5000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",220216,3,9,"Casual Leon","4","g",57.00,6,,,3.70," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Kelly McCulloch",55.00,2.00,55,0,0,"",173637,"CASUAL LIES (USA) 1989",133266,"ASTEC GOLD (USA) 1984",
33188,2005-11-26,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 26 NOV","Good",0,"Cloudy","Out 2 Metres 1000m to 400m",131828,5,,Flat,1600,"MDN","MCDONALD EQUIPMENT LTD 1600",5000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",221960,4,3,"Dancing Vic","4","g",57.00,12,,,5.80," ","Jim Clement","Hawera",,,0.00,"Matthew Cameron",56.00,1.00,55,0,0,"",152710,"VICTORY DANCE (IRE) 1986",176267,"SILVER DALE LASS (NZ) 1994",
33188,2005-11-26,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 26 NOV","Good",0,"Cloudy","Out 2 Metres 1000m to 400m",131828,5,,Flat,1600,"MDN","MCDONALD EQUIPMENT LTD 1600",5000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",224006,5,8,"Knightly","4","g",57.00,13,,,7.00," ","Malcolm Wallace","Otaki",,,0.00,"Robert Hannam",57.00,0.00,55,0,0,"",151026,"AL AKBAR (AUS) 1990",18077,"IMPUDENT MISS (NZ) 1983",
33188,2005-11-26,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 26 NOV","Good",0,"Cloudy","Out 2 Metres 1000m to 400m",131828,5,,Flat,1600,"MDN","MCDONALD EQUIPMENT LTD 1600",5000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",223005,6,5,"Bowled'im","4","g",57.00,9,,,4.80," ","Mike Bell","Foxton",,,0.00,"David Walker",57.00,0.00,54,0,0,"",158475,"HUNZA COURT (NZ) 1991",80215,"FIRST CITATION (NZ) 1986",
33188,2005-11-26,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 26 NOV","Good",0,"Cloudy","Out 2 Metres 1000m to 400m",131828,5,,Flat,1600,"MDN","MCDONALD EQUIPMENT LTD 1600",5000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",230836,7,10,"Mr Benny Hill","3","g",56.00,11,,,5.70," ","Anne Herbert","Cambridge",,,0.00,"Vanessa Johnston",55.00,1.00,54,0,0,"",219979,"CITY ON A HILL (USA) 1997",116429,"IVY DARLING (NZ) 1987",
33188,2005-11-26,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 26 NOV","Good",0,"Cloudy","Out 2 Metres 1000m to 400m",131828,5,,Flat,1600,"MDN","MCDONALD EQUIPMENT LTD 1600",5000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",224786,9,13,"Sorgente","4","m",55.50,2,,,0.30," NOSE","Chris Turner","Wanganui",,,1000.00,"Johnathan Parkes",53.50,2.00,57,0,0,"",172521,"O'REILLY (NZ) 1993",166741,"HEAD OF THE RIVER (GB) 1985",
33188,2005-11-26,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 26 NOV","Good",0,"Cloudy","Out 2 Metres 1000m to 400m",131828,5,,Flat,1600,"MDN","MCDONALD EQUIPMENT LTD 1600",5000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",216912,10,1,"Striking Sneek","5","m",55.50,3,,,0.40," 3/4 LEN","Nigel Auret","Wanganui",,,500.00,"Jade Rogers",55.50,0.00,57,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",191469,"FRIZZLE (NZ) 1996",
33188,2005-11-26,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 26 NOV","Good",0,"Cloudy","Out 2 Metres 1000m to 400m",131828,5,,Flat,1600,"MDN","MCDONALD EQUIPMENT LTD 1600",5000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",230672,11,15,"Lady Junine","4","m",55.50,4,,,1.20," 2 LEN","Lisa Latta","Awapuni",,,250.00,"Bruce Herd",55.50,0.00,56,0,0,"",186281,"SENOR PETE (USA) 1987",179127,"ASALINGI (NZ) 1994",
33188,2005-11-26,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 26 NOV","Good",0,"Cloudy","Out 2 Metres 1000m to 400m",131828,5,,Flat,1600,"MDN","MCDONALD EQUIPMENT LTD 1600",5000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",232523,12,14,"Cold Court","3","f",54.50,10,,,5.20," ","Paul Belsham","Wanganui",,,0.00,"Lisa Allpress",54.50,0.00,56,0,0,"",158475,"HUNZA COURT (NZ) 1991",81415,"HYPOTHERMIA (NZ) 1985",
33188,2005-11-26,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 26 NOV","Good",0,"Cloudy","Out 2 Metres 1000m to 400m",131828,5,,Flat,1600,"MDN","MCDONALD EQUIPMENT LTD 1600",5000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",229249,13,2,"Many Danske","3","f",54.50,1,1.37.34,,," NECK","Paul Belsham","Wanganui",,,3125.00,"Andrew Calder",54.50,0.00,56,0,0,"",184718,"DANSKE (NZ) 1995",36409,"SELENE STAR (NZ) 1983",
33188,2005-11-26,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 26 NOV","Good",0,"Cloudy","Out 2 Metres 1000m to 400m",131828,5,,Flat,1600,"MDN","MCDONALD EQUIPMENT LTD 1600",5000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",227381,14,7,"Shinko Dancer","3","f",54.50,5,,,3.20," 1/2 LEN","Kevin Myers","Wanganui",,,125.00,"Mohi Rarere",52.00,2.50,56,0,0,"",199454,"SHINKO KING (IRE) 1991",165483,"RICHMOND DANCER (NZ) 1992",
33188,2005-11-26,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 26 NOV","Good",0,"Cloudy","Out 2 Metres 1000m to 400m",131828,5,,Flat,1600,"MDN","MCDONALD EQUIPMENT LTD 1600",5000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",227681,15,11,"Peggy O'Ceirin","3","f",54.50,15,,,99.00," ","Sandie Cookson & Alan French","Foxton",,,0.00,"Gavin McKeon",54.50,0.00,54,0,0,"",151026,"AL AKBAR (AUS) 1990",185498,"TILLER (NZ) 1995",
33188,2005-11-26,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 26 NOV","Good",0,"Cloudy","Out 2 Metres 1000m to 400m",131828,5,,Flat,1600,"MDN","MCDONALD EQUIPMENT LTD 1600",5000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",226972,18,4,"Crown Prosecutor","3","g",56.00,7,,,3.80," ","Evan & J J Rayner","Wanganui",,,0.00,"Laura Cheshire",54.00,2.00,50,0,0,"",219331,"CHIEF BEARHART (CAN) 1993",193906,"DISCIPLINE (NZ) 1997",
33188,2005-11-26,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 26 NOV","Good",0,"Cloudy","Out 2 Metres 1000m to 400m",131823,6,,Flat,2000,"Rating 92","RUTLAND ARMS INN 2000",10000.00,15:16:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Cloudy",208585,1,10,"Shenandoah","6","m",57.00,6,,,2.10," ","Kevin Myers","Wanganui",,,0.00,"Kelly McCulloch",55.00,2.00,88,0,0,"",199962,"DESERT KING (IRE) 1994",200761,"SHANNON MARIE (AUS) 1995",
33188,2005-11-26,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 26 NOV","Good",0,"Cloudy","Out 2 Metres 1000m to 400m",131823,6,,Flat,2000,"Rating 92","RUTLAND ARMS INN 2000",10000.00,15:16:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Cloudy",218193,2,2,"Keisano","5","m",56.50,12,,,7.50," ","Sylvia Kay","Levin",,,0.00,"Gavin McKeon",56.50,0.00,87,0,0,"",202119,"GERMANO (GB) 1993",92171,"KEISAN (NZ) 1986",
33188,2005-11-26,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 26 NOV","Good",0,"Cloudy","Out 2 Metres 1000m to 400m",131823,6,,Flat,2000,"Rating 92","RUTLAND ARMS INN 2000",10000.00,15:16:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Cloudy",208519,3,12,"Beaudamiss","6","m",56.00,10,,,6.20," ","Jim Clement","Hawera",,,0.00,"Lisa Allpress",56.00,0.00,84,0,0,"",72837,"BEAU ZAM (NZ) 1984",26220,"MISS PROSPECT (AUS) 1984",
33188,2005-11-26,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 26 NOV","Good",0,"Cloudy","Out 2 Metres 1000m to 400m",131823,6,,Flat,2000,"Rating 92","RUTLAND ARMS INN 2000",10000.00,15:16:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Cloudy",222120,4,1,"Axis","4","m",55.50,2,,,0.10," 1/2 HEAD","Peter Hollinshead","Te Awamutu",,,2000.00,"Matthew Cameron",54.50,1.00,83,0,0,"",200242,"SPINNING WORLD (USA) 1993",164261,"THE LIONS ROAR (NZ) 1992",
33188,2005-11-26,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 26 NOV","Good",0,"Cloudy","Out 2 Metres 1000m to 400m",131823,6,,Flat,2000,"Rating 92","RUTLAND ARMS INN 2000",10000.00,15:16:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Cloudy",223008,5,11,"Subtle","4","m",55.50,3,,,0.20," 1 1/2 LEN","Mike Breslin","Awapuni",,,1000.00,"David Walker",55.50,0.00,82,0,0,"",209726,"ISTIDAAD (USA) 1992",163402,"CENTINA (NZ) 1992",
33188,2005-11-26,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 26 NOV","Good",0,"Cloudy","Out 2 Metres 1000m to 400m",131823,6,,Flat,2000,"Rating 92","RUTLAND ARMS INN 2000",10000.00,15:16:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Cloudy",196087,6,4,"Carrera","8","g",55.00,9,,,6.00," ","Gary Vile","Awapuni",,,0.00,"Mark Barnsley",55.00,0.00,81,55,0,"",179609,"THE JOGGER (USA) 1991",147356,"SENORA (NZ) 1990",
33188,2005-11-26,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 26 NOV","Good",0,"Cloudy","Out 2 Metres 1000m to 400m",131823,6,,Flat,2000,"Rating 92","RUTLAND ARMS INN 2000",10000.00,15:16:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Cloudy",200400,7,9,"Group Result","7","g",55.00,7,,,2.40," ","John Wheeler","New Plymouth",,,0.00,"Vanessa Johnston",54.00,1.00,81,51,0,"",180648,"JAHAFIL (GB) 1988",71728,"HIP WHITE (NZ) 1985",
33188,2005-11-26,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 26 NOV","Good",0,"Cloudy","Out 2 Metres 1000m to 400m",131823,6,,Flat,2000,"Rating 92","RUTLAND ARMS INN 2000",10000.00,15:16:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Cloudy",215834,8,6,"Meggido","5","g",55.00,1,2.06.99,,," SHORT HEAD","Craig Jackson","Te Awamutu",,,6250.00,"Bruce Herd",55.00,0.00,81,0,0,"",174818,"MAROOF (USA) 1990",149261,"DERVLA (NZ) 1990",
33188,2005-11-26,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 26 NOV","Good",0,"Cloudy","Out 2 Metres 1000m to 400m",131823,6,,Flat,2000,"Rating 92","RUTLAND ARMS INN 2000",10000.00,15:16:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Cloudy",215559,9,3,"Fine Effort","5","m",55.00,4,,,1.70," NOSE","Jim Wallace","Opaki",,,500.00,"Robert Hannam",55.00,0.00,80,0,0,"",23274,"LORD BALLINA (AUS) 1979",106161,"EFFORTLESS (NZ) 1985",
33188,2005-11-26,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 26 NOV","Good",0,"Cloudy","Out 2 Metres 1000m to 400m",131823,6,,Flat,2000,"Rating 92","RUTLAND ARMS INN 2000",10000.00,15:16:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Cloudy",221775,11,5,"Western Line","4","g",55.00,5,,,1.80," NECK","Andrew Parkes","Wanganui",,,250.00,"Johnathan Parkes",53.00,2.00,80,0,0,"",175309,"STARK SOUTH (USA) 1988",174917,"RAGTIME BELLE (NZ) 1994",
33188,2005-11-26,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 26 NOV","Good",0,"Cloudy","Out 2 Metres 1000m to 400m",131823,6,,Flat,2000,"Rating 92","RUTLAND ARMS INN 2000",10000.00,15:16:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Cloudy",223886,12,7,"Heza Scoundrel","4","g",54.50,11,,,6.50," ","Gavin Sharrock","Stratford",,,0.00,"Laura Cheshire",52.50,2.00,79,0,0,"",175309,"STARK SOUTH (USA) 1988",162853,"NORMA ANNE (NZ) 1992",
33188,2005-11-26,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 26 NOV","Good",0,"Cloudy","Out 2 Metres 1000m to 400m",131823,6,,Flat,2000,"Rating 92","RUTLAND ARMS INN 2000",10000.00,15:16:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Cloudy",214649,13,8,"Mickelen","5","g",54.50,8,,,5.00," ","Dorothy Swney","Otaki",,,0.00,"Andrew Calder",54.50,0.00,78,0,0,"",192596,"MELLIFONT (USA) 1994",157348,"FINNEGANS CHOICE (NZ) 1991",
33188,2005-11-26,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 26 NOV","Good",0,"Cloudy","Out 2 Metres 1000m to 400m",131827,7,,Flat,1200,"Rating 76","CARTERS/GIB 1200",8000.00,15:56:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Cloudy",223990,1,8,"Master Blaster","4","g",58.00,5,,,2.00," 3/4 LEN","John Wheeler","New Plymouth",,,200.00,"Gavin McKeon",58.00,0.00,76,0,0,"",162289,"VOLKSRAAD (GB) 1988",172739,"FULL NOISE (NZ) 1993",
33188,2005-11-26,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 26 NOV","Good",0,"Cloudy","Out 2 Metres 1000m to 400m",131827,7,,Flat,1200,"Rating 76","CARTERS/GIB 1200",8000.00,15:56:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Cloudy",216712,2,2,"Mehrtens","5","g",58.00,3,,,1.40," LONG NECK","Stephen Marsh","Cambridge",,,800.00,"Darryl Bradley",58.00,0.00,76,0,0,"",203120,"TOWKAY (AUS) 1994",175783,"ON SONG (NZ) 1994",
33188,2005-11-26,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 26 NOV","Good",0,"Cloudy","Out 2 Metres 1000m to 400m",131827,7,,Flat,1200,"Rating 76","CARTERS/GIB 1200",8000.00,15:56:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Cloudy",208256,3,5,"Waimanu Ra","6","g",58.00,8,,,3.50," ","Howie & Lorraine Mathews","Otaki",,,0.00,"Matthew Cameron",57.00,1.00,76,0,0,"",172850,"JETBALL (AUS) 1990",178167,"MOON WALKING (AUS) 1990",
33188,2005-11-26,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 26 NOV","Good",0,"Cloudy","Out 2 Metres 1000m to 400m",131827,7,,Flat,1200,"Rating 76","CARTERS/GIB 1200",8000.00,15:56:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Cloudy",215564,4,6,"Bow","5","g",57.00,10,,,9.00," ","Jim Wallace","Opaki",,,0.00,"David Walker",57.00,0.00,71,0,0,"",23274,"LORD BALLINA (AUS) 1979",184097,"SALAAM (NZ) 1995",
33188,2005-11-26,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 26 NOV","Good",0,"Cloudy","Out 2 Metres 1000m to 400m",131827,7,,Flat,1200,"Rating 76","CARTERS/GIB 1200",8000.00,15:56:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Cloudy",224157,5,1,"Golden Rays","4","m",57.00,4,,,1.80," HEAD","Evan & J J Rayner","Wanganui",,,400.00,"Andrew Calder",57.00,0.00,71,0,0,"",186277,"SLAVIC (USA) 1987",157476,"PATIENT WAVE (NZ) 1991",
33188,2005-11-26,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 26 NOV","Good",0,"Cloudy","Out 2 Metres 1000m to 400m",131827,7,,Flat,1200,"Rating 76","CARTERS/GIB 1200",8000.00,15:56:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Cloudy",220388,6,7,"Arica","4","m",56.50,7,,,3.10," ","Rachael Frost","Otaki",,,0.00,"Johnathan Parkes",54.50,2.00,69,0,0,"",206057,"ANZIYAN (USA) 1993",181610,"SEVEN VEILS (NZ) 1995",
33188,2005-11-26,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 26 NOV","Good",0,"Cloudy","Out 2 Metres 1000m to 400m",131827,7,,Flat,1200,"Rating 76","CARTERS/GIB 1200",8000.00,15:56:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Cloudy",221223,7,9,"Budgiethehorse","4","g",56.50,9,,,6.50," ","Craig Jackson","Te Awamutu",,,0.00,"Bruce Herd",56.50,0.00,69,0,0,"",206057,"ANZIYAN (USA) 1993",137690,"REGALANA (NZ) 1989",
33188,2005-11-26,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 26 NOV","Good",0,"Cloudy","Out 2 Metres 1000m to 400m",131827,7,,Flat,1200,"Rating 76","CARTERS/GIB 1200",8000.00,15:56:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Cloudy",214553,8,3,"Gene Lamour","5","m",56.50,2,,,0.40," LEN","Peter & Nikki Hurdle","Awapuni",,,1600.00,"Kelly McCulloch",54.50,2.00,69,0,0,"",206002,"BAHHARE (USA) 1994",153610,"JEAN HARLOW (NZ) 1991",
33188,2005-11-26,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 26 NOV","Good",0,"Cloudy","Out 2 Metres 1000m to 400m",131827,7,,Flat,1200,"Rating 76","CARTERS/GIB 1200",8000.00,15:56:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Cloudy",220533,9,4,"King Kei","4","m",56.50,1,1.09.95,,," LONG NECK","Heather Weller","Foxton",,,5000.00,"Mark Barnsley",56.50,0.00,69,0,0,"",178058,"KINGSTTENHAM (USA) 1991",179695,"CENTRO RUSH (NZ) 1994",
33188,2005-11-26,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 26 NOV","Good",0,"Cloudy","Out 2 Metres 1000m to 400m",131827,7,,Flat,1200,"Rating 76","CARTERS/GIB 1200",8000.00,15:56:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Cloudy",225690,10,10,"Paragraphs","4","m",56.50,6,,,2.80," ","Wayne Marshment","Wanganui",,,0.00,"Lisa Allpress",56.50,0.00,69,0,0,"",169509,"BATAVIAN (NZ) 1993",183291,"HAD A DREAM (NZ) 1995",
33188,2005-11-26,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 26 NOV","Good",0,"Cloudy","Out 2 Metres 1000m to 400m",131821,8,Listed Race,Flat,2400,"OPN HCP","CAMBRIDGE THOROUGHBRED SALES WANGANUI CUP",45000.00,16:36:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Cloudy",203827,2,6,"Cluden Creek","7","g",56.50,9,,,8.70," ","John Boon & Paul Reid","Waverley",,,0.00,"Andrew Calder",56.50,0.00,101,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",13701,"FORT GIRL (NZ) 1984",
33188,2005-11-26,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 26 NOV","Good",0,"Cloudy","Out 2 Metres 1000m to 400m",131821,8,Listed Race,Flat,2400,"OPN HCP","CAMBRIDGE THOROUGHBRED SALES WANGANUI CUP",45000.00,16:36:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Cloudy",214730,3,4,"Lilakyn","5","m",55.50,1,2.32.06,,," 1 1/2 LEN","Guy Lowry","Hastings",,,28125.00,"Darryl Bradley",55.50,0.00,99,0,0,"",151645,"DANEHILL (USA) 1986",147051,"POPSY (NZ) 1990",
33188,2005-11-26,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 26 NOV","Good",0,"Cloudy","Out 2 Metres 1000m to 400m",131821,8,Listed Race,Flat,2400,"OPN HCP","CAMBRIDGE THOROUGHBRED SALES WANGANUI CUP",45000.00,16:36:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Cloudy",194314,4,1,"Prince Of Toffs","8","g",54.50,3,,,1.60," LEN","Warren Dymond","Stratford",,,4500.00,"Lisa Allpress",54.50,0.00,95,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",26568,"MOLL O'TOFF (NZ) 1984",
33188,2005-11-26,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 26 NOV","Good",0,"Cloudy","Out 2 Metres 1000m to 400m",131821,8,Listed Race,Flat,2400,"OPN HCP","CAMBRIDGE THOROUGHBRED SALES WANGANUI CUP",45000.00,16:36:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Cloudy",192298,5,2,"Jack Hobbs","9","g",54.00,10,,,10.50," ","Craig Thornton","Cambridge",,,0.00,"David Walker",54.00,0.00,94,0,0,"",166889,"TOP INNINGS (AUS) 1984",143905,"WAVING GLANCE (NZ) 1989",
33188,2005-11-26,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 26 NOV","Good",0,"Cloudy","Out 2 Metres 1000m to 400m",131821,8,Listed Race,Flat,2400,"OPN HCP","CAMBRIDGE THOROUGHBRED SALES WANGANUI CUP",45000.00,16:36:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Cloudy",188659,6,7,"Peron","9","g",53.50,2,,,1.50," NOSE","Paul Nelson","Hastings",,,9000.00,"Bruce Herd",53.50,0.00,93,80,0,"",179786,"CORRUPT (USA) 1988",35815,"SANTA ANNESSE (AUS) 1981",
