<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32993,2005-11-05,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 05 NOV","Good",0,"Fine","True",130736,1,,Flat,1200,"Rating 76","RACECOURSE HOTEL MOTOR LODGE RATING 76",10000.00,12:25:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",220605,11,10,"Andrea","4","m",56.00,3,,,2.70," NOSE","John & Karen Parsons","Balcairn",,,1000.00,"Lisa Cropp",56.00,0.00,67,0,0,"",185908,"DANASINGA (AUS) 1991",151885,"DEUTZIA (NZ) 1990",
32993,2005-11-05,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 05 NOV","Good",0,"Fine","True",130738,2,,Flat,1200,"PQ","VERNON & VAZEY TRUCK PARTS PREMIER QUALITY",27500.00,12:55:00,"N",53.00,"","","","","Good",0,"Fine",210294,1,2,"Baluchi","6","g",58.00,2,,,1.00," 1 1/2 LEN","Shane Marr","Riccarton Park",,,5500.00,"Jamie Bates",58.00,0.00,88,0,0,"",179607,"KASHANI (USA) 1990",179161,"JACKIE O' (NZ) 1994",
32993,2005-11-05,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 05 NOV","Good",0,"Fine","True",130738,2,,Flat,1200,"PQ","VERNON & VAZEY TRUCK PARTS PREMIER QUALITY",27500.00,12:55:00,"N",53.00,"","","","","Good",0,"Fine",208655,3,5,"Jinxed","6","g",57.00,4,,,2.80," NOSE","Peter & Dawn Williams","Byerley Park",,,1375.00,"Jamie Bullard",57.00,0.00,86,0,0,"",193272,"RODRIGO DE TRIANO (USA) 1989",165839,"NOBLE EYES (NZ) 1992",
32993,2005-11-05,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 05 NOV","Good",0,"Fine","True",130738,2,,Flat,1200,"PQ","VERNON & VAZEY TRUCK PARTS PREMIER QUALITY",27500.00,12:55:00,"N",53.00,"","","","","Good",0,"Fine",215271,4,6,"Classic Tycoon","5","g",56.50,8,,,6.90," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Hayden Tinsley",56.50,0.00,85,0,0,"",203120,"TOWKAY (AUS) 1994",176993,"CLASSIC CALL (NZ) 1994",
32993,2005-11-05,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 05 NOV","Good",0,"Fine","True",130738,2,,Flat,1200,"PQ","VERNON & VAZEY TRUCK PARTS PREMIER QUALITY",27500.00,12:55:00,"N",53.00,"","","","","Good",0,"Fine",224154,5,1,"Pushy Too","4","m",56.00,1,1.09.28,,," LEN","Steven Woodsford","Rangiora",,,17200.00,"Lisa Cropp",56.00,0.00,83,0,0,"",200268,"PHOUNTZI (USA) 1986",171652,"TIMOLEAGUE (NZ) 1993",
32993,2005-11-05,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 05 NOV","Good",0,"Fine","True",130738,2,,Flat,1200,"PQ","VERNON & VAZEY TRUCK PARTS PREMIER QUALITY",27500.00,12:55:00,"N",53.00,"","","","","Good",0,"Fine",224594,6,3,"Coup Bloomsbury","4","g",55.50,5,,,2.90," 1 1/2 LEN","Michael Pitman","Yaldhurst, Riccarton",,,675.00,"Chris Johnson",55.50,0.00,82,0,0,"",7032,"CENTAINE (AUS) 1980",195744,"WINDS OF CONQUEST (USA) 1994",
32993,2005-11-05,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 05 NOV","Good",0,"Fine","True",130738,2,,Flat,1200,"PQ","VERNON & VAZEY TRUCK PARTS PREMIER QUALITY",27500.00,12:55:00,"N",53.00,"","","","","Good",0,"Fine",217670,7,8,"Megabite","5","m",55.50,3,,,2.50," NECK","Pam Gerard","Matamata",,,2750.00,"Brian Hibberd",55.50,0.00,82,0,0,"",199552,"FOUR SEASONS (GB) 1990",178284,"GIGABITE (NZ) 1994",
32993,2005-11-05,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 05 NOV","Good",0,"Fine","True",130738,2,,Flat,1200,"PQ","VERNON & VAZEY TRUCK PARTS PREMIER QUALITY",27500.00,12:55:00,"N",53.00,"","","","","Good",0,"Fine",223851,8,4,"Jam Tart","4","m",55.00,7,,,5.20," ","Jan Hay","Ashburton",,,0.00,"Kelly McCulloch",52.00,3.00,80,0,0,"",187200,"GREEN PERFUME (USA) 1992",211627,"LA MARMALADE (AUS) 1992",
32993,2005-11-05,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 05 NOV","Good",0,"Fine","True",130738,2,,Flat,1200,"PQ","VERNON & VAZEY TRUCK PARTS PREMIER QUALITY",27500.00,12:55:00,"N",53.00,"","","","","Good",0,"Fine",217110,9,7,"Del Toro","5","g",53.00,6,,,4.40," ","Jim Campin & Mark Fraser-Campin","Cambridge",,,0.00,"Lee Callaway",50.00,3.00,72,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",128975,"PHANTOM'S LADY (NZ) 1987",
32993,2005-11-05,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 05 NOV","Good",0,"Fine","True",130734,3,,Flat,1400,"3YO HCP","CHRISTCHURCH CASINO THREE-YEAR-OLD",27500.00,13:25:00,"N",53.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",228229,1,7,"Allinalign","3","f",57.00,4,,,1.90," LONG NECK","Paul Harris","Woodend Beach",,,1375.00,"Kelly McCulloch",54.00,3.00,72,0,0,"",216698,"ALIGN (AUS) 1996",198588,"ALL IN JEST (AUS) 1996",
32993,2005-11-05,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 05 NOV","Good",0,"Fine","True",130734,3,,Flat,1400,"3YO HCP","CHRISTCHURCH CASINO THREE-YEAR-OLD",27500.00,13:25:00,"N",53.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",229331,2,3,"Be Happy For Us","3","g",57.00,7,,,4.60," ","Kenny Rae","Ruakaka",,,0.00,"Hayden Tinsley",57.00,0.00,71,0,0,"",200260,"SANDTRAP (USA) 1993",183224,"VALLEY POWER (NZ) 1995",
32993,2005-11-05,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 05 NOV","Good",0,"Fine","True",130734,3,,Flat,1400,"3YO HCP","CHRISTCHURCH CASINO THREE-YEAR-OLD",27500.00,13:25:00,"N",53.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",227191,3,8,"Kings Princess","3","f",56.50,2,,,0.10," 3/4 LEN","Mark Walker","Matamata",,,5500.00,"Michael Walker",56.50,0.00,69,0,0,"",200226,"KING OF KINGS (IRE) 1995",220400,"WAIKIKI PRINCESS (AUS) 1996",
32993,2005-11-05,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 05 NOV","Good",0,"Fine","True",130734,3,,Flat,1400,"3YO HCP","CHRISTCHURCH CASINO THREE-YEAR-OLD",27500.00,13:25:00,"N",53.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",229906,4,9,"Ombre Rose","3","f",56.50,1,1.23.19,,," NOSE","Shane Marr","Riccarton Park",,,17200.00,"Brian Hibberd",56.50,0.00,69,0,0,"",172521,"O'REILLY (NZ) 1993",173434,"LADY CHANELE (NZ) 1993",
32993,2005-11-05,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 05 NOV","Good",0,"Fine","True",130734,3,,Flat,1400,"3YO HCP","CHRISTCHURCH CASINO THREE-YEAR-OLD",27500.00,13:25:00,"N",53.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",231477,5,2,"Koelmotenei","3","g",55.50,10,,,37.60," ","Kenny Rae","Ruakaka",,,0.00,"Paul Taylor",55.50,0.00,65,0,0,"",219422,"ALMUTAWAKEL (GB) 1995",190041,"IMMORAL (NZ) 1996",
32993,2005-11-05,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 05 NOV","Good",0,"Fine","True",130734,3,,Flat,1400,"3YO HCP","CHRISTCHURCH CASINO THREE-YEAR-OLD",27500.00,13:25:00,"N",53.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",226639,6,6,"Ogato","3","f",55.50,9,,,10.30," ","Neil Coulbeck","Leithfield",,,0.00,"Chris Johnson",55.50,0.00,65,0,0,"",219884,"HIGH YIELD (USA) 1997",222920,"FELLOWSHIP (AUS) 1995",
32993,2005-11-05,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 05 NOV","Good",0,"Fine","True",130734,3,,Flat,1400,"3YO HCP","CHRISTCHURCH CASINO THREE-YEAR-OLD",27500.00,13:25:00,"N",53.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",228091,8,1,"Le Saint","3","c",54.50,6,,,3.60," ","Steve Hewitt","Rangiora",,,0.00,"Jarrod Todd",52.50,2.00,55,0,0,"",219746,"MY HALO (ARG) 1995",189771,"LA CHATELAINE (NZ) 1996",
32993,2005-11-05,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 05 NOV","Good",0,"Fine","True",130734,3,,Flat,1400,"3YO HCP","CHRISTCHURCH CASINO THREE-YEAR-OLD",27500.00,13:25:00,"N",53.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",233410,9,10,"Lulabye","3","f",54.50,5,,,2.30," 1 1/4 LEN","Pam Gerard","Matamata",,,675.00,"Nathan Hanley",54.50,0.00,58,0,0,"",206451,"CULLEN (AUS) 1996",178624,"WHIZZ BY (NZ) 1994",
32993,2005-11-05,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 05 NOV","Good",0,"Fine","True",130734,3,,Flat,1400,"3YO HCP","CHRISTCHURCH CASINO THREE-YEAR-OLD",27500.00,13:25:00,"N",53.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",230273,10,4,"Summer Tonic","3","g",54.50,8,,,4.80," ","Peter & Dawn Williams","Byerley Park",,,0.00,"Jamie Bullard",54.50,0.00,57,0,0,"",219346,"SUMMER SUSPICION (JPN) 1992",194730,"GIN CITY (NZ) 1997",
32993,2005-11-05,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 05 NOV","Good",0,"Fine","True",130734,3,,Flat,1400,"3YO HCP","CHRISTCHURCH CASINO THREE-YEAR-OLD",27500.00,13:25:00,"N",53.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",227226,11,5,"Band Of Colours (AUS)","3","g",54.00,3,,,0.90," LEN","Kevin Morton","Waiuku",,,2750.00,"Kylie Williams",54.00,0.00,50,0,0,"",193789,"SPECTRUM (IRE) 1992",226540,"MARLO WATERS (AUS) 1998",
32993,2005-11-05,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 05 NOV","Good",0,"Fine","True",130740,4,,Flat,1600,"PQ","MILLENNIUM HOTEL & RESORTS PREMIER QUALITY",27500.00,13:55:00,"N",53.00,"","","","","Good",0,"Fine",217120,1,1,"Texas","5","g",58.00,6,,,3.20," ","Jim Campin & Mark Fraser-Campin","Cambridge",,,0.00,"Lee Callaway",55.00,3.00,88,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",205373,"TECHNO (AUS) 1994",
32993,2005-11-05,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 05 NOV","Good",0,"Fine","True",130740,4,,Flat,1600,"PQ","MILLENNIUM HOTEL & RESORTS PREMIER QUALITY",27500.00,13:55:00,"N",53.00,"","","","","Good",0,"Fine",223499,2,3,"Bigwig","4","g",57.50,5,,,2.40," 3/4 LEN","Nick Wigley","Rangiora",,,675.00,"Lisa Cropp",57.50,0.00,87,0,0,"",184718,"DANSKE (NZ) 1995",114403,"NOBLE PEARL (NZ) 1988",
32993,2005-11-05,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 05 NOV","Good",0,"Fine","True",130740,4,,Flat,1600,"PQ","MILLENNIUM HOTEL & RESORTS PREMIER QUALITY",27500.00,13:55:00,"N",53.00,"","","","","Good",0,"Fine",219691,3,7,"Asset Express (AUS)","5","g",57.00,7,,,5.20," ","Peter & Dawn Williams","Byerley Park",,,0.00,"Jamie Bullard",57.00,0.00,85,0,0,"",148931,"SUCCESS EXPRESS (USA) 1985",219692,"MISTRESS CORINTH (AUS) 1988",
32993,2005-11-05,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 05 NOV","Good",0,"Fine","True",130740,4,,Flat,1600,"PQ","MILLENNIUM HOTEL & RESORTS PREMIER QUALITY",27500.00,13:55:00,"N",53.00,"","","","","Good",0,"Fine",218052,4,5,"Hanzan","5","g",57.00,4,,,2.10," NECK","Jean Schluter","Rangiora",,,1375.00,"Kylie Williams",57.00,0.00,85,0,0,"",158475,"HUNZA COURT (NZ) 1991",149160,"LADY ANNE (NZ) 1990",
32993,2005-11-05,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 05 NOV","Good",0,"Fine","True",130740,4,,Flat,1600,"PQ","MILLENNIUM HOTEL & RESORTS PREMIER QUALITY",27500.00,13:55:00,"N",53.00,"","","","","Good",0,"Fine",224209,5,4,"Paris Hilton","4","m",57.00,2,,,1.30," 1/2 LEN","Jan Hay","Ashburton",,,5500.00,"Chris Johnson",57.00,0.00,85,0,0,"",211629,"PINS (AUS) 1996",164070,"PAGEANT (NZ) 1992",
32993,2005-11-05,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 05 NOV","Good",0,"Fine","True",130740,4,,Flat,1600,"PQ","MILLENNIUM HOTEL & RESORTS PREMIER QUALITY",27500.00,13:55:00,"N",53.00,"","","","","Good",0,"Fine",215671,6,2,"Jularee","5","g",55.50,3,,,1.80," NECK","Aidan Schumacher","Stratford",,,2750.00,"Kelly McCulloch",52.50,3.00,81,0,0,"",167576,"MASTERCLASS (USA) 1988",175323,"WINDUREE (NZ) 1994",
32993,2005-11-05,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 05 NOV","Good",0,"Fine","True",130740,4,,Flat,1600,"PQ","MILLENNIUM HOTEL & RESORTS PREMIER QUALITY",27500.00,13:55:00,"N",53.00,"","","","","Good",0,"Fine",226518,7,6,"Banchiere","4","g",55.00,1,1.35.34,,," 1 1/4 LEN","David & Sarah Haworth","Foxton",,,17200.00,"Michael Walker",55.00,0.00,80,0,0,"",186666,"FALTAAT (USA) 1990",172781,"HERBACEOUS (NZ) 1993",
32993,2005-11-05,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 05 NOV","Good",0,"Fine","True",130735,5,,Flat,1600,"Rating 76","THE TAP ROOM RATING 76",10000.00,14:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",237330,1,13,"Muy Bueno","4","m",58.00,5,,,4.90," LEN","Paul Harris","Woodend Beach",,,250.00,"Michael Walker",58.00,0.00,76,0,0,"",186281,"SENOR PETE (USA) 1987",207140,"ECSTATICALLY (AUS) 1996",
32993,2005-11-05,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 05 NOV","Good",0,"Fine","True",130735,5,,Flat,1600,"Rating 76","THE TAP ROOM RATING 76",10000.00,14:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",208363,2,11,"Windvale Jo","6","g",58.00,11,,,9.80," ","Mel & Warwick Coles","Washdyke",,,0.00,"Amanda Chesmar",58.00,0.00,75,0,0,"",159162,"STRAUSSBROOK (AUS) 1986",131345,"WINDVALE DRIVE (NZ) 1988",
32993,2005-11-05,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 05 NOV","Good",0,"Fine","True",130735,5,,Flat,1600,"Rating 76","THE TAP ROOM RATING 76",10000.00,14:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",216401,3,4,"Exonerate","5","g",57.50,6,,,5.90," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Jason Laking",57.50,0.00,73,0,0,"",192596,"MELLIFONT (USA) 1994",181662,"LITTLE WHITE LIES (NZ) 1995",
32993,2005-11-05,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 05 NOV","Good",0,"Fine","True",130735,5,,Flat,1600,"Rating 76","THE TAP ROOM RATING 76",10000.00,14:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",210986,4,9,"Rockeur","6","g",57.50,8,,,7.80," ","Mel & Warwick Coles","Washdyke",,,0.00,"Lance Robinson",57.50,0.00,73,0,0,"",159162,"STRAUSSBROOK (AUS) 1986",21358,"LA POMME (NZ) 1980",
32993,2005-11-05,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 05 NOV","Good",0,"Fine","True",130735,5,,Flat,1600,"Rating 76","THE TAP ROOM RATING 76",10000.00,14:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",209866,5,14,"Younme","6","g",57.00,4,,,3.60," 1 1/4 LEN","Michael Pitman","Yaldhurst, Riccarton",,,500.00,"Hayden Tinsley",57.00,0.00,71,0,0,"",167953,"CLASSIC FAME (USA) 1986",126396,"CAM'S BELLE (NZ) 1988",
32993,2005-11-05,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 05 NOV","Good",0,"Fine","True",130735,5,,Flat,1600,"Rating 76","THE TAP ROOM RATING 76",10000.00,14:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",217479,6,1,"Livin 'N Hope","5","g",56.50,1,1.35.75,,," NOSE","John & Karen Parsons","Balcairn",,,6250.00,"Chris Johnson",56.50,0.00,70,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",27747,"NATEP (NZ) 1982",
32993,2005-11-05,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 05 NOV","Good",0,"Fine","True",130735,5,,Flat,1600,"Rating 76","THE TAP ROOM RATING 76",10000.00,14:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",216514,7,8,"Nono","5","m",56.50,13,,,12.40," ","Jane & Norman Wood","Levin",,,0.00,"Lisa McGregor",56.50,0.00,70,0,0,"",152424,"CHINESE GOLD (USA) 1985",152816,"SARAPIPPILINI (NZ) 1991",
32993,2005-11-05,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 05 NOV","Good",0,"Fine","True",130735,5,,Flat,1600,"Rating 76","THE TAP ROOM RATING 76",10000.00,14:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",231773,8,2,"Our Romeo","4","g",56.50,3,,,1.60," 2 LEN","Kevin Hughes","Riccarton Park",,,1000.00,"Terry Moseley",56.50,0.00,70,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",142318,"FANCY BRENNA (USA) 1985",
32993,2005-11-05,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 05 NOV","Good",0,"Fine","True",130735,5,,Flat,1600,"Rating 76","THE TAP ROOM RATING 76",10000.00,14:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",217070,9,3,"Big Thymer","5","g",56.00,7,,,6.30," ","Kelly Thompson","Ascot Park",,,0.00,"Jamie Bates",56.00,0.00,68,0,0,"",168438,"EBONY GROSVE (NZ) 1993",27902,"NEARLY THYME (NZ) 1983",
