<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33179,2005-11-17,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 17 NOV","Fast",0,"Fine","Out 4.5 metres",131706,5,,Flat,1200,"Rating 83","BROADWAY MOTEL 1200",8000.00,14:45:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Fast",0,"Fine",231401,5,9,"Wicker (AUS)","6","g",57.00,10,,,12.50," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Kelly McCulloch",55.00,2.00,79,0,0,"",164555,"OCTAGONAL (NZ) 1992",211368,"MATINS (USA) 1989",
33179,2005-11-17,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 17 NOV","Fast",0,"Fine","Out 4.5 metres",131706,5,,Flat,1200,"Rating 83","BROADWAY MOTEL 1200",8000.00,14:45:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Fast",0,"Fine",213819,7,5,"Quizzy","5","m",56.50,5,,,4.90," LONG NECK","Bryce Tankard","Cambridge",,,200.00,"Reese Jones",56.50,0.00,78,0,0,"",162289,"VOLKSRAAD (GB) 1988",177691,"BIBI MAIZOON (NZ) 1994",
33179,2005-11-17,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 17 NOV","Fast",0,"Fine","Out 4.5 metres",131706,5,,Flat,1200,"Rating 83","BROADWAY MOTEL 1200",8000.00,14:45:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Fast",0,"Fine",227267,8,7,"Tropics (AUS)","4","m",56.50,3,,,3.80," LEN","Lance O'Sullivan","Matamata",,,800.00,"Michelle Wenn",56.50,0.00,78,0,0,"",204915,"CLANG (AUS) 1993",227269,"WA WA NEE (AUS) 1996",
33179,2005-11-17,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 17 NOV","Fast",0,"Fine","Out 4.5 metres",131706,5,,Flat,1200,"Rating 83","BROADWAY MOTEL 1200",8000.00,14:45:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Fast",0,"Fine",216424,9,1,"Whatronnielikes","5","m",56.50,9,,,9.70," ","Gavin Sharrock","Stratford",,,0.00,"Grant Cooksley",56.50,0.00,78,0,0,"",158475,"HUNZA COURT (NZ) 1991",116525,"SLIGHTLY DANGEROUS (NZ) 1988",
33179,2005-11-17,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 17 NOV","Fast",0,"Fine","Out 4.5 metres",131706,5,,Flat,1200,"Rating 83","BROADWAY MOTEL 1200",8000.00,14:45:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Fast",0,"Fine",214519,10,6,"Bella Kash","5","m",56.00,6,,,5.30," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Matthew Williamson",56.00,0.00,77,0,0,"",179607,"KASHANI (USA) 1990",113697,"ELLE MCPHIZAM (NZ) 1988",
33179,2005-11-17,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 17 NOV","Fast",0,"Fine","Out 4.5 metres",131706,5,,Flat,1200,"Rating 83","BROADWAY MOTEL 1200",8000.00,14:45:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Fast",0,"Fine",203076,11,8,"Sleigh 'Em","7","g",54.50,7,,,6.10," ","Diana Walker","Rotorua",,,0.00,"Catherine Treymane",54.50,0.00,69,0,0,"",137713,"CHRISTMAS TREE (AUS) 1984",112041,"AVONS MISSILE (NZ) 1986",
33179,2005-11-17,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 17 NOV","Fast",0,"Fine","Out 4.5 metres",131750,6,,Flat,1600,"MDN F&M","PAPER PLUS MATAMATA 1600",5000.00,15:21:00,"N",,"Unrestricted","Maiden","f&m","sw","Fast",0,"Fine",220621,1,12,"Delta Lady","4","m",57.00,8,,,7.80," ","Mark Brosnan","Matamata",,,0.00,"Kate Hercock",57.00,0.00,58,0,0,"",199710,"FELIX THE CAT (USA) 1994",165970,"ROYAL PENNY (NZ) 1992",
33179,2005-11-17,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 17 NOV","Fast",0,"Fine","Out 4.5 metres",131750,6,,Flat,1600,"MDN F&M","PAPER PLUS MATAMATA 1600",5000.00,15:21:00,"N",,"Unrestricted","Maiden","f&m","sw","Fast",0,"Fine",207506,2,6,"Entertain","6","m",57.00,11,,,10.80," ","Richard Cooper","Taupo",,,0.00,"David Walsh",57.00,0.00,50,0,0,"",173400,"CAROLINGIAN (AUS) 1988",150204,"CERTAINE (NZ) 1990",
33179,2005-11-17,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 17 NOV","Fast",0,"Fine","Out 4.5 metres",131750,6,,Flat,1600,"MDN F&M","PAPER PLUS MATAMATA 1600",5000.00,15:21:00,"N",,"Unrestricted","Maiden","f&m","sw","Fast",0,"Fine",211241,3,9,"Lotus Biddie","6","m",57.00,7,,,7.00," ","Peter Coutts","Te Awamutu",,,0.00,"Catherine Treymane",57.00,0.00,50,0,0,"",186277,"SLAVIC (USA) 1987",122375,"LOTUS ECHO (NZ) 1987",
33179,2005-11-17,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 17 NOV","Fast",0,"Fine","Out 4.5 metres",131750,6,,Flat,1600,"MDN F&M","PAPER PLUS MATAMATA 1600",5000.00,15:21:00,"N",,"Unrestricted","Maiden","f&m","sw","Fast",0,"Fine",218095,4,8,"Waimarei Rose","5","m",57.00,10,,,10.30," ","Alan Tait","Matamata",,,0.00,"Reese Jones",57.00,0.00,50,0,0,"",152710,"VICTORY DANCE (IRE) 1986",157108,"ROSECOURT (NZ) 1991",
33179,2005-11-17,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 17 NOV","Fast",0,"Fine","Out 4.5 metres",131750,6,,Flat,1600,"MDN F&M","PAPER PLUS MATAMATA 1600",5000.00,15:21:00,"N",,"Unrestricted","Maiden","f&m","sw","Fast",0,"Fine",227544,5,2,"Frilly Milly","3","f",56.00,5,,,5.50," LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,125.00,"Kelly McCulloch",54.00,2.00,56,0,0,"",172521,"O'REILLY (NZ) 1993",138345,"BARCOMBE MILLS (NZ) 1989",
33179,2005-11-17,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 17 NOV","Fast",0,"Fine","Out 4.5 metres",131750,6,,Flat,1600,"MDN F&M","PAPER PLUS MATAMATA 1600",5000.00,15:21:00,"N",,"Unrestricted","Maiden","f&m","sw","Fast",0,"Fine",227300,6,3,"Motif","3","f",56.00,6,,,6.50," ","Craig Thornton","Cambridge",,,0.00,"Jim Collett",56.00,0.00,55,0,0,"",206387,"PEINTRE CELEBRE (USA) 1994",183136,"ACUITY (NZ) 1995",
33179,2005-11-17,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 17 NOV","Fast",0,"Fine","Out 4.5 metres",131750,6,,Flat,1600,"MDN F&M","PAPER PLUS MATAMATA 1600",5000.00,15:21:00,"N",,"Unrestricted","Maiden","f&m","sw","Fast",0,"Fine",228290,7,4,"La Force","3","f",56.00,12,,,32.30," ","Murray Baker","Cambridge",,,0.00,"Andrew Calder",56.00,0.00,54,0,0,"",186666,"FALTAAT (USA) 1990",187565,"SKY COURT (NZ) 1996",
33179,2005-11-17,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 17 NOV","Fast",0,"Fine","Out 4.5 metres",131750,6,,Flat,1600,"MDN F&M","PAPER PLUS MATAMATA 1600",5000.00,15:21:00,"N",,"Unrestricted","Maiden","f&m","sw","Fast",0,"Fine",229879,8,11,"Arabian Nights","3","f",56.00,3,,,4.00," LEN","John Sargent","Matamata",,,500.00,"Michael Walker",56.00,0.00,52,0,0,"",219422,"ALMUTAWAKEL (GB) 1995",149473,"MIZ DENIER (NZ) 1990",
33179,2005-11-17,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 17 NOV","Fast",0,"Fine","Out 4.5 metres",131750,6,,Flat,1600,"MDN F&M","PAPER PLUS MATAMATA 1600",5000.00,15:21:00,"N",,"Unrestricted","Maiden","f&m","sw","Fast",0,"Fine",226463,9,7,"La Grandezza (AUS)","3","f",56.00,1,1.38.45,,," 1 1/2 LEN","Murray Baker","Cambridge",,,3125.00,"Leith Innes",56.00,0.00,52,0,0,"",187150,"FLYING SPUR (AUS) 1992",206923,"TURQUOISE SEA (USA) 1992",
33179,2005-11-17,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 17 NOV","Fast",0,"Fine","Out 4.5 metres",131750,6,,Flat,1600,"MDN F&M","PAPER PLUS MATAMATA 1600",5000.00,15:21:00,"N",,"Unrestricted","Maiden","f&m","sw","Fast",0,"Fine",229427,10,5,"Centapin","3","f",56.00,2,,,1.50," 2 1/2 LEN","Lance Noble","Matamata",,,1000.00,"Cameron Lammas",56.00,0.00,51,0,0,"",211629,"PINS (AUS) 1996",165981,"CENTAKIN (NZ) 1992",
33179,2005-11-17,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 17 NOV","Fast",0,"Fine","Out 4.5 metres",131750,6,,Flat,1600,"MDN F&M","PAPER PLUS MATAMATA 1600",5000.00,15:21:00,"N",,"Unrestricted","Maiden","f&m","sw","Fast",0,"Fine",231711,11,1,"Ain't She Neat (AUS)","3","f",56.00,9,,,9.80," ","Lance O'Sullivan","Matamata",,,0.00,"Vinnie Colgan",56.00,0.00,50,0,0,"",157891,"CANNY LAD (AUS) 1987",175511,"SHE'S NEAT (NZ) 1994",
33179,2005-11-17,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 17 NOV","Fast",0,"Fine","Out 4.5 metres",131750,6,,Flat,1600,"MDN F&M","PAPER PLUS MATAMATA 1600",5000.00,15:21:00,"N",,"Unrestricted","Maiden","f&m","sw","Fast",0,"Fine",228762,13,10,"Volkrose","3","f",56.00,4,,,5.00," 1/2 LEN","Mike Moroney & Andrew Scott","Matamata",,,250.00,"Michael Coleman",56.00,0.00,50,0,0,"",162289,"VOLKSRAAD (GB) 1988",170998,"ROSE WORLD (NZ) 1993",
33179,2005-11-17,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 17 NOV","Fast",0,"Fine","Out 4.5 metres",131705,7,,Flat,2000,"Rating 92","NEW WORLD MATAMATA 2000",9000.00,15:56:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Fast",0,"Fine",214018,1,9,"Aeroforce One (AUS)","5","g",58.00,9,,,5.60," ","Roger James","Cambridge",,,0.00,"Andrew Calder",58.00,0.00,90,0,0,"",55094,"MARSCAY (AUS) 1979",25001,"MAURINE (NZ) 1983",
33179,2005-11-17,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 17 NOV","Fast",0,"Fine","Out 4.5 metres",131705,7,,Flat,2000,"Rating 92","NEW WORLD MATAMATA 2000",9000.00,15:56:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Fast",0,"Fine",193766,2,10,"Gristle","8","m",58.00,2,,,0.10," 1/2 LEN","Michael Wallace","Cambridge",,,1800.00,"Catherine Treymane",58.00,0.00,90,0,0,"",62229,"RAINBOW MYTH (NZ) 1985",7415,"CHERRY ROW (NZ) 1980",
33179,2005-11-17,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 17 NOV","Fast",0,"Fine","Out 4.5 metres",131705,7,,Flat,2000,"Rating 92","NEW WORLD MATAMATA 2000",9000.00,15:56:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Fast",0,"Fine",214745,3,11,"Cool Talk","5","m",57.00,1,2.07.02,,," 1/2 HEAD","Lance O'Sullivan","Matamata",,,5625.00,"Chad Ormsby",55.00,2.00,88,0,0,"",199454,"SHINKO KING (IRE) 1991",17783,"ICED (NZ) 1982",
33179,2005-11-17,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 17 NOV","Fast",0,"Fine","Out 4.5 metres",131705,7,,Flat,2000,"Rating 92","NEW WORLD MATAMATA 2000",9000.00,15:56:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Fast",0,"Fine",207207,4,3,"Fountain Abbey","6","g",57.00,5,,,1.90," 1 1/4 LEN","Bruce Wallace","Byerley Park",,,225.00,"Lee Tiley",57.00,0.00,88,0,0,"",193563,"CARNEGIE (IRE) 1991",151115,"SOLANO (NZ) 1990",
33179,2005-11-17,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 17 NOV","Fast",0,"Fine","Out 4.5 metres",131705,7,,Flat,2000,"Rating 92","NEW WORLD MATAMATA 2000",9000.00,15:56:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Fast",0,"Fine",215658,5,12,"Phone A Friend","5","h",57.00,3,,,0.60," NECK","Mike Moroney & Andrew Scott","Matamata",,,900.00,"Michael Coleman",57.00,0.00,88,0,0,"",206002,"BAHHARE (USA) 1994",147353,"BIS CAT (NZ) 1990",
33179,2005-11-17,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 17 NOV","Fast",0,"Fine","Out 4.5 metres",131705,7,,Flat,2000,"Rating 92","NEW WORLD MATAMATA 2000",9000.00,15:56:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Fast",0,"Fine",217079,6,7,"Boulevardofdreams","5","m",56.50,6,,,3.20," ","Vanessa & Wayne Hillis","Matamata",,,0.00,"Michael Walker",56.50,0.00,86,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",155293,"FAUSTINA (NZ) 1991",
33179,2005-11-17,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 17 NOV","Fast",0,"Fine","Out 4.5 metres",131705,7,,Flat,2000,"Rating 92","NEW WORLD MATAMATA 2000",9000.00,15:56:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Fast",0,"Fine",209931,7,1,"Gallant Son","6","g",56.50,8,,,4.60," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Kelly McCulloch",54.50,2.00,86,0,0,"",87997,"ZABEEL (NZ) 1986",41829,"THE DIMPLE (NZ) 1977",
33179,2005-11-17,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 17 NOV","Fast",0,"Fine","Out 4.5 metres",131705,7,,Flat,2000,"Rating 92","NEW WORLD MATAMATA 2000",9000.00,15:56:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Fast",0,"Fine",203412,10,8,"Spit 'N' Polish","7","g",55.50,11,,,6.00," ","Royce Dowling & Linda Laing","Cambridge",,,0.00,"Troy Harris",53.50,2.00,83,0,0,"",186604,"RHYTHM (USA) 1987",169162,"LABEEL (NZ) 1993",
33179,2005-11-17,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 17 NOV","Fast",0,"Fine","Out 4.5 metres",131705,7,,Flat,2000,"Rating 92","NEW WORLD MATAMATA 2000",9000.00,15:56:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Fast",0,"Fine",220749,11,5,"Zarius","4","g",55.50,4,,,0.90," LEN","Mark Walker","Matamata",,,450.00,"Leith Innes",55.50,0.00,83,0,0,"",87997,"ZABEEL (NZ) 1986",205332,"SADLERS HOME (IRE) 1994",
33179,2005-11-17,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 17 NOV","Fast",0,"Fine","Out 4.5 metres",131705,7,,Flat,2000,"Rating 92","NEW WORLD MATAMATA 2000",9000.00,15:56:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Fast",0,"Fine",214748,12,4,"Prince Shinko","5","g",55.00,10,,,5.90," ","Jim Pender","Tauranga",,,0.00,"Grant Cooksley",55.00,0.00,80,0,0,"",199454,"SHINKO KING (IRE) 1991",29246,"OODLES OF FUN (NZ) 1981",
33179,2005-11-17,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 17 NOV","Fast",0,"Fine","Out 4.5 metres",131705,7,,Flat,2000,"Rating 92","NEW WORLD MATAMATA 2000",9000.00,15:56:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Fast",0,"Fine",203944,14,6,"Shinnecock","7","g",55.00,12,,,13.00," ","Andrew Meikle","Pukeatua",,,0.00,"Kelly Davidson",55.00,0.00,80,51,0,"",193109,"WOODBOROUGH (USA) 1993",17438,"HOPE CHEST (NZ) 1979",
33179,2005-11-17,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 17 NOV","Fast",0,"Fine","Out 4.5 metres",131705,7,,Flat,2000,"Rating 92","NEW WORLD MATAMATA 2000",9000.00,15:56:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Fast",0,"Fine",209097,16,2,"Sadie Belle","6","m",54.50,7,,,4.20," ","John Ralph","Te Rapa",,,0.00,"Kate Hercock",54.50,0.00,78,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",155334,"PARADISE BELLE (NZ) 1991",
33179,2005-11-17,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 17 NOV","Fast",0,"Fine","Out 4.5 metres",131747,8,,Flat,1600,"Rating 76","DAWSON INSURANCE 1600",7000.00,16:31:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Fine",215042,1,7,"Genghis","5","g",58.00,14,,,11.20," ","Lance O'Sullivan","Matamata",,,0.00,"Trudy Thornton",58.00,0.00,74,0,0,"",199514,"ENTREPRENEUR (GB) 1994",154614,"HEAR MY SONG (NZ) 1991",
33179,2005-11-17,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 17 NOV","Fast",0,"Fine","Out 4.5 metres",131747,8,,Flat,1600,"Rating 76","DAWSON INSURANCE 1600",7000.00,16:31:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Fine",222070,2,3,"This Time Rodney","4","m",57.50,5,,,2.30," 2 1/2 LEN","Bryce Tankard","Cambridge",,,175.00,"Grant Cooksley",57.50,0.00,73,0,0,"",173637,"CASUAL LIES (USA) 1989",190603,"SHE'S A TRUMP (NZ) 1996",
33179,2005-11-17,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 17 NOV","Fast",0,"Fine","Out 4.5 metres",131747,8,,Flat,1600,"Rating 76","DAWSON INSURANCE 1600",7000.00,16:31:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Fine",215071,3,14,"Stella Clark","5","m",57.00,7,,,5.30," ","Phillip Stevens","Matamata",,,0.00,"Vinnie Colgan",57.00,0.00,72,0,0,"",180648,"JAHAFIL (GB) 1988",27688,"NANU (NZ) 1982",
33179,2005-11-17,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 17 NOV","Fast",0,"Fine","Out 4.5 metres",131747,8,,Flat,1600,"Rating 76","DAWSON INSURANCE 1600",7000.00,16:31:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Fine",220491,4,4,"Flash Monash (AUS)","4","g",56.50,12,,,10.30," ","Karl Allpress","Waverley",,,0.00,"Lisa Allpress",56.50,0.00,70,0,0,"",220492,"GENERAL MONASH (USA) 1992",220400,"WAIKIKI PRINCESS (AUS) 1996",
33179,2005-11-17,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 17 NOV","Fast",0,"Fine","Out 4.5 metres",131747,8,,Flat,1600,"Rating 76","DAWSON INSURANCE 1600",7000.00,16:31:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Fine",210921,5,2,"He's A Tiger","6","g",56.50,2,,,1.50," 1/2 LEN","Craig Finn","Te Teko",,,1400.00,"Matthew Williamson",56.50,0.00,70,0,0,"",199710,"FELIX THE CAT (USA) 1994",155138,"CINCINNATI (NZ) 1991",
33179,2005-11-17,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 17 NOV","Fast",0,"Fine","Out 4.5 metres",131747,8,,Flat,1600,"Rating 76","DAWSON INSURANCE 1600",7000.00,16:31:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Fine",223442,6,8,"Lovemedo","4","m",56.50,6,,,4.80," ","Lance O'Sullivan","Matamata",,,0.00,"Brian Liu",52.50,4.00,70,0,0,"",212688,"STRAVINSKY (USA) 1996",4,"A LITTLE LOVE (USA) 1980",
33179,2005-11-17,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 17 NOV","Fast",0,"Fine","Out 4.5 metres",131747,8,,Flat,1600,"Rating 76","DAWSON INSURANCE 1600",7000.00,16:31:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Fine",228919,7,13,"Congaline","3","g",56.50,3,,,2.00," HEAD","Mark Walker","Matamata",,,700.00,"Michael Walker",56.50,0.00,69,0,0,"",216698,"ALIGN (AUS) 1996",164573,"BONNIE BUSKER (NZ) 1992",
33179,2005-11-17,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 17 NOV","Fast",0,"Fine","Out 4.5 metres",131747,8,,Flat,1600,"Rating 76","DAWSON INSURANCE 1600",7000.00,16:31:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Fine",225274,8,9,"Montefiore (AUS)","4","g",56.50,9,,,5.60," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Kelly McCulloch",54.50,2.00,69,0,0,"",200194,"LANGFUHR (CAN) 1992",225275,"BELEAGURED (AUS) 1993",
33179,2005-11-17,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 17 NOV","Fast",0,"Fine","Out 4.5 metres",131747,8,,Flat,1600,"Rating 76","DAWSON INSURANCE 1600",7000.00,16:31:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Fine",232746,9,15,"Shoji","3","g",56.00,15,,,13.00," ","Earl Harrison","Cambridge",,,0.00,"Patrick Holmes",56.00,0.00,68,0,0,"",219144,"D'CASH (AUS) 1996",17397,"HONITON (NZ) 1980",
33179,2005-11-17,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 17 NOV","Fast",0,"Fine","Out 4.5 metres",131747,8,,Flat,1600,"Rating 76","DAWSON INSURANCE 1600",7000.00,16:31:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Fine",221793,10,10,"Express Train","4","m",56.00,4,,,2.20," NOSE","Tom Rowan","Edgecumbe",,,350.00,"David Walsh",56.00,0.00,67,0,0,"",173637,"CASUAL LIES (USA) 1989",173010,"NIGHT TRAIN (NZ) 1993",
33179,2005-11-17,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 17 NOV","Fast",0,"Fine","Out 4.5 metres",131747,8,,Flat,1600,"Rating 76","DAWSON INSURANCE 1600",7000.00,16:31:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Fine",221581,12,12,"Racey Stacey","4","m",55.50,13,,,10.40," ","Graham Richardson","Matamata",,,0.00,"Kate Hercock",55.50,0.00,65,0,0,"",185908,"DANASINGA (AUS) 1991",162747,"RECENT LADY (NZ) 1992",
33179,2005-11-17,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 17 NOV","Fast",0,"Fine","Out 4.5 metres",131747,8,,Flat,1600,"Rating 76","DAWSON INSURANCE 1600",7000.00,16:31:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Fine",227823,13,11,"It's All About Her (AUS)","4","m",55.50,10,,,7.00," ","Mike Moroney & Andrew Scott","Matamata",,,0.00,"Michael Coleman",55.50,0.00,63,0,0,"",200194,"LANGFUHR (CAN) 1992",227824,"BELLAIN (AUS) 1992",
33179,2005-11-17,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 17 NOV","Fast",0,"Fine","Out 4.5 metres",131747,8,,Flat,1600,"Rating 76","DAWSON INSURANCE 1600",7000.00,16:31:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Fine",213811,14,5,"Mr Fleck","5","g",55.50,1,1.36.49,,," 1 1/2 LEN","Colin Fache","Cambridge",,,4375.00,"Catherine Treymane",55.50,0.00,63,0,0,"",79353,"KAAPSTAD (NZ) 1984",134857,"JUST JOY (NZ) 1989",
33179,2005-11-17,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 17 NOV","Fast",0,"Fine","Out 4.5 metres",131747,8,,Flat,1600,"Rating 76","DAWSON INSURANCE 1600",7000.00,16:31:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Fine",223661,15,6,"Text Message","4","g",55.00,11,,,8.50," ","John Ralph","Te Rapa",,,0.00,"Kelly Davidson",55.00,0.00,62,0,0,"",23274,"LORD BALLINA (AUS) 1979",187520,"REGAL MESSAGE (NZ) 1996",
33179,2005-11-17,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 17 NOV","Fast",0,"Fine","Out 4.5 metres",131747,8,,Flat,1600,"Rating 76","DAWSON INSURANCE 1600",7000.00,16:31:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Fine",210489,16,1,"Heza Gamble","6","g",55.00,8,,,5.40," ","Jim Pender","Tauranga",,,0.00,"Lee Tiley",55.00,0.00,60,0,0,"",7032,"CENTAINE (AUS) 1980",14379,"GARDEN PARTY (NZ) 1985",
33179,2005-11-17,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 17 NOV","Fast",0,"Fine","Out 4.5 metres",131751,9,,Flat,1400,"MDN","MATAMATA GLASS & JOINERY LTD 1400",5000.00,17:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Fine",226487,1,8,"Sir Sintillate (AUS)","4","g",57.00,1,1.24.05,,," 1 3/4 LEN","Vanessa & Wayne Hillis","Matamata",,,3125.00,"Michael Walker",57.00,0.00,59,0,0,"",164555,"OCTAGONAL (NZ) 1992",177744,"IT'S MY SIN (AUS) 1993",
33179,2005-11-17,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 17 NOV","Fast",0,"Fine","Out 4.5 metres",131751,9,,Flat,1400,"MDN","MATAMATA GLASS & JOINERY LTD 1400",5000.00,17:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Fine",206645,2,5,"Double Down","6","g",57.00,5,,,3.80," NECK","Alan Tait","Matamata",,,125.00,"Kate Hercock",57.00,0.00,56,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",8396,"CONTWIG (AUS) 1981",
33179,2005-11-17,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 17 NOV","Fast",0,"Fine","Out 4.5 metres",131751,9,,Flat,1400,"MDN","MATAMATA GLASS & JOINERY LTD 1400",5000.00,17:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Fine",222822,5,2,"Winning World","4","g",57.00,10,,,9.60," ","John Sargent","Matamata",,,0.00,"Julia Ritchie",57.00,0.00,55,0,0,"",200242,"SPINNING WORLD (USA) 1993",113675,"TRUE ECHO (NZ) 1987",
