<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33132,2005-11-30,2,"Avondale","Premier","Race","Avondale J.C.","AVONDALE JC 30 NOV","Good",0,"Fine","True Position",131548,2,,Flat,1200,"3YO HCP","FRUIT WORLD 1200",27500.00,13:10:00,"N",53.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",231096,3,9,"Waikeepadacash","3","g",56.00,6,,,4.00," ","Richard Yuill","Pukekohe Park",,,0.00,"Chris Johnson",56.00,0.00,79,0,0,"",219144,"D'CASH (AUS) 1996",44547,"WAIKEEPER (NZ) 1985",
33132,2005-11-30,2,"Avondale","Premier","Race","Avondale J.C.","AVONDALE JC 30 NOV","Good",0,"Fine","True Position",131548,2,,Flat,1200,"3YO HCP","FRUIT WORLD 1200",27500.00,13:10:00,"N",53.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",228525,4,7,"Dawdy","3","c",55.00,8,,,4.20," ","Sam Bosson","Matamata",,,0.00,"Troy Harris",53.00,2.00,74,0,0,"",192855,"QUORUM (NZ) 1996",133342,"OUR CINDERELLA (GB) 1985",
33132,2005-11-30,2,"Avondale","Premier","Race","Avondale J.C.","AVONDALE JC 30 NOV","Good",0,"Fine","True Position",131548,2,,Flat,1200,"3YO HCP","FRUIT WORLD 1200",27500.00,13:10:00,"N",53.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",230821,5,6,"Spare The Detail","3","f",55.00,4,,,3.10," 1/2 LEN","Keith Opie","Te Aroha",,,1375.00,"Noel Harris",55.00,0.00,73,0,0,"",200260,"SANDTRAP (USA) 1993",105699,"FULL DETAIL (AUS) 1982",
33132,2005-11-30,2,"Avondale","Premier","Race","Avondale J.C.","AVONDALE JC 30 NOV","Good",0,"Fine","True Position",131548,2,,Flat,1200,"3YO HCP","FRUIT WORLD 1200",27500.00,13:10:00,"N",53.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",229536,6,4,"Master Regent","3","c",54.50,3,,,2.60," 1/2 LEN","Bruce Wallace","Byerley Park",,,2750.00,"Allan Peard",54.50,0.00,72,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",211627,"LA MARMALADE (AUS) 1992",
33132,2005-11-30,2,"Avondale","Premier","Race","Avondale J.C.","AVONDALE JC 30 NOV","Good",0,"Fine","True Position",131548,2,,Flat,1200,"3YO HCP","FRUIT WORLD 1200",27500.00,13:10:00,"N",53.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",227998,7,2,"Dansky","3","f",54.00,5,,,3.60," ","Stephen & Trevor McKee","Ardmore",,,685.00,"Lee Tiley",54.00,0.00,69,0,0,"",184718,"DANSKE (NZ) 1995",153840,"RED BARONESS (NZ) 1991",
33132,2005-11-30,2,"Avondale","Premier","Race","Avondale J.C.","AVONDALE JC 30 NOV","Good",0,"Fine","True Position",131548,2,,Flat,1200,"3YO HCP","FRUIT WORLD 1200",27500.00,13:10:00,"N",53.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",238033,8,8,"Dashikie (AUS)","3","f",54.00,9,,,5.00," ","Kenny Rae","Ruakaka",,,0.00,"Kelly Davidson",54.00,0.00,69,0,0,"",211606,"LION HUNTER (AUS) 1992",238034,"RORY'S PLEASURE (AUS) 1996",
33132,2005-11-30,2,"Avondale","Premier","Race","Avondale J.C.","AVONDALE JC 30 NOV","Good",0,"Fine","True Position",131548,2,,Flat,1200,"3YO HCP","FRUIT WORLD 1200",27500.00,13:10:00,"N",53.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",231430,10,10,"Tachus","3","g",54.00,2,,,2.50," SHORT HEAD","Moira Murdoch","Pukekohe Park",,,5500.00,"Gary Grylls",54.00,0.00,69,0,0,"",23274,"LORD BALLINA (AUS) 1979",188388,"LADY WOLVERINE (NZ) 1995",
33132,2005-11-30,2,"Avondale","Premier","Race","Avondale J.C.","AVONDALE JC 30 NOV","Good",0,"Fine","True Position",131548,2,,Flat,1200,"3YO HCP","FRUIT WORLD 1200",27500.00,13:10:00,"N",53.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",230071,11,1,"Kay's Awake","3","f",54.00,1,1.09.23,,," 2 1/2 LEN","Peter McKay","Matamata",,,17190.00,"Andrew Calder",54.00,0.00,68,0,0,"",203120,"TOWKAY (AUS) 1994",178601,"WAKE UP SUZIE (NZ) 1994",
33132,2005-11-30,2,"Avondale","Premier","Race","Avondale J.C.","AVONDALE JC 30 NOV","Good",0,"Fine","True Position",131548,2,,Flat,1200,"3YO HCP","FRUIT WORLD 1200",27500.00,13:10:00,"N",53.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",235536,12,5,"Mirabilis (AUS)","3","g",53.00,10,,,5.60," ","Richard Otto","Te Awamutu",,,0.00,"Lisa Cropp",53.00,0.00,52,0,0,"",213578,"GENERAL NEDIYM (AUS) 1994",235537,"CLASSIC LINES (AUS) 1991",
33132,2005-11-30,2,"Avondale","Premier","Race","Avondale J.C.","AVONDALE JC 30 NOV","Good",0,"Fine","True Position",131539,3,,Flat,1400,"Rating 76","FRANK SING BARRISTERS & SOLICITORS 1400",13750.00,13:45:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",207932,1,3,"Stark Rose","6","m",58.00,2,,,0.20," 1/2 LEN","Jim Pender","Tauranga",,,2750.00,"Cameron Lammas",58.00,0.00,76,0,0,"",175309,"STARK SOUTH (USA) 1988",2554,"AVON'S ROSE (AUS) 1983",
33132,2005-11-30,2,"Avondale","Premier","Race","Avondale J.C.","AVONDALE JC 30 NOV","Good",0,"Fine","True Position",131539,3,,Flat,1400,"Rating 76","FRANK SING BARRISTERS & SOLICITORS 1400",13750.00,13:45:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",225749,2,4,"Cross Lease","4","g",57.50,3,,,0.70," LONG NECK","Richard Yuill","Pukekohe Park",,,1375.00,"Grant Cooksley",57.50,0.00,73,0,0,"",213148,"CAPE CROSS (IRE) 1994",210515,"TOONSIE (USA) 1995",
33132,2005-11-30,2,"Avondale","Premier","Race","Avondale J.C.","AVONDALE JC 30 NOV","Good",0,"Fine","True Position",131539,3,,Flat,1400,"Rating 76","FRANK SING BARRISTERS & SOLICITORS 1400",13750.00,13:45:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",220320,6,1,"Fast Lane","4","m",56.50,5,,,1.90," ","Stephen & Trevor McKee","Ardmore",,,340.00,"Matthew Williamson",56.50,0.00,69,0,0,"",20688,"KINGDOM BAY (NZ) 1981",184180,"STRAIGHT LANE (NZ) 1995",
33132,2005-11-30,2,"Avondale","Premier","Race","Avondale J.C.","AVONDALE JC 30 NOV","Good",0,"Fine","True Position",131539,3,,Flat,1400,"Rating 76","FRANK SING BARRISTERS & SOLICITORS 1400",13750.00,13:45:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",216023,7,6,"Marwiki","5","m",56.50,8,,,2.70," ","Bob Ritchie","Pukekohe Park",,,0.00,"Lynsey Satherley",56.50,0.00,69,0,0,"",174818,"MAROOF (USA) 1990",162827,"WIKI WIKI (NZ) 1992",
33132,2005-11-30,2,"Avondale","Premier","Race","Avondale J.C.","AVONDALE JC 30 NOV","Good",0,"Fine","True Position",131539,3,,Flat,1400,"Rating 76","FRANK SING BARRISTERS & SOLICITORS 1400",13750.00,13:45:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",227705,8,8,"Malissimo","3","f",56.00,1,1.23.28,,," SHORT NECK","John Sargent","Matamata",,,8600.00,"Michael Walker",56.00,0.00,68,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",195320,"CAPELLI (NZ) 1995",
33132,2005-11-30,2,"Avondale","Premier","Race","Avondale J.C.","AVONDALE JC 30 NOV","Good",0,"Fine","True Position",131539,3,,Flat,1400,"Rating 76","FRANK SING BARRISTERS & SOLICITORS 1400",13750.00,13:45:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",232445,9,2,"Mi Hi Command","5","m",56.00,6,,,2.00," ","Davina Waddell","Avondale",,,0.00,"Michelle Wenn",56.00,0.00,67,0,0,"",155702,"THE COMMANDER (NZ) 1991",134284,"OUR NATURAL (NZ) 1989",
33132,2005-11-30,2,"Avondale","Premier","Race","Avondale J.C.","AVONDALE JC 30 NOV","Good",0,"Fine","True Position",131539,3,,Flat,1400,"Rating 76","FRANK SING BARRISTERS & SOLICITORS 1400",13750.00,13:45:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",222612,10,7,"Star Invader","4","m",56.00,7,,,2.30," ","Alan Johnson","Ruakaka",,,0.00,"Andrew Calder",56.00,0.00,67,0,0,"",186277,"SLAVIC (USA) 1987",39490,"STARBINGER (NZ) 1983",
33132,2005-11-30,2,"Avondale","Premier","Race","Avondale J.C.","AVONDALE JC 30 NOV","Good",0,"Fine","True Position",131539,3,,Flat,1400,"Rating 76","FRANK SING BARRISTERS & SOLICITORS 1400",13750.00,13:45:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",207979,11,5,"Lessthanasong","6","g",56.00,4,,,1.10," 3/4 LEN","Moira Murdoch","Pukekohe Park",,,685.00,"David Walsh",56.00,0.00,66,0,0,"",177142,"GOLD BROSE (AUS) 1990",186576,"LORELEI'S SONG (AUS) 1991",
33132,2005-11-30,2,"Avondale","Premier","Race","Avondale J.C.","AVONDALE JC 30 NOV","Good",0,"Fine","True Position",131542,4,,Flat,2200,"PQ","CAROL'S TAB 2200",27500.00,14:20:00,"N",53.00,"","","","","Good",0,"Fine",219952,1,8,"Gorgeous George","5","g",58.00,2,,,0.80," LONG NECK","Frank  Ritchie","Cambridge",,,5500.00,"Lee Tiley",58.00,0.00,92,0,0,"",183074,"TURTLE ISLAND (IRE) 1991",33202,"RED BRIAR (NZ) 1983",
33132,2005-11-30,2,"Avondale","Premier","Race","Avondale J.C.","AVONDALE JC 30 NOV","Good",0,"Fine","True Position",131542,4,,Flat,2200,"PQ","CAROL'S TAB 2200",27500.00,14:20:00,"N",53.00,"","","","","Good",0,"Fine",211648,2,1,"Sing In The Sun","6","m",58.00,3,,,1.20," 2 1/2 LEN","Tony Devcich","Cambridge",,,2750.00,"Buddy Lammas",57.00,1.00,92,0,0,"",173332,"DESERT SUN (GB) 1988",178045,"WHITE WINTER (NZ) 1994",
33132,2005-11-30,2,"Avondale","Premier","Race","Avondale J.C.","AVONDALE JC 30 NOV","Good",0,"Fine","True Position",131542,4,,Flat,2200,"PQ","CAROL'S TAB 2200",27500.00,14:20:00,"N",53.00,"","","","","Good",0,"Fine",213020,4,7,"Rapitaine","6","g",55.50,8,,,9.20," ","Paul Milich","Muriwai Beach",,,0.00,"Grant Cooksley",55.50,0.00,87,0,0,"",186482,"FRENCHPARK (GB) 1990",130386,"WAREHOUSE (NZ) 1988",
33132,2005-11-30,2,"Avondale","Premier","Race","Avondale J.C.","AVONDALE JC 30 NOV","Good",0,"Fine","True Position",131542,4,,Flat,2200,"PQ","CAROL'S TAB 2200",27500.00,14:20:00,"N",53.00,"","","","","Good",0,"Fine",214117,5,6,"British Made","5","g",55.50,4,,,3.70," LEN","Harvey Wadham","Pukekohe Park",,,1375.00,"Julia Ritchie",55.50,0.00,86,0,0,"",179524,"BRITISH BANKER (CAN) 1988",135860,"HEAD OF CHAMBERS (NZ) 1989",
33132,2005-11-30,2,"Avondale","Premier","Race","Avondale J.C.","AVONDALE JC 30 NOV","Good",0,"Fine","True Position",131542,4,,Flat,2200,"PQ","CAROL'S TAB 2200",27500.00,14:20:00,"N",53.00,"","","","","Good",0,"Fine",215882,6,2,"Punt Higher","5","g",55.50,1,2.17.02,,," 3/4 LEN","Richard Collett & Shane Hapeta","Pukekohe Park",,,17190.00,"Andrew Calder",55.50,0.00,86,0,0,"",193564,"PENTIRE (GB) 1992",134622,"ATALANTIS (NZ) 1989",
33132,2005-11-30,2,"Avondale","Premier","Race","Avondale J.C.","AVONDALE JC 30 NOV","Good",0,"Fine","True Position",131542,4,,Flat,2200,"PQ","CAROL'S TAB 2200",27500.00,14:20:00,"N",53.00,"","","","","Good",0,"Fine",198201,7,3,"Mike","8","g",55.00,6,,,5.20," ","Raylene Whiteside","Karioitahi Beach",,,0.00,"Michelle Wenn",55.00,0.00,84,0,0,"",78843,"MYOCARD (NZ) 1983",138626,"RE ENACT (NZ) 1989",
33132,2005-11-30,2,"Avondale","Premier","Race","Avondale J.C.","AVONDALE JC 30 NOV","Good",0,"Fine","True Position",131542,4,,Flat,2200,"PQ","CAROL'S TAB 2200",27500.00,14:20:00,"N",53.00,"","","","","Good",0,"Fine",214748,10,4,"Prince Shinko","5","g",53.50,5,,,4.70," ","Jim Pender","Tauranga",,,685.00,"Cameron Lammas",53.50,0.00,79,0,0,"",199454,"SHINKO KING (IRE) 1991",29246,"OODLES OF FUN (NZ) 1981",
33132,2005-11-30,2,"Avondale","Premier","Race","Avondale J.C.","AVONDALE JC 30 NOV","Good",0,"Fine","True Position",131542,4,,Flat,2200,"PQ","CAROL'S TAB 2200",27500.00,14:20:00,"N",53.00,"","","","","Good",0,"Fine",219993,11,5,"Tempo","5","g",53.00,7,,,7.80," ","Bob Hackett","Waiuku",,,0.00,"Catherine Treymane",53.00,0.00,78,0,0,"",186604,"RHYTHM (USA) 1987",170966,"CHANCE OF LUCK (NZ) 1993",
33132,2005-11-30,2,"Avondale","Premier","Race","Avondale J.C.","AVONDALE JC 30 NOV","Good",0,"Fine","True Position",131544,5,,Flat,1600,"SPEC MDN","AVONDALE SUNDAY MARKET 1600",27500.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217663,1,5,"Pentempo","5","g",57.00,1,1.36.75,,," 3/4 LEN","Moira Murdoch","Pukekohe Park",,,17190.00,"Daniel Hain",54.00,3.00,70,0,0,"",193564,"PENTIRE (GB) 1992",157116,"EULOGIZE (NZ) 1991",
33132,2005-11-30,2,"Avondale","Premier","Race","Avondale J.C.","AVONDALE JC 30 NOV","Good",0,"Fine","True Position",131544,5,,Flat,1600,"SPEC MDN","AVONDALE SUNDAY MARKET 1600",27500.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223713,2,6,"Ring Of Fire","4","g",57.00,5,,,2.90," NECK","Donna & Dean Logan","Ruakaka",,,685.00,"Catherine Treymane",57.00,0.00,70,0,0,"",206057,"ANZIYAN (USA) 1993",164134,"SETCHELL (NZ) 1992",
33132,2005-11-30,2,"Avondale","Premier","Race","Avondale J.C.","AVONDALE JC 30 NOV","Good",0,"Fine","True Position",131544,5,,Flat,1600,"SPEC MDN","AVONDALE SUNDAY MARKET 1600",27500.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217047,3,1,"Black Fox","5","g",55.50,3,,,2.30," LONG NECK","Kevin Dell","Byerley Park",,,2750.00,"Laura Cheshire",54.50,1.00,56,0,0,"",13807,"FOXBAY (NZ) 1978",158670,"BLACK CHILL (NZ) 1991",
33132,2005-11-30,2,"Avondale","Premier","Race","Avondale J.C.","AVONDALE JC 30 NOV","Good",0,"Fine","True Position",131544,5,,Flat,1600,"SPEC MDN","AVONDALE SUNDAY MARKET 1600",27500.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224567,4,8,"Cosmic Cat","4","g",55.50,7,,,3.60," ","Davina Waddell","Avondale",,,0.00,"Chris Johnson",55.50,0.00,55,0,0,"",199710,"FELIX THE CAT (USA) 1994",170135,"TICKETYBOO (NZ) 1993",
33132,2005-11-30,2,"Avondale","Premier","Race","Avondale J.C.","AVONDALE JC 30 NOV","Good",0,"Fine","True Position",131544,5,,Flat,1600,"SPEC MDN","AVONDALE SUNDAY MARKET 1600",27500.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",238341,5,9,"Spencer","4","g",55.50,11,,,9.80," ","Robyne Halse","Waihi Beach",,,0.00,"Rogan Norvall",55.50,0.00,55,0,0,"",209726,"ISTIDAAD (USA) 1992",121390,"LADY BARKLES (NZ) 1987",
33132,2005-11-30,2,"Avondale","Premier","Race","Avondale J.C.","AVONDALE JC 30 NOV","Good",0,"Fine","True Position",131544,5,,Flat,1600,"SPEC MDN","AVONDALE SUNDAY MARKET 1600",27500.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227308,6,4,"Purde","3","f",54.50,6,,,3.20," ","Ross McCarroll","Cambridge",,,0.00,"Chad Ormsby",52.50,2.00,69,0,0,"",206002,"BAHHARE (USA) 1994",178708,"DUPRE (NZ) 1994",
33132,2005-11-30,2,"Avondale","Premier","Race","Avondale J.C.","AVONDALE JC 30 NOV","Good",0,"Fine","True Position",131544,5,,Flat,1600,"SPEC MDN","AVONDALE SUNDAY MARKET 1600",27500.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228572,7,11,"Kingsinga","3","g",54.50,8,,,3.70," ","Richard Collett & Shane Hapeta","Pukekohe Park",,,0.00,"Andrew Calder",54.50,0.00,56,0,0,"",185908,"DANASINGA (AUS) 1991",106450,"STAR REASON (NZ) 1986",
33132,2005-11-30,2,"Avondale","Premier","Race","Avondale J.C.","AVONDALE JC 30 NOV","Good",0,"Fine","True Position",131544,5,,Flat,1600,"SPEC MDN","AVONDALE SUNDAY MARKET 1600",27500.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221563,8,2,"Luscious Lass","4","m",54.00,4,,,2.70," LONG HEAD","Bryce Tankard","Cambridge",,,1375.00,"Kelly McCulloch",52.00,2.00,58,0,0,"",151026,"AL AKBAR (AUS) 1990",127454,"LUSCIOUS KIWI (NZ) 1988",
33132,2005-11-30,2,"Avondale","Premier","Race","Avondale J.C.","AVONDALE JC 30 NOV","Good",0,"Fine","True Position",131544,5,,Flat,1600,"SPEC MDN","AVONDALE SUNDAY MARKET 1600",27500.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",232224,9,10,"Baby Grace","4","m",54.00,9,,,8.30," ","Peter Milich","Avondale",,,0.00,"Michelle Wenn",54.00,0.00,56,0,0,"",185908,"DANASINGA (AUS) 1991",125830,"YOUNG GRACE (NZ) 1988",
33132,2005-11-30,2,"Avondale","Premier","Race","Avondale J.C.","AVONDALE JC 30 NOV","Good",0,"Fine","True Position",131544,5,,Flat,1600,"SPEC MDN","AVONDALE SUNDAY MARKET 1600",27500.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217783,10,3,"Casitas Lass","5","m",54.00,2,,,0.80," 1 1/2 LEN","Denise Jeffcoat","Pukekohe Park",,,5500.00,"Trudy Thornton",54.00,0.00,55,0,0,"",7032,"CENTAINE (AUS) 1980",39969,"STYLISH LASS (NZ) 1983",
33132,2005-11-30,2,"Avondale","Premier","Race","Avondale J.C.","AVONDALE JC 30 NOV","Good",0,"Fine","True Position",131544,5,,Flat,1600,"SPEC MDN","AVONDALE SUNDAY MARKET 1600",27500.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223316,11,7,"Flying Day","4","m",54.00,10,,,9.20," ","Marie Prangley-Yetton","Takanini",,,0.00,"Lee Tiley",54.00,0.00,53,0,0,"",192596,"MELLIFONT (USA) 1994",136093,"GLEAMING DAY (NZ) 1989",
33132,2005-11-30,2,"Avondale","Premier","Race","Avondale J.C.","AVONDALE JC 30 NOV","Good",0,"Fine","True Position",131543,6,,Flat,1600,"PQ","PGG WRIGHTSON 1600",27500.00,15:26:00,"N",53.00,"","","","","Good",0,"Fine",224637,3,1,"Temple Hills","4","h",57.00,1,1.35.25,,," LONG HEAD","Lance O'Sullivan","Matamata",,,17190.00,"Vinnie Colgan",57.00,0.00,87,0,0,"",212752,"MARJU (IRE) 1988",125900,"SOLTANTO (NZ) 1987",
33132,2005-11-30,2,"Avondale","Premier","Race","Avondale J.C.","AVONDALE JC 30 NOV","Good",0,"Fine","True Position",131543,6,,Flat,1600,"PQ","PGG WRIGHTSON 1600",27500.00,15:26:00,"N",53.00,"","","","","Good",0,"Fine",217431,5,3,"La Memoire","5","m",56.00,8,,,4.90," ","Terry & Scott Wenn","Te Aroha",,,0.00,"Michelle Wenn",56.00,0.00,83,0,0,"",206076,"TALE OF THE CAT (USA) 1994",122299,"MOIRE (NZ) 1987",
