<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32994,2005-11-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 NOV","Good",0,"Fine","True",130745,1,,Flat,1200,"MDN","TREVINO'S BAR & RESTAURANT MAIDEN",10000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226054,13,6,"Justa Penny","4","m",55.50,12,,,7.50," ","Lester Morris","Rangiora",,,0.00,"Lee Callaway",52.50,3.00,55,0,0,"",211753,"SECRET SAVINGS (USA) 1991",110220,"FLOWER DE NOEL (USA) 1985",
32994,2005-11-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 NOV","Good",0,"Fine","True",130745,1,,Flat,1200,"MDN","TREVINO'S BAR & RESTAURANT MAIDEN",10000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",219316,14,1,"Coco Noir","5","m",55.50,17,,,25.10," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Hayden Tinsley",55.50,0.00,53,0,0,"",199710,"FELIX THE CAT (USA) 1994",40114,"SUMMER DREAM (NZ) 1983",
32994,2005-11-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 NOV","Good",0,"Fine","True",130745,1,,Flat,1200,"MDN","TREVINO'S BAR & RESTAURANT MAIDEN",10000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230816,16,4,"Sheezawake","3","f",54.50,1,1.09.75,,," 2 LEN","Jan Hay","Ashburton",,,6250.00,"Gavin McKeon",54.50,0.00,55,0,0,"",211629,"PINS (AUS) 1996",178612,"THE WAKE (NZ) 1994",
32994,2005-11-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 NOV","Good",0,"Fine","True",130745,1,,Flat,1200,"MDN","TREVINO'S BAR & RESTAURANT MAIDEN",10000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229774,17,14,"Certainly","3","f",54.50,16,,,22.80," ","Mark Walker","Matamata",,,0.00,"Michael Walker",54.50,0.00,52,0,0,"",7032,"CENTAINE (AUS) 1980",114372,"SHEKANWYN (NZ) 1987",
32994,2005-11-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 NOV","Good",0,"Fine","True",130745,1,,Flat,1200,"MDN","TREVINO'S BAR & RESTAURANT MAIDEN",10000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",232851,19,13,"Muir Hill","3","g",56.00,13,,,8.80," ","John & Karen Parsons","Balcairn",,,0.00,"Jamie Bullard",56.00,0.00,50,0,0,"",219979,"CITY ON A HILL (USA) 1997",168304,"TRESS (NZ) 1993",
32994,2005-11-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 NOV","Good",0,"Fine","True",130745,1,,Flat,1200,"MDN","TREVINO'S BAR & RESTAURANT MAIDEN",10000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230872,21,16,"South Warrior","3","g",56.00,15,,,17.80," ","Paul Thistoll","Burnham",,,0.00,"Lisa Young",56.00,0.00,50,0,0,"",219289,"MONZA (USA) 1994",176268,"SOUTH WAVES (NZ) 1994",
32994,2005-11-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 NOV","Good",0,"Fine","True",130745,1,,Flat,1200,"MDN","TREVINO'S BAR & RESTAURANT MAIDEN",10000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221690,22,15,"Sheera Chardonay","4","m",55.50,6,,,4.30," ","Terri Rae","Riccarton Park",,,0.00,"Darryl Bradley",55.50,0.00,50,0,0,"",162289,"VOLKSRAAD (GB) 1988",148509,"LAYLA (NZ) 1990",
32994,2005-11-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 NOV","Good",0,"Fine","True",130746,2,,Flat,1400,"MDN","BONE MARROW CANCER TRUST MAIDEN (SUPPORTED BY LYNDSAY DISTRIBUTORS)",10000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226274,1,1,"No Evidence","4","g",57.00,11,,,5.30," ","Mel & Warwick Coles","Washdyke",,,0.00,"Bruce Herd",57.00,0.00,57,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",147913,"JULIETTE (NZ) 1990",
32994,2005-11-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 NOV","Good",0,"Fine","True",130746,2,,Flat,1400,"MDN","BONE MARROW CANCER TRUST MAIDEN (SUPPORTED BY LYNDSAY DISTRIBUTORS)",10000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226488,2,11,"Coup Ashburton (AUS)","4","g",57.00,14,,,11.60," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Gavin McKeon",57.00,0.00,55,0,0,"",213170,"JADE ROBBERY (USA) 1987",154880,"PALACE SCANDAL (NZ) 1991",
32994,2005-11-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 NOV","Good",0,"Fine","True",130746,2,,Flat,1400,"MDN","BONE MARROW CANCER TRUST MAIDEN (SUPPORTED BY LYNDSAY DISTRIBUTORS)",10000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222123,3,5,"No Morals","4","g",57.00,5,,,1.20," ","Ross Beckett","Yaldhurst",,,250.00,"Terry Moseley",57.00,0.00,55,0,0,"",39480,"STAR WAY (GB) 1977",84810,"BUZZ (NZ) 1986",
32994,2005-11-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 NOV","Good",0,"Fine","True",130746,2,,Flat,1400,"MDN","BONE MARROW CANCER TRUST MAIDEN (SUPPORTED BY LYNDSAY DISTRIBUTORS)",10000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220789,4,3,"Me 'N Daad","4","g",57.00,8,,,2.30," ","Mel & Warwick Coles","Washdyke",,,0.00,"Andrew Calder",57.00,0.00,54,0,0,"",209726,"ISTIDAAD (USA) 1992",171475,"DELIGHTFUL TWO (NZ) 1993",
32994,2005-11-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 NOV","Good",0,"Fine","True",130746,2,,Flat,1400,"MDN","BONE MARROW CANCER TRUST MAIDEN (SUPPORTED BY LYNDSAY DISTRIBUTORS)",10000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227741,7,12,"Ali Gee","3","g",56.00,D,1.24.22,,0.30," NECK","Paul Harris","Woodend Beach",,,0.00,"Jamie Bullard",56.00,0.00,56,0,0,"",216698,"ALIGN (AUS) 1996",164334,"NIGHT FLIGHT (NZ) 1992",
32994,2005-11-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 NOV","Good",0,"Fine","True",130746,2,,Flat,1400,"MDN","BONE MARROW CANCER TRUST MAIDEN (SUPPORTED BY LYNDSAY DISTRIBUTORS)",10000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229470,9,9,"Le Centaur","3","g",56.00,2,,,0.40," NECK","Brian Ridley & Brendon Black","Winton",,,2000.00,"Leith Innes",56.00,0.00,55,0,0,"",211629,"PINS (AUS) 1996",75423,"TRAMAUREA (NZ) 1986",
32994,2005-11-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 NOV","Good",0,"Fine","True",130746,2,,Flat,1400,"MDN","BONE MARROW CANCER TRUST MAIDEN (SUPPORTED BY LYNDSAY DISTRIBUTORS)",10000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227802,10,4,"Southern Courage","3","g",56.00,3,,,0.70," HEAD","Neill Ridley","Riccarton",,,1000.00,"Lisa Cropp",56.00,0.00,55,0,0,"",206002,"BAHHARE (USA) 1994",185107,"CALM COURAGE (NZ) 1995",
32994,2005-11-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 NOV","Good",0,"Fine","True",130746,2,,Flat,1400,"MDN","BONE MARROW CANCER TRUST MAIDEN (SUPPORTED BY LYNDSAY DISTRIBUTORS)",10000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218959,12,2,"Easterbrook Lass","5","m",55.50,10,,,3.80," ","Danny Frye","Balcairn",,,0.00,"Noel Harris",55.50,0.00,57,0,0,"",162055,"QUALITY GOLD (NZ) 1992",158423,"SEA QUEEN (NZ) 1991",
32994,2005-11-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 NOV","Good",0,"Fine","True",130746,2,,Flat,1400,"MDN","BONE MARROW CANCER TRUST MAIDEN (SUPPORTED BY LYNDSAY DISTRIBUTORS)",10000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217293,13,14,"Rings Of Gold","5","m",55.50,1,,,," NOSE","John O'Flanagan","Riccarton Park",,,6250.00,"Chris Johnson",55.50,0.00,56,0,0,"",162055,"QUALITY GOLD (NZ) 1992",6502,"CAPITAL LADY (NZ) 1984",
32994,2005-11-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 NOV","Good",0,"Fine","True",130746,2,,Flat,1400,"MDN","BONE MARROW CANCER TRUST MAIDEN (SUPPORTED BY LYNDSAY DISTRIBUTORS)",10000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",225704,15,6,"Savannah Zaan","4","m",55.50,7,,,1.80," ","Kevin Hughes","Riccarton Park",,,0.00,"Lee Callaway",52.50,3.00,53,0,0,"",200260,"SANDTRAP (USA) 1993",132769,"SEAZAAN (NZ) 1989",
32994,2005-11-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 NOV","Good",0,"Fine","True",130746,2,,Flat,1400,"MDN","BONE MARROW CANCER TRUST MAIDEN (SUPPORTED BY LYNDSAY DISTRIBUTORS)",10000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226662,16,15,"Sparkling All Over","3","f",54.50,9,,,2.50," ","Les Didham","Riccarton Park",,,0.00,"Lance Robinson",54.50,0.00,52,0,0,"",186139,"PRIZED (USA) 1986",176595,"DIAGA (NZ) 1994",
32994,2005-11-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 NOV","Good",0,"Fine","True",130746,2,,Flat,1400,"MDN","BONE MARROW CANCER TRUST MAIDEN (SUPPORTED BY LYNDSAY DISTRIBUTORS)",10000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",219926,17,13,"Manus Dei","5","g",57.00,13,,,8.30," ","Daryl Long","Riccarton Park",,,0.00,"Jarrod Todd",55.00,2.00,52,0,0,"",180648,"JAHAFIL (GB) 1988",17843,"IDYLL PLEASURE (AUS) 1985",
32994,2005-11-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 NOV","Good",0,"Fine","True",130746,2,,Flat,1400,"MDN","BONE MARROW CANCER TRUST MAIDEN (SUPPORTED BY LYNDSAY DISTRIBUTORS)",10000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213507,19,10,"Salada de Swervee","5","m",55.50,12,,,7.80," ","Jan Hay","Ashburton",,,0.00,"Grant Cooksley",55.50,0.00,51,0,0,"",200269,"KINGFISHER MILL (USA) 1994",151334,"DARING DAPHNE (GB) 1986",
32994,2005-11-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 NOV","Good",0,"Fine","True",130746,2,,Flat,1400,"MDN","BONE MARROW CANCER TRUST MAIDEN (SUPPORTED BY LYNDSAY DISTRIBUTORS)",10000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228490,20,7,"Square Pants","3","c",56.00,6,,,1.30," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Hayden Tinsley",56.00,0.00,50,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",134974,"READY FOR LUNCH (NZ) 1989",
32994,2005-11-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 NOV","Good",0,"Fine","True",130746,2,,Flat,1400,"MDN","BONE MARROW CANCER TRUST MAIDEN (SUPPORTED BY LYNDSAY DISTRIBUTORS)",10000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227904,21,8,"Impulse","3","f",54.50,4,,,0.90," NECK","Mark Walker","Matamata",,,500.00,"Michael Walker",54.50,0.00,50,0,0,"",187150,"FLYING SPUR (AUS) 1992",225578,"MAGPIES (AUS) 1993",
32994,2005-11-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 NOV","Good",0,"Fine","True",130744,3,,Flat,1600,"MDN","ROMANO'S PIZZAS MAIDEN",10000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",225886,1,14,"Kerry Lord","4","h",57.00,3,,,0.50," SHORT HEAD","Kevin Myers","Wanganui",,,1000.00,"Kelly McCulloch",54.00,3.00,59,0,0,"",169509,"BATAVIAN (NZ) 1993",121240,"KERRY LASS (NZ) 1988",
32994,2005-11-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 NOV","Good",0,"Fine","True",130744,3,,Flat,1600,"MDN","ROMANO'S PIZZAS MAIDEN",10000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207624,2,11,"The Bagman","6","g",57.00,6,,,6.50," ","Pam Gerard","Matamata",,,0.00,"Chris Johnson",57.00,0.00,59,0,0,"",190539,"HAAYIL (AUS) 1992",22890,"LITTLE BIT RUSTY (NZ) 1986",
32994,2005-11-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 NOV","Good",0,"Fine","True",130744,3,,Flat,1600,"MDN","ROMANO'S PIZZAS MAIDEN",10000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227816,3,5,"Devilskin (AUS)","4","g",57.00,8,,,8.30," ","Mandy & Matt  Brown","Ngapuke",,,0.00,"Terry Moseley",57.00,0.00,57,0,0,"",206521,"END SWEEP (USA) 1991",227817,"ELIZA DANE (AUS) 1993",
32994,2005-11-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 NOV","Good",0,"Fine","True",130744,3,,Flat,1600,"MDN","ROMANO'S PIZZAS MAIDEN",10000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221643,4,12,"Mr Riff Raff","4","g",57.00,9,,,10.80," ","Kathryn Thomson","Rangiora",,,0.00,"Lisa Young",57.00,0.00,57,0,0,"",177142,"GOLD BROSE (AUS) 1990",174904,"POCAHONTAS GIRL (NZ) 1994",
32994,2005-11-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 NOV","Good",0,"Fine","True",130744,3,,Flat,1600,"MDN","ROMANO'S PIZZAS MAIDEN",10000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217691,5,7,"Tiddley Todd","5","g",57.00,5,,,3.50," 3 LEN","John Luxton","Riccarton Park",,,250.00,"Jarrod Todd",55.00,2.00,52,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",147309,"MYLITTA (NZ) 1990",
32994,2005-11-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 NOV","Good",0,"Fine","True",130744,3,,Flat,1600,"MDN","ROMANO'S PIZZAS MAIDEN",10000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224504,6,15,"Bold Legend","4","g",57.00,13,,,14.00," ","Paul Harris","Woodend Beach",,,0.00,"Bruce Herd",57.00,0.00,50,0,0,"",193358,"MANALOJ (USA) 1993",146001,"SWEET TEMPORED (NZ) 1990",
32994,2005-11-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 NOV","Good",0,"Fine","True",130744,3,,Flat,1600,"MDN","ROMANO'S PIZZAS MAIDEN",10000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228553,9,6,"Blueonice","3","g",56.00,4,,,0.10," 3 LEN","Ross Beckett","Yaldhurst",,,500.00,"Lance Robinson",56.00,0.00,56,0,0,"",219331,"CHIEF BEARHART (CAN) 1993",181001,"HUMASONG (USA) 1984",
32994,2005-11-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 NOV","Good",0,"Fine","True",130744,3,,Flat,1600,"MDN","ROMANO'S PIZZAS MAIDEN",10000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",237555,10,8,"Hold To Ransom (AUS)","3","g",56.00,14,,,14.10," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Grant Cooksley",56.00,0.00,55,0,0,"",206514,"RED RANSOM (USA) 1987",237556,"HAMAYA (USA) 1989",
32994,2005-11-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 NOV","Good",0,"Fine","True",130744,3,,Flat,1600,"MDN","ROMANO'S PIZZAS MAIDEN",10000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",232873,11,9,"The Green Thief (AUS)","3","g",56.00,12,,,13.50," ","Mark Walker","Matamata",,,0.00,"Michael Walker",56.00,0.00,50,0,0,"",213170,"JADE ROBBERY (USA) 1987",232874,"OUR STAR TATE (AUS) 1990",
32994,2005-11-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 NOV","Good",0,"Fine","True",130744,3,,Flat,1600,"MDN","ROMANO'S PIZZAS MAIDEN",10000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218189,12,16,"Imishi","5","m",55.50,7,,,7.80," ","Roger Hampton","Ikamatua",,,0.00,"Michael Coleman",55.50,0.00,59,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",149553,"THE LOOSE MOOSE (NZ) 1990",
32994,2005-11-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 NOV","Good",0,"Fine","True",130744,3,,Flat,1600,"MDN","ROMANO'S PIZZAS MAIDEN",10000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207845,13,13,"Maudsley","6","m",55.50,11,,,12.20," ","Steve Hewitt","Rangiora",,,0.00,"Gavin McKeon",55.50,0.00,56,0,0,"",175712,"DOCTOR DAVID (USA) 1991",147580,"LITTLE CHAT (NZ) 1990",
32994,2005-11-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 NOV","Good",0,"Fine","True",130744,3,,Flat,1600,"MDN","ROMANO'S PIZZAS MAIDEN",10000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220501,14,1,"Saint Iris","4","m",55.50,16,,,30.20," ","Kevin Hughes","Riccarton Park",,,0.00,"Lee Callaway",52.50,3.00,55,0,0,"",16081,"GROSVENOR (NZ) 1979",133530,"IRIS LA BONGA (AUS) 1988",
